-528, -1476, -16184, 2376, 276, -16264
-524, -1540, -16176, 2356, 252, -16176
-600, -1608, -16044, 2356, 220, -16156
-540, -1536, -16136, 2348, 180, -16260
-588, -1484, -16228, 2344, 236, -16248
-608, -1544, -16096, 2336, 208, -16312
-596, -1536, -16184, 2380, 160, -16140
-660, -1480, -16252, 2288, 184, -16236
-596, -1388, -16112, 2320, 208, -16288
-588, -1420, -16096, 2316, 208, -16148
-580, -1472, -16080, 2304, 216, -16192
-544, -1448, -16180, 2268, 248, -16176
-596, -1452, -16152, 2328, 292, -16088
-536, -1372, -16124, 2356, 308, -16256
-544, -1408, -16140, 2296, 264, -16204
-540, -1412, -16128, 2376, 200, -16284
-564, -1528, -16200, 2376, 240, -16216
-592, -1480, -16204, 2372, 236, -16268
-596, -1448, -16124, 2392, 208, -16220
-536, -1468, -16256, 2440, 188, -16312
-580, -1488, -16152, 2340, 224, -16196
-544, -1456, -16148, 2348, 204, -16288
-548, -1524, -16220, 2468, 260, -16204
-616, -1492, -16232, 2368, 172, -16324
-596, -1488, -16156, 2320, 232, -16296
-548, -1488, -16204, 2328, 176, -16272
-564, -1468, -16124, 2368, 192, -16168
-656, -1452, -16140, 2332, 228, -16344
-652, -1456, -16108, 2312, 228, -16304
-608, -1480, -16152, 2300, 268, -16168
-588, -1404, -16116, 2392, 248, -16284
-552, -1436, -16128, 2432, 268, -16288
-620, -1400, -16160, 2360, 180, -16280
-568, -1440, -16176, 2384, 236, -16240
-576, -1480, -16096, 2404, 196, -16240
-580, -1464, -16144, 2400, 308, -16344
-576, -1508, -16164, 2416, 196, -16292
-548, -1484, -16164, 2368, 200, -16268
-548, -1516, -16204, 2328, 120, -16284
-596, -1540, -16144, 2388, 216, -16340
-596, -1540, -16136, 2360, 216, -16208
-564, -1604, -16168, 2316, 200, -16364
-540, -1476, -16212, 2384, 164, -16280
-564, -1552, -16220, 2348, 168, -16280
-588, -1540, -16004, 2320, 112, -16252
-596, -1528, -16144, 2344, 188, -16288
-576, -1472, -16104, 2344, 180, -16304
-560, -1476, -16228, 2388, 176, -16256
-568, -1480, -16112, 2336, 204, -16248
-580, -1448, -16164, 2384, 256, -16220
-584, -1444, -16112, 2392, 308, -16240
-576, -1360, -16052, 2368, 256, -16188
-544, -1388, -16100, 2292, 256, -16340
-532, -1384, -16128, 2400, 300, -16184
-500, -1440, -16028, 2340, 280, -16300
-564, -1436, -16132, 2372, 252, -16308
-528, -1460, -16188, 2300, 232, -16260
-544, -1444, -16120, 2352, 256, -16248
-572, -1452, -16196, 2380, 304, -16224
-540, -1500, -16176, 2376, 228, -16400
-560, -1532, -16084, 2360, 280, -16320
-568, -1472, -16252, 2368, 208, -16272
-516, -1504, -16128, 2344, 148, -16220
-484, -1524, -16112, 2420, 216, -16208
-572, -1512, -16108, 2344, 212, -16272
-524, -1516, -16112, 2380, 176, -16200
-564, -1552, -16280, 2340, 164, -16200
-556, -1448, -16112, 2420, 192, -16168
-552, -1508, -16080, 2380, 156, -16212
-564, -1512, -16164, 2424, 176, -16148
-604, -1444, -16136, 2380, 152, -16284
-592, -1492, -16168, 2392, 192, -16300
-604, -1508, -16168, 2400, 200, -16232
-632, -1488, -16128, 2412, 224, -16232
-576, -1492, -16112, 2380, 260, -16108
-588, -1464, -16088, 2332, 208, -16216
-584, -1528, -16120, 2324, 252, -16236
-620, -1484, -16080, 2388, 212, -16188
-556, -1516, -16208, 2368, 224, -16244
-584, -1568, -16196, 2412, 232, -16264
-532, -1460, -16132, 2428, 200, -16184
-560, -1484, -16224, 2396, 288, -16208
-548, -1504, -16272, 2416, 156, -16312
-580, -1512, -16284, 2448, 180, -16292
-516, -1552, -16144, 2436, 176, -16364
-576, -1500, -16188, 2388, 196, -16200
-620, -1504, -16192, 2388, 212, -16096
-520, -1492, -16120, 2368, 220, -16308
-528, -1388, -16160, 2348, 224, -16200
-580, -1452, -16072, 2300, 304, -16196
-612, -1432, -16156, 2280, 256, -16148
-588, -1476, -16160, 2320, 256, -16180
-552, -1456, -16252, 2352, 256, -16324
-588, -1428, -16084, 2344, 216, -16288
-544, -1444, -16200, 2360, 256, -16324
-536, -1412, -16116, 2332, 320, -16228
-540, -1456, -16224, 2428, 220, -16252
-600, -1484, -16052, 2376, 268, -16340
-584, -1456, -16228, 2332, 212, -16276
-564, -1508, -16192, 2372, 264, -16304
-556, -1544, -16228, 2388, 252, -16316
-496, -1508, -16188, 2364, 164, -16236
-560, -1496, -16288, 2396, 180, -16316
-508, -1508, -16164, 2416, 232, -16280
-560, -1536, -16204, 2380, 132, -16252
-552, -1572, -16176, 2364, 132, -16120
-544, -1504, -16108, 2380, 116, -16284
-540, -1484, -16116, 2284, 160, -16192
-596, -1540, -16192, 2324, 144, -16356
-572, -1496, -16076, 2380, 144, -16188
-560, -1488, -16108, 2372, 132, -16252
-536, -1504, -16076, 2392, 216, -16224
-560, -1516, -16224, 2380, 192, -16280
-564, -1504, -16280, 2392, 212, -16316
-604, -1532, -16256, 2428, 268, -16224
-536, -1568, -16204, 2368, 216, -16244
-544, -1552, -16164, 2352, 268, -16416
-628, -1536, -16160, 2336, 200, -16296
-608, -1552, -16104, 2412, 232, -16304
-624, -1496, -16116, 2308, 192, -16192
-636, -1432, -16148, 2332, 280, -16240
-580, -1448, -16224, 2408, 256, -16296
-580, -1444, -16048, 2308, 232, -16188
-608, -1412, -16040, 2320, 312, -16276
-544, -1444, -16192, 2368, 252, -16196
-584, -1364, -16064, 2380, 220, -16108
-564, -1388, -16172, 2388, 276, -16176
-536, -1428, -16200, 2404, 284, -16272
-556, -1440, -16152, 2404, 288, -16316
-524, -1476, -16104, 2448, 252, -16208
-492, -1540, -16200, 2424, 228, -16304
-540, -1448, -16200, 2440, 196, -16256
-572, -1512, -16080, 2396, 200, -16368
-516, -1588, -16148, 2520, 172, -16376
-596, -1648, -16128, 2476, 136, -16264
-572, -1588, -16284, 2332, 88, -16364
-584, -1584, -16168, 2288, 140, -16304
-652, -1568, -16228, 2272, 112, -16184
-636, -1584, -16180, 2348, 200, -16192
-612, -1488, -16144, 2320, 196, -16316
-652, -1452, -16084, 2352, 204, -16328
-596, -1512, -16096, 2292, 200, -16192
-620, -1448, -16140, 2312, 252, -16136
-636, -1404, -16132, 2280, 244, -16244
-568, -1312, -16140, 2364, 200, -16236
-560, -1400, -16088, 2388, 296, -16268
-532, -1412, -16164, 2364, 216, -16272
-540, -1424, -16124, 2400, 248, -16304
-544, -1440, -16184, 2444, 204, -16180
-536, -1436, -16288, 2444, 256, -16192
-548, -1428, -16140, 2484, 328, -16392
-536, -1480, -16228, 2376, 196, -16348
-516, -1528, -16288, 2392, 188, -16352
-588, -1616, -16148, 2400, 216, -16320
-600, -1608, -16096, 2332, 224, -16244
-580, -1552, -16176, 2332, 164, -16128
-564, -1568, -16148, 2392, 256, -16180
-596, -1484, -16124, 2344, 184, -16132
-516, -1548, -16096, 2372, 212, -16192
-544, -1440, -16092, 2364, 228, -16100
-604, -1416, -16140, 2320, 304, -16144
-596, -1424, -16088, 2356, 232, -16144
-568, -1368, -16120, 2336, 240, -16212
-548, -1392, -16136, 2328, 204, -16184
-540, -1392, -16152, 2384, 252, -16284
-560, -1448, -16220, 2428, 232, -16236
-552, -1412, -16228, 2404, 252, -16260
-552, -1436, -16268, 2424, 224, -16252
-584, -1536, -16120, 2456, 196, -16264
-568, -1592, -16332, 2348, 164, -16304
-556, -1584, -16268, 2336, 116, -16208
-560, -1620, -16220, 2416, 164, -16232
-584, -1588, -16132, 2392, 124, -16428
-548, -1584, -16204, 2404, 152, -16380
-608, -1592, -16112, 2396, 176, -16304
-580, -1520, -16052, 2416, 160, -16200
-564, -1504, -16112, 2348, 160, -16228
-536, -1440, -16036, 2368, 180, -16184
-604, -1476, -16076, 2360, 232, -16168
-616, -1372, -16060, 2356, 280, -16176
-548, -1424, -16164, 2364, 272, -16244
-512, -1404, -16160, 2396, 212, -16164
-508, -1384, -16168, 2460, 268, -16316
-568, -1388, -16188, 2420, 312, -16332
-552, -1420, -16296, 2448, 244, -16256
-564, -1460, -16156, 2416, 256, -16312
-524, -1460, -16280, 2452, 288, -16340
-556, -1536, -16200, 2352, 200, -16276
-584, -1532, -16196, 2396, 196, -16344
-608, -1536, -16192, 2352, 204, -16300
-592, -1560, -16188, 2376, 208, -16216
-612, -1508, -16208, 2356, 188, -16152
-568, -1564, -16108, 2332, 172, -16156
-620, -1504, -16128, 2320, 224, -16180
-576, -1500, -16152, 2344, 180, -16280
-568, -1500, -15992, 2384, 248, -16172
-608, -1508, -15996, 2316, 136, -16244
-584, -1356, -16160, 2344, 268, -16284
-580, -1452, -16128, 2332, 284, -16184
-592, -1460, -16120, 2336, 236, -16320
-584, -1468, -16112, 2360, 348, -16336
-564, -1408, -16084, 2344, 276, -16352
-584, -1424, -16220, 2400, 232, -16264
-560, -1572, -16168, 2304, 252, -16292
-572, -1448, -16180, 2372, 208, -16284
-600, -1524, -16132, 2372, 236, -16320
-552, -1512, -16216, 2392, 212, -16180
-568, -1516, -16184, 2348, 228, -16216
-580, -1492, -16172, 2360, 232, -16260
-564, -1480, -16184, 2416, 236, -16208
-528, -1420, -16208, 2392, 216, -16224
-544, -1464, -16108, 2388, 240, -16276
-592, -1452, -16092, 2360, 240, -16144
-560, -1480, -16064, 2368, 196, -16188
-552, -1508, -16092, 2408, 248, -16228
-568, -1512, -16064, 2380, 212, -16308
-532, -1420, -16092, 2348, 280, -16368
-584, -1484, -16104, 2400, 264, -16344
-548, -1528, -16184, 2384, 216, -16224
-592, -1536, -16100, 2360, 268, -16244
-644, -1556, -16088, 2392, 280, -16304
-576, -1536, -16020, 2372, 212, -16204
-552, -1548, -16236, 2336, 176, -16232
-576, -1528, -16008, 2324, 168, -16172
-576, -1524, -16248, 2284, 204, -16260
-652, -1516, -16164, 2348, 204, -16260
-536, -1456, -16124, 2360, 220, -16188
-540, -1488, -16184, 2400, 176, -16180
-556, -1440, -16180, 2412, 240, -16308
-508, -1444, -16124, 2388, 244, -16280
-600, -1464, -16112, 2440, 204, -16316
-552, -1488, -16136, 2404, 240, -16372
-528, -1464, -16200, 2448, 272, -16208
-520, -1524, -16140, 2408, 228, -16200
-584, -1484, -16056, 2396, 152, -16300
-620, -1588, -16144, 2400, 124, -16252
-516, -1544, -16108, 2412, 172, -16256
-548, -1588, -16208, 2384, 92, -16356
-544, -1528, -16180, 2384, 104, -16380
-576, -1528, -16068, 2372, 176, -16332
-668, -1536, -16144, 2372, 204, -16348
-592, -1504, -16072, 2340, 240, -16356
-684, -1524, -16076, 2368, 268, -16156
-584, -1504, -16128, 2292, 232, -16284
-588, -1424, -16080, 2360, 292, -16248
-620, -1444, -16116, 2312, 276, -16324
-592, -1452, -16088, 2352, 268, -16244
-556, -1436, -16048, 2404, 284, -16132
-580, -1436, -16068, 2380, 276, -16216
-544, -1380, -16040, 2408, 292, -16160
-512, -1388, -16100, 2372, 308, -16216
-544, -1420, -16148, 2376, 312, -16276
-548, -1396, -16220, 2396, 276, -16148
-520, -1380, -16120, 2376, 228, -16172
-544, -1508, -16204, 2388, 284, -16208
-560, -1516, -16160, 2420, 188, -16364
-588, -1516, -16212, 2376, 196, -16432
-556, -1596, -16244, 2436, 164, -16400
-604, -1620, -16228, 2376, 128, -16276
-616, -1620, -16276, 2408, 76, -16324
-524, -1628, -16160, 2352, 136, -16272
-624, -1544, -16200, 2356, 68, -16128
-600, -1576, -16100, 2344, 220, -16204
-628, -1484, -16000, 2308, 164, -16172
-568, -1456, -16180, 2296, 272, -16160
-588, -1432, -15988, 2248, 264, -16188
-628, -1404, -16168, 2348, 236, -16168
-624, -1400, -16096, 2324, 240, -16236
-588, -1436, -16060, 2376, 328, -16208
-588, -1388, -16136, 2408, 352, -16360
-584, -1384, -16136, 2392, 288, -16168
-568, -1448, -16168, 2472, 316, -16312
-552, -1432, -16128, 2428, 296, -16128
-568, -1464, -16100, 2400, 308, -16280
-532, -1496, -16188, 2416, 204, -16304
-556, -1500, -16056, 2356, 204, -16220
-552, -1528, -16192, 2440, 240, -16256
-560, -1544, -16116, 2408, 232, -16296
-544, -1484, -16184, 2348, 168, -16280
-544, -1516, -16132, 2280, 220, -16224
-580, -1516, -16068, 2368, 168, -16184
-532, -1484, -16012, 2316, 268, -16276
-616, -1436, -16204, 2380, 232, -16376
-652, -1368, -16032, 2372, 260, -16180
-608, -1452, -16024, 2304, 208, -16112
-552, -1428, -16124, 2384, 228, -16220
-576, -1472, -16064, 2388, 292, -16076
-572, -1456, -16144, 2444, 260, -16340
-556, -1384, -16076, 2360, 312, -16292
-536, -1396, -16236, 2356, 284, -16356
-568, -1444, -16172, 2376, 268, -16236
-600, -1444, -16260, 2384, 240, -16244
-584, -1492, -16172, 2388, 256, -16240
-636, -1480, -16128, 2332, 180, -16360
-528, -1504, -16136, 2324, 232, -16216
-540, -1492, -16028, 2348, 252, -16232
-532, -1528, -16152, 2316, 216, -16128
-560, -1508, -16064, 2316, 224, -16296
-604, -1480, -16192, 2348, 208, -16224
-608, -1460, -16112, 2416, 212, -16308
-540, -1412, -16088, 2424, 220, -16292
-580, -1504, -16240, 2332, 180, -16160
-560, -1488, -16172, 2384, 196, -16256
-616, -1424, -16276, 2424, 204, -16260
-548, -1452, -16128, 2384, 192, -16260
-556, -1448, -16164, 2384, 236, -16240
-556, -1488, -16152, 2384, 220, -16256
-544, -1448, -16192, 2436, 236, -16284
-540, -1476, -16104, 2432, 308, -16276
-604, -1460, -16156, 2372, 236, -16300
-516, -1452, -16108, 2376, 248, -16204
-592, -1464, -16100, 2328, 216, -16188
-632, -1448, -16140, 2296, 232, -16184
-616, -1448, -16144, 2308, 276, -16328
-580, -1528, -16120, 2320, 244, -16244
-580, -1512, -16096, 2376, 252, -16220
-600, -1480, -16088, 2312, 244, -16280
-588, -1464, -16132, 2324, 240, -16156
-588, -1448, -16152, 2388, 200, -16176
-532, -1440, -16168, 2344, 268, -16264
-484, -1416, -16180, 2380, 164, -16300
-540, -1476, -16104, 2332, 144, -16372
-556, -1512, -16168, 2336, 176, -16296
-568, -1536, -16036, 2396, 172, -16356
-592, -1544, -16120, 2332, 192, -16272
-576, -1428, -16096, 2340, 256, -16312
-584, -1532, -16144, 2336, 192, -16184
-564, -1460, -16016, 2368, 232, -16228
-616, -1476, -16176, 2360, 212, -16292
-576, -1488, -16164, 2392, 208, -16196
-608, -1456, -16052, 2356, 248, -16212
-560, -1404, -16124, 2344, 228, -16256
-608, -1496, -16112, 2372, 204, -16192
-516, -1492, -16128, 2328, 220, -16188
-528, -1400, -16120, 2376, 280, -16272
-584, -1420, -16120, 2448, 236, -16284
-492, -1524, -16128, 2400, 236, -16192
-552, -1512, -16060, 2372, 184, -16316
-536, -1536, -16232, 2468, 172, -16288
-536, -1552, -16188, 2440, 176, -16340
-588, -1580, -16152, 2428, 136, -16344
-564, -1560, -16132, 2416, 188, -16272
-584, -1588, -16196, 2404, 180, -16264
-580, -1580, -16092, 2396, 196, -16320
-608, -1544, -16120, 2328, 212, -16180
-672, -1496, -16144, 2356, 196, -16212
-616, -1532, -16180, 2320, 200, -16192
-676, -1460, -16096, 2292, 228, -16188
-612, -1488, -16156, 2308, 200, -16320
-628, -1396, -16080, 2304, 236, -16172
-592, -1376, -16256, 2356, 264, -16268
-520, -1420, -16196, 2400, 324, -16144
-564, -1408, -16200, 2476, 296, -16364
-508, -1376, -16296, 2380, 344, -16196
-516, -1356, -16164, 2452, 308, -16320
-540, -1396, -16260, 2472, 260, -16320
-572, -1432, -16176, 2460, 328, -16316
-540, -1484, -16244, 2364, 256, -16184
-540, -1440, -16172, 2392, 232, -16188
-556, -1532, -16112, 2364, 192, -16104
-600, -1496, -16072, 2304, 124, -16144
-616, -1512, -16104, 2296, 164, -16152
-600, -1492, -16144, 2352, 116, -16200
-660, -1516, -15988, 2312, 92, -16164
-600, -1552, -16116, 2324, 148, -16272
-612, -1496, -16116, 2384, 196, -16248
-684, -1444, -16168, 2376, 204, -16176
-620, -1484, -16100, 2292, 184, -16232
-560, -1476, -16184, 2344, 268, -16304
-648, -1404, -16212, 2328, 264, -16252
-568, -1472, -16040, 2384, 288, -16232
-548, -1412, -16152, 2376, 340, -16244
-612, -1416, -16092, 2324, 280, -16292
-572, -1496, -16212, 2360, 208, -16292
-552, -1496, -16136, 2372, 224, -16292
-532, -1516, -16152, 2408, 236, -16204
-556, -1528, -16084, 2428, 228, -16268
-528, -1484, -16204, 2348, 220, -16280
-520, -1512, -16108, 2384, 212, -16384
-576, -1468, -16112, 2368, 204, -16328
-516, -1480, -16060, 2308, 220, -16272
-496, -1448, -16112, 2400, 204, -16104
-588, -1484, -16044, 2308, 148, -16220
-568, -1500, -16132, 2348, 156, -16180
-552, -1500, -16120, 2312, 216, -16264
-540, -1436, -16164, 2360, 196, -16148
-548, -1416, -16108, 2332, 240, -16152
-500, -1396, -16084, 2408, 216, -16224
-552, -1440, -16148, 2400, 248, -16192
-616, -1436, -16124, 2424, 280, -16276
-556, -1408, -16128, 2388, 296, -16324
-608, -1376, -16064, 2412, 320, -16184
-624, -1484, -16184, 2380, 256, -16368
-576, -1420, -16172, 2384, 212, -16292
-584, -1524, -16220, 2412, 196, -16184
-564, -1552, -16084, 2396, 200, -16328
-580, -1524, -16284, 2388, 204, -16348
-592, -1596, -16064, 2392, 144, -16260
-584, -1516, -16224, 2328, 188, -16204
-584, -1476, -16052, 2324, 136, -16284
-604, -1532, -16044, 2344, 176, -16280
-668, -1480, -16160, 2360, 184, -16216
-584, -1440, -16084, 2304, 216, -16252
-632, -1400, -16152, 2292, 268, -16300
-592, -1424, -16172, 2364, 324, -16312
-560, -1380, -16176, 2396, 276, -16256
-512, -1384, -16080, 2344, 188, -16168
-556, -1392, -16112, 2360, 344, -16172
-596, -1404, -16060, 2364, 340, -16240
-604, -1400, -16112, 2436, 312, -16244
-496, -1436, -16112, 2380, 336, -16220
-580, -1424, -16244, 2432, 332, -16204
-596, -1464, -16240, 2456, 272, -16308
-596, -1468, -16212, 2372, 248, -16196
-608, -1536, -16236, 2396, 204, -16188
-644, -1524, -16160, 2368, 276, -16328
-608, -1492, -16172, 2348, 172, -16212
-560, -1492, -16216, 2284, 148, -16180
-580, -1600, -16068, 2352, 248, -16304
-632, -1556, -16184, 2340, 172, -16228
-640, -1480, -16208, 2404, 216, -16216
-544, -1428, -16024, 2308, 204, -16260
-600, -1448, -16012, 2392, 228, -16160
-528, -1452, -16056, 2384, 232, -16312
-572, -1400, -16248, 2364, 228, -16112
-556, -1452, -16024, 2360, 224, -16236
-516, -1420, -16148, 2388, 280, -16252
-556, -1392, -16172, 2376, 268, -16236
-568, -1440, -16200, 2368, 312, -16248
-532, -1424, -16100, 2380, 284, -16264
-536, -1464, -16160, 2372, 228, -16176
-528, -1504, -16208, 2400, 252, -16216
-556, -1524, -16276, 2368, 280, -16328
-540, -1508, -16184, 2384, 208, -16128
-600, -1548, -16128, 2336, 196, -16272
-596, -1584, -16224, 2308, 216, -16212
-616, -1576, -16164, 2344, 244, -16256
-564, -1604, -16216, 2364, 172, -16396
-596, -1564, -16148, 2300, 164, -16248
-624, -1560, -16088, 2324, 144, -16196
-528, -1468, -16072, 2332, 228, -16124
-556, -1460, -16188, 2392, 220, -16292
-572, -1444, -16100, 2392, 224, -16180
-556, -1380, -16128, 2340, 268, -16284
-504, -1368, -16188, 2364, 272, -16144
-576, -1400, -16064, 2384, 264, -16236
-540, -1460, -16132, 2288, 252, -16168
-500, -1376, -16088, 2456, 260, -16292
-508, -1420, -16220, 2400, 304, -16156
-600, -1524, -16200, 2380, 320, -16280
-612, -1512, -16304, 2344, 176, -16304
-596, -1536, -16196, 2380, 208, -16404
-592, -1512, -16196, 2352, 208, -16264
-532, -1484, -16240, 2364, 200, -16316
-568, -1496, -16168, 2404, 260, -16264
-468, -1532, -16204, 2360, 244, -16252
-572, -1580, -16076, 2380, 212, -16208
-612, -1496, -16052, 2424, 216, -16144
-608, -1508, -16072, 2320, 260, -16348
-572, -1468, -16252, 2328, 212, -16244
-636, -1496, -16092, 2276, 204, -16264
-644, -1444, -16064, 2372, 228, -16176
-568, -1496, -16152, 2344, 236, -16240
-564, -1448, -16124, 2468, 268, -16224
-504, -1420, -16148, 2364, 236, -16172
-508, -1440, -16140, 2456, 208, -16392
-572, -1508, -16236, 2440, 216, -16256
-528, -1492, -16140, 2396, 164, -16268
-496, -1528, -16176, 2400, 184, -16284
-492, -1480, -16192, 2368, 100, -16324
-576, -1492, -16156, 2412, 164, -16368
-504, -1520, -16172, 2408, 164, -16164
-576, -1552, -16176, 2368, 144, -16284
-524, -1504, -16108, 2328, 192, -16284
-608, -1548, -16080, 2368, 236, -16168
-596, -1560, -16216, 2344, 280, -16308
-568, -1520, -16124, 2388, 240, -16256
-572, -1492, -16056, 2316, 236, -16188
-544, -1468, -16092, 2328, 260, -16220
-596, -1444, -16136, 2260, 268, -16248
-576, -1464, -16136, 2340, 256, -16364
-580, -1436, -16144, 2340, 256, -16280
-572, -1412, -16240, 2456, 248, -16352
-520, -1408, -16344, 2420, 304, -16396
-544, -1388, -16188, 2336, 268, -16248
-516, -1436, -16156, 2444, 256, -16332
-520, -1520, -16204, 2376, 232, -16292
-600, -1488, -16300, 2404, 232, -16204
-556, -1456, -16196, 2452, 180, -16324
-640, -1444, -15996, 2304, 140, -16192
-616, -1432, -16108, 2292, 200, -16156
-632, -1472, -15984, 2352, 252, -16172
-584, -1496, -15948, 2352, 120, -15996
-536, -1544, -16028, 2292, 140, -16220
-536, -1508, -16092, 2380, 136, -16220
-572, -1520, -16224, 2384, 184, -16156
-588, -1536, -16200, 2356, 200, -16268
-596, -1492, -16292, 2380, 180, -16248
-588, -1544, -16164, 2368, 232, -16280
-584, -1504, -16260, 2472, 228, -16200
-612, -1504, -16272, 2464, 276, -16280
-616, -1540, -16128, 2356, 260, -16228
-636, -1556, -16136, 2352, 268, -16356
-588, -1572, -16196, 2304, 268, -16192
-612, -1552, -16208, 2308, 296, -16252
-584, -1512, -16192, 2260, 184, -16136
-584, -1444, -16160, 2380, 212, -16220
-540, -1416, -16136, 2388, 196, -16200
-580, -1376, -16180, 2420, 220, -16144
-544, -1500, -16136, 2456, 284, -16140
-540, -1388, -16088, 2384, 236, -16236
-508, -1468, -16184, 2416, 248, -16180
-564, -1480, -16120, 2428, 216, -16264
-552, -1480, -16152, 2368, 192, -16224
-468, -1484, -16152, 2428, 184, -16260
-520, -1500, -16120, 2436, 192, -16260
-544, -1492, -16152, 2436, 208, -16236
-512, -1580, -16208, 2408, 300, -16268
-552, -1520, -16108, 2336, 164, -16196
