-2592, -4932, -15276, -2548, -392, -15740
-2232, -3076, -15636, -3960, -2652, -15984
-2828, -2900, -15764, -2140, -5872, -15700
-3180, -4676, -15372, -652, -3324, -15488
-2708, -5216, -15240, -2784, -388, -15676
-2228, -3492, -15516, -3936, -2940, -16060
-2776, -2832, -15752, -2060, -5996, -15756
-3144, -4640, -15328, -572, -3880, -15324
-2664, -5204, -15204, -2400, -468, -15764
-2312, -3532, -15532, -4028, -2368, -15996
-2620, -2644, -15740, -2348, -5864, -15784
-3172, -4632, -15312, -540, -4308, -15332
-2688, -5228, -15272, -2084, -604, -15588
-2268, -3468, -15540, -4000, -1988, -16028
-2588, -2660, -15664, -2032, -6084, -15764
-3188, -4324, -15312, -556, -3864, -15368
-2680, -5180, -15212, -2460, -376, -15876
-2208, -3404, -15532, -4012, -2392, -15956
-2708, -2620, -15704, -2204, -5980, -15716
-3184, -4348, -15400, -608, -4220, -15304
-2756, -5308, -15156, -2296, -424, -15576
-2252, -3292, -15468, -4124, -2132, -16032
-2748, -2652, -15712, -2440, -5832, -15884
-3132, -4484, -15372, -452, -3540, -15384
-2700, -5344, -15168, -2672, -340, -15600
-2236, -3648, -15416, -4064, -2788, -16060
-2652, -2564, -15716, -1968, -6100, -15732
-3156, -4648, -15312, -492, -3808, -15368
-2596, -5296, -15312, -2528, -308, -15848
-2272, -3388, -15496, -4084, -2640, -15980
-2800, -2616, -15748, -2012, -6048, -15788
-3132, -4376, -15312, -432, -3864, -15420
-2532, -5224, -15084, -2468, -344, -15692
-2288, -3192, -15560, -4148, -2492, -16016
-2868, -2788, -15676, -1572, -6220, -15696
-3152, -4632, -15360, -640, -3032, -15424
-2664, -5312, -15156, -3044, -204, -15840
-2352, -2976, -15544, -3936, -3392, -16020
-2928, -2824, -15736, -1556, -6140, -15636
-3108, -4792, -15208, -564, -3044, -15384
-2560, -5152, -15232, -3024, -224, -15780
-2340, -3220, -15608, -3920, -3432, -16120
-2964, -3040, -15528, -1512, -6236, -15608
-2992, -5004, -15316, -868, -2084, -15444
-2460, -5016, -15376, -3544, -408, -15832
-2304, -2964, -15544, -3580, -4420, -15992
-2916, -2964, -15652, -924, -5992, -15640
-3000, -5012, -15364, -996, -2004, -15396
-2352, -4740, -15192, -3548, -544, -15972
-2388, -2724, -15616, -3516, -4608, -16052
-3036, -3200, -15640, -808, -6016, -15608
-2984, -5256, -15132, -1020, -1888, -15352
-2356, -4840, -15320, -3664, -604, -15916
-2528, -2664, -15748, -3488, -4784, -16064
-3064, -3512, -15448, -568, -5348, -15308
-2960, -5320, -15184, -1764, -968, -15476
-2420, -4504, -15316, -4092, -1284, -16016
-2516, -2608, -15600, -2904, -5608, -15964
-3088, -3864, -15504, -588, -5120, -15484
-2800, -5340, -15224, -1832, -668, -15500
-2356, -4072, -15372, -4192, -1364, -16100
-2692, -2524, -15680, -2784, -5744, -15904
-3124, -3840, -15396, -416, -4924, -15412
-2676, -5264, -15284, -1932, -640, -15544
-2340, -3660, -15472, -4164, -2612, -16044
-2736, -2488, -15676, -1912, -6228, -15800
-3100, -4156, -15332, -432, -3648, -15336
-2744, -5408, -15160, -2712, -128, -15692
-2260, -3588, -15516, -4100, -2824, -16112
-2860, -2684, -15692, -1688, -6276, -15684
-3072, -4640, -15364, -388, -3424, -15356
-2536, -5248, -15264, -2940, -116, -15692
-2324, -3236, -15508, -4084, -3268, -16088
-2816, -2796, -15580, -1540, -6360, -15760
-3016, -5132, -15228, -912, -2080, -15452
-2452, -5012, -15404, -3632, -468, -15888
-2444, -2996, -15600, -3572, -4708, -16088
-2972, -3036, -15480, -888, -5992, -15564
-3028, -5092, -15328, -1048, -1660, -15408
-2476, -4620, -15236, -3880, -620, -16048
-2520, -2672, -15636, -3388, -5056, -16008
-3064, -3420, -15508, -636, -5840, -15496
-2952, -5332, -15176, -1252, -1356, -15436
-2412, -4480, -15356, -4216, -1664, -15936
-2624, -2496, -15612, -2480, -5984, -15852
-3064, -3932, -15388, -380, -4612, -15440
-2784, -5404, -15228, -2140, -352, -15560
-2408, -3980, -15416, -4216, -2132, -15896
-2680, -2476, -15584, -2256, -6132, -15832
-3136, -4360, -15404, -384, -4100, -15408
-2636, -5296, -15232, -2524, -96, -15736
-2352, -3416, -15548, -4188, -2652, -16068
-2836, -2576, -15624, -1856, -6280, -15748
-3032, -4492, -15352, -332, -3520, -15324
-2600, -5360, -15112, -3500, -180, -15888
-2412, -2992, -15572, -3800, -4156, -16056
-2956, -2908, -15684, -1024, -6164, -15588
-3008, -5028, -15356, -880, -2024, -15496
-2456, -4972, -15260, -3716, -380, -15944
-2392, -2936, -15628, -3568, -4724, -15956
-3084, -3372, -15632, -756, -5972, -15508
-2916, -5264, -15272, -1184, -1516, -15404
-2384, -4580, -15264, -3900, -652, -15924
-2564, -2588, -15780, -3252, -5232, -15952
-3092, -3424, -15568, -352, -4824, -15424
-2872, -5368, -15148, -2048, -420, -15560
-2360, -4008, -15472, -4232, -1968, -15964
-2704, -2572, -15672, -2268, -6212, -15908
-3120, -4028, -15460, -328, -4280, -15324
-2724, -5452, -15236, -2464, -132, -15700
-2308, -3884, -15456, -4300, -2632, -15936
-2804, -2656, -15576, -1876, -6372, -15880
-3056, -4652, -15276, -332, -3604, -15460
-2572, -5264, -15188, -2876, 24, -15820
-2360, -3320, -15488, -4148, -3232, -16080
-2932, -2708, -15600, -1016, -6212, -15640
-2996, -5052, -15236, -888, -1908, -15364
-2424, -4832, -15248, -3732, -436, -15856
-2432, -2820, -15656, -3472, -4852, -16076
-3044, -3112, -15528, -800, -5904, -15536
-2928, -5172, -15268, -1220, -1376, -15608
-2412, -4704, -15260, -3956, -732, -15940
-2616, -2560, -15676, -3180, -5404, -16056
-3104, -3612, -15536, -532, -5504, -15512
-2836, -5460, -15188, -1596, -768, -15484
-2276, -4212, -15376, -4196, -1304, -16004
-2648, -2576, -15632, -2120, -6204, -15840
-3120, -4288, -15296, -288, -4016, -15436
-2696, -5324, -15144, -2576, -76, -15740
-2284, -3664, -15568, -4216, -2848, -16032
-2824, -2568, -15712, -1668, -6408, -15736
-3144, -4456, -15248, -452, -3328, -15388
-2616, -5328, -15068, -3112, 28, -15808
-2336, -3488, -15456, -4056, -3584, -16036
-2860, -2916, -15640, -1276, -6396, -15616
-3020, -5004, -15232, -576, -2640, -15424
-2444, -5000, -15344, -3508, -164, -15868
-2420, -2988, -15660, -3804, -4292, -16012
-3072, -3032, -15588, -560, -5664, -15484
-2776, -5336, -15152, -1452, -1060, -15428
-2384, -4588, -15316, -4120, -1068, -16004
-2580, -2640, -15636, -2872, -5760, -15904
-3064, -3520, -15504, -356, -5212, -15432
-2824, -5444, -15164, -1916, -596, -15628
-2376, -3976, -15464, -4196, -1668, -15980
-2748, -2552, -15632, -2476, -6088, -15812
-3012, -4176, -15336, -308, -4568, -15444
-2768, -5428, -15148, -2280, -256, -15620
-2316, -3764, -15392, -4080, -3288, -16008
-2780, -2556, -15684, -1468, -6376, -15752
-3076, -4720, -15408, -488, -2768, -15516
-2528, -5132, -15236, -3380, -8, -15860
-2368, -3212, -15612, -3852, -4064, -16092
-2928, -2784, -15548, -1028, -6380, -15716
-3008, -4916, -15332, -800, -2084, -15412
-2484, -5176, -15312, -3684, -312, -15848
-2420, -2788, -15712, -3548, -4736, -15976
-3016, -3316, -15524, -684, -5976, -15580
-2896, -5344, -15228, -1232, -1396, -15360
-2372, -4640, -15448, -4012, -780, -15984
-2504, -2680, -15640, -2468, -6160, -15952
-3100, -3916, -15568, -220, -4608, -15244
-2724, -5468, -15144, -2472, -144, -15532
-2332, -3896, -15396, -4312, -2556, -15956
-2708, -2588, -15632, -1820, -6548, -15824
-3076, -4284, -15388, -360, -3364, -15348
-2584, -5412, -15112, -3160, 120, -15744
-2336, -3140, -15580, -4112, -3784, -16144
-2932, -2880, -15680, -1036, -6520, -15720
-2936, -5028, -15256, -736, -2032, -15420
-2436, -5004, -15232, -3904, -152, -15876
-2496, -2876, -15652, -2884, -5972, -15892
-3016, -3576, -15464, -156, -4952, -15404
-2768, -5452, -15240, -2268, -48, -15420
-2340, -4128, -15384, -4432, -2284, -16028
-2732, -2568, -15760, -1764, -6668, -15852
-3148, -4120, -15400, -200, -3408, -15376
-2636, -5344, -15196, -3328, 280, -15688
-2404, -3188, -15484, -4044, -4024, -16064
-2944, -2912, -15604, -848, -6476, -15636
-2920, -5072, -15316, -928, -1588, -15384
-2384, -4896, -15132, -4312, -372, -15924
-2540, -2728, -15560, -3116, -5792, -16044
-3152, -3840, -15440, -68, -4200, -15340
-2644, -5416, -15204, -2980, 256, -15572
-2296, -3808, -15400, -4368, -3424, -16100
-2872, -2656, -15692, -1068, -6732, -15756
-3052, -4552, -15324, -628, -2032, -15348
-2460, -5196, -15232, -4160, -36, -15932
-2508, -3084, -15468, -3372, -5524, -16076
-3112, -3384, -15620, -116, -5672, -15472
-2740, -5360, -15296, -1920, -200, -15468
-2356, -4232, -15280, -4684, -1824, -16004
-2724, -2632, -15648, -1880, -6780, -15852
-3048, -4156, -15312, -472, -2224, -15304
-2476, -5136, -15356, -4172, -32, -15820
-2404, -3020, -15504, -3428, -5480, -16024
-3100, -3104, -15564, -8, -5612, -15596
-2832, -5224, -15288, -1980, -56, -15308
-2408, -4516, -15296, -4656, -1952, -16004
-2644, -2676, -15700, -1712, -6876, -15876
-3104, -4376, -15388, -164, -3228, -15288
-2536, -5268, -15228, -3740, 368, -15660
-2408, -3268, -15556, -3916, -4756, -16112
-2968, -2992, -15524, -260, -6280, -15552
-2920, -5064, -15252, -1404, -656, -15372
-2392, -4680, -15284, -4624, -1252, -15996
-2788, -2600, -15708, -2188, -6760, -15984
-3148, -4240, -15392, -264, -2652, -15368
-2504, -5272, -15312, -3940, 296, -15884
-2392, -3280, -15524, -3704, -5304, -16136
-3008, -2896, -15540, 16, -5896, -15548
-2948, -5084, -15288, -1844, -140, -15260
-2340, -4308, -15328, -4728, -1904, -16056
-2788, -2556, -15568, -1640, -6936, -15912
-3144, -4168, -15452, -64, -3076, -15356
-2548, -5300, -15148, -3792, 376, -15664
-2444, -3328, -15504, -3832, -4908, -16128
-2996, -2964, -15624, -120, -6132, -15568
-2808, -5312, -15216, -1664, -284, -15400
-2352, -4244, -15420, -4776, -1528, -16020
-2832, -2540, -15668, -1076, -6928, -15872
-3080, -4236, -15392, -464, -2008, -15320
-2556, -5220, -15220, -4296, 28, -15860
-2452, -3268, -15672, -3264, -5772, -16088
-3120, -3340, -15564, 84, -5408, -15516
-2668, -5312, -15280, -2348, 216, -15516
-2316, -4132, -15412, -4652, -2588, -16084
-2800, -2540, -15616, -1100, -7112, -15704
-3020, -4392, -15420, -260, -2296, -15348
-2340, -4924, -15216, -4224, 92, -15908
-2504, -2872, -15532, -3316, -5752, -16164
-3048, -3512, -15492, 164, -5528, -15372
-2656, -5340, -15224, -3216, 536, -15592
-2280, -4004, -15472, -4276, -3956, -16252
-2828, -2812, -15696, -532, -6804, -15704
-2892, -4916, -15304, -1024, -1164, -15244
-2384, -4832, -15188, -4628, -852, -15996
-2632, -2808, -15648, -2528, -6544, -16064
-3160, -3648, -15504, 144, -4388, -15336
-2652, -5348, -15212, -3160, 504, -15548
-2396, -3816, -15396, -4456, -3828, -16228
-3048, -2908, -15552, -572, -6684, -15684
-2932, -5044, -15404, -976, -1044, -15388
-2412, -4628, -15252, -4720, -600, -15988
-2684, -2624, -15632, -1696, -6908, -15904
-3160, -3736, -15480, -132, -3016, -15300
-2524, -5192, -15372, -3876, 444, -15860
-2468, -3124, -15492, -3856, -5028, -16164
-3052, -2916, -15616, -4, -6064, -15428
-2848, -5124, -15332, -1828, -96, -15380
-2392, -4556, -15344, -4788, -1804, -16008
-2644, -2676, -15596, -1628, -6932, -15828
-3072, -3948, -15456, 36, -3056, -15312
-2496, -5164, -15304, -3912, 340, -15760
-2416, -3068, -15412, -3712, -5092, -16160
-3044, -3200, -15552, -92, -6136, -15572
-2748, -5276, -15272, -1768, -188, -15400
-2356, -4412, -15328, -4756, -1808, -16064
-2736, -2644, -15532, -876, -7012, -15760
-3008, -4604, -15388, -612, -1696, -15348
-2468, -5140, -15284, -4464, -252, -15892
-2524, -3004, -15488, -2968, -6148, -16076
-3052, -3292, -15540, 172, -5128, -15328
-2772, -5340, -15316, -2684, 428, -15512
-2388, -4196, -15400, -4668, -3080, -16104
-2864, -2756, -15672, -848, -6948, -15792
-2952, -4744, -15308, -572, -1768, -15316
-2392, -4920, -15192, -4448, -152, -15880
-2572, -2832, -15472, -3064, -6012, -16004
-3084, -3428, -15620, 220, -5020, -15512
-2712, -5300, -15316, -3508, 528, -15568
-2372, -3444, -15480, -4168, -4380, -16252
-2936, -2728, -15640, -292, -6484, -15684
-2928, -4908, -15224, -1356, -612, -15344
-2432, -4824, -15264, -4752, -1080, -15976
-2624, -2708, -15572, -2172, -6716, -16084
-3104, -4008, -15472, 164, -3784, -15304
-2528, -5360, -15432, -3448, 612, -15672
-2444, -3420, -15360, -4200, -4324, -16148
-3052, -2916, -15580, -308, -6464, -15572
-2948, -5080, -15324, -1288, -748, -15328
-2420, -4720, -15292, -4736, -2340, -16052
-2816, -2616, -15620, -1472, -6960, -15828
-3100, -4256, -15468, -224, -2584, -15228
-2540, -5252, -15240, -4088, 208, -15836
-2456, -3228, -15572, -3548, -5540, -16068
-3056, -3008, -15552, 100, -5768, -15476
-2768, -5304, -15244, -2080, 148, -15412
-2340, -4124, -15440, -4756, -2240, -16156
-2828, -2672, -15592, -1388, -7016, -15848
-3052, -4448, -15376, -112, -2588, -15340
-2492, -5212, -15148, -4132, 264, -15760
-2444, -3152, -15484, -2768, -6372, -16072
-3088, -3508, -15448, 272, -4648, -15388
-2660, -5352, -15328, -2968, 508, -15532
-2348, -3920, -15464, -4512, -3436, -16052
-2892, -2708, -15740, -668, -6872, -15784
-3056, -4552, -15372, -788, -1360, -15252
-2456, -5148, -15164, -4572, -432, -15916
-2644, -2784, -15572, -2776, -6352, -16068
-3144, -3716, -15544, 180, -4664, -15348
-2608, -5408, -15180, -3012, 548, -15580
-2388, -3784, -15396, -4492, -3500, -16132
-2908, -2700, -15520, -608, -6864, -15780
-2900, -5024, -15336, -1624, -364, -15460
-2372, -4616, -15216, -4804, -1480, -16072
-2676, -2620, -15528, -1912, -6828, -15900
-3080, -3824, -15536, 64, -3368, -15328
-2640, -5276, -15224, -3652, 508, -15624
-2380, -3584, -15476, -3980, -4772, -16164
-3020, -3064, -15584, -120, -6252, -15688
-2764, -5148, -15364, -1608, -300, -15324
-2372, -4504, -15268, -4796, -1524, -15988
-2652, -2584, -15748, -1924, -6932, -16008
-3128, -3984, -15428, 48, -3352, -15364
-2576, -5244, -15252, -3740, 468, -15632
-2508, -3040, -15532, -3932, -4828, -16244
-3044, -3224, -15460, 236, -5336, -15424
-2744, -5248, -15280, -2536, 360, -15528
-2320, -4364, -15340, -4688, -2772, -16192
-2736, -2624, -15648, -1056, -7040, -15716
-2936, -4680, -15324, -420, -2052, -15332
-2428, -5068, -15300, -4388, -52, -15920
-2448, -2952, -15492, -3156, -5880, -16168
-3068, -3360, -15504, 212, -5332, -15376
-2732, -5296, -15204, -2440, 264, -15412
-2356, -4216, -15368, -4692, -2836, -16028
-2852, -2584, -15668, -1020, -6976, -15932
-2928, -4808, -15324, -404, -2060, -15388
-2424, -4980, -15324, -4612, -964, -15908
-2604, -2776, -15500, -2372, -6720, -16112
-3024, -3464, -15488, 184, -4120, -15260
-2680, -5364, -15300, -3348, 544, -15676
-2376, -3440, -15476, -4220, -4104, -16160
-2996, -2848, -15592, -372, -6608, -15656
-2876, -4956, -15464, -1140, -840, -15224
-2384, -4776, -15276, -4756, -932, -15964
-2620, -2700, -15592, -2356, -6644, -16004
-3108, -3648, -15444, 216, -4064, -15336
-2476, -5208, -15248, -3384, 540, -15640
-2400, -3332, -15488, -4296, -4152, -16148
-3024, -2920, -15592, 56, -5820, -15512
-2920, -5104, -15252, -2144, 96, -15332
-2336, -4644, -15212, -4824, -2204, -16156
-2620, -2620, -15544, -1404, -7008, -15900
-3060, -4368, -15320, -208, -2592, -15348
-2520, -5264, -15252, -4096, 296, -15804
-2460, -3108, -15544, -3536, -5472, -16140
-3032, -3056, -15580, 80, -5736, -15376
-2892, -5212, -15320, -2008, 124, -15384
-2396, -4460, -15344, -4860, -2260, -16096
-2836, -2596, -15548, -1396, -7116, -15896
-3076, -4548, -15424, -192, -2488, -15252
-2472, -5020, -15180, -4700, -572, -15896
-2516, -3004, -15564, -2632, -6540, -16124
-3012, -3224, -15552, 328, -4384, -15376
-2652, -5372, -15272, -3244, 652, -15396
-2360, -3628, -15452, -4416, -3972, -16152
-2948, -2708, -15564, -228, -6724, -15644
-2988, -4820, -15344, -1164, -640, -15360
-2400, -4880, -15304, -4908, -1024, -16048
-2604, -2756, -15540, -2036, -6964, -16076
-3096, -4088, -15408, 220, -3452, -15216
-2588, -5268, -15216, -3840, 736, -15720
-2460, -3192, -15452, -3904, -5148, -16244
-2992, -3052, -15456, 508, -4952, -15460
-2860, -5176, -15308, -3040, 808, -15408
-2356, -4308, -15388, -4648, -3740, -16184
-2992, -2732, -15584, -208, -6936, -15784
-2940, -4784, -15360, -1064, -644, -15236
-2372, -4804, -15300, -5060, -1088, -15880
-2688, -2664, -15544, -1884, -7136, -15960
-3064, -3784, -15448, 304, -3124, -15236
-2508, -5080, -15276, -4264, 680, -15732
-2556, -3072, -15484, -3692, -5724, -16032
-3044, -3252, -15488, 472, -5580, -15448
-2712, -5228, -15268, -2620, 760, -15356
-2404, -4004, -15396, -4312, -4752, -16156
-2876, -2720, -15588, 220, -6380, -15624
-2860, -5060, -15356, -1948, 304, -15304
-2424, -4464, -15328, -5112, -2312, -16040
-2744, -2584, -15528, -828, -7316, -15872
-3016, -4332, -15420, -372, -1460, -15388
-2484, -5092, -15376, -5000, -228, -15848
-2508, -3032, -15556, -2476, -6956, -16176
-3076, -3888, -15440, 548, -3784, -15400
-2572, -5212, -15256, -4008, 932, -15520
-2476, -3324, -15376, -4024, -5448, -16260
-3036, -3092, -15508, 524, -5912, -15500
-2712, -5144, -15396, -3624, 1052, -15480
-2456, -3644, -15412, -4340, -4896, -16248
-2948, -2932, -15532, 432, -6388, -15548
-2844, -5040, -15328, -2060, 548, -15352
-2388, -4440, -15348, -5152, -2692, -16096
-2736, -2676, -15480, -536, -7496, -16036
-3028, -4344, -15364, -652, -852, -15216
-2332, -4692, -15368, -5200, -732, -15928
-2776, -2780, -15576, -1884, -7400, -16020
-3064, -4028, -15480, 404, -2832, -15240
-2492, -5160, -15436, -4528, 728, -15644
-2580, -3116, -15472, -3400, -6328, -16144
-3020, -3308, -15456, 508, -3260, -15288
-2544, -5244, -15456, -4392, 876, -15676
-2468, -3272, -15504, -3576, -6096, -16272
-2936, -3136, -15496, 808, -5236, -15432
-2676, -5128, -15300, -3192, 1148, -15432
-2444, -4032, -15400, -4684, -4324, -16332
-2984, -2960, -15484, 376, -6892, -15692
-2816, -5000, -15388, -1752, 528, -15316
-2396, -4216, -15364, -5300, -2452, -16172
-2784, -2688, -15552, -480, -7536, -15980
-2948, -4560, -15468, -464, -808, -15224
-2348, -4888, -15404, -5236, -772, -15968
-2780, -2740, -15628, -564, -7684, -15936
-3040, -4368, -15340, -412, -968, -15272
-2440, -4948, -15452, -5288, -588, -16012
-2688, -2880, -15520, -1780, -7556, -16088
-3008, -3744, -15444, 468, -2648, -15212
-2568, -5272, -15268, -4836, 600, -15648
-2508, -3340, -15436, -3144, -6768, -16172
-3028, -3580, -15380, 772, -4344, -15264
-2616, -5216, -15352, -3944, 1292, -15532
-2528, -3436, -15404, -4216, -5456, -16212
-3036, -3000, -15560, 676, -5924, -15728
-2756, -5092, -15404, -2828, 1188, -15440
-2472, -3572, -15484, -4216, -5548, -16188
-2984, -2964, -15480, 788, -5840, -15584
-2800, -5028, -15416, -2888, 1156, -15344
-2448, -4180, -15400, -5020, -3988, -16312
-2880, -2708, -15572, 304, -7020, -15876
-2840, -4992, -15424, -1668, 592, -15332
-2436, -4248, -15432, -5336, -2312, -16072
-2792, -2680, -15584, -444, -7560, -15932
-2948, -4520, -15408, -476, -640, -15316
-2272, -4860, -15348, -5380, -820, -15928
-2720, -2800, -15544, -1564, -7744, -16096
-3028, -4084, -15320, 256, -2084, -15284
-2420, -4876, -15404, -5104, 444, -15680
-2688, -2824, -15540, -1408, -7760, -16120
-2972, -3968, -15568, 132, -1892, -15232
-2464, -5208, -15324, -5156, 236, -15736
-2520, -3276, -15376, -2444, -7324, -16216
-2996, -3928, -15432, 816, -3484, -15192
-2476, -5220, -15292, -4520, 1060, -15596
-2552, -3244, -15472, -3544, -6472, -16212
-2880, -3308, -15456, 944, -5064, -15516
-2640, -5248, -15368, -3604, 1360, -15536
-2500, -3708, -15412, -4364, -5232, -16276
-2948, -3264, -15548, 860, -4692, -15404
-2600, -5188, -15452, -3808, 1364, -15504
-2440, -3776, -15376, -4264, -5364, -16244
-2956, -2832, -15492, 776, -6060, -15704
-2852, -4912, -15376, -2756, 1312, -15320
-2468, -3832, -15420, -5012, -4040, -16020
-2936, -2832, -15488, 336, -6964, -15716
-2820, -4952, -15292, -1752, 748, -15408
-2440, -4276, -15460, -5428, -2516, -16148
-2836, -2688, -15684, -280, -7660, -15996
-2804, -4872, -15400, -804, -296, -15260
-2364, -4364, -15420, -5552, -1208, -15976
-2836, -2656, -15444, -100, -7524, -15844
-2936, -4460, -15392, -1016, -20, -15180
-2452, -4868, -15416, -5540, -1476, -15920
-2724, -2756, -15512, -1004, -7852, -16028
-2980, -4452, -15376, -128, -1240, -15332
-2432, -4856, -15396, -5332, -184, -15780
-2740, -2844, -15428, -1904, -7640, -16004
-2948, -3900, -15416, 508, -2632, -15204
-2492, -5176, -15284, -4892, 712, -15644
-2572, -3104, -15372, -2908, -7028, -16208
-2936, -3900, -15424, 884, -4044, -15316
-2508, -5120, -15372, -5120, 484, -15680
