2184, -1224, -16124, 1688, -120, -16332
2136, -1180, -16080, 1584, -72, -16296
2108, -1256, -16060, 1616, -156, -16220
2212, -1164, -16096, 1620, -68, -16296
2152, -1224, -16092, 1640, -84, -16304
2188, -1212, -16108, 1596, -124, -16348
2180, -1184, -16120, 1640, -72, -16260
2184, -1152, -16052, 1700, -60, -16448
2096, -1140, -16156, 1632, -32, -16300
2180, -1148, -16176, 1676, -104, -16272
2128, -1128, -16052, 1600, -108, -16324
2180, -1136, -16164, 1620, -88, -16296
2152, -1172, -16036, 1656, -124, -16260
2172, -1172, -16100, 1600, -144, -16320
2140, -1132, -16080, 1696, -140, -16180
2172, -1104, -16052, 1588, -128, -16344
2164, -1200, -16164, 1560, -136, -16316
2152, -1236, -16084, 1644, -204, -16284
2148, -1264, -16172, 1624, -224, -16260
2120, -1212, -16076, 1644, -124, -16316
2136, -1184, -16036, 1608, -156, -16328
2148, -1192, -15960, 1648, -180, -16336
2164, -1252, -16064, 1584, -168, -16356
2176, -1120, -16180, 1576, -140, -16308
2192, -1232, -16160, 1596, -156, -16328
2204, -1204, -16132, 1604, -40, -16324
2164, -1156, -16076, 1692, -88, -16324
2156, -1156, -16060, 1668, -128, -16260
2192, -1148, -16152, 1624, -132, -16260
2184, -1200, -16172, 1652, -112, -16340
2208, -1200, -16056, 1688, -124, -16336
2204, -1208, -16104, 1600, -192, -16372
2196, -1216, -16080, 1632, -176, -16376
2144, -1216, -16100, 1656, -164, -16300
2172, -1256, -16100, 1560, -184, -16324
2116, -1300, -16164, 1640, -172, -16356
2124, -1252, -16076, 1632, -208, -16472
2204, -1292, -16132, 1580, -120, -16276
2116, -1224, -16032, 1580, -104, -16328
2140, -1188, -16160, 1616, -104, -16324
2168, -1200, -16032, 1604, -144, -16360
2084, -1120, -16112, 1560, -96, -16284
2108, -1168, -16128, 1568, 12, -16364
2200, -1100, -15920, 1584, -8, -16188
2184, -1088, -16156, 1608, 20, -16284
2216, -1120, -15960, 1624, 12, -16320
2164, -1068, -16140, 1624, -48, -16404
2236, -1088, -16000, 1668, -36, -16336
2208, -1128, -16008, 1640, -52, -16272
2200, -1080, -16168, 1660, -52, -16340
2148, -1160, -16092, 1636, -108, -16236
2200, -1188, -16100, 1652, -144, -16248
2168, -1204, -16124, 1636, -104, -16232
2156, -1208, -15964, 1620, -176, -16212
2184, -1192, -16076, 1632, -168, -16292
2076, -1268, -16120, 1560, -200, -16356
2116, -1232, -16104, 1580, -164, -16296
2080, -1224, -16092, 1548, -216, -16340
2180, -1256, -16100, 1640, -172, -16240
2112, -1268, -16188, 1600, -180, -16240
2100, -1176, -16152, 1632, -148, -16316
2128, -1252, -16204, 1636, -116, -16236
2160, -1224, -16136, 1672, -124, -16288
2188, -1172, -16064, 1576, -16, -16288
2188, -1176, -16008, 1624, -140, -16280
2180, -1176, -16060, 1620, -72, -16332
2124, -1112, -16036, 1592, -104, -16344
2100, -1164, -16100, 1704, -92, -16412
2220, -1124, -16104, 1692, -72, -16252
2208, -1228, -16132, 1644, -104, -16340
2172, -1180, -16128, 1644, -176, -16312
2208, -1200, -16084, 1660, -116, -16332
2208, -1244, -16136, 1684, -200, -16380
2204, -1228, -16128, 1604, -160, -16264
2164, -1136, -16036, 1632, -172, -16236
2264, -1208, -16012, 1556, -176, -16296
2128, -1192, -15996, 1664, -152, -16308
2144, -1224, -16040, 1584, -172, -16224
2156, -1268, -16116, 1644, -140, -16252
2172, -1184, -16160, 1664, -80, -16300
2152, -1144, -16148, 1576, -152, -16276
2188, -1120, -16076, 1672, -112, -16216
2096, -1220, -16120, 1632, -72, -16312
2104, -1172, -15984, 1656, -40, -16256
2128, -1152, -16200, 1608, -116, -16428
2140, -1204, -16180, 1608, -96, -16368
2196, -1172, -16028, 1616, -76, -16428
2172, -1156, -16132, 1600, -124, -16348
2204, -1124, -16156, 1640, -72, -16312
2172, -1144, -16180, 1632, -112, -16320
2144, -1204, -16144, 1628, -160, -16388
2128, -1196, -15996, 1596, -140, -16316
2140, -1236, -16136, 1656, -108, -16360
2184, -1188, -16084, 1636, -168, -16388
2232, -1152, -16148, 1640, -136, -16296
2180, -1144, -16096, 1596, -112, -16344
2140, -1188, -16120, 1668, -60, -16300
2204, -1184, -16032, 1640, -80, -16328
2204, -1220, -16036, 1728, -100, -16396
2184, -1168, -16072, 1620, -112, -16320
2144, -1196, -16060, 1620, -144, -16312
2208, -1140, -16084, 1684, -120, -16328
2204, -1136, -16100, 1668, -64, -16400
2140, -1156, -16100, 1680, -92, -16252
2144, -1124, -16076, 1608, -104, -16260
2120, -1172, -16040, 1632, -72, -16252
2212, -1180, -16036, 1616, -28, -16264
2132, -1148, -16072, 1612, -88, -16304
2136, -1160, -16048, 1584, -56, -16368
2116, -1152, -16076, 1668, -72, -16300
2176, -1168, -16248, 1664, -168, -16260
2156, -1164, -16064, 1588, -140, -16288
2152, -1100, -16120, 1620, -120, -16296
2140, -1188, -16140, 1560, -124, -16264
2104, -1172, -16080, 1600, -100, -16264
2168, -1160, -16060, 1620, -96, -16304
2168, -1252, -16064, 1680, -108, -16296
2128, -1148, -16072, 1640, -68, -16328
2252, -1172, -16164, 1628, -120, -16272
2152, -1188, -16148, 1668, -148, -16308
2192, -1176, -16020, 1632, -112, -16328
2156, -1148, -16180, 1636, -44, -16436
2232, -1160, -16096, 1660, -92, -16296
2160, -1196, -16068, 1720, -180, -16252
2192, -1184, -16040, 1592, -88, -16284
2204, -1232, -16124, 1592, -128, -16380
2132, -1168, -16084, 1636, -92, -16336
2140, -1212, -16080, 1604, -92, -16200
2216, -1240, -16132, 1664, -124, -16228
2208, -1236, -16024, 1656, -180, -16228
2148, -1152, -16056, 1592, -132, -16388
2168, -1224, -16132, 1616, -128, -16328
2172, -1232, -16188, 1660, -152, -16300
2196, -1228, -16048, 1644, -72, -16324
2168, -1196, -16120, 1616, -68, -16268
2160, -1276, -16204, 1652, -72, -16268
2160, -1168, -16036, 1660, -136, -16376
2188, -1140, -16008, 1640, -100, -16168
2112, -1152, -16136, 1600, -76, -16220
2156, -1128, -16248, 1652, -68, -16312
2168, -1192, -16160, 1688, -80, -16368
2204, -1212, -16192, 1644, -88, -16308
2192, -1152, -16112, 1644, -132, -16296
2196, -1204, -16116, 1584, -156, -16388
2168, -1180, -16180, 1624, -132, -16284
2244, -1268, -16152, 1596, -152, -16404
2192, -1224, -16224, 1604, -216, -16364
2232, -1244, -16160, 1584, -208, -16296
2128, -1236, -16024, 1588, -176, -16316
2172, -1228, -16044, 1616, -140, -16340
2128, -1184, -16192, 1600, -92, -16392
2200, -1192, -16012, 1712, -116, -16352
2212, -1164, -16040, 1648, -72, -16384
2196, -1180, -16096, 1636, -100, -16328
2248, -1200, -16176, 1616, -140, -16300
2152, -1136, -16116, 1632, -120, -16196
2204, -1156, -16092, 1604, -44, -16272
2088, -1176, -16092, 1608, -44, -16404
2120, -1220, -16044, 1592, -132, -16344
2208, -1192, -16032, 1612, -96, -16276
2168, -1212, -16040, 1680, -188, -16280
2212, -1240, -16096, 1640, -108, -16244
2188, -1188, -16140, 1688, -144, -16364
2236, -1176, -16060, 1584, -200, -16296
2200, -1184, -16132, 1668, -108, -16384
2216, -1260, -16132, 1656, -136, -16328
2196, -1248, -16152, 1636, -164, -16320
2168, -1208, -16036, 1688, -156, -16208
2220, -1264, -16028, 1660, -180, -16272
2160, -1268, -16088, 1580, -152, -16300
2188, -1288, -16044, 1604, -204, -16248
2144, -1224, -16052, 1604, -168, -16156
2168, -1220, -16056, 1616, -132, -16376
2144, -1228, -16152, 1588, -156, -16228
2092, -1204, -16256, 1576, -132, -16352
2156, -1148, -16100, 1616, -112, -16256
2176, -1196, -16188, 1588, -88, -16212
2168, -1184, -16012, 1640, -72, -16260
2168, -1140, -16164, 1664, -72, -16212
2188, -1104, -16108, 1584, -72, -16336
2164, -1120, -16176, 1700, -20, -16340
2164, -1108, -15948, 1732, -48, -16324
2188, -1132, -16128, 1660, -76, -16276
2240, -1108, -16052, 1628, -104, -16324
2160, -1132, -16132, 1592, -108, -16300
2236, -1132, -16124, 1664, -68, -16288
2216, -1192, -16084, 1604, -32, -16304
2152, -1168, -16056, 1692, -84, -16320
2172, -1200, -15980, 1692, -64, -16292
2192, -1164, -16100, 1612, -172, -16200
2140, -1196, -16120, 1568, -92, -16404
2140, -1172, -16140, 1588, -176, -16260
2180, -1216, -16164, 1592, -172, -16224
2216, -1288, -16024, 1596, -188, -16344
2136, -1248, -16092, 1592, -192, -16264
2192, -1208, -16132, 1596, -156, -16268
2128, -1240, -16028, 1640, -100, -16356
2144, -1220, -16120, 1612, -100, -16356
2148, -1184, -16080, 1548, -96, -16364
2132, -1112, -16000, 1648, -68, -16208
2140, -1072, -16220, 1632, -72, -16328
2168, -1128, -16048, 1584, -48, -16300
2180, -1128, -16104, 1636, -4, -16296
2184, -1064, -16132, 1696, -28, -16300
2224, -1100, -16008, 1648, -84, -16284
2216, -1168, -16128, 1704, -60, -16256
2276, -1132, -16104, 1708, -72, -16360
2200, -1216, -16072, 1676, -84, -16344
2156, -1160, -15980, 1688, -140, -16356
2204, -1192, -16164, 1624, -156, -16136
2152, -1268, -16064, 1656, -172, -16236
2200, -1200, -16184, 1600, -280, -16384
2144, -1248, -16068, 1652, -128, -16320
2192, -1208, -16232, 1648, -120, -16296
2116, -1280, -16056, 1628, -140, -16284
2144, -1196, -16176, 1612, -116, -16340
2172, -1200, -15960, 1684, -112, -16324
2200, -1240, -16136, 1684, -148, -16344
2152, -1188, -16092, 1632, -128, -16292
2188, -1188, -16124, 1628, -60, -16324
2144, -1192, -16136, 1624, -132, -16316
2176, -1192, -16168, 1652, -84, -16268
2144, -1176, -16060, 1668, -128, -16300
2160, -1140, -16100, 1672, -104, -16284
2132, -1200, -16096, 1608, -80, -16364
2180, -1100, -16108, 1676, -124, -16240
2152, -1212, -16016, 1592, -76, -16336
2168, -1148, -16088, 1568, -100, -16224
2176, -1120, -16080, 1592, -128, -16316
2192, -1172, -16128, 1636, -100, -16348
2112, -1148, -16076, 1628, -144, -16388
2156, -1172, -16116, 1656, -112, -16392
2184, -1172, -16136, 1576, -132, -16260
2176, -1180, -16132, 1692, -136, -16372
2196, -1188, -15988, 1632, -128, -16268
2204, -1268, -16036, 1624, -184, -16292
2252, -1232, -16124, 1664, -144, -16308
2180, -1188, -16072, 1632, -136, -16220
2188, -1152, -16120, 1580, -84, -16272
2140, -1168, -16072, 1612, -136, -16340
2200, -1184, -16112, 1608, -124, -16284
2160, -1144, -16108, 1644, -60, -16316
2172, -1084, -16096, 1612, -76, -16344
2184, -1120, -16092, 1664, -68, -16240
2192, -1116, -16172, 1664, -56, -16252
2196, -1152, -16080, 1604, -44, -16300
2120, -1172, -16092, 1640, -140, -16312
2212, -1140, -15984, 1636, -112, -16308
2180, -1156, -16152, 1648, -68, -16336
2196, -1204, -15988, 1612, -116, -16420
2180, -1184, -16044, 1588, -132, -16328
2204, -1212, -16072, 1644, -128, -16344
2116, -1204, -15996, 1644, -192, -16260
2144, -1216, -16064, 1680, -152, -16268
2176, -1256, -16024, 1608, -168, -16348
2208, -1272, -16048, 1604, -156, -16388
2128, -1212, -16180, 1620, -156, -16284
2140, -1248, -16088, 1640, -124, -16208
2208, -1176, -16060, 1628, -160, -16368
2132, -1184, -16136, 1624, -104, -16308
2236, -1156, -16056, 1664, -44, -16248
2184, -1116, -16052, 1640, -44, -16328
2220, -1140, -16140, 1664, -84, -16292
2200, -1144, -16136, 1664, -52, -16196
2204, -1112, -16124, 1716, -140, -16360
2164, -1192, -16148, 1664, -92, -16368
2184, -1136, -16056, 1612, -36, -16236
2200, -1160, -16112, 1652, -96, -16288
2184, -1152, -16112, 1608, -112, -16216
2192, -1180, -16112, 1612, -72, -16408
2212, -1224, -16092, 1644, -116, -16376
2156, -1200, -16100, 1564, -176, -16296
2184, -1180, -16160, 1644, -184, -16352
2212, -1240, -16028, 1652, -188, -16420
2216, -1260, -16188, 1588, -204, -16320
2140, -1224, -16196, 1688, -240, -16360
2216, -1252, -16068, 1620, -160, -16356
2180, -1284, -16224, 1684, -232, -16316
2176, -1284, -16084, 1636, -236, -16228
2180, -1292, -16124, 1636, -188, -16304
2188, -1256, -16060, 1588, -184, -16276
2148, -1288, -16176, 1604, -220, -16216
2128, -1228, -16156, 1656, -188, -16288
2152, -1240, -16124, 1644, -208, -16304
2212, -1244, -16084, 1628, -180, -16324
2188, -1188, -16068, 1608, -176, -16284
2196, -1212, -16152, 1664, -132, -16400
2140, -1172, -16064, 1612, -136, -16416
2156, -1200, -16116, 1644, -120, -16260
2204, -1172, -16020, 1624, -28, -16424
2128, -1160, -16064, 1600, -88, -16304
2220, -1212, -16028, 1644, -92, -16348
2200, -1156, -16112, 1572, -12, -16352
2184, -1204, -16100, 1660, -92, -16332
2152, -1184, -16168, 1672, -80, -16436
2164, -1148, -16128, 1700, -132, -16368
2284, -1188, -16116, 1624, -164, -16212
2244, -1184, -16096, 1640, -176, -16316
2168, -1164, -16084, 1644, -172, -16264
2204, -1248, -16076, 1652, -188, -16232
2148, -1228, -16152, 1672, -196, -16328
2188, -1272, -16228, 1624, -168, -16304
2200, -1232, -16136, 1636, -132, -16408
2120, -1196, -16180, 1612, -180, -16252
2160, -1204, -16116, 1572, -172, -16312
2136, -1160, -16100, 1588, -124, -16276
2124, -1176, -16120, 1596, -108, -16340
2132, -1152, -16112, 1644, -124, -16320
2168, -1144, -16048, 1608, -88, -16328
2152, -1172, -16172, 1628, -28, -16392
2168, -1108, -16136, 1632, -48, -16252
2192, -1104, -16044, 1652, -72, -16236
2236, -1132, -16040, 1664, -116, -16268
2156, -1144, -16084, 1636, -120, -16316
2204, -1192, -16140, 1660, -100, -16376
2156, -1176, -16096, 1636, -188, -16380
2200, -1196, -16188, 1664, -60, -16268
2180, -1176, -16160, 1612, -184, -16384
2140, -1240, -15984, 1576, -172, -16344
2164, -1196, -16060, 1648, -280, -16336
2196, -1196, -16080, 1588, -188, -16336
2164, -1224, -16128, 1596, -212, -16292
2112, -1232, -16128, 1604, -172, -16364
2148, -1248, -16096, 1644, -172, -16392
2104, -1232, -16088, 1600, -200, -16284
2180, -1232, -16132, 1592, -188, -16292
2088, -1216, -16112, 1576, -144, -16212
2152, -1212, -16136, 1532, -172, -16316
2120, -1204, -16196, 1620, -68, -16212
2168, -1184, -16172, 1572, -120, -16236
2220, -1168, -16120, 1620, -80, -16304
2140, -1136, -16108, 1620, -88, -16332
2212, -1152, -16148, 1644, -92, -16260
2172, -1128, -16160, 1680, -132, -16248
2168, -1164, -16160, 1596, -16, -16276
2192, -1180, -16156, 1628, -100, -16256
2204, -1224, -16048, 1656, -156, -16264
2156, -1184, -16168, 1656, -96, -16288
2192, -1160, -16052, 1600, -144, -16336
2232, -1264, -16136, 1708, -116, -16208
2156, -1184, -16124, 1708, -176, -16264
2140, -1204, -16184, 1600, -188, -16316
2232, -1236, -16044, 1644, -220, -16356
2160, -1280, -16092, 1652, -208, -16328
2176, -1260, -16104, 1624, -180, -16356
2168, -1288, -16116, 1592, -184, -16300
2128, -1272, -16100, 1660, -252, -16260
2216, -1272, -16096, 1664, -236, -16384
2144, -1340, -16108, 1640, -168, -16292
2208, -1272, -16192, 1624, -168, -16400
2088, -1200, -16052, 1556, -196, -16324
2104, -1228, -16072, 1632, -120, -16268
2148, -1160, -16100, 1576, -156, -16336
2136, -1232, -16052, 1624, -148, -16308
2136, -1152, -16124, 1572, -52, -16360
2196, -1088, -16168, 1632, -32, -16328
2168, -1132, -16172, 1604, -72, -16320
2232, -1124, -16116, 1628, -8, -16336
2264, -1080, -16040, 1680, 32, -16228
2180, -1112, -16124, 1644, -60, -16372
2172, -1096, -16076, 1680, 28, -16352
2220, -1136, -16160, 1752, -108, -16304
2192, -1132, -16096, 1672, -68, -16428
2216, -1168, -16128, 1608, -108, -16340
2184, -1244, -16192, 1696, -100, -16264
2228, -1208, -16088, 1668, -204, -16332
2164, -1228, -16012, 1600, -112, -16256
2156, -1272, -16088, 1628, -212, -16504
2156, -1304, -16136, 1660, -80, -16392
2144, -1264, -16040, 1592, -172, -16368
2148, -1192, -16116, 1588, -268, -16292
2160, -1256, -16016, 1572, -164, -16348
2176, -1180, -16180, 1628, -172, -16368
2108, -1196, -16100, 1620, -92, -16376
2232, -1160, -16076, 1616, -100, -16388
2180, -1172, -16096, 1628, -128, -16244
2164, -1224, -16144, 1580, -96, -16376
2216, -1156, -16048, 1580, -160, -16360
2184, -1164, -16112, 1648, -116, -16300
2204, -1160, -15996, 1580, -112, -16352
2228, -1192, -16104, 1628, -84, -16316
2180, -1256, -16072, 1636, -160, -16300
2176, -1200, -16148, 1628, -108, -16340
2208, -1220, -16132, 1640, -132, -16388
2144, -1272, -16180, 1696, -184, -16368
2200, -1260, -16132, 1688, -104, -16228
2168, -1224, -16084, 1672, -156, -16360
2156, -1256, -16080, 1612, -124, -16292
2152, -1212, -16076, 1620, -224, -16236
2124, -1132, -16072, 1624, -100, -16344
2068, -1184, -16060, 1640, -100, -16196
2152, -1172, -16112, 1616, -100, -16340
2144, -1160, -16012, 1652, -96, -16212
2168, -1184, -16056, 1728, -80, -16308
2172, -1128, -16092, 1684, -44, -16288
2196, -1220, -16092, 1668, -116, -16296
2132, -1124, -16204, 1688, -76, -16352
2188, -1156, -16116, 1648, -88, -16336
2180, -1228, -15992, 1640, -68, -16264
2208, -1260, -16044, 1672, -92, -16128
2252, -1260, -16088, 1632, -100, -16232
2156, -1172, -16128, 1696, -96, -16284
2136, -1224, -16092, 1640, -104, -16328
2152, -1284, -16136, 1668, -112, -16192
2184, -1204, -16176, 1608, -140, -16348
2144, -1132, -16176, 1628, -196, -16336
2224, -1192, -16192, 1668, -136, -16136
2180, -1172, -16140, 1644, -152, -16344
2132, -1236, -16024, 1632, -100, -16328
2172, -1200, -16112, 1612, -168, -16228
2196, -1148, -16184, 1648, -140, -16272
2124, -1256, -16064, 1648, -152, -16284
2116, -1212, -16064, 1652, -144, -16320
2104, -1180, -16048, 1524, -128, -16196
2088, -1168, -16064, 1616, -68, -16260
2140, -1104, -16148, 1584, -20, -16332
2172, -1132, -16076, 1648, -4, -16316
2248, -1180, -16232, 1648, -52, -16360
2216, -1108, -16088, 1620, -44, -16340
2252, -1136, -16060, 1696, -48, -16284
2196, -1148, -16108, 1632, -84, -16296
2156, -1180, -16128, 1640, -140, -16360
2172, -1156, -16020, 1672, -168, -16200
2184, -1216, -16096, 1688, -104, -16360
2200, -1268, -16160, 1664, -168, -16460
2184, -1288, -16148, 1680, -220, -16284
2240, -1292, -16104, 1636, -196, -16340
2148, -1312, -16092, 1644, -248, -16228
2172, -1284, -16088, 1576, -160, -16272
2200, -1220, -16092, 1600, -212, -16236
2200, -1220, -16224, 1600, -236, -16324
2148, -1244, -16168, 1560, -148, -16368
2204, -1216, -16076, 1632, -124, -16208
2208, -1196, -16088, 1588, -80, -16276
2180, -1208, -16120, 1584, -40, -16240
2184, -1128, -16176, 1616, -128, -16372
2232, -1140, -16008, 1628, -92, -16280
2176, -1124, -16176, 1620, -56, -16236
2208, -1180, -16128, 1608, -44, -16244
2200, -1176, -16232, 1608, -104, -16292
2168, -1244, -16136, 1624, -120, -16344
2172, -1200, -16032, 1696, -136, -16236
2196, -1232, -16044, 1672, -100, -16248
2188, -1196, -16040, 1636, -216, -16292
2192, -1212, -16124, 1636, -124, -16280
2180, -1308, -16016, 1640, -200, -16376
2168, -1204, -16060, 1596, -188, -16400
2204, -1272, -16076, 1596, -168, -16396
2104, -1332, -16044, 1644, -172, -16312
2108, -1312, -16236, 1556, -232, -16364
2164, -1264, -16100, 1648, -160, -16400
2124, -1288, -16100, 1604, -240, -16404
2144, -1292, -15980, 1616, -164, -16180
2140, -1184, -16180, 1712, -140, -16288
2100, -1144, -16008, 1592, -96, -16272
2168, -1104, -15944, 1588, -100, -16284
2196, -1096, -16088, 1648, -92, -16340
2132, -1140, -15980, 1628, -44, -16388
2160, -1128, -16016, 1620, -44, -16304
2152, -1108, -16164, 1672, -4, -16372
2244, -1148, -16108, 1636, -20, -16320
2224, -1136, -16064, 1700, -64, -16252
2176, -1036, -16156, 1744, -84, -16400
2196, -1108, -16024, 1712, -52, -16224
2204, -1156, -15948, 1640, -112, -16320
2168, -1184, -16056, 1688, -88, -16320
2200, -1244, -16028, 1624, -172, -16368
2140, -1304, -16072, 1672, -212, -16264
2164, -1240, -16152, 1608, -184, -16296
2212, -1200, -16152, 1648, -180, -16292
2160, -1288, -15976, 1676, -208, -16316
2100, -1260, -16212, 1596, -164, -16388
2172, -1244, -16120, 1604, -216, -16340
2112, -1232, -16088, 1656, -200, -16336
2136, -1224, -16104, 1604, -96, -16424
2164, -1200, -16116, 1600, -188, -16248
2088, -1140, -16068, 1628, -128, -16340
2132, -1188, -16144, 1620, -160, -16408
2124, -1196, -16108, 1616, -56, -16344
2120, -1148, -16116, 1640, -64, -16376
2184, -1196, -16008, 1676, -144, -16348
2140, -1104, -16092, 1592, -96, -16292
2156, -1120, -16052, 1660, -104, -16344
2180, -1168, -15996, 1608, -52, -16268
2156, -1132, -16164, 1648, -108, -16360
2232, -1176, -16140, 1656, -4, -16296
2192, -1176, -16108, 1624, -128, -16272
2256, -1136, -16116, 1664, -32, -16296
2188, -1248, -16172, 1696, -128, -16352
2160, -1240, -16052, 1644, -96, -16312
2180, -1128, -16176, 1592, -116, -16436
2152, -1160, -16244, 1720, -176, -16320
2164, -1172, -16100, 1644, -144, -16252
2144, -1232, -16068, 1688, -148, -16276
2184, -1220, -16144, 1652, -104, -16388
2124, -1232, -15984, 1664, -140, -16316
2172, -1176, -15988, 1628, -140, -16348
2132, -1168, -16036, 1652, -144, -16300
2168, -1196, -16088, 1660, -80, -16388
2196, -1224, -16048, 1624, -124, -16248
