2352, -1776, -16132, 1596, -936, -16352
2368, -1712, -15976, 1532, -932, -16212
2400, -1864, -16076, 1576, -868, -16224
2348, -1764, -15900, 1612, -948, -16280
2352, -1708, -16084, 1660, -936, -16344
2372, -1768, -16040, 1564, -968, -16360
2308, -1852, -16016, 1600, -928, -16388
2400, -1820, -15988, 1608, -972, -16176
2348, -1792, -16016, 1592, -908, -16292
2324, -1800, -15956, 1632, -920, -16304
2364, -1768, -16000, 1584, -948, -16304
2304, -1836, -15980, 1644, -980, -16192
2284, -1772, -15996, 1612, -872, -16272
2396, -1772, -15992, 1560, -940, -16280
2328, -1852, -16016, 1588, -896, -16288
2292, -1844, -15808, 1556, -924, -16300
2352, -1816, -15980, 1616, -920, -16332
2324, -1816, -15988, 1560, -916, -16248
2344, -1832, -15988, 1544, -888, -16372
2292, -1764, -16012, 1548, -900, -16292
2352, -1724, -16080, 1572, -856, -16312
2380, -1796, -16036, 1604, -904, -16332
2384, -1804, -16048, 1572, -884, -16308
2360, -1756, -16092, 1568, -872, -16332
2336, -1748, -16024, 1616, -884, -16316
2384, -1772, -16068, 1588, -864, -16132
2388, -1780, -15984, 1616, -964, -16308
2380, -1772, -15948, 1616, -896, -16312
2364, -1836, -15952, 1676, -916, -16264
2436, -1772, -16096, 1572, -908, -16368
2320, -1768, -16196, 1628, -868, -16188
2356, -1852, -16068, 1564, -944, -16340
2340, -1836, -16056, 1560, -872, -16228
2336, -1864, -16048, 1600, -888, -16280
2288, -1788, -16156, 1552, -896, -16296
2312, -1836, -16012, 1520, -920, -16312
2360, -1804, -15932, 1600, -940, -16196
2284, -1820, -16160, 1568, -928, -16300
2316, -1776, -15996, 1544, -972, -16220
2304, -1720, -16036, 1540, -892, -16348
2340, -1764, -16044, 1620, -808, -16344
2444, -1720, -15940, 1636, -904, -16364
2372, -1728, -15992, 1656, -908, -16348
2364, -1720, -16036, 1596, -864, -16376
2372, -1772, -16092, 1596, -916, -16248
2348, -1800, -16072, 1576, -916, -16216
2380, -1748, -16028, 1580, -960, -16240
2364, -1768, -16120, 1624, -880, -16308
2336, -1824, -16056, 1664, -892, -16188
2340, -1816, -15948, 1572, -960, -16312
2332, -1800, -16000, 1548, -936, -16408
2372, -1868, -16040, 1580, -916, -16336
2344, -1856, -16068, 1544, -988, -16320
2348, -1808, -16048, 1564, -928, -16264
2312, -1868, -16024, 1544, -936, -16252
2352, -1864, -16024, 1512, -976, -16284
2332, -1784, -16012, 1580, -940, -16352
2320, -1820, -16048, 1560, -856, -16316
2360, -1792, -16008, 1580, -880, -16184
2324, -1752, -15968, 1588, -876, -16312
2300, -1768, -15936, 1552, -836, -16280
2384, -1712, -16036, 1532, -764, -16304
2200, -1760, -16020, 1588, -748, -16320
2404, -1720, -15952, 1568, -780, -16348
2388, -1644, -16032, 1524, -800, -16344
2368, -1704, -15992, 1648, -796, -16248
2352, -1772, -15968, 1584, -828, -16300
2292, -1756, -16048, 1632, -872, -16224
2332, -1716, -16076, 1644, -872, -16248
2376, -1768, -16044, 1592, -872, -16288
2316, -1780, -15940, 1620, -876, -16300
2384, -1712, -16088, 1580, -904, -16216
2320, -1752, -16056, 1640, -920, -16316
2388, -1760, -15984, 1572, -928, -16276
2388, -1804, -15964, 1600, -960, -16308
2376, -1820, -15996, 1636, -904, -16300
2356, -1820, -16132, 1560, -868, -16240
2332, -1808, -16108, 1616, -960, -16204
2304, -1812, -16136, 1628, -928, -16172
2376, -1856, -16000, 1580, -920, -16332
2308, -1856, -15952, 1544, -904, -16304
2308, -1776, -16096, 1552, -876, -16256
2348, -1760, -16056, 1552, -864, -16364
2384, -1772, -16108, 1624, -928, -16308
2368, -1828, -16096, 1620, -888, -16280
2336, -1776, -16040, 1568, -848, -16288
2316, -1788, -15860, 1608, -852, -16136
2368, -1836, -15968, 1524, -832, -16204
2356, -1748, -15940, 1616, -836, -16168
2272, -1696, -16040, 1544, -816, -16264
2392, -1692, -16020, 1596, -820, -16204
2356, -1640, -15976, 1608, -860, -16324
2376, -1740, -15940, 1556, -816, -16404
2336, -1752, -16048, 1700, -800, -16172
2384, -1736, -16072, 1620, -836, -16380
2376, -1784, -16020, 1592, -852, -16268
2316, -1752, -16072, 1608, -812, -16352
2392, -1748, -16064, 1596, -856, -16284
2312, -1816, -15924, 1612, -884, -16336
2332, -1792, -16056, 1548, -892, -16272
2348, -1804, -16040, 1524, -912, -16264
2352, -1820, -15904, 1600, -948, -16344
2284, -1820, -15968, 1588, -916, -16332
2356, -1856, -15992, 1576, -896, -16204
2352, -1772, -15980, 1616, -876, -16452
2304, -1756, -15940, 1568, -896, -16256
2340, -1748, -16036, 1612, -840, -16200
2356, -1760, -16084, 1580, -844, -16348
2336, -1748, -16036, 1604, -868, -16228
2344, -1716, -15976, 1620, -804, -16312
2372, -1788, -16056, 1620, -808, -16180
2404, -1712, -15972, 1616, -868, -16212
2388, -1736, -15984, 1640, -828, -16192
2384, -1740, -16052, 1576, -868, -16312
2348, -1812, -16016, 1612, -868, -16280
2376, -1792, -16100, 1628, -912, -16364
2296, -1800, -16116, 1628, -880, -16532
2340, -1776, -16028, 1624, -976, -16308
2364, -1824, -15940, 1592, -940, -16308
2352, -1800, -15940, 1524, -928, -16232
2348, -1812, -16044, 1540, -928, -16284
2300, -1768, -15976, 1512, -820, -16228
2384, -1720, -15952, 1532, -916, -16320
2308, -1752, -15968, 1644, -868, -16192
2392, -1720, -16056, 1564, -844, -16264
2400, -1688, -16004, 1572, -880, -16316
2408, -1720, -15968, 1580, -820, -16360
2340, -1768, -16064, 1612, -864, -16364
2280, -1660, -15948, 1628, -816, -16316
2348, -1736, -15936, 1524, -912, -16264
2388, -1780, -16040, 1600, -816, -16224
2352, -1756, -16048, 1584, -912, -16356
2372, -1780, -16100, 1600, -904, -16292
2344, -1796, -15992, 1588, -928, -16336
2380, -1764, -16000, 1584, -860, -16312
2340, -1768, -16072, 1548, -916, -16204
2348, -1832, -16056, 1572, -932, -16332
2304, -1880, -16136, 1592, -940, -16332
2360, -1836, -16012, 1580, -936, -16256
2328, -1732, -16072, 1524, -844, -16232
2300, -1744, -15940, 1588, -900, -16372
2372, -1740, -16140, 1584, -836, -16252
2352, -1740, -15992, 1576, -872, -16248
2356, -1696, -16040, 1584, -880, -16280
2352, -1744, -16004, 1568, -824, -16272
2348, -1748, -15940, 1620, -868, -16224
2364, -1752, -16092, 1604, -804, -16340
2380, -1704, -15972, 1592, -820, -16240
2400, -1768, -16028, 1628, -824, -16272
2448, -1776, -16064, 1588, -812, -16280
2400, -1720, -15996, 1596, -908, -16340
2348, -1836, -16128, 1588, -928, -16248
2300, -1888, -15980, 1572, -904, -16228
2320, -1832, -15984, 1540, -932, -16328
2364, -1832, -16064, 1532, -952, -16344
2296, -1832, -15984, 1612, -948, -16300
2304, -1812, -16100, 1608, -892, -16432
2352, -1820, -16120, 1604, -876, -16348
2388, -1780, -16084, 1496, -912, -16292
2300, -1708, -15988, 1592, -844, -16312
2344, -1680, -16020, 1564, -844, -16288
2340, -1692, -15956, 1592, -792, -16240
2368, -1688, -15956, 1588, -784, -16260
2304, -1660, -16040, 1640, -828, -16236
2352, -1644, -16040, 1624, -852, -16244
2380, -1720, -16072, 1600, -864, -16400
2388, -1676, -16088, 1604, -808, -16276
2380, -1752, -16132, 1612, -824, -16372
2352, -1740, -15984, 1672, -896, -16304
2360, -1836, -15976, 1636, -836, -16240
2296, -1792, -16116, 1668, -940, -16288
2360, -1820, -15956, 1544, -916, -16260
2284, -1804, -15888, 1480, -936, -16156
2284, -1828, -16092, 1564, -944, -16200
2328, -1812, -16004, 1588, -1032, -16340
2344, -1796, -15952, 1532, -900, -16308
2344, -1836, -16044, 1568, -872, -16256
2320, -1852, -15964, 1608, -924, -16296
2300, -1772, -16036, 1588, -828, -16352
2316, -1776, -16056, 1600, -828, -16308
2328, -1724, -16032, 1588, -808, -16148
2316, -1760, -15992, 1564, -792, -16276
2324, -1712, -16048, 1572, -784, -16272
2356, -1692, -16100, 1588, -736, -16220
2372, -1716, -16100, 1648, -748, -16240
2356, -1680, -16128, 1568, -812, -16352
2312, -1776, -15960, 1592, -824, -16332
2336, -1684, -16012, 1656, -812, -16380
2364, -1780, -15992, 1648, -876, -16296
2380, -1748, -16032, 1592, -844, -16280
2380, -1768, -16064, 1576, -904, -16364
2376, -1800, -16120, 1656, -884, -16204
2352, -1736, -15908, 1588, -904, -16144
2280, -1812, -15960, 1600, -932, -16324
2404, -1788, -16084, 1640, -908, -16348
2340, -1796, -16016, 1616, -888, -16300
2344, -1796, -15996, 1608, -892, -16356
2336, -1764, -15988, 1600, -860, -16312
2328, -1756, -16008, 1628, -872, -16404
2348, -1764, -16076, 1628, -896, -16256
2316, -1736, -16148, 1568, -820, -16300
2336, -1744, -16108, 1636, -844, -16236
2248, -1752, -15968, 1576, -840, -16368
2336, -1776, -16036, 1620, -856, -16220
2308, -1692, -16080, 1652, -872, -16264
2352, -1664, -16152, 1548, -864, -16252
2324, -1804, -15980, 1528, -852, -16292
2372, -1792, -16036, 1604, -880, -16368
2296, -1716, -16036, 1548, -848, -16340
2276, -1776, -15976, 1616, -808, -16400
2336, -1764, -16040, 1560, -888, -16300
2280, -1716, -16024, 1600, -864, -16280
2348, -1752, -16008, 1568, -808, -16224
2304, -1732, -15976, 1608, -816, -16252
2372, -1812, -15896, 1648, -760, -16316
2388, -1712, -15936, 1604, -844, -16292
2344, -1724, -16024, 1608, -764, -16444
2348, -1704, -15968, 1672, -832, -16360
2336, -1688, -16044, 1596, -828, -16172
2380, -1740, -15988, 1564, -880, -16268
2364, -1796, -16048, 1600, -836, -16324
2364, -1744, -15968, 1632, -872, -16256
2340, -1760, -16024, 1604, -936, -16104
2332, -1820, -16060, 1552, -932, -16284
2348, -1812, -16136, 1604, -920, -16380
2308, -1840, -16124, 1580, -920, -16256
2348, -1776, -15988, 1548, -852, -16280
2372, -1816, -16028, 1520, -824, -16172
2288, -1776, -15996, 1544, -912, -16252
2340, -1736, -15992, 1572, -824, -16220
2336, -1692, -16076, 1576, -888, -16224
2384, -1740, -16052, 1632, -824, -16188
2316, -1668, -16052, 1668, -792, -16340
2328, -1708, -16128, 1592, -860, -16284
2380, -1748, -16004, 1632, -816, -16216
2464, -1780, -16060, 1636, -888, -16288
2364, -1720, -16008, 1548, -936, -16360
2364, -1740, -16044, 1576, -852, -16300
2400, -1756, -16040, 1612, -844, -16204
2360, -1740, -16052, 1584, -924, -16232
2336, -1744, -16096, 1544, -896, -16312
2332, -1780, -16096, 1620, -928, -16312
2372, -1784, -16192, 1608, -872, -16312
2296, -1768, -15972, 1592, -872, -16352
2340, -1800, -16044, 1588, -924, -16336
2408, -1760, -15972, 1540, -912, -16284
2360, -1744, -16044, 1516, -880, -16240
2348, -1788, -16040, 1572, -856, -16260
2352, -1752, -16068, 1560, -804, -16344
2372, -1764, -15992, 1572, -876, -16220
2404, -1740, -16036, 1540, -904, -16264
2396, -1780, -16056, 1552, -888, -16284
2328, -1740, -16088, 1616, -892, -16304
2308, -1744, -16080, 1628, -844, -16324
2320, -1696, -16040, 1624, -880, -16300
2376, -1736, -15964, 1528, -848, -16340
2344, -1736, -15992, 1548, -872, -16360
2296, -1772, -16024, 1544, -896, -16228
2308, -1812, -16084, 1580, -904, -16320
2328, -1732, -16036, 1564, -908, -16464
2332, -1780, -16048, 1624, -864, -16304
2340, -1772, -15996, 1648, -848, -16224
2364, -1748, -16196, 1548, -928, -16376
2332, -1776, -16104, 1600, -864, -16240
2428, -1780, -15992, 1672, -908, -16288
2332, -1816, -15984, 1632, -940, -16316
2368, -1784, -16020, 1544, -816, -16320
2364, -1756, -16064, 1544, -896, -16256
2384, -1764, -16056, 1608, -888, -16332
2332, -1716, -16024, 1560, -872, -16268
2404, -1744, -15952, 1612, -952, -16344
2392, -1816, -15996, 1588, -968, -16224
2300, -1800, -16060, 1588, -928, -16240
2336, -1864, -16136, 1608, -884, -16332
2328, -1752, -16044, 1552, -868, -16324
2284, -1768, -15956, 1592, -888, -16280
2332, -1768, -16052, 1612, -844, -16316
2384, -1704, -16016, 1524, -816, -16348
2308, -1748, -15932, 1568, -848, -16272
2372, -1728, -16048, 1572, -892, -16332
2368, -1720, -16016, 1656, -868, -16308
2320, -1716, -15972, 1600, -804, -16372
2356, -1680, -16052, 1524, -812, -16368
2264, -1720, -16164, 1608, -812, -16308
2332, -1700, -15992, 1568, -820, -16280
2340, -1732, -16044, 1632, -796, -16240
2388, -1716, -15952, 1660, -856, -16268
2340, -1752, -16008, 1604, -832, -16296
2352, -1788, -15972, 1624, -884, -16304
2316, -1788, -16052, 1588, -832, -16228
2412, -1856, -15956, 1604, -880, -16260
2376, -1800, -16000, 1624, -948, -16316
2348, -1772, -15960, 1588, -952, -16324
2312, -1868, -16088, 1580, -996, -16384
2308, -1824, -15992, 1620, -916, -16320
2372, -1848, -16064, 1540, -920, -16428
2300, -1840, -16100, 1484, -932, -16280
2340, -1796, -16004, 1564, -936, -16352
2352, -1824, -16008, 1632, -932, -16284
2304, -1788, -15980, 1512, -856, -16204
2432, -1768, -16060, 1520, -888, -16320
2384, -1764, -16012, 1552, -800, -16272
2336, -1716, -15940, 1568, -816, -16264
2324, -1708, -16024, 1660, -732, -16432
2392, -1624, -15956, 1580, -712, -16184
2344, -1660, -16088, 1612, -712, -16316
2380, -1636, -16048, 1568, -768, -16276
2348, -1672, -16012, 1568, -776, -16272
2372, -1616, -15968, 1684, -880, -16208
2412, -1676, -16056, 1616, -784, -16324
2412, -1740, -16080, 1636, -812, -16364
2400, -1764, -16016, 1588, -920, -16396
2348, -1788, -16060, 1632, -868, -16336
2352, -1784, -16080, 1592, -936, -16196
2364, -1792, -16072, 1620, -968, -16244
2324, -1804, -15996, 1576, -940, -16368
2328, -1876, -16060, 1588, -928, -16244
2352, -1812, -16060, 1500, -984, -16284
2324, -1816, -15972, 1552, -980, -16300
2320, -1776, -15964, 1592, -868, -16248
2360, -1812, -16024, 1524, -888, -16260
2332, -1748, -16004, 1596, -816, -16296
2308, -1728, -16112, 1616, -816, -16316
2304, -1680, -16076, 1572, -824, -16256
2404, -1668, -16060, 1584, -768, -16268
2316, -1700, -16032, 1648, -732, -16364
2324, -1708, -16072, 1600, -892, -16316
2364, -1704, -15976, 1604, -832, -16252
2336, -1648, -16140, 1564, -836, -16348
2340, -1744, -15972, 1544, -816, -16240
2392, -1736, -16032, 1564, -864, -16272
2300, -1772, -16136, 1588, -844, -16240
2364, -1772, -16012, 1556, -828, -16372
2324, -1768, -15960, 1580, -844, -16264
2392, -1728, -16028, 1616, -892, -16240
2388, -1776, -16048, 1704, -816, -16200
2292, -1720, -15916, 1592, -852, -16276
2380, -1736, -15968, 1588, -852, -16216
2344, -1736, -16108, 1624, -884, -16128
2380, -1728, -16072, 1560, -888, -16304
2320, -1720, -16016, 1564, -808, -16308
2352, -1756, -16024, 1556, -804, -16300
2348, -1720, -15980, 1540, -896, -16304
2360, -1760, -16052, 1556, -884, -16324
2376, -1704, -16028, 1568, -832, -16392
2320, -1716, -16084, 1552, -812, -16252
2324, -1732, -16112, 1544, -832, -16320
2352, -1756, -15936, 1556, -808, -16340
2296, -1792, -15920, 1588, -876, -16228
2316, -1800, -16008, 1496, -832, -16164
2284, -1756, -16016, 1616, -876, -16252
2316, -1764, -15972, 1608, -856, -16248
2268, -1744, -16040, 1584, -868, -16296
2312, -1788, -15988, 1596, -896, -16300
2376, -1744, -16072, 1544, -884, -16304
2316, -1752, -16024, 1520, -856, -16364
2368, -1824, -16040, 1576, -920, -16300
2308, -1824, -16120, 1576, -856, -16324
2364, -1832, -16084, 1564, -920, -16268
2424, -1760, -15960, 1560, -868, -16312
2408, -1732, -16116, 1632, -856, -16260
2328, -1796, -15996, 1560, -916, -16308
2396, -1748, -15972, 1516, -884, -16244
2360, -1716, -15980, 1536, -844, -16300
2392, -1800, -15984, 1644, -868, -16352
2416, -1832, -16032, 1544, -868, -16300
2340, -1716, -16076, 1576, -768, -16344
2380, -1736, -16080, 1560, -940, -16332
2380, -1764, -15940, 1604, -872, -16308
2360, -1712, -15968, 1576, -916, -16256
2356, -1820, -16088, 1600, -864, -16268
2364, -1784, -15916, 1548, -908, -16216
2344, -1820, -16040, 1608, -892, -16188
2408, -1764, -16144, 1616, -888, -16284
2336, -1760, -16032, 1632, -872, -16332
2360, -1820, -16108, 1572, -888, -16240
2344, -1776, -16156, 1584, -892, -16232
2336, -1816, -16076, 1596, -932, -16304
2300, -1796, -15896, 1568, -896, -16304
2328, -1776, -15900, 1632, -896, -16356
2288, -1748, -16076, 1564, -868, -16224
2316, -1752, -15972, 1544, -840, -16240
2308, -1848, -16036, 1588, -868, -16232
2272, -1736, -16060, 1556, -928, -16376
2296, -1768, -16024, 1596, -932, -16320
2348, -1760, -16164, 1568, -892, -16168
2416, -1716, -16104, 1568, -916, -16216
2424, -1744, -16020, 1632, -920, -16196
2396, -1724, -16004, 1628, -880, -16268
2348, -1708, -16044, 1620, -892, -16292
2336, -1760, -15964, 1576, -848, -16188
2388, -1716, -15996, 1612, -896, -16248
2308, -1800, -16008, 1576, -868, -16284
2432, -1800, -15988, 1608, -860, -16340
2360, -1768, -16100, 1560, -880, -16260
2360, -1792, -15992, 1584, -884, -16208
2312, -1764, -16076, 1572, -888, -16328
2308, -1764, -16080, 1544, -860, -16352
2328, -1720, -15952, 1540, -844, -16252
2308, -1808, -16048, 1492, -892, -16188
2292, -1744, -16020, 1568, -852, -16184
2332, -1680, -16056, 1592, -884, -16316
2312, -1760, -16072, 1628, -856, -16292
2340, -1744, -16048, 1524, -904, -16284
2320, -1768, -16040, 1588, -912, -16360
2416, -1744, -16096, 1652, -812, -16224
2328, -1760, -16184, 1588, -868, -16272
2344, -1756, -16044, 1636, -832, -16288
2376, -1764, -16032, 1608, -900, -16288
2324, -1720, -16084, 1600, -848, -16356
2308, -1748, -16116, 1604, -864, -16332
2396, -1780, -16000, 1548, -868, -16272
2372, -1824, -15992, 1572, -920, -16236
2340, -1816, -16056, 1600, -956, -16320
2300, -1868, -16056, 1604, -952, -16296
2388, -1880, -16024, 1564, -956, -16264
2280, -1880, -16124, 1552, -968, -16268
2320, -1860, -16032, 1596, -964, -16296
2396, -1824, -16024, 1620, -1024, -16324
2292, -1840, -16032, 1556, -988, -16280
2288, -1832, -16016, 1500, -956, -16228
2244, -1816, -15952, 1476, -896, -16340
2352, -1776, -16036, 1540, -916, -16332
2356, -1736, -16032, 1564, -844, -16428
2332, -1768, -16008, 1520, -816, -16220
2312, -1728, -15980, 1560, -808, -16328
2328, -1732, -16080, 1652, -728, -16336
2400, -1688, -16116, 1612, -768, -16256
2372, -1656, -16048, 1648, -788, -16352
2364, -1696, -16072, 1584, -752, -16336
2384, -1700, -16044, 1616, -812, -16248
2380, -1700, -16096, 1564, -824, -16240
2372, -1744, -15976, 1568, -900, -16276
2412, -1768, -16056, 1616, -856, -16252
2344, -1788, -15908, 1592, -820, -16264
2376, -1824, -15984, 1556, -932, -16264
2320, -1784, -16044, 1568, -916, -16208
2324, -1804, -15992, 1540, -944, -16236
2376, -1860, -16052, 1544, -916, -16328
2328, -1876, -16096, 1612, -872, -16292
2360, -1756, -15932, 1644, -904, -16268
2328, -1788, -16032, 1656, -816, -16312
2308, -1836, -16064, 1536, -880, -16280
2332, -1800, -15984, 1544, -908, -16252
2264, -1820, -16024, 1552, -944, -16280
2292, -1776, -15980, 1620, -892, -16232
2376, -1768, -15976, 1552, -828, -16392
2352, -1704, -16044, 1572, -884, -16308
2296, -1816, -15996, 1572, -808, -16244
2372, -1744, -15996, 1608, -800, -16140
2352, -1680, -16040, 1600, -892, -16208
2336, -1728, -16064, 1616, -752, -16276
2368, -1772, -16080, 1656, -804, -16160
2300, -1652, -15952, 1576, -812, -16284
2320, -1696, -16088, 1588, -808, -16272
2380, -1760, -16028, 1616, -852, -16212
2400, -1736, -16016, 1556, -832, -16140
2416, -1800, -15928, 1560, -836, -16328
2340, -1736, -16008, 1616, -764, -16288
2312, -1756, -16168, 1636, -800, -16244
2364, -1752, -15924, 1540, -828, -16212
2340, -1788, -15968, 1600, -852, -16300
2348, -1716, -15940, 1596, -836, -16312
2332, -1744, -16004, 1588, -832, -16348
2380, -1740, -16008, 1584, -888, -16320
2308, -1828, -16128, 1612, -808, -16280
2352, -1736, -15992, 1556, -928, -16260
2276, -1744, -16128, 1552, -808, -16340
2324, -1748, -15976, 1584, -876, -16288
2296, -1816, -15992, 1540, -892, -16352
2320, -1776, -16096, 1620, -900, -16252
2328, -1824, -16060, 1600, -940, -16224
2336, -1824, -16044, 1588, -920, -16224
2336, -1856, -16064, 1568, -900, -16276
2300, -1804, -15944, 1560, -928, -16364
2320, -1840, -16004, 1544, -916, -16376
2408, -1744, -16004, 1532, -948, -16320
2304, -1800, -16012, 1532, -872, -16252
2388, -1776, -16024, 1548, -860, -16152
2344, -1768, -16044, 1600, -808, -16332
2328, -1784, -15980, 1668, -832, -16272
2320, -1792, -16032, 1592, -880, -16344
2340, -1740, -16056, 1572, -896, -16160
2380, -1784, -16000, 1616, -876, -16308
2428, -1748, -16000, 1560, -788, -16380
2348, -1808, -16124, 1580, -856, -16288
2380, -1788, -16056, 1540, -904, -16216
2320, -1808, -16028, 1620, -872, -16264
2340, -1820, -16004, 1568, -860, -16364
2304, -1828, -16048, 1608, -984, -16328
