-576, -3908, -15736, 2780, -5080, -15388
-632, -3884, -15700, 2808, -5096, -15356
-588, -3960, -15856, 2816, -5084, -15316
-596, -3920, -15676, 2792, -5064, -15308
-584, -3972, -15704, 2752, -5128, -15336
-584, -3896, -15736, 2796, -5060, -15376
-588, -3976, -15636, 2860, -5060, -15260
-644, -3996, -15716, 2796, -5064, -15384
-552, -4012, -15736, 2752, -5040, -15296
-684, -4024, -15688, 2720, -5084, -15328
-608, -3924, -15692, 2852, -5088, -15396
-628, -3928, -15740, 2772, -5032, -15372
-616, -3916, -15756, 2748, -5084, -15320
-612, -3928, -15848, 2780, -5072, -15352
-620, -3928, -15712, 2736, -5088, -15216
-644, -3992, -15700, 2700, -5060, -15220
-584, -3956, -15788, 2808, -5044, -15400
-616, -3912, -15724, 2824, -5120, -15408
-544, -3936, -15632, 2808, -5060, -15316
-556, -3956, -15800, 2744, -5064, -15416
-556, -3896, -15696, 2812, -5044, -15376
-612, -3944, -15728, 2764, -5032, -15364
-576, -3868, -15804, 2832, -5040, -15344
-676, -3892, -15780, 2772, -5032, -15344
-612, -3880, -15700, 2764, -5020, -15356
-624, -3896, -15780, 2832, -5028, -15400
-664, -3932, -15632, 2768, -5104, -15308
-568, -3948, -15724, 2840, -5112, -15308
-576, -3948, -15740, 2788, -5156, -15380
-580, -3936, -15740, 2820, -5076, -15240
-600, -3976, -15640, 2808, -5092, -15264
-616, -3960, -15728, 2776, -5124, -15280
-544, -3960, -15836, 2768, -5032, -15300
-568, -3944, -15728, 2792, -4996, -15292
-604, -3944, -15796, 2784, -5044, -15328
-624, -3856, -15832, 2812, -4992, -15372
-536, -3916, -15832, 2792, -5040, -15216
-600, -3916, -15760, 2800, -4980, -15296
-612, -3908, -15764, 2832, -5040, -15372
-660, -3892, -15712, 2780, -5064, -15324
-560, -3864, -15712, 2772, -4972, -15368
-644, -3920, -15648, 2800, -5048, -15380
-592, -3976, -15772, 2732, -5048, -15280
-596, -3976, -15792, 2868, -5056, -15372
-596, -3932, -15676, 2828, -5072, -15368
-644, -3940, -15764, 2776, -5036, -15292
-572, -3968, -15828, 2800, -5036, -15276
-580, -3884, -15580, 2812, -5144, -15228
-636, -3920, -15760, 2740, -5120, -15328
-632, -3964, -15680, 2764, -5140, -15280
-528, -3936, -15648, 2840, -5064, -15244
-604, -3964, -15640, 2812, -5060, -15380
-612, -3960, -15628, 2748, -5116, -15416
-628, -3916, -15780, 2744, -5116, -15312
-608, -3912, -15808, 2876, -5096, -15208
-588, -3960, -15760, 2800, -5036, -15296
-644, -3924, -15728, 2844, -5076, -15320
-572, -3936, -15736, 2800, -5088, -15360
-620, -3896, -15644, 2816, -5032, -15316
-588, -3948, -15788, 2784, -5020, -15272
-576, -3976, -15816, 2788, -5088, -15292
-616, -3972, -15788, 2860, -5040, -15348
-604, -3928, -15844, 2824, -5140, -15304
-584, -3932, -15812, 2824, -5036, -15408
-568, -3932, -15544, 2800, -5012, -15324
-628, -3952, -15792, 2820, -5024, -15268
-604, -3876, -15616, 2812, -5060, -15324
-652, -3936, -15576, 2820, -5032, -15352
-568, -3952, -15876, 2764, -5040, -15336
-596, -3944, -15796, 2836, -5068, -15368
-616, -3876, -15800, 2796, -5044, -15212
-616, -3908, -15740, 2800, -5028, -15340
-580, -3900, -15736, 2772, -5052, -15304
-608, -3920, -15652, 2768, -5032, -15320
-576, -3900, -15720, 2816, -4976, -15312
-528, -3892, -15688, 2768, -4972, -15356
-544, -3976, -15716, 2812, -5088, -15376
-584, -3972, -15780, 2824, -5056, -15396
-624, -3988, -15860, 2840, -5076, -15372
-644, -3968, -15724, 2796, -5084, -15372
-548, -3920, -15664, 2816, -5036, -15300
-576, -3956, -15672, 2764, -5056, -15364
-624, -3972, -15720, 2736, -5096, -15416
-612, -3976, -15696, 2804, -5084, -15292
-592, -4008, -15764, 2812, -5044, -15304
-608, -3880, -15828, 2784, -5056, -15268
-536, -3924, -15860, 2760, -5100, -15360
-588, -3932, -15648, 2820, -5128, -15248
-600, -3964, -15848, 2820, -5112, -15348
-584, -3940, -15848, 2748, -5144, -15328
-584, -3940, -15700, 2788, -5164, -15292
-692, -3968, -15756, 2788, -5036, -15228
-660, -3912, -15680, 2760, -5040, -15380
-600, -3956, -15824, 2772, -5008, -15384
-564, -3920, -15844, 2764, -5048, -15384
-640, -3932, -15736, 2868, -4992, -15264
-548, -3936, -15812, 2828, -5000, -15412
-596, -3876, -15728, 2784, -5028, -15392
-632, -3884, -15748, 2804, -5020, -15364
-524, -3892, -15708, 2784, -5012, -15272
-600, -3892, -15676, 2844, -4980, -15464
-648, -3868, -15824, 2732, -5024, -15380
-596, -3972, -15764, 2792, -5024, -15324
-544, -3992, -15768, 2808, -5040, -15360
-572, -3856, -15780, 2808, -5036, -15212
-584, -3904, -15676, 2828, -5076, -15184
-600, -3976, -15716, 2836, -5116, -15304
-600, -3908, -15708, 2772, -5136, -15392
-568, -3964, -15604, 2796, -5192, -15296
-648, -3952, -15768, 2804, -5124, -15400
-644, -3964, -15696, 2868, -5096, -15284
-644, -3968, -15628, 2828, -5068, -15296
-708, -4020, -15660, 2760, -5164, -15360
-624, -3936, -15648, 2748, -5064, -15232
-652, -3912, -15680, 2740, -5016, -15348
-640, -3928, -15740, 2796, -5064, -15424
-624, -3900, -15780, 2716, -5136, -15384
-560, -3916, -15648, 2760, -5092, -15328
-592, -3932, -15744, 2748, -5112, -15276
-664, -3932, -15736, 2780, -5092, -15324
-600, -3900, -15744, 2780, -5080, -15212
-524, -3916, -15780, 2756, -5072, -15484
-588, -3956, -15728, 2768, -5132, -15384
-576, -3980, -15672, 2780, -5100, -15272
-552, -3968, -15724, 2832, -5148, -15272
-576, -3972, -15812, 2748, -5128, -15272
-648, -3928, -15796, 2796, -5100, -15224
-576, -4004, -15720, 2740, -5112, -15260
-620, -4032, -15768, 2784, -5100, -15296
-632, -4004, -15852, 2844, -5164, -15252
-592, -3952, -15728, 2708, -5172, -15312
-624, -4000, -15736, 2784, -5184, -15328
-600, -4004, -15768, 2796, -5100, -15340
-636, -3984, -15680, 2712, -5112, -15320
-620, -3948, -15772, 2744, -5020, -15364
-608, -3968, -15856, 2768, -5108, -15416
-588, -3952, -15840, 2856, -5072, -15276
-584, -3928, -15776, 2820, -5100, -15260
-584, -3848, -15680, 2788, -5064, -15248
-616, -3880, -15688, 2804, -4984, -15332
-608, -3920, -15732, 2736, -4976, -15284
-572, -3872, -15776, 2776, -5016, -15372
-552, -3912, -15872, 2768, -5088, -15476
-588, -4044, -15824, 2788, -5120, -15336
-568, -3964, -15752, 2792, -5056, -15340
-604, -3936, -15776, 2736, -5100, -15348
-648, -3912, -15644, 2768, -5100, -15216
-620, -4028, -15740, 2724, -5008, -15332
-588, -3948, -15752, 2824, -5016, -15304
-568, -3936, -15692, 2848, -5120, -15464
-608, -3956, -15800, 2880, -5076, -15352
-596, -3892, -15764, 2800, -5088, -15392
-628, -3896, -15760, 2872, -5072, -15316
-648, -3848, -15748, 2784, -4948, -15276
-612, -3896, -15644, 2752, -4960, -15360
-604, -3892, -15748, 2736, -4840, -15400
-604, -3884, -15696, 2808, -4996, -15404
-568, -3896, -15628, 2832, -5016, -15324
-648, -3932, -15828, 2808, -5068, -15340
-588, -3900, -15716, 2836, -5100, -15328
-632, -3952, -15764, 2776, -5172, -15348
-652, -4004, -15764, 2784, -5184, -15372
-640, -4012, -15636, 2824, -5148, -15216
-580, -4008, -15772, 2880, -5136, -15340
-584, -4032, -15836, 2812, -5132, -15276
-552, -4024, -15640, 2796, -5136, -15284
-620, -4000, -15692, 2776, -5116, -15340
-608, -3952, -15744, 2840, -5036, -15308
-628, -3952, -15836, 2780, -5068, -15352
-544, -3896, -15772, 2816, -4996, -15224
-604, -3908, -15708, 2748, -5064, -15292
-600, -3936, -15788, 2792, -5060, -15320
-628, -3876, -15816, 2816, -5072, -15304
-576, -3928, -15744, 2860, -5120, -15316
-568, -3936, -15744, 2856, -5016, -15244
-576, -3928, -15776, 2816, -5012, -15400
-612, -3948, -15572, 2848, -5080, -15248
-640, -3936, -15808, 2716, -5068, -15352
-588, -3988, -15656, 2832, -5068, -15228
-564, -3928, -15800, 2784, -5128, -15348
-616, -3980, -15752, 2752, -5076, -15332
-668, -3952, -15812, 2844, -5144, -15280
-684, -3940, -15816, 2800, -5148, -15288
-560, -3976, -15784, 2748, -5152, -15288
-636, -3924, -15704, 2740, -5124, -15240
-588, -3996, -15752, 2828, -5064, -15208
-540, -3944, -15696, 2796, -5132, -15276
-636, -3936, -15712, 2804, -5136, -15264
-620, -3940, -15756, 2832, -5084, -15276
-568, -3984, -15748, 2856, -5120, -15336
-660, -3960, -15704, 2820, -5020, -15280
-584, -3952, -15652, 2776, -5028, -15308
-632, -3992, -15660, 2740, -5116, -15316
-568, -3972, -15644, 2804, -5092, -15344
-592, -3944, -15732, 2820, -5140, -15348
-568, -3968, -15684, 2784, -5124, -15276
-656, -3956, -15768, 2788, -5108, -15184
-604, -3980, -15744, 2764, -5112, -15364
-600, -4012, -15696, 2804, -5088, -15364
-592, -3936, -15640, 2776, -5064, -15448
-624, -3920, -15704, 2768, -5116, -15280
-644, -3956, -15728, 2756, -5116, -15328
-628, -3928, -15704, 2824, -5064, -15364
-628, -3904, -15744, 2748, -5040, -15352
-616, -3928, -15668, 2740, -5144, -15356
-624, -3924, -15768, 2824, -5044, -15332
-568, -3884, -15780, 2812, -5052, -15240
-588, -3976, -15836, 2820, -5104, -15332
-588, -4000, -15716, 2740, -5096, -15320
-632, -3904, -15756, 2780, -5076, -15272
-572, -3972, -15708, 2780, -5088, -15248
-604, -3948, -15704, 2788, -5060, -15388
-592, -3916, -15624, 2736, -5108, -15264
-596, -3988, -15776, 2796, -5092, -15376
-552, -4012, -15728, 2812, -5160, -15288
-628, -3956, -15692, 2756, -5068, -15336
-584, -4064, -15724, 2800, -5144, -15304
-612, -3948, -15744, 2800, -5164, -15332
-648, -3972, -15656, 2732, -5140, -15344
-600, -3960, -15756, 2724, -5128, -15436
-560, -3980, -15760, 2872, -5060, -15292
-568, -3948, -15644, 2804, -5072, -15260
-688, -3948, -15728, 2760, -5080, -15464
-604, -3896, -15728, 2824, -5100, -15272
-624, -3964, -15692, 2764, -4988, -15364
-680, -3944, -15716, 2800, -5076, -15216
-632, -3900, -15728, 2764, -5068, -15288
-544, -3948, -15780, 2772, -5044, -15412
-572, -3936, -15716, 2772, -5040, -15364
-584, -3944, -15732, 2800, -5084, -15292
-620, -3900, -15752, 2808, -5104, -15328
-612, -3904, -15744, 2836, -5068, -15404
-580, -3980, -15868, 2796, -5112, -15220
-604, -3940, -15684, 2808, -5036, -15320
-604, -3920, -15708, 2776, -5052, -15232
-608, -3916, -15708, 2784, -5060, -15392
-608, -3940, -15640, 2736, -5104, -15288
-652, -3972, -15576, 2748, -5092, -15320
-584, -3972, -15760, 2772, -5076, -15284
-628, -3992, -15792, 2844, -5116, -15284
-572, -3976, -15692, 2776, -5092, -15308
-596, -3896, -15816, 2840, -5084, -15364
-608, -4016, -15800, 2792, -5072, -15400
-628, -3952, -15732, 2812, -5116, -15204
-648, -3980, -15764, 2808, -5068, -15300
-604, -3936, -15796, 2704, -5088, -15336
-564, -4008, -15676, 2784, -5068, -15272
-576, -4000, -15696, 2808, -5120, -15364
-576, -3964, -15788, 2804, -5128, -15352
-640, -3936, -15704, 2804, -5120, -15292
-604, -3912, -15820, 2748, -5080, -15320
-644, -3972, -15772, 2752, -5100, -15188
-600, -3988, -15756, 2780, -5056, -15372
-580, -3928, -15780, 2848, -5052, -15352
-588, -3988, -15776, 2808, -5088, -15416
-600, -3940, -15740, 2812, -5088, -15296
-628, -3944, -15728, 2856, -5092, -15248
-636, -3956, -15672, 2812, -5044, -15224
-664, -3936, -15724, 2828, -5108, -15248
-624, -3964, -15832, 2776, -5108, -15324
-596, -3996, -15696, 2816, -5120, -15316
-592, -3924, -15720, 2732, -5100, -15256
-596, -3928, -15740, 2836, -5152, -15400
-648, -3996, -15792, 2772, -5108, -15404
-592, -3976, -15744, 2820, -5176, -15376
-556, -4000, -15776, 2764, -5080, -15228
-612, -3972, -15792, 2768, -5152, -15316
-624, -3904, -15812, 2824, -5056, -15332
-640, -3956, -15772, 2816, -5044, -15292
-580, -3972, -15856, 2820, -5060, -15200
-592, -3928, -15700, 2824, -5120, -15404
-688, -3924, -15748, 2868, -5048, -15244
-608, -3864, -15636, 2808, -5112, -15260
-536, -3896, -15760, 2792, -5068, -15304
-600, -4032, -15768, 2852, -5072, -15256
-592, -4020, -15792, 2768, -5052, -15320
-572, -3988, -15764, 2780, -5140, -15348
-628, -4024, -15620, 2792, -5060, -15200
-640, -3988, -15684, 2732, -5164, -15248
-564, -3936, -15756, 2816, -5148, -15268
-636, -3992, -15848, 2772, -5076, -15492
-576, -3972, -15760, 2816, -5080, -15380
-592, -3936, -15780, 2756, -5076, -15256
-552, -4000, -15788, 2816, -5112, -15260
-604, -3988, -15760, 2784, -5164, -15296
-572, -3936, -15828, 2788, -5076, -15256
-680, -3940, -15680, 2816, -5024, -15172
-632, -3916, -15640, 2816, -5024, -15348
-632, -3920, -15788, 2852, -5032, -15244
-648, -3996, -15676, 2740, -5052, -15296
-616, -3912, -15796, 2796, -5068, -15376
-644, -3980, -15872, 2764, -5020, -15308
-568, -3912, -15804, 2824, -5044, -15312
-592, -3964, -15696, 2824, -4996, -15336
-616, -3888, -15728, 2776, -5092, -15388
-592, -3912, -15796, 2728, -5024, -15252
-576, -3964, -15656, 2828, -5068, -15368
-648, -3968, -15732, 2844, -5040, -15348
-612, -4016, -15764, 2756, -5116, -15256
-560, -3912, -15792, 2784, -5100, -15360
-588, -3920, -15732, 2740, -5128, -15296
-572, -3952, -15740, 2716, -5028, -15232
-620, -3964, -15804, 2776, -5152, -15332
-644, -4024, -15820, 2720, -5100, -15284
-644, -3992, -15780, 2816, -5140, -15208
-552, -3992, -15736, 2776, -5176, -15392
-580, -3976, -15768, 2764, -5216, -15312
-636, -3948, -15624, 2816, -5160, -15292
-652, -4008, -15760, 2812, -5108, -15236
-584, -4052, -15764, 2788, -5128, -15240
-624, -4020, -15720, 2764, -5088, -15384
-656, -3988, -15772, 2824, -5032, -15344
-616, -3924, -15796, 2820, -5048, -15332
-608, -3992, -15740, 2752, -5100, -15332
-672, -3984, -15740, 2760, -5120, -15280
-628, -3880, -15768, 2820, -5004, -15332
-688, -3904, -15668, 2744, -5060, -15308
-604, -3932, -15756, 2784, -5136, -15268
-564, -3952, -15752, 2808, -5076, -15304
-568, -3956, -15640, 2832, -5120, -15292
-584, -3940, -15720, 2872, -5144, -15248
-536, -3976, -15752, 2812, -5076, -15288
-592, -4032, -15692, 2772, -5188, -15268
-592, -3932, -15784, 2792, -5064, -15352
-644, -3976, -15724, 2736, -5152, -15224
-624, -3984, -15632, 2768, -5192, -15256
-684, -4056, -15720, 2740, -5180, -15328
-588, -4008, -15872, 2836, -5092, -15220
-592, -4036, -15648, 2800, -5168, -15336
-596, -3936, -15672, 2736, -5168, -15308
-636, -3984, -15608, 2756, -5144, -15372
-636, -3976, -15620, 2756, -5176, -15192
-528, -3988, -15696, 2748, -5096, -15236
-620, -3940, -15780, 2780, -5088, -15396
-608, -3932, -15740, 2820, -5068, -15336
-620, -4008, -15856, 2784, -5132, -15384
-588, -3996, -15792, 2856, -5104, -15284
-640, -3936, -15720, 2800, -5056, -15360
-596, -3984, -15696, 2752, -5100, -15332
-624, -4036, -15788, 2728, -4996, -15360
-616, -3956, -15796, 2720, -5032, -15292
-572, -4004, -15760, 2800, -5152, -15288
-612, -3968, -15696, 2780, -5016, -15268
-568, -3980, -15744, 2820, -5096, -15460
-612, -3996, -15744, 2728, -5092, -15340
-564, -3980, -15776, 2776, -5004, -15388
-604, -3904, -15732, 2832, -5072, -15356
-592, -3876, -15764, 2780, -5084, -15408
-536, -3936, -15760, 2760, -5000, -15216
-576, -3840, -15832, 2800, -4992, -15384
-560, -3868, -15724, 2824, -5008, -15256
-560, -3832, -15732, 2800, -5024, -15292
-612, -3896, -15700, 2808, -5020, -15276
-616, -3888, -15696, 2796, -4952, -15320
-620, -3992, -15748, 2812, -5048, -15300
-600, -3988, -15724, 2832, -5124, -15360
-696, -3920, -15748, 2792, -5176, -15364
-608, -3936, -15764, 2768, -5196, -15304
-652, -3980, -15664, 2772, -5156, -15412
-596, -4016, -15700, 2804, -5180, -15260
-584, -4024, -15704, 2744, -5144, -15332
-668, -4008, -15680, 2796, -5180, -15280
-616, -4008, -15712, 2708, -5164, -15300
-592, -3920, -15760, 2724, -5084, -15328
-612, -3892, -15764, 2812, -5068, -15256
-616, -3944, -15752, 2800, -5036, -15268
-528, -3928, -15620, 2704, -5048, -15336
-632, -3940, -15816, 2800, -5088, -15188
-596, -3948, -15712, 2836, -5064, -15440
-580, -3956, -15788, 2792, -5096, -15236
-636, -3864, -15696, 2832, -5108, -15232
-536, -3960, -15712, 2728, -5060, -15268
-624, -3964, -15732, 2772, -5136, -15304
-620, -3972, -15700, 2760, -5132, -15256
-576, -3948, -15728, 2792, -5060, -15284
-556, -3960, -15708, 2800, -5144, -15252
-648, -4008, -15760, 2776, -5148, -15196
-612, -4016, -15684, 2800, -5208, -15248
-576, -4032, -15776, 2772, -5192, -15292
-572, -3988, -15596, 2792, -5096, -15224
-548, -4000, -15644, 2820, -5132, -15232
-532, -4044, -15744, 2808, -5108, -15388
-624, -3972, -15588, 2860, -5108, -15412
-600, -4004, -15732, 2752, -5064, -15360
-632, -4080, -15728, 2808, -5124, -15320
-648, -4036, -15660, 2820, -5232, -15220
-620, -3948, -15672, 2820, -5140, -15320
-632, -3952, -15648, 2756, -5160, -15260
-616, -4000, -15792, 2812, -5156, -15336
-584, -3976, -15704, 2792, -5120, -15352
-536, -4000, -15840, 2824, -5120, -15408
-624, -3996, -15740, 2780, -5136, -15344
-580, -4028, -15652, 2780, -5148, -15316
-584, -4064, -15704, 2800, -5168, -15320
-568, -4052, -15760, 2832, -5144, -15220
-676, -4040, -15740, 2808, -5120, -15204
-612, -4020, -15868, 2840, -5136, -15216
-628, -3976, -15660, 2788, -5160, -15352
-540, -3940, -15660, 2732, -5152, -15360
-580, -4012, -15668, 2776, -5112, -15320
-544, -4024, -15728, 2760, -5100, -15344
-556, -3940, -15828, 2788, -5092, -15284
-632, -4004, -15752, 2768, -5072, -15220
-632, -4044, -15692, 2800, -5088, -15308
-620, -3952, -15672, 2784, -5080, -15344
-600, -3956, -15728, 2788, -5224, -15260
-596, -4048, -15744, 2880, -5156, -15328
-568, -4016, -15648, 2784, -5164, -15304
-580, -4016, -15712, 2784, -5144, -15264
-620, -4048, -15684, 2792, -5156, -15220
-612, -4036, -15812, 2880, -5092, -15312
-600, -3972, -15796, 2772, -5120, -15320
-640, -4040, -15748, 2812, -5124, -15320
-632, -4092, -15680, 2772, -5084, -15248
-600, -3964, -15760, 2792, -5152, -15336
-604, -3996, -15680, 2780, -5132, -15272
-600, -4020, -15744, 2760, -5164, -15432
-612, -3984, -15744, 2788, -5160, -15284
-600, -4000, -15716, 2800, -5148, -15220
-552, -4000, -15796, 2776, -5172, -15296
-596, -3980, -15764, 2812, -5144, -15316
-576, -4008, -15676, 2788, -5148, -15488
-560, -4084, -15736, 2812, -5180, -15216
-644, -4008, -15680, 2808, -5220, -15212
-504, -4000, -15672, 2740, -5112, -15340
-604, -4060, -15748, 2808, -5212, -15280
-544, -4040, -15788, 2816, -5232, -15356
-596, -4040, -15700, 2784, -5224, -15300
-656, -4012, -15660, 2760, -5212, -15252
-612, -4012, -15712, 2776, -5212, -15292
-584, -3988, -15700, 2816, -5200, -15320
-652, -3968, -15820, 2788, -5112, -15256
-568, -3988, -15764, 2784, -5100, -15256
-600, -3988, -15764, 2760, -5052, -15476
-584, -3968, -15816, 2752, -5116, -15348
-600, -4008, -15716, 2816, -5096, -15268
-632, -4000, -15676, 2804, -5076, -15388
-568, -4068, -15684, 2700, -5136, -15252
-556, -4072, -15692, 2784, -5176, -15224
-584, -4052, -15740, 2816, -5172, -15212
-576, -3964, -15768, 2820, -5160, -15344
-620, -4036, -15720, 2828, -5240, -15308
-596, -3996, -15748, 2772, -5228, -15248
-588, -3936, -15772, 2868, -5096, -15360
-592, -4064, -15708, 2796, -5232, -15280
-592, -4036, -15756, 2768, -5128, -15264
-612, -3996, -15592, 2808, -5180, -15332
-604, -4036, -15716, 2812, -5120, -15228
-632, -4008, -15696, 2820, -5128, -15324
-612, -4044, -15696, 2716, -5108, -15360
-552, -3976, -15700, 2848, -5180, -15356
-580, -4044, -15708, 2844, -5120, -15240
-680, -4004, -15716, 2808, -5068, -15228
-652, -4016, -15732, 2792, -5196, -15244
-564, -3960, -15700, 2748, -5172, -15408
-600, -3960, -15800, 2828, -5136, -15260
-620, -3984, -15784, 2860, -5152, -15320
-564, -3992, -15716, 2736, -5128, -15264
-588, -4016, -15756, 2752, -5096, -15296
-532, -4052, -15680, 2800, -5100, -15260
-632, -4024, -15652, 2812, -5156, -15212
-624, -4104, -15692, 2836, -5164, -15316
-604, -4028, -15652, 2792, -5240, -15260
-624, -4016, -15692, 2776, -5148, -15288
-644, -4028, -15696, 2704, -5152, -15316
-544, -3984, -15692, 2832, -5220, -15308
-608, -4056, -15720, 2812, -5120, -15248
-568, -4068, -15748, 2852, -5156, -15200
-588, -4072, -15732, 2756, -5192, -15280
-564, -4036, -15652, 2816, -5216, -15240
-640, -4016, -15688, 2796, -5196, -15212
-552, -4024, -15684, 2852, -5204, -15244
-620, -4056, -15668, 2780, -5164, -15272
-600, -4044, -15780, 2792, -5176, -15312
-580, -4036, -15712, 2748, -5252, -15320
-576, -4020, -15644, 2760, -5144, -15280
-596, -3996, -15704, 2844, -5192, -15360
-612, -4000, -15664, 2744, -5176, -15364
-636, -3984, -15712, 2788, -5232, -15256
-628, -4028, -15656, 2852, -5152, -15268
-616, -3952, -15776, 2788, -5140, -15304
-620, -3964, -15692, 2768, -5068, -15236
-628, -4016, -15732, 2808, -5108, -15308
-548, -4016, -15768, 2864, -5124, -15276
-600, -4004, -15764, 2820, -5152, -15392
-608, -4020, -15636, 2772, -5192, -15372
-576, -3976, -15636, 2804, -5152, -15336
-588, -3984, -15716, 2780, -5132, -15260
-532, -4020, -15640, 2804, -5232, -15272
-596, -3996, -15700, 2768, -5188, -15252
