2848, -1348, -16076, 1648, -2052, -16284
2880, -1412, -16044, 1652, -2112, -16236
2860, -1348, -16020, 1696, -2068, -16200
2892, -1292, -16120, 1676, -2108, -16100
2872, -1392, -16180, 1700, -2064, -16208
2868, -1328, -16080, 1712, -2076, -16200
2924, -1384, -15984, 1740, -2120, -16144
2912, -1448, -16028, 1676, -2116, -16108
2896, -1452, -15972, 1704, -2144, -16092
2856, -1500, -16080, 1692, -2164, -16244
2864, -1452, -16196, 1640, -2124, -16248
2852, -1348, -15996, 1636, -2152, -16140
2880, -1524, -16100, 1676, -2184, -16248
2908, -1476, -16124, 1668, -2092, -16260
2832, -1436, -16064, 1688, -2176, -16152
2884, -1432, -16004, 1724, -2144, -16284
2920, -1444, -16084, 1632, -2136, -16212
2868, -1476, -16148, 1608, -2168, -16212
2856, -1384, -16096, 1660, -2072, -16116
2880, -1396, -15944, 1712, -2108, -16216
2852, -1400, -16108, 1672, -2120, -16256
2916, -1416, -16088, 1688, -2064, -16152
2888, -1400, -16008, 1672, -2072, -16124
2804, -1372, -15968, 1628, -2136, -16240
2844, -1388, -16156, 1744, -2080, -16148
2868, -1368, -16044, 1704, -2092, -16192
2884, -1328, -16008, 1628, -2104, -16208
2924, -1308, -16064, 1692, -2068, -16120
2876, -1412, -16076, 1700, -2072, -16128
2876, -1452, -16108, 1676, -2076, -16120
2860, -1416, -15980, 1732, -2124, -16124
2860, -1456, -16056, 1640, -2096, -16148
2824, -1412, -16140, 1700, -2120, -16136
2844, -1440, -16052, 1668, -2176, -16204
2840, -1436, -16112, 1688, -2080, -16296
2928, -1380, -16080, 1628, -2048, -16200
2900, -1424, -16040, 1724, -2116, -16136
2924, -1424, -15888, 1708, -2080, -16160
2824, -1416, -16072, 1660, -2124, -16248
2888, -1436, -15964, 1688, -2132, -16204
2888, -1428, -16056, 1660, -2104, -16060
2868, -1356, -16096, 1660, -2096, -16260
2860, -1368, -15976, 1692, -2108, -16160
2872, -1348, -16092, 1704, -2124, -16204
2880, -1456, -16008, 1688, -2036, -16032
2888, -1460, -16016, 1656, -2116, -16084
2892, -1404, -16068, 1696, -2068, -16096
2888, -1488, -16036, 1632, -2120, -16168
2868, -1440, -16060, 1684, -2104, -16172
2944, -1428, -16124, 1632, -2160, -16284
2900, -1428, -16004, 1640, -2128, -16252
2896, -1416, -16060, 1684, -2140, -16220
2912, -1472, -15968, 1700, -2148, -16176
2928, -1432, -16020, 1680, -2140, -16096
2924, -1436, -15992, 1648, -2132, -16164
2900, -1456, -15988, 1660, -2168, -16228
2832, -1488, -16132, 1656, -2136, -16108
2852, -1412, -16136, 1688, -2140, -16188
2876, -1452, -16048, 1704, -2076, -16160
2820, -1464, -16028, 1708, -2180, -16144
2900, -1424, -16052, 1668, -2156, -16268
2920, -1436, -16072, 1700, -2116, -16140
2920, -1448, -16044, 1696, -2108, -16296
2884, -1384, -16100, 1712, -2044, -16104
2848, -1440, -16096, 1676, -2112, -16148
2916, -1428, -16068, 1672, -2016, -16192
2860, -1424, -16144, 1688, -2064, -16108
2936, -1392, -16004, 1668, -2056, -16120
2932, -1392, -15976, 1672, -2072, -16160
2880, -1480, -16092, 1668, -2120, -16156
2880, -1396, -15888, 1672, -2080, -16272
2872, -1408, -15996, 1656, -2088, -16140
2920, -1388, -16164, 1688, -2076, -16132
2908, -1400, -16000, 1692, -2164, -16048
2844, -1436, -16020, 1704, -2108, -16188
2892, -1488, -15996, 1688, -2144, -16184
2868, -1416, -16144, 1664, -2124, -16100
2928, -1452, -16072, 1692, -2180, -16240
2920, -1472, -16016, 1664, -2176, -16156
2924, -1468, -16112, 1624, -2124, -16132
2936, -1484, -16024, 1700, -2064, -16180
2876, -1408, -15980, 1664, -2116, -16132
2936, -1408, -16120, 1644, -2136, -16268
2920, -1464, -15964, 1660, -2064, -16160
2888, -1364, -15980, 1680, -2152, -16116
2864, -1436, -16000, 1692, -2136, -16192
2844, -1432, -16048, 1664, -2064, -16180
2892, -1432, -16120, 1660, -2084, -16228
2904, -1376, -16104, 1652, -2164, -16240
2908, -1440, -16048, 1628, -2116, -16300
2872, -1472, -16140, 1704, -2164, -16240
2908, -1432, -15972, 1576, -2140, -16160
2860, -1436, -16132, 1688, -2148, -16144
2876, -1448, -16144, 1656, -2128, -16152
2876, -1440, -16100, 1664, -2128, -16196
2864, -1428, -16144, 1704, -2056, -16144
2940, -1456, -15984, 1648, -2108, -16236
2900, -1368, -16048, 1656, -2068, -16156
2896, -1412, -16056, 1680, -2060, -16096
2844, -1404, -16028, 1668, -2104, -16196
2868, -1408, -15992, 1700, -2116, -16208
2896, -1352, -16144, 1668, -2108, -16224
2880, -1356, -16068, 1696, -2088, -16276
2880, -1376, -16068, 1648, -2080, -16212
2900, -1404, -16040, 1660, -2072, -16232
2868, -1368, -16100, 1740, -2088, -16108
2900, -1440, -15988, 1672, -2116, -16184
2896, -1436, -15996, 1676, -2068, -16164
2872, -1432, -15992, 1668, -2176, -16248
2820, -1464, -16064, 1688, -2092, -16200
2864, -1404, -16052, 1624, -2128, -16152
2844, -1452, -16084, 1644, -2112, -16180
2880, -1372, -16036, 1692, -2080, -16244
2892, -1420, -16060, 1692, -2152, -16184
2872, -1444, -15952, 1664, -2080, -16180
2912, -1380, -15988, 1712, -2144, -16168
2896, -1428, -16088, 1732, -2160, -16100
2860, -1408, -16084, 1676, -2108, -16128
2868, -1436, -16040, 1728, -2104, -16220
2892, -1436, -16100, 1720, -2104, -16128
2868, -1436, -16008, 1692, -2116, -16136
2836, -1432, -16080, 1664, -2128, -16172
2828, -1472, -16064, 1680, -2104, -16196
2852, -1432, -16132, 1688, -2100, -16252
2912, -1472, -16052, 1712, -2140, -16172
2908, -1412, -16020, 1644, -2072, -16152
2864, -1412, -16068, 1712, -2168, -16316
2908, -1452, -16000, 1624, -2024, -16112
2896, -1400, -16096, 1716, -2180, -16144
2884, -1412, -16048, 1656, -2088, -16196
2944, -1396, -16008, 1716, -2160, -16176
2832, -1368, -16144, 1648, -2116, -16120
2884, -1388, -16044, 1660, -2056, -16108
2872, -1440, -16152, 1700, -2072, -16124
2804, -1348, -16076, 1644, -2052, -16156
2896, -1384, -16148, 1752, -2096, -16200
2868, -1408, -16016, 1644, -2064, -16144
2896, -1460, -15960, 1660, -2116, -16220
2904, -1424, -15940, 1672, -2144, -16256
2820, -1396, -16104, 1640, -2140, -16144
2828, -1420, -16056, 1604, -2132, -16068
2904, -1468, -16088, 1668, -2100, -16216
2896, -1488, -16088, 1664, -2152, -16228
2948, -1420, -16008, 1688, -2152, -16208
2868, -1404, -16080, 1700, -2080, -16100
2876, -1472, -16032, 1740, -2076, -16108
2840, -1424, -16104, 1672, -2084, -16036
2900, -1420, -16020, 1676, -2088, -16224
2876, -1436, -16052, 1700, -2144, -16232
2844, -1420, -16116, 1612, -2044, -16252
2864, -1408, -16164, 1624, -2072, -16164
2844, -1388, -16040, 1640, -2092, -16248
2820, -1340, -16076, 1684, -2076, -16160
2912, -1368, -16060, 1696, -2052, -16240
2868, -1388, -16036, 1628, -2048, -16204
2868, -1368, -16032, 1700, -2044, -16144
2884, -1348, -16028, 1668, -2068, -16184
2840, -1396, -15972, 1660, -2092, -16284
2956, -1404, -16068, 1724, -2056, -16172
2892, -1484, -16124, 1724, -2104, -16240
2884, -1404, -16004, 1664, -2100, -16144
2976, -1500, -16140, 1648, -2116, -16204
2884, -1392, -16056, 1684, -2156, -16216
2904, -1476, -16008, 1672, -2068, -16216
2832, -1524, -16068, 1680, -2072, -16048
2868, -1476, -16080, 1616, -2168, -16136
2916, -1480, -16036, 1716, -2112, -16152
2892, -1392, -16108, 1648, -2072, -16180
2872, -1464, -16008, 1720, -2176, -16168
2880, -1484, -16084, 1656, -2120, -16164
2876, -1476, -16048, 1688, -2128, -16148
2924, -1436, -15976, 1704, -2148, -16108
2856, -1488, -16096, 1640, -2188, -16152
2860, -1452, -16088, 1700, -2156, -16228
2864, -1436, -16108, 1628, -2148, -16192
2892, -1516, -16160, 1620, -2144, -16188
2916, -1456, -16124, 1704, -2112, -16120
2820, -1372, -15912, 1640, -2104, -16184
2836, -1476, -15952, 1628, -2172, -16188
2888, -1392, -16040, 1624, -2136, -16136
2912, -1436, -16088, 1652, -2128, -16236
2864, -1348, -16144, 1656, -2116, -16176
2844, -1392, -16108, 1660, -2044, -16272
2888, -1404, -16168, 1688, -2084, -16240
2848, -1384, -16068, 1732, -2108, -16228
2876, -1428, -16068, 1688, -2064, -16152
2880, -1468, -16000, 1728, -2108, -16088
2836, -1432, -16136, 1712, -2048, -16208
2816, -1420, -16016, 1720, -2140, -16148
2884, -1428, -16180, 1696, -2064, -16164
2932, -1396, -16132, 1648, -2068, -16276
2896, -1468, -16124, 1660, -2080, -16100
2880, -1444, -16160, 1704, -2132, -16332
2884, -1440, -16048, 1648, -2160, -16168
2896, -1376, -16060, 1592, -2120, -16184
2928, -1392, -16060, 1668, -2108, -16128
2872, -1440, -16132, 1704, -2180, -16200
2896, -1420, -16160, 1692, -2088, -16324
2876, -1444, -16068, 1672, -2120, -16308
2844, -1368, -16008, 1668, -2080, -16188
2940, -1360, -16040, 1656, -2108, -16244
2912, -1320, -15956, 1620, -2084, -16196
2868, -1328, -16040, 1640, -2052, -16216
2876, -1416, -15996, 1680, -2048, -16156
2876, -1372, -16108, 1644, -2072, -16180
2880, -1392, -16152, 1664, -2048, -16132
2860, -1400, -16144, 1756, -2080, -16140
2876, -1420, -15964, 1724, -2156, -16200
2864, -1408, -16036, 1600, -2064, -16140
2940, -1372, -16068, 1696, -2156, -16096
2856, -1428, -16020, 1672, -2148, -16152
2796, -1452, -16084, 1648, -2068, -16128
2876, -1488, -16120, 1588, -2116, -16140
2888, -1428, -15984, 1592, -2132, -16208
2892, -1464, -16052, 1660, -2092, -16244
2900, -1408, -16036, 1684, -2116, -16224
2884, -1396, -16000, 1704, -2136, -16160
2872, -1392, -16192, 1728, -2112, -16196
2800, -1424, -16112, 1696, -2088, -16212
2868, -1396, -15996, 1696, -2060, -16216
2884, -1372, -15968, 1708, -2108, -16144
2844, -1424, -16068, 1692, -2136, -16100
2864, -1440, -16100, 1704, -2120, -16192
2896, -1324, -15976, 1712, -2100, -16184
2808, -1380, -16096, 1692, -2072, -16136
2944, -1396, -16084, 1656, -2116, -16052
2892, -1372, -15972, 1672, -2104, -16168
2832, -1404, -16040, 1660, -2116, -16104
2912, -1488, -16128, 1720, -2240, -16152
2832, -1460, -16028, 1684, -2136, -16208
2936, -1492, -16008, 1724, -2112, -16180
2944, -1476, -16064, 1696, -2188, -16160
2936, -1544, -16044, 1660, -2128, -16208
2928, -1448, -16056, 1608, -2188, -16224
2884, -1448, -15972, 1628, -2152, -16228
2872, -1460, -16040, 1676, -2124, -16188
2924, -1468, -16108, 1704, -2140, -16136
2904, -1496, -16128, 1632, -2168, -16216
2928, -1412, -16056, 1676, -2100, -16088
2832, -1412, -16104, 1688, -2096, -16124
2800, -1408, -16128, 1688, -2100, -16112
2908, -1364, -15984, 1704, -2132, -16140
2924, -1352, -16124, 1624, -2128, -16224
2920, -1420, -16120, 1680, -2100, -16180
2856, -1380, -16016, 1720, -2076, -16284
2824, -1404, -16012, 1636, -2120, -16212
2808, -1436, -16144, 1636, -2080, -16120
2872, -1368, -15904, 1692, -2108, -16132
2868, -1456, -16096, 1660, -2096, -16248
2916, -1460, -16056, 1656, -2124, -16168
2900, -1336, -16008, 1608, -2092, -16248
2868, -1456, -16048, 1716, -2124, -16116
2872, -1472, -16032, 1636, -2104, -16140
2932, -1368, -16124, 1648, -2140, -16112
2852, -1408, -15948, 1636, -2132, -16200
2896, -1440, -16024, 1632, -2140, -16108
2860, -1452, -16040, 1592, -2132, -16228
2828, -1456, -16112, 1672, -2168, -16172
2860, -1456, -15976, 1684, -2132, -16168
2816, -1384, -16052, 1624, -2152, -16264
2896, -1404, -15972, 1656, -2072, -16196
2864, -1396, -16132, 1704, -2108, -16308
2872, -1448, -15996, 1696, -2152, -16084
2848, -1404, -15976, 1732, -2108, -16144
2876, -1424, -16184, 1632, -2100, -16192
2864, -1464, -15984, 1604, -2080, -16188
2884, -1412, -16036, 1704, -2096, -16132
2824, -1444, -16052, 1680, -2108, -16264
2884, -1468, -15920, 1676, -2044, -16136
2868, -1444, -16108, 1664, -2108, -16148
2924, -1344, -16068, 1664, -2068, -16228
2948, -1384, -16096, 1656, -2084, -16232
2864, -1384, -16092, 1684, -2092, -16220
2808, -1384, -15956, 1620, -2104, -16188
2828, -1448, -16012, 1596, -2084, -16228
2832, -1392, -15972, 1576, -2164, -16220
2864, -1472, -16084, 1628, -2192, -16124
2832, -1524, -15996, 1688, -2280, -16136
2844, -1464, -16008, 1792, -2288, -16044
2856, -1456, -16048, 1704, -2244, -16076
2872, -1500, -16048, 1772, -2176, -16084
2840, -1448, -16052, 1784, -2068, -16196
2860, -1404, -16032, 1696, -1936, -16304
2940, -1340, -16044, 1708, -1888, -16252
2844, -1336, -16156, 1664, -1900, -16212
2876, -1324, -16032, 1572, -1960, -16156
2860, -1276, -16004, 1560, -2056, -16208
2848, -1272, -16116, 1536, -2124, -16200
2820, -1300, -15992, 1676, -2236, -15956
2884, -1416, -16080, 1788, -2320, -16148
2896, -1424, -16040, 1912, -2432, -16072
2932, -1508, -16040, 1892, -2260, -16128
2928, -1560, -16148, 1908, -2064, -16260
2908, -1508, -16136, 1752, -1988, -16220
2924, -1416, -16164, 1608, -1788, -16340
2828, -1356, -15952, 1368, -1732, -16224
2856, -1280, -16032, 1404, -1820, -16260
2812, -1308, -16004, 1380, -2088, -16104
2808, -1248, -16056, 1524, -2364, -16240
2780, -1308, -16036, 1876, -2624, -16164
2880, -1508, -16136, 2020, -2624, -16104
2940, -1480, -16088, 2136, -2228, -16176
2952, -1592, -16072, 2112, -1920, -16276
2996, -1572, -16120, 1616, -1640, -16220
2892, -1504, -15932, 1420, -1452, -16380
2916, -1300, -16108, 1164, -1652, -16408
2792, -1280, -16028, 1196, -2104, -16136
2784, -1296, -16076, 1460, -2688, -16164
2816, -1352, -15988, 1888, -2896, -16080
2852, -1480, -15980, 2248, -2772, -16016
2948, -1568, -15976, 2328, -2144, -16104
3008, -1564, -16160, 2008, -1540, -16052
2932, -1540, -15972, 1448, -1056, -16304
2960, -1396, -16116, 968, -1332, -16164
2848, -1340, -16008, 852, -1956, -16228
2740, -1308, -15992, 1196, -2752, -16188
2612, -1352, -16024, 1904, -3240, -16024
2788, -1516, -16020, 2420, -3052, -16024
2972, -1520, -16076, 2688, -2324, -16108
3076, -1544, -16056, 2164, -1320, -16288
3012, -1496, -16096, 1420, -828, -16296
2932, -1368, -16116, 684, -1144, -16504
2736, -1236, -16124, 648, -2056, -16248
2636, -1248, -15980, 1200, -3092, -16004
2648, -1432, -16052, 2060, -3516, -16000
2844, -1500, -16044, 2668, -3052, -15960
3016, -1572, -16076, 2636, -1960, -16128
3120, -1464, -15944, 2044, -940, -16288
3024, -1332, -15996, 1076, -664, -16384
2912, -1400, -15984, 552, -1368, -16324
2664, -1264, -16072, 896, -2808, -16180
2604, -1392, -16072, 1776, -3544, -16012
2736, -1532, -16020, 2664, -3428, -15972
2948, -1508, -16060, 2868, -2376, -16192
3092, -1440, -16076, 2256, -1040, -16296
3120, -1348, -16028, 1284, -564, -16380
2984, -1280, -16140, 516, -1124, -16280
2804, -1372, -16024, 624, -2436, -16284
2680, -1412, -16036, 1428, -3500, -16160
2680, -1540, -16092, 2504, -3716, -16020
2924, -1552, -16052, 2900, -2644, -16204
3084, -1428, -16164, 2300, -1040, -16236
3148, -1284, -16036, 1184, -420, -16300
2984, -1200, -16020, 408, -1140, -16348
2752, -1272, -16092, 664, -2544, -16188
2628, -1548, -16036, 1564, -3592, -15968
2672, -1668, -16044, 2652, -3532, -15940
2888, -1624, -16004, 2872, -2276, -16104
3052, -1432, -16016, 2204, -980, -16392
3124, -1140, -16152, 1116, -456, -16456
2956, -1168, -16076, 436, -1260, -16300
2664, -1356, -16148, 608, -2756, -16128
2672, -1640, -16036, 1824, -3708, -15988
2708, -1708, -15972, 2728, -3320, -15992
2968, -1600, -16040, 2844, -1644, -16264
3100, -1332, -16076, 1764, -492, -16420
3032, -1096, -16024, 640, -716, -16488
2836, -1212, -16120, 456, -2048, -16232
2664, -1408, -16032, 1256, -3424, -16024
2580, -1656, -15880, 2340, -3696, -15952
2840, -1624, -16052, 2968, -2604, -16136
3036, -1480, -15952, 2476, -1032, -16216
3156, -1196, -16040, 1352, -428, -16288
2952, -1168, -16084, 460, -1088, -16360
2760, -1308, -16016, 632, -2700, -16180
2524, -1596, -16140, 1608, -3796, -15956
2768, -1680, -16104, 2716, -3444, -16084
2900, -1624, -16008, 2876, -1648, -16144
3120, -1360, -16016, 1800, -524, -16308
3108, -1176, -16024, 652, -732, -16564
2828, -1160, -16108, 352, -2156, -16288
2640, -1420, -16088, 1276, -3492, -16092
2632, -1688, -16036, 2408, -3680, -15944
2804, -1636, -16004, 2912, -2440, -16088
3068, -1352, -15984, 2364, -936, -16308
3048, -1156, -16060, 1156, -300, -16320
2960, -1080, -16056, 372, -1292, -16276
2692, -1320, -16064, 648, -2904, -16132
2680, -1688, -16264, 1872, -3864, -15928
2748, -1688, -16064, 2844, -3176, -15736
3048, -1588, -15996, 2708, -1272, -16240
3092, -1272, -15996, 1544, -300, -16484
3120, -1080, -16136, 460, -856, -16384
2828, -1228, -16044, 516, -2600, -16252
2648, -1528, -15896, 1576, -3836, -15948
2640, -1828, -16088, 2740, -3532, -15964
2924, -1648, -16032, 2876, -2040, -16228
3164, -1324, -15988, 2008, -644, -16344
3132, -1120, -16072, 748, -504, -16480
2856, -1176, -15996, 332, -1988, -16204
2660, -1384, -16116, 1088, -3488, -16068
2644, -1768, -16036, 2372, -3848, -15836
2932, -1736, -16092, 2956, -2696, -16000
3012, -1420, -16068, 2236, -764, -16300
3076, -1164, -16012, 888, -420, -16476
2960, -1096, -16004, 348, -1676, -16312
2724, -1352, -15976, 992, -3344, -16068
2580, -1688, -16104, 2140, -3860, -15824
2792, -1732, -16104, 2940, -2812, -15872
3060, -1496, -16056, 2532, -1092, -16164
3144, -1204, -16128, 1352, -324, -16484
2980, -1028, -16144, 476, -1040, -16424
2768, -1296, -16136, 596, -2900, -16072
2568, -1580, -16124, 1780, -3952, -15804
2776, -1732, -16148, 2868, -3240, -15888
3072, -1532, -16104, 2768, -1596, -16076
3108, -1204, -15948, 1444, -212, -16404
3068, -1028, -16060, 452, -1020, -16404
2864, -1272, -16092, 580, -2764, -16132
2648, -1548, -16044, 1748, -3976, -15936
2732, -1784, -15984, 2784, -3404, -15976
3000, -1600, -16044, 2884, -1728, -16244
3056, -1244, -16140, 1688, -380, -16360
3084, -1076, -16052, 660, -692, -16496
2820, -1196, -16064, 496, -2352, -16296
2680, -1548, -16148, 1452, -3868, -15912
2696, -1824, -16052, 2620, -3720, -15960
2904, -1624, -16040, 2952, -2180, -16108
3100, -1284, -15996, 1716, -384, -16380
3116, -1012, -16024, 616, -664, -16480
2932, -1120, -16104, 456, -2296, -16168
2656, -1444, -16012, 1464, -3840, -15904
2716, -1812, -16140, 2684, -3684, -15924
2940, -1720, -16140, 3024, -2084, -16220
3072, -1312, -16044, 2060, -452, -16340
3084, -1008, -16048, 744, -460, -16544
2892, -1128, -16144, 448, -2016, -16208
2720, -1456, -16064, 1232, -3700, -16028
2632, -1760, -16052, 2560, -3712, -15996
2896, -1664, -15996, 3012, -2312, -16140
3064, -1316, -16032, 2228, -712, -16244
3044, -1040, -16032, 836, -364, -16432
2916, -1032, -16092, 232, -1784, -16272
2696, -1468, -16144, 1268, -3708, -15980
2608, -1740, -16148, 2656, -3704, -15892
2820, -1672, -16036, 2996, -2328, -16228
3120, -1380, -16124, 2228, -568, -16384
3112, -1032, -16124, 780, -284, -16628
2992, -1028, -16016, 380, -1864, -16352
2708, -1364, -16012, 1236, -3624, -16132
2644, -1816, -16156, 2508, -3884, -15848
2856, -1720, -16072, 3096, -2284, -16080
3116, -1344, -16048, 2228, -508, -16344
3144, -924, -16068, 752, -332, -16476
2892, -984, -16128, 332, -1812, -16224
2656, -1448, -16084, 1248, -3680, -16200
2668, -1768, -16116, 2672, -3880, -15952
2940, -1648, -15980, 2988, -1696, -16240
3108, -1248, -15932, 1716, -168, -16512
2964, -892, -15988, 432, -656, -16444
2760, -1112, -16048, 472, -2744, -16152
2580, -1576, -16180, 1868, -4124, -15856
2748, -1916, -16160, 2972, -3332, -15940
3032, -1656, -16092, 2668, -1196, -16056
3116, -1120, -16072, 1192, -188, -16424
2940, -904, -15988, 248, -1344, -16392
2672, -1316, -15960, 920, -3452, -16116
2688, -1820, -16108, 2368, -4112, -15800
2880, -1972, -16144, 3084, -2660, -15944
3092, -1452, -16056, 2228, -548, -16472
3020, -896, -15996, 708, -208, -16504
2804, -1012, -16056, 368, -2128, -16352
2676, -1520, -16100, 1548, -3916, -15868
2756, -1944, -16084, 3076, -3388, -15944
3080, -1732, -16088, 2692, -1116, -16152
3136, -1152, -16136, 1048, 32, -16436
2936, -816, -15964, 148, -1320, -16432
2668, -1172, -16112, 1076, -3524, -16012
2576, -1800, -16024, 2664, -4008, -15876
2972, -1880, -16072, 3060, -2144, -16040
3208, -1312, -16104, 1876, -208, -16480
2936, -808, -16064, 340, -472, -16604
2600, -952, -16004, 432, -2716, -16104
2560, -1560, -16056, 2132, -4144, -15864
2920, -1988, -16104, 3096, -3108, -15772
3208, -1528, -16152, 2432, -804, -16156
3056, -908, -16020, 796, -60, -16532
2688, -804, -15920, 192, -1800, -16388
2564, -1424, -16128, 1480, -3988, -16004
2664, -2096, -15992, 3044, -3812, -15904
3148, -1844, -16092, 2720, -1044, -16048
3228, -1112, -16000, 932, -44, -16584
2812, -808, -16080, 180, -1684, -16400
2544, -1320, -16108, 1292, -3880, -16088
2660, -1964, -16084, 2940, -3952, -15844
3072, -1868, -16072, 2952, -1696, -15948
3268, -1296, -16112, 1424, -4, -16532
2936, -748, -16084, 120, -972, -16468
2544, -916, -15940, 796, -3356, -16092
2584, -1812, -16060, 2508, -4152, -15892
3016, -1932, -16196, 3176, -2228, -16032
3228, -1356, -16048, 1900, -188, -16400
3016, -660, -16048, 224, -428, -16572
