-4960, -3720, -15544, -4828, -1072, -16220
-4168, -1056, -15140, 2612, -8140, -16036
-5220, -3208, -15208, 380, 2296, -15852
-4572, -2956, -15628, -4336, -3752, -16216
-4196, -1096, -15032, 3852, -6592, -15764
-5296, -3588, -15196, -1812, 3000, -16032
-4160, -1912, -15424, -2696, -6392, -16320
-4732, -1924, -14968, 3432, -1388, -15864
-5080, -3820, -15504, -4776, 616, -16236
-4108, -1464, -15236, 1536, -8676, -16116
-5012, -2540, -15020, 1576, 1360, -15852
-4652, -3116, -15568, -4872, -2376, -16180
-4256, -1100, -15152, 3564, -7568, -16000
-5272, -3440, -15292, -996, 3092, -15876
-4404, -2556, -15468, -3476, -5728, -16336
-4472, -1432, -14868, 4272, -4748, -15760
-5104, -3804, -15492, -4860, 1192, -16136
-4180, -1392, -15324, 1284, -8828, -16024
-5012, -2484, -15176, 1868, 1368, -15840
-4848, -3460, -15528, -5040, -2196, -16280
-4168, -1140, -15048, 3676, -7608, -15916
-5168, -3576, -15316, -1112, 3248, -15964
-4372, -2356, -15424, -3420, -6096, -16352
-4520, -1548, -15036, 4480, -4320, -15960
-5108, -3908, -15472, -3972, 2612, -16152
-4224, -1624, -15420, 1932, -8932, -16156
-5052, -2840, -15136, 1288, 2072, -15968
-4724, -3244, -15584, -4904, -3264, -16180
-4300, -1096, -15016, 4184, -6828, -15956
-5104, -3496, -15204, -2192, 3500, -15960
-4468, -2436, -15560, -2496, -7180, -16288
-4780, -1996, -14924, 4304, -2816, -16000
-4992, -3684, -15512, -4832, 1852, -16228
-4252, -1236, -15240, 1092, -9008, -16236
-5016, -2760, -15056, -224, 3116, -15836
-4640, -3292, -15576, -4000, -5200, -16204
-4476, -1324, -14908, 4668, -5060, -16008
-5108, -3764, -15380, -3748, 3104, -16152
-4224, -1808, -15296, -596, -8680, -16276
-4708, -2044, -14976, 3528, -392, -15800
-4868, -3684, -15528, -5536, -392, -16156
-4260, -1164, -15100, 3080, -8652, -16092
-5152, -3464, -15240, -104, 3096, -15828
-4448, -2548, -15468, -4088, -5348, -16308
-4560, -1552, -14892, 4748, -5120, -15840
-5084, -3816, -15420, -5244, 1172, -16104
-4248, -1636, -15380, 1856, -9228, -16040
-5048, -2916, -15056, 1260, 2232, -15832
-4716, -3136, -15532, -5036, -3676, -16140
-4432, -1120, -14996, 4528, -6628, -15928
-5128, -3600, -15332, -2996, 3552, -15988
-4456, -2212, -15444, -1784, -8076, -16188
-4856, -2304, -15148, 4080, -1484, -15868
-4780, -3548, -15528, -5436, -2228, -16104
-4364, -1088, -15200, 4032, -7596, -16020
-4996, -3200, -15148, -1748, 3732, -15920
-4504, -2748, -15548, -2760, -7144, -16232
-4688, -1708, -14928, 4568, -2816, -15980
-4928, -3708, -15532, -5072, 1808, -16244
-4252, -1300, -15340, 1528, -9196, -16100
-4948, -2688, -15112, 1792, 2072, -15868
-4680, -3344, -15592, -5160, -3392, -16268
-4528, -1376, -15048, 4788, -4052, -15872
-5064, -3760, -15464, -4612, 2568, -16092
-4344, -1776, -15272, 588, -9276, -16024
-4796, -2180, -15000, 2384, 1340, -15888
-4836, -3668, -15612, -5532, -2296, -16212
-4440, -1108, -14852, 4236, -7576, -16004
-5044, -3552, -15440, -2036, 3812, -15900
-4408, -2228, -15376, -2564, -7564, -16268
-4780, -1832, -15048, 4456, -2328, -15856
-4912, -3780, -15512, -5424, 1392, -16124
-4340, -1120, -15068, 3896, -8060, -15944
-5012, -3260, -15256, -1452, 3804, -16040
-4512, -2628, -15536, -3080, -6960, -16288
-4596, -1440, -14968, 4700, -3012, -15860
-5084, -3668, -15472, -5188, 1916, -16276
-4304, -1204, -15108, 1488, -9240, -16116
-4964, -2888, -15156, 1648, 2332, -16092
-4556, -3036, -15560, -5220, -3616, -16232
-4516, -1156, -14944, 4736, -3624, -15904
-5068, -3612, -15376, -4940, 2320, -16144
-4352, -1468, -15296, 1120, -9392, -16108
-4928, -2540, -14984, 1948, 1928, -15928
-4660, -3364, -15496, -5348, -3148, -16100
-4396, -1128, -15060, 4568, -7044, -16004
-5056, -3444, -15284, -2868, 3844, -15948
-4308, -1708, -15324, -1608, -8332, -16288
-4844, -2240, -14972, 4196, -1136, -15920
-4808, -3520, -15612, -5456, -2812, -16176
-4328, -1152, -15184, 4528, -7180, -16016
-5004, -3680, -15320, -2588, 3920, -16040
-4360, -2092, -15348, -1968, -8160, -16252
-4716, -1864, -14928, 4252, -1332, -15900
-4868, -3712, -15560, -5660, 500, -16116
-4288, -1248, -15148, 2896, -9016, -15976
-5088, -3408, -15268, 60, 3488, -16076
-4464, -2352, -15476, -4240, -5592, -16292
-4712, -1616, -14988, 4344, -1512, -15940
-4980, -3756, -15504, -5652, 664, -16124
-4348, -1412, -15204, 2776, -9168, -16068
-4960, -2732, -15056, 164, 3264, -15820
-4432, -2700, -15508, -4380, -5576, -16108
-4588, -1352, -14776, 4900, -4852, -15924
-5008, -3748, -15424, -4492, 2960, -16028
-4316, -1596, -15388, 304, -9360, -16184
-4940, -2424, -15008, 2732, 1276, -15856
-4688, -3480, -15628, -5596, -2284, -16156
-4556, -1268, -15012, 5056, -4852, -15892
-5000, -3656, -15392, -4492, 3080, -16156
-4332, -1868, -15408, 308, -9344, -16200
-4852, -2120, -14972, 2744, 1284, -16000
-4828, -3604, -15628, -5724, -2308, -16224
-4460, -1144, -14872, 4400, -7472, -15936
-5064, -3544, -15376, -2280, 3928, -15940
-4368, -2152, -15460, -2260, -7936, -16184
-4748, -1784, -14856, 4476, -1648, -15772
-4896, -3724, -15620, -5596, -2192, -16160
-4380, -1076, -15160, 4360, -7660, -16004
-5044, -3504, -15252, -2316, 3964, -16136
-4476, -2444, -15436, -2392, -8000, -16272
-4676, -1516, -14880, 4464, -1780, -15924
-4748, -3632, -15576, -5632, 896, -16156
-4300, -1140, -15172, 2692, -9188, -16108
-4984, -3272, -15220, 388, 3208, -15912
-4464, -2732, -15572, -4516, -5348, -16196
-4572, -1392, -14968, 4484, -1832, -15992
-5012, -3792, -15488, -5608, 880, -16212
-4352, -1312, -15192, 2632, -9276, -16020
-4928, -2928, -15160, 352, 3220, -15892
-4568, -3036, -15660, -4540, -5324, -16244
-4592, -1240, -14772, 4976, -5044, -15876
-5060, -3668, -15480, -4356, 3100, -16192
-4372, -1404, -15184, 212, -9344, -16140
-5004, -2768, -15080, 2784, 1248, -15988
-4656, -3208, -15508, -5704, -2132, -16300
-4496, -1188, -15056, 5012, -4900, -16004
-5032, -3540, -15216, -4384, 3032, -16116
-4308, -1488, -15292, 216, -9304, -16216
-4924, -2416, -15100, 2820, 1224, -16008
-4712, -3340, -15516, -5744, -2156, -16180
-4436, -1100, -15028, 4360, -7592, -15988
-5004, -3468, -15324, -2264, 3924, -15996
-4364, -1828, -15272, -2320, -8032, -16304
-4852, -2172, -14988, 4512, -1656, -15900
-4764, -3628, -15616, -5672, -2324, -16148
-4408, -1124, -15008, 4460, -7556, -15840
-5012, -3292, -15188, -2384, 3980, -16024
-4396, -2016, -15420, -2256, -8080, -16152
-4784, -1864, -14900, 4408, -1524, -16000
-4860, -3732, -15660, -5696, 624, -16208
-4356, -1232, -15100, 2812, -9076, -16040
-5004, -3052, -15140, 88, 3464, -15932
-4512, -2920, -15560, -4300, -5716, -16228
-4712, -1684, -14872, 4332, -1360, -15968
-4884, -3776, -15656, -5744, 436, -16232
-4308, -1288, -15296, 2932, -9132, -15992
-4964, -2820, -15076, 36, 3560, -16008
-4620, -3088, -15548, -4172, -5944, -16336
-4680, -1488, -14948, 5012, -4408, -15944
-4968, -3732, -15552, -4736, 2776, -16156
-4428, -1460, -15232, 784, -9476, -16140
-4904, -2524, -15040, 2340, 1756, -15880
-4700, -3340, -15556, -5556, -2928, -16200
-4600, -1340, -14852, 4660, -7128, -16024
-4996, -3760, -15400, -4852, 2696, -16036
-4344, -1632, -15300, 932, -9448, -16064
-4836, -2364, -15072, 2160, 2008, -16000
-4680, -3496, -15540, -5468, -3240, -16136
-4416, -1136, -14996, 4720, -6864, -15876
-5032, -3700, -15360, -3068, 3900, -16124
-4372, -1912, -15432, -1424, -8732, -16300
-4852, -2152, -15040, 3988, -548, -15944
-4808, -3672, -15672, -5836, -364, -16256
-4368, -1176, -15116, 4876, -6624, -15972
-5028, -3608, -15352, -3280, 3876, -15988
-4324, -2140, -15432, -1120, -8868, -16156
-4824, -1884, -14936, 3824, -144, -15796
-4860, -3656, -15544, -5916, -728, -16132
-4340, -1232, -15160, 3664, -8656, -15988
-5036, -3488, -15320, -1136, 3904, -16040
-4452, -2264, -15504, -3408, -6984, -16248
-4752, -1740, -14952, 4860, -3068, -15952
-4852, -3800, -15520, -5816, -1036, -16216
-4328, -1348, -15280, 3936, -8396, -15960
-4996, -3404, -15304, -1388, 3904, -16068
-4432, -2576, -15536, -3128, -7316, -16176
-4612, -1572, -14852, 4832, -2732, -15872
-4936, -3792, -15464, -5388, 1552, -16100
-4276, -1560, -15192, 2168, -9444, -16164
-5008, -3188, -15176, 1028, 2980, -15928
-4496, -2728, -15540, -4840, -4808, -16072
-4612, -1372, -14980, 4656, -2272, -15900
-5020, -3768, -15516, -5624, 1356, -16108
-4348, -1608, -15264, 2300, -9288, -16044
-5024, -2988, -15228, 616, 3232, -16076
-4548, -2880, -15516, -4748, -5060, -16224
-4644, -1252, -14904, 5100, -5104, -15948
-5000, -3652, -15320, -4440, 3288, -16244
-4372, -1800, -15344, 276, -9496, -16184
-4920, -2860, -15260, 2736, 1480, -15908
-4584, -3060, -15620, -4420, -5904, -16248
-4564, -1328, -14948, 5204, -4312, -15976
-4944, -3740, -15416, -4956, 2700, -16112
-4372, -1900, -15420, 1248, -9732, -16140
-4936, -2832, -15084, 2000, 2416, -15936
-4484, -3076, -15560, -5360, -4108, -16244
-4520, -1348, -14892, 5256, -6208, -15968
-4960, -3780, -15468, -4012, 3568, -16116
-4316, -2004, -15304, -140, -9648, -16152
-4952, -2928, -15224, 544, 3464, -16024
-4592, -3032, -15616, -4636, -6020, -16300
-4656, -1268, -14904, 5316, -4308, -15932
-4904, -3708, -15420, -5308, 2540, -16052
-4380, -1792, -15248, 1576, -9848, -16048
-4984, -2940, -15120, 1392, 3120, -15960
-4540, -2836, -15556, -5228, -4932, -16224
-4748, -1308, -14856, 5364, -5148, -15908
-4896, -3668, -15512, -4984, 3296, -16060
-4416, -1500, -15328, 3600, -9204, -16060
-5048, -3152, -15224, -1032, 4404, -16160
-4400, -2632, -15536, -3396, -7612, -16300
-4776, -1520, -14948, 5060, -2036, -15944
-4812, -3676, -15524, -6120, 976, -16040
-4440, -1360, -15112, 3428, -9464, -15948
-4916, -3308, -15280, -684, 4388, -16112
-4396, -2356, -15456, -3532, -7544, -16180
-4812, -1812, -14936, 5200, -2116, -15872
-4720, -3648, -15548, -6160, 964, -16168
-4456, -1260, -15080, 5268, -7240, -15964
-4924, -3224, -15248, -3844, 4264, -15992
-4404, -2032, -15340, -340, -9864, -16036
-4912, -2300, -14996, 3104, 1728, -15856
-4604, -3428, -15604, -6100, -3192, -16236
-4592, -1200, -14952, 5380, -6836, -16060
-4976, -3500, -15396, -4212, 4016, -16132
-4408, -1572, -15208, -4, -9956, -16064
-4992, -2676, -15132, 2860, 2100, -15844
-4520, -3160, -15600, -6008, -3600, -16068
-4748, -1336, -14768, 5540, -6352, -16092
-4840, -3644, -15468, -6196, 1388, -16112
-4384, -1732, -15224, 3456, -9768, -15944
-5020, -3164, -15216, -764, 4656, -16156
-4416, -2600, -15564, -3348, -8000, -16184
-4828, -1696, -14960, 5140, -1356, -16024
-4636, -3672, -15584, -6620, 140, -16232
-4468, -1248, -15128, 4440, -9012, -15972
-4852, -3528, -15360, -2348, 4920, -16108
-4300, -1912, -15408, -1904, -9292, -16128
-4880, -2276, -15004, 1604, 3648, -16032
-4536, -3340, -15696, -5168, -5804, -16080
-4652, -1240, -14976, 5920, -4012, -16016
-4756, -3656, -15588, -6112, 2344, -16076
-4504, -1396, -15088, 3124, -10272, -15988
-4912, -3092, -15172, -476, 4872, -16128
-4412, -2620, -15568, -3520, -8272, -16128
-4936, -1692, -14796, 5300, -1052, -15948
-4472, -3388, -15592, -6780, -348, -16176
-4676, -1252, -14820, 6060, -5408, -15944
-4860, -3596, -15532, -5708, 3152, -16204
-4364, -1912, -15300, 2312, -10524, -15920
-4980, -2536, -15076, 368, 4428, -16160
-4428, -2604, -15472, -4368, -7420, -16124
-4868, -1776, -14924, 5552, -2360, -15964
-4652, -3640, -15556, -6600, 904, -16060
-4540, -1352, -15028, 4140, -9500, -15920
-5044, -3236, -15304, -1864, 4928, -16160
-4356, -1820, -15336, -2432, -9124, -16220
-5024, -2432, -15028, 1944, 3320, -16084
-4516, -3260, -15612, -5456, -5444, -16136
-4740, -1296, -14892, 5892, -4460, -16040
-4880, -3636, -15504, -5952, 2664, -16052
-4476, -1344, -15132, 2776, -10248, -15872
-4972, -3112, -15188, 4, 4660, -16008
-4348, -2560, -15452, -3952, -7700, -16172
-4912, -1764, -14800, 5492, -1668, -15960
-4636, -3548, -15636, -6744, 332, -16128
-4540, -1292, -15048, 4660, -9108, -16036
-4860, -3560, -15488, -5408, 3812, -16012
-4408, -1744, -15260, 1808, -10608, -16020
-5052, -2612, -15120, 824, 4272, -15952
-4392, -3028, -15624, -4728, -6940, -16160
-4828, -1444, -14944, 5736, -2588, -15920
-4608, -3528, -15616, -6660, 1184, -16200
-4536, -1260, -15060, 4148, -9596, -15872
-4976, -3412, -15428, -1832, 5056, -16256
-4336, -2212, -15412, -2352, -9252, -16116
-4972, -2184, -14964, 1868, 3436, -16040
-4388, -3036, -15608, -5360, -5784, -16132
-4756, -1464, -14832, 5984, -4112, -16028
-4760, -3716, -15568, -6248, 2320, -16172
-4396, -1556, -15156, 3220, -10320, -15968
-5000, -2876, -15124, -680, 4920, -16068
-4388, -2240, -15456, -3456, -8488, -16132
-4940, -2144, -14900, 5192, -744, -15972
-4588, -3400, -15676, -6896, -716, -16072
-4656, -1264, -14856, 6100, -4848, -15988
-4912, -3536, -15572, -5992, 2896, -16164
-4432, -1876, -15336, 2740, -10484, -16016
-5000, -2976, -15216, -128, 4752, -15968
-4388, -2676, -15576, -3808, -7932, -16188
-4908, -1640, -14916, 5440, -1504, -15948
-4732, -3596, -15540, -6808, 120, -16208
-4564, -1344, -15064, 4808, -9032, -16004
-4840, -3512, -15568, -2892, 5112, -16128
-4328, -1832, -15240, 2032, -10564, -16076
-4992, -2508, -15056, 664, 4460, -16084
-4452, -3188, -15640, -4456, -7384, -16044
-4744, -1436, -14864, 5784, -2156, -16060
-4592, -3560, -15644, -6868, 624, -16136
-4520, -1332, -14972, 4544, -9336, -15976
-4984, -3308, -15236, -2468, 5108, -16144
-4372, -2264, -15432, -1652, -9856, -16040
-4956, -2180, -14984, 4004, 1320, -15904
-4456, -2984, -15680, -6544, -2840, -16184
-4784, -1476, -14864, 5816, -2920, -16016
-4772, -3636, -15520, -6632, 1364, -16044
-4424, -1560, -15080, 4032, -9780, -16032
-4976, -2960, -15256, -1812, 5148, -16212
-4372, -2144, -15404, -2312, -9516, -16104
-5016, -2176, -14892, 4516, 816, -16004
-4524, -3328, -15720, -6796, -2332, -16232
-4696, -1320, -14988, 5792, -7192, -15884
-4876, -3524, -15392, -4792, 4404, -16184
-4452, -1400, -15056, 3944, -9880, -16052
-4964, -3116, -15196, -1540, 5064, -16084
-4328, -2568, -15516, -2624, -9160, -16104
-4892, -1796, -14816, 4660, 324, -16000
-4704, -3596, -15700, -6784, -1800, -16220
-4584, -1336, -15036, 5704, -7708, -15920
-4848, -3632, -15520, -4412, 4616, -16104
-4344, -1680, -15428, 548, -10688, -16040
-5024, -2696, -15060, 2128, 3512, -15976
-4428, -2968, -15632, -2868, -9108, -16048
-4832, -1524, -14912, 4776, 84, -16076
-4620, -3504, -15684, -6860, -1628, -16092
-4580, -1216, -14900, 5460, -7752, -15964
-4940, -3448, -15368, -4212, 4664, -16104
-4328, -2048, -15392, 240, -10644, -16056
-4976, -2312, -15112, 2388, 3244, -16016
-4392, -2812, -15592, -5728, -5488, -16140
-4952, -1648, -14824, 6168, -4312, -15936
-4664, -3680, -15588, -6384, 2416, -16016
-4540, -1412, -15068, 5568, -7944, -15996
-5032, -3196, -15256, -4176, 4664, -16176
-4380, -1832, -15400, 252, -10632, -16088
-5016, -2480, -15120, 2424, 3160, -16084
-4424, -3132, -15668, -5776, -5308, -16216
-4740, -1396, -14860, 6100, -4420, -15944
-4772, -3692, -15568, -6216, 2512, -16084
-4552, -1360, -14980, 3356, -10332, -15952
-4940, -3328, -15316, -4112, 4816, -16124
-4368, -2260, -15412, 188, -10656, -16116
-4984, -2096, -14940, 2452, 3300, -16084
-4552, -3384, -15680, -5748, -5460, -16136
-4828, -1528, -14836, 6060, -4220, -15860
-4768, -3604, -15648, -6312, 2384, -16112
-4508, -1388, -15128, 3336, -10276, -15892
-4992, -3072, -15212, -860, 5020, -16168
-4396, -2576, -15600, -3232, -8856, -16156
-4948, -2380, -15092, 2380, 3372, -16116
-4516, -3180, -15704, -5696, -5404, -16208
-4736, -1316, -14844, 6212, -4096, -15964
-4844, -3648, -15556, -6400, 2288, -16184
-4396, -1632, -15360, 3524, -10248, -15988
-4940, -3308, -15192, -1072, 5028, -16244
-4268, -2308, -15564, -2956, -8960, -16124
-4928, -2132, -15016, 2352, 3368, -15940
-4520, -3440, -15704, -5680, -5628, -16264
-4752, -1472, -14792, 6208, -4140, -15884
-4740, -3736, -15560, -6400, 2216, -16108
-4468, -1556, -15216, 3728, -10272, -15984
-4996, -3108, -15184, -1192, 5108, -16144
-4340, -2656, -15580, -2744, -9132, -16044
-5024, -2360, -15044, 4840, 136, -15976
-4484, -3264, -15728, -6852, -1748, -16164
-4736, -1380, -14872, 6104, -4076, -15980
-4876, -3584, -15428, -6464, 2160, -16192
-4388, -1760, -15180, 3592, -10284, -15880
-5000, -3164, -15360, -1384, 5236, -16168
-4328, -2324, -15400, -2752, -9228, -16052
-5060, -1876, -14868, 4732, 448, -16052
-4600, -3416, -15712, -6880, -1888, -16200
-4624, -1192, -14944, 5700, -7444, -15992
-4796, -3592, -15532, -6592, 2020, -16088
-4484, -1480, -15124, 3852, -9932, -15896
-5052, -2944, -15192, -1536, 5256, -16116
-4352, -2724, -15668, -2500, -9356, -16148
-4960, -2220, -14880, 4620, 764, -16004
-4476, -3308, -15688, -6816, -2188, -16172
-4664, -1384, -14856, 5936, -7280, -15884
-4824, -3592, -15472, -4816, 4376, -16212
-4376, -1768, -15276, 1240, -10792, -16064
-5024, -3204, -15292, -1948, 5240, -16144
-4280, -2432, -15548, -2024, -9860, -16056
-4968, -2028, -14852, 4232, 1428, -15936
-4540, -3468, -15676, -6780, -3264, -16072
-4672, -1332, -14892, 6248, -6204, -16020
-4756, -3604, -15636, -5772, 3808, -16244
-4464, -1428, -15120, 2480, -10952, -16016
-5072, -3096, -15244, -40, 5172, -16112
-4332, -2440, -15524, -3804, -8544, -16172
-5052, -1892, -14984, 2696, 3364, -16024
-4544, -3408, -15624, -5816, -5728, -16208
-4880, -1412, -14760, 6376, -3640, -16084
-4740, -3632, -15468, -6952, 1832, -16116
-4524, -1436, -15008, 4540, -10012, -15984
-5008, -3148, -15328, -2716, 5620, -16224
-4372, -1848, -15308, -1164, -10572, -16008
-5012, -2632, -15072, 3456, 2856, -16000
-4352, -2852, -15660, -3612, -9032, -16220
-4888, -1616, -14764, 5192, 220, -15976
-4652, -3580, -15584, -7156, -2136, -15980
-4744, -1324, -14836, 6436, -7112, -15888
-4760, -3616, -15572, -5668, 4184, -16156
-4452, -1592, -15292, 2484, -11208, -15948
-5012, -2988, -15188, -280, 5488, -16084
-4324, -2588, -15644, -3440, -9268, -16056
-4896, -1892, -14876, 5100, 792, -16028
-4460, -3040, -15656, -7116, -2740, -16320
-4884, -1504, -14824, 6176, -1792, -16072
-4756, -3636, -15652, -7432, -92, -16204
-4472, -1376, -15148, 5936, -8544, -15936
-5032, -3324, -15268, -4684, 5156, -16176
-4372, -1668, -15360, 1376, -11416, -15952
-5052, -2860, -15200, 808, 5056, -16008
-4288, -2660, -15676, -4276, -8524, -16276
-4968, -1856, -14816, 5676, -292, -16008
-4572, -3428, -15792, -7528, -1812, -16152
-4656, -1316, -14972, 6512, -7240, -15896
-4740, -3588, -15604, -7520, 616, -16120
-4524, -1356, -15120, 5700, -9052, -15872
-4984, -3300, -15308, -4440, 5424, -16240
-4320, -2168, -15420, 1004, -11500, -15956
-5084, -2392, -14972, 1180, 5004, -16156
-4312, -2556, -15624, -4504, -8380, -16276
-4996, -1912, -14832, 5744, -396, -16020
-4532, -3412, -15788, -7528, -1760, -16240
-4744, -1324, -14888, 6580, -7232, -16016
-4868, -3536, -15564, -6004, 4248, -16224
-4568, -1316, -14992, 5892, -8936, -15908
-4932, -3368, -15352, -4720, 5320, -16416
-4324, -1920, -15336, 1380, -11480, -15984
-5040, -2524, -15044, 772, 5300, -16196
-4340, -2928, -15692, -4192, -8760, -16188
-5032, -2104, -14868, 5464, 172, -16000
-4480, -3280, -15688, -7516, -2424, -16048
-4820, -1396, -14796, 6696, -6592, -15948
-4736, -3600, -15356, -6472, 3840, -16100
-4432, -1504, -15096, 6172, -8344, -15832
-4868, -3560, -15456, -5288, 5008, -16108
-4336, -1764, -15228, 2084, -11568, -15892
-5016, -2792, -15184, -12, 5664, -16156
-4340, -2612, -15532, -3472, -9488, -16144
-5000, -1804, -14816, 5084, 1272, -16040
-4560, -3404, -15744, -7292, -3528, -16156
-4888, -1524, -14748, 6832, -5400, -15984
-4632, -3568, -15652, -6996, 2940, -16124
-4520, -1360, -15048, 4408, -10560, -15852
-4908, -3364, -15344, -5932, 4408, -16172
-4296, -1984, -15352, 3144, -11316, -15780
-4976, -3088, -15108, -1100, 6024, -16116
-4340, -2376, -15548, -2348, -10372, -16104
-5020, -2156, -14884, 4120, 2568, -15952
-4436, -3276, -15740, -6688, -5040, -16096
-4944, -1832, -14852, 6880, -3964, -15996
-4564, -3528, -15728, -7368, -3124, -16192
-4656, -1324, -14932, 6864, -5856, -15940
-4888, -3576, -15460, -6892, 3200, -16168
-4344, -1668, -15420, 4244, -10752, -15784
-4932, -3316, -15344, -2496, 6004, -16324
-4340, -1948, -15256, -976, -11132, -16120
-5060, -2476, -15008, 2988, 3816, -15996
-4392, -2920, -15752, -5924, -6780, -16356
-5068, -2128, -14892, 4328, 2448, -16024
-4424, -3220, -15676, -6856, -4888, -16160
-4816, -1416, -14752, 6932, -4028, -15924
-4768, -3580, -15548, -7520, 1624, -16176
-4500, -1392, -15032, 5476, -9664, -15920
