-4996, -3428, -14964, -548, -3780, -15844
-4964, -3424, -14956, -580, -3760, -15796
-5004, -3480, -14924, -640, -3824, -15780
-5008, -3460, -14960, -592, -3812, -15832
-4932, -3528, -15000, -580, -3832, -15796
-5016, -3424, -15024, -548, -3828, -15816
-5008, -3504, -14936, -544, -3832, -15860
-5080, -3476, -15060, -600, -3808, -15796
-5008, -3476, -14964, -540, -3844, -15916
-4996, -3416, -14972, -576, -3876, -15732
-4996, -3452, -14928, -632, -3868, -15736
-5016, -3432, -14924, -560, -3812, -15736
-5004, -3484, -14876, -628, -3812, -15744
-4988, -3516, -15084, -576, -3792, -15852
-5000, -3460, -14964, -536, -3856, -15848
-4956, -3424, -14972, -592, -3820, -15848
-4988, -3428, -14900, -584, -3816, -15780
-5016, -3372, -14948, -576, -3856, -15704
-4920, -3432, -14844, -584, -3844, -15696
-4928, -3424, -15020, -592, -3808, -15896
-4932, -3432, -14904, -588, -3792, -15752
-4996, -3492, -14984, -584, -3860, -15812
-5012, -3456, -15032, -604, -3796, -15776
-4944, -3488, -14928, -572, -3808, -15824
-4996, -3440, -14904, -512, -3872, -15944
-4996, -3492, -14980, -572, -3848, -15808
-5020, -3472, -14872, -608, -3856, -15792
-4944, -3492, -14980, -532, -3880, -15828
-4976, -3492, -14904, -540, -3852, -15848
-5028, -3424, -14984, -604, -3912, -15852
-5032, -3480, -14908, -560, -3840, -15812
-4964, -3400, -14992, -512, -3808, -15860
-4972, -3452, -14924, -532, -3804, -15796
-4984, -3512, -14984, -628, -3828, -15756
-5004, -3444, -14904, -620, -3872, -15844
-4992, -3444, -14932, -580, -3764, -15832
-5000, -3452, -14896, -576, -3832, -15880
-5004, -3420, -15008, -604, -3824, -15784
-5028, -3452, -14972, -612, -3780, -15732
-5012, -3432, -14928, -624, -3860, -15888
-4976, -3468, -15052, -556, -3784, -15768
-5004, -3496, -14988, -584, -3880, -15844
-4980, -3456, -14836, -616, -3828, -15732
-4944, -3412, -14932, -560, -3824, -15812
-4960, -3452, -15020, -520, -3812, -15872
-4940, -3420, -14820, -588, -3848, -15796
-4936, -3448, -15008, -528, -3856, -15828
-4964, -3476, -14924, -568, -3900, -15804
-4940, -3420, -14876, -604, -3868, -15692
-4960, -3408, -14996, -588, -3784, -15748
-4988, -3452, -14876, -572, -3864, -15892
-4928, -3500, -14948, -524, -3872, -15868
-4988, -3500, -14988, -600, -3808, -15760
-5048, -3444, -15056, -584, -3776, -15844
-5040, -3428, -15040, -616, -3888, -15764
-5028, -3436, -14936, -608, -3832, -15796
-5048, -3408, -14936, -620, -3816, -15868
-4996, -3500, -14988, -656, -3800, -15844
-4992, -3468, -14992, -628, -3752, -15784
-5040, -3440, -15020, -592, -3884, -15844
-5012, -3432, -15036, -568, -3788, -15748
-4964, -3512, -14960, -532, -3804, -15836
-4956, -3444, -15008, -516, -3796, -15972
-4940, -3456, -14980, -512, -3864, -15916
-4984, -3416, -14992, -588, -3840, -15908
-4892, -3444, -14976, -544, -3876, -15732
-4904, -3528, -14944, -532, -3824, -15744
-4948, -3500, -14980, -576, -3868, -15736
-4964, -3548, -15068, -540, -3984, -15872
-4928, -3504, -14972, -548, -3888, -15868
-4940, -3544, -14924, -516, -3900, -15780
-4948, -3552, -14988, -584, -3896, -15796
-4984, -3552, -14940, -568, -3896, -15736
-5008, -3420, -15020, -516, -3972, -15752
-5016, -3456, -15000, -624, -3836, -15920
-4992, -3452, -14924, -608, -3872, -15824
-4984, -3416, -14940, -572, -3816, -15704
-4976, -3444, -14972, -660, -3828, -15788
-5012, -3432, -14936, -644, -3776, -15748
-5072, -3424, -14888, -632, -3772, -15828
-5020, -3392, -14936, -620, -3828, -15808
-5096, -3408, -15016, -620, -3824, -15856
-4948, -3424, -14972, -600, -3756, -15872
-5000, -3428, -14984, -652, -3772, -15672
-4988, -3412, -14876, -640, -3768, -15764
-4944, -3424, -14848, -580, -3760, -15868
-4916, -3416, -14944, -568, -3848, -15864
-5032, -3480, -14936, -576, -3844, -15888
-4988, -3440, -15000, -524, -3824, -15696
-4924, -3536, -14956, -552, -3892, -15852
-5012, -3532, -15040, -492, -3868, -15816
-5016, -3428, -14948, -568, -3856, -15812
-4928, -3464, -15000, -540, -3876, -15764
-4988, -3552, -14872, -564, -3832, -15816
-4988, -3412, -15008, -576, -3920, -15876
-4936, -3456, -14808, -616, -3872, -15808
-5000, -3436, -14892, -612, -3816, -15792
-5004, -3472, -14964, -588, -3876, -15900
-4976, -3504, -14956, -664, -3848, -15776
-5000, -3432, -14984, -544, -3880, -15852
-5008, -3436, -14940, -584, -3840, -15788
-4996, -3500, -14968, -564, -3848, -15832
-4968, -3408, -14972, -572, -3836, -15776
-5020, -3452, -14996, -540, -3824, -15716
-4928, -3504, -14956, -560, -3828, -15904
-4984, -3472, -14856, -536, -3876, -15792
-4928, -3436, -14988, -568, -3820, -15844
-4936, -3436, -14936, -516, -3844, -15716
-5028, -3448, -14972, -584, -3784, -15880
-4996, -3404, -14992, -552, -3796, -15844
-4920, -3456, -15008, -536, -3812, -15792
-4996, -3468, -14884, -548, -3836, -15780
-4952, -3440, -14908, -576, -3812, -15844
-4988, -3432, -15004, -512, -3824, -15904
-4968, -3428, -15024, -640, -3852, -15828
-5040, -3424, -14988, -560, -3800, -15796
-5040, -3504, -14984, -572, -3800, -15800
-5036, -3468, -15048, -620, -3840, -15732
-5004, -3372, -14980, -580, -3852, -15876
-4984, -3440, -15028, -524, -3796, -15800
-4988, -3464, -14976, -616, -3796, -15780
-4984, -3480, -15024, -532, -3864, -15852
-5044, -3484, -15020, -584, -3892, -15800
-4968, -3516, -14960, -544, -3776, -15792
-4964, -3476, -15056, -540, -3872, -15736
-4984, -3432, -15016, -596, -3852, -15724
-5024, -3476, -14956, -592, -3780, -15688
-4936, -3492, -14972, -576, -3880, -15744
-4960, -3484, -14872, -624, -3916, -15756
-4928, -3508, -14900, -592, -3896, -15852
-5048, -3428, -14924, -580, -3912, -15736
-4956, -3432, -14904, -552, -3808, -15700
-4976, -3448, -14984, -596, -3788, -15816
-5000, -3508, -14864, -564, -3808, -15780
-5028, -3452, -15016, -552, -3844, -15824
-4996, -3456, -15004, -592, -3840, -15848
-5016, -3420, -14932, -572, -3848, -15832
-5012, -3456, -14956, -628, -3876, -15784
-5012, -3424, -14984, -592, -3840, -15788
-5032, -3484, -14984, -548, -3812, -15724
-5024, -3424, -14932, -568, -3804, -15832
-4996, -3448, -14888, -648, -3816, -15804
-5012, -3436, -14896, -580, -3788, -15768
-5020, -3448, -15052, -568, -3864, -15728
-4944, -3396, -14904, -556, -3824, -15804
-4952, -3492, -15048, -576, -3832, -15836
-4944, -3428, -15008, -592, -3864, -15728
-4960, -3432, -14940, -600, -3836, -15736
-4984, -3532, -15016, -588, -3796, -15800
-5048, -3492, -14900, -536, -3828, -15804
-4956, -3492, -14956, -604, -3808, -15840
-5016, -3496, -14996, -608, -3856, -15764
-4976, -3484, -14900, -628, -3964, -15716
-5032, -3516, -14976, -620, -3904, -15704
-5032, -3464, -14956, -540, -3856, -15804
-5032, -3524, -14984, -640, -3852, -15772
-4980, -3492, -15028, -548, -3828, -15708
-4988, -3496, -14900, -580, -3860, -15832
-5000, -3504, -14876, -576, -3908, -15712
-4996, -3460, -14928, -536, -3852, -15832
-4980, -3472, -14948, -584, -3888, -15728
-4956, -3436, -14936, -588, -3844, -15724
-4956, -3464, -15012, -540, -3868, -15840
-5000, -3468, -14848, -572, -3848, -15848
-4960, -3424, -14968, -612, -3836, -15744
-5036, -3444, -14864, -600, -3804, -15772
-4952, -3468, -14960, -528, -3852, -15800
-4984, -3504, -14980, -528, -3836, -15864
-5064, -3504, -14988, -652, -3836, -15844
-4920, -3432, -14952, -616, -3856, -15876
-4996, -3552, -14908, -572, -3872, -15932
-4980, -3524, -14952, -596, -3796, -15868
-4992, -3524, -14864, -584, -3828, -15832
-4944, -3480, -14920, -572, -3936, -15684
-5032, -3488, -14928, -544, -3860, -15760
-4928, -3560, -14944, -576, -3888, -15832
-4948, -3576, -14996, -560, -3864, -15732
-4956, -3472, -14964, -572, -3872, -15896
-4960, -3532, -14904, -548, -3788, -15776
-5008, -3500, -14948, -556, -3880, -15784
-4940, -3500, -14956, -532, -3840, -15792
-4992, -3444, -14960, -544, -3940, -15764
-5028, -3496, -15016, -628, -3904, -15876
-4972, -3448, -14948, -536, -3788, -15820
-4988, -3448, -14924, -584, -3784, -15804
-4988, -3468, -14996, -612, -3888, -15824
-4980, -3468, -14936, -544, -3824, -15780
-4980, -3448, -14872, -532, -3836, -15764
-5004, -3456, -15096, -620, -3828, -15808
-5012, -3500, -14988, -536, -3872, -15840
-4984, -3500, -14928, -604, -3880, -15820
-4996, -3508, -15032, -592, -3832, -15844
-4972, -3456, -14840, -584, -3852, -15792
-4960, -3432, -14876, -572, -3852, -15852
-4984, -3468, -15012, -528, -3800, -15788
-4944, -3524, -14884, -504, -3872, -15676
-5016, -3480, -14948, -552, -3856, -15756
-5008, -3544, -14956, -564, -3828, -15760
-5028, -3464, -15016, -584, -3808, -15944
-4964, -3468, -14932, -600, -3868, -15816
-4956, -3444, -14984, -588, -3776, -15812
-4996, -3524, -14928, -576, -3864, -15748
-4948, -3468, -14920, -560, -3820, -15772
-4944, -3460, -14944, -580, -3888, -15728
-4980, -3452, -14988, -668, -3916, -15820
-5032, -3516, -14952, -612, -3776, -15736
-5020, -3440, -14980, -568, -3812, -15728
-4972, -3460, -14980, -624, -3792, -15904
-5024, -3472, -14896, -628, -3824, -15768
-4984, -3508, -15008, -580, -3900, -15728
-4980, -3464, -14876, -596, -3840, -15748
-5040, -3516, -14960, -500, -3832, -15760
-5020, -3492, -14972, -576, -3836, -15796
-5044, -3520, -14836, -524, -3852, -15760
-4996, -3468, -14964, -572, -3824, -15864
-5012, -3504, -14956, -560, -3868, -15820
-5036, -3468, -14928, -604, -3892, -15836
-4984, -3544, -15016, -608, -3820, -15692
-4912, -3456, -14992, -524, -3888, -15884
-4972, -3480, -14956, -548, -3836, -15868
-4992, -3504, -14992, -572, -3820, -15840
-5032, -3504, -14872, -568, -3884, -15864
-5028, -3516, -15008, -640, -3852, -15728
-5000, -3476, -14856, -620, -3800, -15868
-5080, -3460, -15012, -556, -3868, -15872
-4980, -3444, -14928, -620, -3864, -15784
-4988, -3472, -14940, -624, -3800, -15788
-4956, -3512, -14956, -576, -3904, -15948
-4972, -3492, -15004, -524, -3832, -15820
-5040, -3504, -15084, -584, -3820, -15820
-4948, -3428, -14868, -504, -3964, -15900
-5008, -3488, -15016, -572, -3828, -15784
-4996, -3432, -14980, -580, -3848, -15824
-4908, -3444, -15020, -628, -3876, -15776
-5016, -3460, -14920, -560, -3852, -15764
-4916, -3444, -14976, -616, -3788, -15868
-5020, -3496, -14900, -612, -3868, -15812
-5036, -3464, -14936, -676, -3860, -15812
-5020, -3468, -14968, -564, -3812, -15788
-5052, -3472, -14960, -652, -3860, -15752
-5008, -3460, -14916, -584, -3792, -15896
-5016, -3480, -14992, -596, -3796, -15848
-5008, -3444, -14952, -592, -3832, -15812
-4992, -3460, -14940, -628, -3888, -15780
-4948, -3448, -14976, -580, -3896, -15788
-4980, -3528, -14900, -540, -3884, -15832
-5016, -3488, -15016, -588, -3888, -15732
-4964, -3476, -15024, -596, -3872, -15760
-4968, -3480, -14960, -572, -3900, -15900
-4976, -3500, -15000, -548, -3868, -15756
-5016, -3516, -15036, -532, -3868, -15896
-4968, -3544, -14876, -576, -3860, -15768
-4964, -3480, -14928, -564, -3896, -15776
-4972, -3504, -14912, -652, -3908, -15792
-4980, -3592, -14988, -628, -3856, -15860
-5000, -3488, -14908, -544, -3900, -15900
-5012, -3536, -14972, -564, -3880, -15824
-5016, -3532, -15068, -608, -3860, -15724
-4980, -3496, -14976, -504, -3872, -15824
-5036, -3460, -15036, -612, -3812, -15788
-5044, -3548, -14924, -604, -3872, -15888
-5004, -3500, -14932, -592, -3816, -15820
-5080, -3460, -14956, -672, -3816, -15700
-5052, -3404, -14916, -608, -3784, -15820
-4996, -3504, -14992, -620, -3768, -15824
-5000, -3480, -14924, -632, -3832, -15760
-4996, -3484, -14920, -600, -3796, -15796
-4960, -3444, -15016, -616, -3836, -15804
-5020, -3448, -14836, -600, -3872, -15768
-4988, -3420, -14908, -568, -3788, -15736
-5000, -3488, -14920, -612, -3840, -15816
-4996, -3516, -14852, -544, -3808, -15820
-4928, -3468, -14908, -556, -3816, -15772
-5004, -3440, -14972, -612, -3804, -15824
-5012, -3500, -15008, -568, -3876, -15840
-4996, -3468, -15004, -560, -3932, -15764
-4988, -3480, -14944, -556, -3888, -15852
-4956, -3448, -14956, -584, -3828, -15820
-4936, -3512, -14880, -624, -3844, -15912
-5024, -3504, -15000, -644, -3864, -15880
-4944, -3460, -14880, -600, -3864, -15784
-5016, -3500, -14980, -652, -3856, -15776
-4992, -3500, -14964, -592, -3848, -15744
-4960, -3524, -14984, -600, -3872, -15872
-4940, -3492, -14864, -556, -3864, -15764
-5016, -3480, -15052, -524, -3856, -15792
-4980, -3460, -14864, -628, -3872, -15800
-4972, -3480, -14956, -572, -3904, -15796
-5044, -3492, -14920, -536, -3868, -15824
-5012, -3476, -14920, -588, -3864, -15868
-4928, -3416, -14952, -672, -3840, -15708
-5000, -3400, -15048, -628, -3876, -15860
-4940, -3496, -14936, -536, -3720, -15828
-4976, -3444, -14940, -612, -3760, -15812
-4996, -3428, -14924, -548, -3844, -15748
-4980, -3480, -15008, -596, -3812, -15812
-4972, -3540, -14996, -588, -3868, -15828
-4960, -3420, -14952, -552, -3788, -15776
-4960, -3460, -14960, -552, -3808, -15796
-5000, -3388, -15080, -556, -3844, -15776
-5028, -3444, -14928, -592, -3812, -15760
-5028, -3392, -14968, -648, -3840, -15948
-4992, -3408, -15084, -624, -3784, -15752
-4968, -3484, -14944, -604, -3852, -15724
-4992, -3472, -14912, -616, -3800, -15772
-5036, -3444, -15012, -560, -3760, -15780
-5004, -3404, -14924, -552, -3844, -15740
-4976, -3404, -14988, -540, -3804, -15700
-5008, -3460, -15036, -564, -3840, -15756
-5000, -3416, -14904, -580, -3800, -15792
-4988, -3448, -14988, -612, -3852, -15748
-4988, -3496, -14988, -532, -3812, -15772
-5016, -3444, -14972, -592, -3848, -15748
-5036, -3464, -14852, -620, -3828, -15792
-4952, -3500, -15012, -592, -3868, -15752
-4984, -3496, -14892, -620, -3792, -15852
-5036, -3508, -14876, -600, -3840, -15964
-4968, -3496, -14956, -596, -3836, -15836
-5028, -3476, -14980, -536, -3844, -15736
-4968, -3440, -15044, -568, -3840, -15832
-4988, -3444, -15052, -636, -3812, -15896
-5000, -3476, -14936, -632, -3856, -15824
-5000, -3440, -15080, -628, -3848, -15944
-4956, -3400, -15004, -608, -3788, -15824
-4984, -3508, -14928, -552, -3868, -15824
-4968, -3424, -14976, -612, -3836, -15760
-4960, -3420, -15060, -560, -3728, -15852
-4964, -3380, -14872, -604, -3836, -15796
-4988, -3384, -14988, -556, -3824, -15856
-4964, -3424, -14964, -572, -3784, -15776
-5036, -3468, -14964, -620, -3772, -15936
-5028, -3460, -14964, -620, -3760, -15700
-5016, -3428, -14976, -560, -3808, -15864
-5012, -3484, -15016, -616, -3820, -15832
-4984, -3476, -14964, -596, -3816, -15744
-4992, -3460, -14880, -568, -3860, -15784
-5004, -3452, -14880, -548, -3820, -15900
-4928, -3484, -15004, -632, -3856, -15796
-5096, -3488, -15052, -600, -3860, -15820
-4980, -3428, -14964, -592, -3868, -15792
-5004, -3480, -14904, -600, -3868, -15796
-5016, -3484, -14928, -564, -3856, -15880
-5008, -3512, -14964, -632, -3876, -15720
-4960, -3476, -14956, -656, -3848, -15812
-4964, -3440, -14908, -600, -3804, -15836
-4956, -3440, -14884, -572, -3812, -15760
-4996, -3532, -14880, -560, -3840, -15692
-4996, -3468, -15012, -640, -3768, -15872
-4956, -3492, -15088, -588, -3772, -15792
-4980, -3424, -14944, -536, -3852, -15860
-4980, -3460, -14912, -564, -3852, -15812
-5024, -3512, -15020, -572, -3728, -15828
-4952, -3444, -14972, -548, -3860, -15764
-4964, -3468, -14992, -576, -3840, -15888
-5064, -3484, -14956, -564, -3828, -15908
-4932, -3420, -14928, -592, -3780, -15820
-4980, -3500, -14944, -552, -3892, -15740
-4912, -3472, -14976, -556, -3832, -15784
-5040, -3456, -15004, -536, -3896, -15788
-4984, -3476, -14920, -600, -3812, -15868
-4928, -3488, -15020, -576, -3908, -15872
-4984, -3512, -14980, -612, -3816, -15880
-4972, -3488, -14900, -504, -3880, -15744
-4976, -3496, -14968, -588, -3920, -15784
-4988, -3492, -14992, -584, -3872, -15868
-4940, -3424, -15020, -544, -3864, -15872
-5012, -3496, -14972, -580, -3880, -15656
-5008, -3404, -14940, -588, -3856, -15740
-4952, -3432, -14968, -588, -3856, -15788
-4996, -3500, -14968, -600, -3840, -15828
-4984, -3484, -14896, -608, -3836, -15824
-5016, -3400, -14920, -504, -3820, -15784
-4956, -3440, -14884, -552, -3836, -15860
-4996, -3448, -15004, -640, -3836, -15816
-4996, -3444, -14980, -556, -3856, -15844
-5020, -3472, -14960, -632, -3792, -15848
-5012, -3432, -15044, -612, -3804, -15920
-4992, -3464, -14952, -592, -3876, -15880
-5004, -3420, -14840, -492, -3808, -15760
-4992, -3508, -15040, -584, -3864, -15812
-4984, -3464, -14948, -548, -3836, -15752
-4996, -3468, -14952, -580, -3768, -15956
-4900, -3428, -14992, -616, -3872, -15856
-4948, -3448, -14980, -588, -3860, -15840
-5020, -3500, -15020, -608, -3756, -15752
-4996, -3436, -15044, -620, -3808, -15888
-4992, -3452, -14972, -580, -3788, -15844
-5004, -3464, -14976, -568, -3820, -15824
-5024, -3380, -15012, -540, -3832, -15844
-4964, -3452, -14956, -572, -3860, -15836
-5004, -3548, -14856, -596, -3796, -15792
-4980, -3516, -14984, -552, -3868, -15756
-5008, -3456, -14908, -612, -3840, -15944
-4992, -3456, -14952, -616, -3824, -15732
-4984, -3420, -14980, -512, -3824, -15828
-4988, -3436, -15092, -620, -3844, -15728
-4968, -3464, -14964, -536, -3840, -15688
-5020, -3480, -14984, -548, -3788, -15828
-4984, -3436, -14892, -544, -3896, -15776
-5080, -3436, -15100, -624, -3856, -15796
-5008, -3460, -14900, -624, -3808, -15860
-4892, -3380, -15012, -540, -3876, -15768
-4976, -3452, -14916, -588, -3788, -15792
-5012, -3436, -14892, -588, -3800, -15900
-4984, -3484, -15044, -608, -3820, -15756
-4964, -3504, -14996, -568, -3764, -15820
-5028, -3476, -14984, -616, -3812, -15720
-5016, -3408, -15036, -600, -3768, -15844
-5020, -3484, -14984, -648, -3888, -15848
-5000, -3448, -15072, -628, -3776, -15808
-4992, -3456, -14964, -588, -3840, -15852
-5004, -3440, -15084, -632, -3868, -15760
-4980, -3424, -14944, -628, -3900, -15816
-4956, -3464, -14968, -552, -3864, -15760
-4984, -3472, -14912, -520, -3916, -15820
-5008, -3448, -14940, -576, -3892, -15688
-5000, -3388, -14980, -596, -3852, -15776
-4928, -3572, -15008, -564, -3844, -15736
-5016, -3512, -15036, -576, -3904, -15812
-4984, -3480, -15068, -588, -3832, -15808
-5036, -3488, -14924, -660, -3832, -15836
-4972, -3500, -14952, -644, -3776, -15852
-5028, -3392, -14928, -628, -3864, -15792
-5036, -3460, -14960, -620, -3788, -15848
-5000, -3476, -14964, -656, -3840, -15816
-5020, -3436, -15056, -604, -3760, -15764
-4984, -3492, -14944, -580, -3736, -15812
-4952, -3492, -14904, -636, -3756, -15800
-4956, -3420, -15036, -516, -3856, -15788
-5008, -3468, -14928, -620, -3756, -15772
-4976, -3472, -14956, -596, -3848, -15796
-4988, -3436, -14944, -560, -3808, -15728
-5016, -3408, -14932, -600, -3784, -15732
-4956, -3456, -15084, -580, -3820, -15872
-4976, -3476, -14944, -532, -3784, -15864
-4976, -3476, -14992, -532, -3860, -15836
-4988, -3484, -14980, -572, -3888, -15764
-4936, -3484, -14940, -512, -3932, -15784
-4916, -3448, -14888, -520, -3932, -15772
-4968, -3512, -15040, -516, -3940, -15776
-5028, -3500, -14912, -516, -3932, -15816
-4976, -3496, -14972, -596, -3872, -15784
-5020, -3516, -14916, -652, -3840, -15752
-5120, -3492, -14868, -560, -3864, -15720
-5044, -3456, -14940, -624, -3816, -15788
-5028, -3480, -14964, -604, -3908, -15800
-5088, -3408, -15052, -616, -3748, -15852
-5076, -3396, -14892, -692, -3840, -15888
-5012, -3432, -14976, -584, -3780, -15848
-5048, -3472, -15060, -612, -3856, -15900
-5040, -3420, -14912, -556, -3840, -15796
-4956, -3388, -14956, -608, -3784, -15756
-4984, -3492, -14916, -592, -3816, -15796
-5012, -3484, -14980, -564, -3804, -15808
-4984, -3440, -14936, -584, -3832, -15904
-4996, -3404, -14916, -536, -3812, -15796
-4944, -3452, -14932, -520, -3800, -15760
-4968, -3456, -14812, -512, -3844, -15788
-5000, -3464, -14980, -556, -3808, -15856
-4976, -3476, -14940, -584, -3864, -15672
-4996, -3460, -14908, -624, -3852, -15760
-5040, -3472, -14900, -576, -3884, -15928
-4988, -3476, -14904, -560, -3816, -15784
-4936, -3488, -14924, -620, -3872, -15696
