2972, -1048, -16096, 1748, -1736, -16216
2928, -1136, -16004, 1788, -1756, -16180
2940, -1168, -16132, 1752, -1692, -16148
2932, -1188, -16192, 1688, -1756, -16168
2932, -1112, -16028, 1744, -1864, -16312
2972, -1152, -16088, 1736, -1872, -16288
2940, -1204, -16136, 1756, -1820, -16172
2912, -1220, -16132, 1724, -1856, -16276
2948, -1180, -16120, 1700, -1868, -16092
2928, -1180, -16076, 1724, -1872, -16252
2904, -1196, -16156, 1708, -1768, -16232
2952, -1192, -15984, 1696, -1804, -16124
2948, -1180, -16092, 1712, -1768, -16088
2928, -1152, -16064, 1760, -1796, -16260
3000, -1104, -16080, 1764, -1768, -16312
2960, -1116, -16208, 1796, -1784, -16260
2880, -1204, -16160, 1828, -1732, -16248
2988, -1120, -16072, 1748, -1720, -16288
2964, -1116, -16032, 1796, -1812, -16216
2908, -1152, -16068, 1760, -1784, -16232
2932, -1116, -16144, 1724, -1768, -16220
2928, -1112, -16056, 1780, -1800, -16216
2936, -1152, -16088, 1692, -1732, -16116
2972, -1152, -16068, 1780, -1764, -16204
2920, -1084, -16088, 1752, -1756, -16136
2952, -1160, -16112, 1712, -1816, -16176
2964, -1168, -16056, 1780, -1852, -16152
2944, -1132, -16040, 1748, -1864, -16268
2984, -1220, -16008, 1712, -1820, -16060
2948, -1180, -16112, 1736, -1812, -16252
2936, -1172, -16056, 1728, -1872, -16148
3000, -1200, -15956, 1728, -1856, -16248
2904, -1176, -16020, 1708, -1752, -16136
2912, -1148, -16116, 1724, -1796, -16060
2948, -1204, -16056, 1728, -1788, -16204
2976, -1148, -16172, 1796, -1776, -16176
2940, -1140, -16112, 1760, -1780, -16264
2984, -1148, -16140, 1772, -1820, -16252
2952, -1156, -16164, 1728, -1772, -16204
2948, -1140, -16096, 1744, -1772, -16184
2968, -1128, -16040, 1756, -1836, -16160
2928, -1152, -16132, 1732, -1792, -16132
2972, -1204, -16092, 1740, -1804, -16112
3000, -1100, -16104, 1760, -1844, -16292
2976, -1116, -16076, 1760, -1788, -16140
2940, -1156, -16116, 1752, -1852, -16264
2884, -1100, -16040, 1692, -1820, -16140
2940, -1152, -16044, 1728, -1892, -16252
2912, -1152, -16176, 1748, -1784, -16220
2992, -1184, -16032, 1740, -1848, -16044
2964, -1172, -16036, 1700, -1860, -16164
2932, -1192, -16044, 1776, -1776, -16272
2956, -1148, -16088, 1740, -1848, -16160
2936, -1196, -16008, 1776, -1800, -16224
2952, -1200, -16032, 1704, -1800, -16168
2956, -1132, -16100, 1784, -1836, -16228
2908, -1120, -16040, 1768, -1820, -16232
2964, -1080, -16068, 1868, -1776, -16112
2956, -1120, -16084, 1776, -1764, -16196
2972, -1104, -15960, 1808, -1744, -16168
2972, -1180, -16124, 1728, -1776, -16292
2940, -1152, -16088, 1676, -1748, -16180
2956, -1104, -16104, 1740, -1796, -16240
2900, -1172, -16008, 1704, -1748, -16168
2928, -1092, -16120, 1792, -1784, -16216
3008, -1200, -16096, 1784, -1792, -16300
3004, -1164, -16048, 1792, -1820, -16180
2968, -1204, -16116, 1784, -1844, -16248
2940, -1208, -16172, 1724, -1864, -16212
2932, -1164, -16008, 1760, -1888, -16236
2988, -1156, -16160, 1740, -1832, -16272
2972, -1188, -16120, 1740, -1796, -16224
2928, -1188, -16020, 1740, -1924, -16152
2948, -1112, -15948, 1764, -1780, -16116
2972, -1168, -16036, 1776, -1792, -16220
2924, -1188, -16096, 1780, -1816, -16188
2948, -1148, -16100, 1684, -1804, -16176
2968, -1172, -16076, 1720, -1824, -16260
2968, -1168, -16136, 1800, -1792, -16220
2992, -1160, -16012, 1776, -1820, -16132
2956, -1100, -16000, 1784, -1708, -16220
2924, -1112, -16120, 1724, -1796, -16200
3044, -1140, -16000, 1784, -1820, -16204
3004, -1128, -16076, 1716, -1764, -16308
2956, -1156, -16096, 1756, -1824, -16176
2864, -1136, -16036, 1696, -1796, -16220
2912, -1196, -16136, 1744, -1792, -16268
2908, -1144, -16032, 1780, -1844, -16080
2884, -1224, -16064, 1772, -1796, -16288
2900, -1184, -16012, 1748, -1844, -16132
2968, -1172, -15948, 1700, -1840, -16292
2944, -1124, -16044, 1704, -1820, -16240
2996, -1172, -16060, 1792, -1816, -16236
2948, -1224, -16076, 1772, -1780, -16144
2952, -1152, -16020, 1780, -1756, -16252
2980, -1172, -16024, 1752, -1800, -16168
2920, -1164, -16040, 1756, -1748, -16172
2916, -1148, -16128, 1768, -1812, -16200
2956, -1164, -16156, 1724, -1824, -16192
2956, -1132, -16112, 1784, -1804, -16220
3032, -1128, -16032, 1768, -1756, -16228
3000, -1112, -16124, 1784, -1748, -16236
2964, -1168, -15976, 1764, -1804, -16188
2960, -1112, -16108, 1784, -1784, -16276
2960, -1180, -16088, 1744, -1888, -16216
2908, -1168, -16096, 1784, -1832, -16032
2924, -1208, -16048, 1700, -1884, -16244
2952, -1228, -16064, 1688, -1792, -16264
2968, -1144, -15964, 1752, -1884, -16176
2904, -1144, -16108, 1712, -1868, -16228
2976, -1100, -16156, 1780, -1836, -16340
2948, -1176, -16056, 1684, -1884, -16224
3004, -1164, -16104, 1724, -1868, -16104
2988, -1152, -16044, 1708, -1824, -16224
2944, -1184, -16112, 1736, -1772, -16308
2992, -1180, -16128, 1732, -1764, -16244
2976, -1128, -16004, 1672, -1856, -16168
2960, -1164, -16096, 1704, -1816, -16120
3016, -1108, -15976, 1808, -1808, -16192
2976, -1160, -16076, 1756, -1800, -16252
2904, -1156, -16080, 1732, -1776, -16188
2892, -1128, -16072, 1756, -1760, -16164
2964, -1132, -16068, 1724, -1752, -16112
2932, -1164, -16008, 1760, -1820, -16172
2936, -1108, -16128, 1700, -1828, -16260
2924, -1188, -16072, 1748, -1796, -16148
2940, -1172, -16108, 1760, -1772, -16312
2936, -1180, -16084, 1768, -1772, -16232
2952, -1104, -16032, 1744, -1848, -16260
2944, -1212, -16032, 1724, -1880, -16260
2888, -1148, -16092, 1800, -1784, -16240
2960, -1124, -16028, 1784, -1772, -16272
2908, -1148, -16040, 1796, -1796, -16204
2948, -1124, -16108, 1772, -1776, -16220
3020, -1188, -16020, 1776, -1768, -16196
2984, -1192, -16060, 1744, -1748, -16152
2932, -1180, -16100, 1748, -1772, -16192
2920, -1164, -16040, 1748, -1820, -16232
2960, -1132, -16136, 1760, -1844, -16264
2936, -1148, -16136, 1728, -1840, -16232
2948, -1132, -16048, 1836, -1780, -16168
3012, -1124, -16044, 1748, -1732, -16180
2928, -1128, -16024, 1756, -1792, -16176
2944, -1128, -16068, 1740, -1780, -16160
2960, -1120, -16088, 1676, -1764, -16232
2976, -1096, -16100, 1800, -1764, -16172
2980, -1156, -16120, 1812, -1756, -16200
2956, -1072, -16072, 1768, -1828, -16212
2948, -1156, -16008, 1716, -1780, -16260
2936, -1180, -16192, 1744, -1824, -16116
2948, -1192, -16120, 1728, -1792, -16244
2944, -1096, -16116, 1740, -1852, -16204
2944, -1148, -16084, 1668, -1844, -16224
3008, -1164, -16104, 1708, -1828, -16140
2988, -1196, -16168, 1772, -1804, -16108
2940, -1204, -16168, 1736, -1772, -16176
3008, -1212, -16036, 1720, -1792, -16256
3044, -1160, -16164, 1720, -1880, -16264
2940, -1148, -16148, 1776, -1820, -16248
2972, -1180, -16152, 1688, -1784, -16268
2968, -1152, -16104, 1744, -1800, -16248
2904, -1124, -16028, 1736, -1832, -16260
2996, -1184, -16036, 1704, -1784, -16224
3004, -1204, -16180, 1712, -1824, -16116
2940, -1176, -16068, 1716, -1824, -16244
2964, -1164, -15968, 1792, -1816, -16124
2972, -1196, -16128, 1744, -1816, -16284
2964, -1228, -16068, 1772, -1860, -16240
2964, -1244, -16112, 1748, -1880, -16172
2980, -1204, -16200, 1768, -1832, -16184
2968, -1236, -16172, 1792, -1828, -16204
2980, -1156, -16152, 1732, -1820, -16076
2964, -1192, -16084, 1764, -1820, -16232
2960, -1136, -16096, 1772, -1816, -16288
2952, -1132, -16032, 1784, -1764, -16212
2944, -1124, -16080, 1748, -1816, -16244
2964, -1136, -16156, 1844, -1744, -16252
2928, -1196, -16112, 1788, -1784, -16192
2932, -1112, -15964, 1780, -1788, -16192
2956, -1132, -16036, 1760, -1752, -16148
2976, -1124, -16080, 1836, -1764, -16080
2964, -1100, -16076, 1728, -1688, -16264
2948, -1104, -16036, 1712, -1816, -16120
2992, -1084, -16008, 1756, -1724, -16172
2920, -1092, -16064, 1792, -1740, -16140
2904, -1160, -16120, 1760, -1764, -16196
2964, -1132, -16060, 1736, -1756, -16144
2944, -1188, -16084, 1700, -1792, -16212
2880, -1168, -16096, 1724, -1788, -16096
2924, -1152, -15992, 1764, -1872, -16192
3040, -1188, -16120, 1732, -1780, -16224
2908, -1196, -16112, 1712, -1800, -16120
2956, -1148, -16140, 1720, -1720, -16180
2952, -1124, -16112, 1784, -1772, -16284
2924, -1148, -16060, 1728, -1780, -16280
2944, -1164, -16136, 1812, -1760, -16268
2944, -1124, -16068, 1764, -1824, -16196
2908, -1116, -16088, 1796, -1788, -16240
2968, -1176, -16000, 1776, -1812, -16204
2952, -1144, -16136, 1744, -1824, -16212
2960, -1080, -16108, 1716, -1768, -16120
2944, -1060, -16176, 1760, -1816, -16180
2980, -1176, -16064, 1776, -1720, -16220
2892, -1144, -16036, 1720, -1852, -16304
2920, -1200, -16028, 1684, -1768, -16288
2988, -1172, -16152, 1756, -1788, -16224
2936, -1152, -15964, 1740, -1724, -16148
2924, -1220, -16112, 1752, -1816, -16296
2988, -1144, -16024, 1760, -1832, -16200
2924, -1172, -16012, 1776, -1828, -16168
3000, -1192, -16004, 1748, -1848, -16244
2928, -1140, -16076, 1748, -1812, -16188
2928, -1176, -16096, 1704, -1860, -16360
2932, -1188, -16048, 1748, -1816, -16304
3036, -1096, -16100, 1732, -1804, -16244
2924, -1128, -16148, 1760, -1796, -16196
2892, -1168, -16040, 1712, -1792, -16208
2980, -1132, -16116, 1764, -1772, -16160
2988, -1100, -16180, 1780, -1736, -16100
2924, -1128, -16052, 1788, -1788, -16212
2956, -1140, -15960, 1752, -1748, -16284
2904, -1136, -16008, 1684, -1768, -16200
2980, -1128, -16060, 1748, -1736, -16132
2912, -1152, -16244, 1708, -1780, -16284
2920, -1248, -16136, 1756, -1796, -16296
2968, -1192, -16088, 1704, -1872, -16276
2976, -1188, -16168, 1780, -1876, -16172
2956, -1200, -16116, 1792, -1792, -16140
3000, -1148, -16044, 1792, -1872, -16168
2924, -1260, -16096, 1716, -1848, -16168
2912, -1232, -16036, 1748, -1824, -16308
2960, -1200, -16124, 1720, -1864, -16108
2936, -1192, -16140, 1764, -1712, -16172
2968, -1136, -16132, 1768, -1764, -16152
2916, -1164, -16128, 1740, -1776, -16096
3000, -1168, -16088, 1724, -1776, -16200
3000, -1128, -15976, 1764, -1804, -16188
2856, -1116, -16000, 1824, -1744, -16200
2940, -1084, -15988, 1756, -1748, -16200
2996, -1108, -16052, 1716, -1724, -16232
3004, -1196, -16064, 1776, -1740, -16176
2928, -1076, -16080, 1680, -1756, -16192
2932, -1148, -16092, 1792, -1756, -16128
2956, -1064, -16124, 1728, -1764, -16256
2916, -1100, -16064, 1716, -1824, -16200
2980, -1164, -16068, 1784, -1824, -16180
2968, -1172, -16036, 1680, -1820, -16124
2924, -1200, -16068, 1768, -1816, -16124
2888, -1152, -16104, 1748, -1880, -16224
2948, -1160, -16140, 1720, -1852, -16244
2932, -1164, -16020, 1748, -1788, -16184
2964, -1204, -16020, 1788, -1932, -16196
2956, -1176, -16064, 1692, -1748, -16204
2956, -1116, -16008, 1720, -1836, -16208
3012, -1164, -16188, 1776, -1788, -16228
2912, -1180, -16116, 1760, -1812, -16200
2960, -1164, -16096, 1736, -1816, -16296
2968, -1144, -16000, 1756, -1776, -16188
2948, -1132, -16036, 1808, -1792, -16316
2980, -1144, -16076, 1800, -1796, -16232
2980, -1188, -16152, 1796, -1824, -16252
2964, -1172, -16124, 1752, -1760, -16072
2956, -1168, -16048, 1716, -1808, -16136
2964, -1176, -16012, 1748, -1888, -16340
2952, -1128, -15968, 1752, -1808, -16280
2932, -1136, -16124, 1768, -1848, -16116
2948, -1152, -16128, 1716, -1812, -16256
2924, -1180, -16064, 1776, -1824, -16244
2952, -1164, -16072, 1716, -1792, -16228
2908, -1140, -15984, 1744, -1868, -16144
2924, -1196, -16184, 1708, -1776, -16192
2920, -1152, -16144, 1736, -1812, -16240
2972, -1156, -16036, 1732, -1764, -16224
2964, -1160, -16012, 1768, -1820, -16096
2972, -1168, -16168, 1760, -1768, -16212
2988, -1140, -16176, 1788, -1832, -16212
2984, -1172, -16092, 1820, -1780, -16168
2980, -1112, -16084, 1708, -1796, -16148
2964, -1120, -15972, 1756, -1736, -16332
2920, -1188, -16112, 1704, -1748, -16248
3008, -1104, -16100, 1796, -1772, -16264
2948, -1136, -16072, 1748, -1792, -16180
2944, -1148, -16128, 1764, -1724, -16204
2948, -1140, -16080, 1728, -1800, -16204
2960, -1192, -16024, 1756, -1864, -16188
2944, -1180, -16068, 1708, -1832, -16236
2984, -1088, -16192, 1664, -1824, -16132
2964, -1156, -15996, 1708, -1820, -16132
2992, -1132, -16100, 1764, -1788, -16228
2944, -1148, -16060, 1724, -1800, -16140
2948, -1172, -16036, 1800, -1860, -16296
2984, -1176, -16040, 1728, -1848, -16224
2924, -1152, -16008, 1692, -1784, -16196
2928, -1212, -16024, 1732, -1792, -16220
2972, -1248, -16032, 1772, -1832, -16084
2968, -1168, -16052, 1732, -1792, -16236
2936, -1204, -16088, 1756, -1852, -16248
2880, -1156, -16004, 1744, -1820, -16192
2912, -1176, -16004, 1720, -1712, -16200
2952, -1176, -16116, 1744, -1796, -16164
2944, -1112, -15952, 1764, -1816, -16156
2956, -1160, -15980, 1800, -1772, -16276
2940, -1160, -16072, 1700, -1820, -16304
2992, -1148, -16036, 1768, -1788, -16188
2956, -1172, -16184, 1720, -1812, -16160
2932, -1088, -16020, 1720, -1756, -16228
2944, -1156, -15948, 1740, -1764, -16256
2948, -1216, -16016, 1760, -1740, -16292
2968, -1176, -16040, 1732, -1780, -16284
2908, -1156, -16092, 1780, -1784, -16312
2940, -1160, -16032, 1764, -1784, -16228
2972, -1144, -16100, 1712, -1776, -16240
2924, -1156, -16000, 1700, -1808, -16100
3020, -1160, -16028, 1812, -1836, -16216
2940, -1188, -16072, 1824, -1784, -16172
2936, -1168, -16044, 1736, -1868, -16200
2968, -1172, -16124, 1760, -1816, -16224
2896, -1188, -16116, 1784, -1812, -16180
2960, -1088, -16148, 1776, -1788, -16284
2924, -1180, -16132, 1776, -1780, -16260
2880, -1156, -16052, 1796, -1872, -16200
3000, -1136, -16036, 1772, -1816, -16228
3000, -1228, -16084, 1684, -1784, -16276
2940, -1116, -16072, 1748, -1812, -16144
2904, -1168, -16084, 1756, -1840, -16148
2968, -1120, -16024, 1816, -1744, -16208
2980, -1228, -16120, 1752, -1804, -16264
2896, -1156, -16136, 1764, -1776, -16268
2940, -1116, -16068, 1704, -1796, -16296
2928, -1124, -16040, 1724, -1808, -16204
2956, -1132, -16016, 1812, -1768, -16120
2920, -1164, -16132, 1744, -1872, -16248
3012, -1188, -16080, 1736, -1788, -16188
2944, -1232, -16132, 1716, -1812, -16080
3000, -1180, -16000, 1748, -1828, -16216
2956, -1160, -16020, 1724, -1760, -16212
2956, -1160, -16140, 1752, -1852, -16144
2876, -1172, -16012, 1724, -1824, -16272
2916, -1168, -15948, 1760, -1828, -16256
2956, -1108, -16136, 1748, -1828, -16232
2948, -1208, -16048, 1776, -1776, -16220
2880, -1120, -16020, 1732, -1848, -16192
2952, -1144, -16152, 1776, -1800, -16192
2980, -1152, -16184, 1728, -1796, -16120
2972, -1092, -16040, 1744, -1832, -16240
2944, -1112, -16140, 1768, -1788, -16244
2908, -1108, -16108, 1820, -1796, -16216
2976, -1200, -16024, 1828, -1796, -16176
2884, -1140, -16020, 1700, -1832, -16168
2912, -1188, -16052, 1772, -1808, -16208
2956, -1136, -16044, 1724, -1840, -16208
2976, -1120, -16108, 1744, -1792, -16184
2952, -1188, -16036, 1784, -1804, -16172
2920, -1144, -16160, 1716, -1844, -16144
3016, -1092, -16124, 1744, -1772, -16088
2936, -1132, -16024, 1804, -1868, -16168
2952, -1156, -16080, 1792, -1816, -16288
2984, -1188, -16060, 1788, -1836, -16176
2948, -1096, -16080, 1840, -1828, -16216
2972, -1180, -16052, 1736, -1784, -16260
2904, -1180, -16048, 1768, -1788, -16216
2956, -1156, -16080, 1788, -1784, -16300
2948, -1148, -16060, 1792, -1752, -16288
2868, -1164, -16112, 1784, -1816, -16196
2940, -1100, -16040, 1780, -1784, -16116
2952, -1168, -16056, 1664, -1832, -16160
2944, -1148, -16020, 1704, -1796, -16196
2944, -1136, -16028, 1768, -1784, -16248
2916, -1104, -16128, 1788, -1860, -16300
2896, -1188, -16180, 1776, -1836, -16112
2980, -1148, -16120, 1744, -1732, -16268
2940, -1160, -16048, 1828, -1812, -16172
2936, -1180, -16048, 1716, -1804, -16200
2944, -1188, -16072, 1696, -1796, -16184
2932, -1168, -16096, 1804, -1816, -16248
2980, -1164, -16112, 1768, -1808, -16208
2936, -1152, -16072, 1728, -1812, -16156
2980, -1228, -16108, 1764, -1800, -16224
2936, -1216, -16072, 1716, -1824, -16184
2908, -1168, -16068, 1772, -1812, -16300
2904, -1160, -16080, 1820, -1828, -16216
2976, -1176, -16048, 1780, -1804, -16164
2916, -1132, -16120, 1752, -1832, -16132
2960, -1164, -16020, 1724, -1816, -16152
2944, -1176, -16100, 1724, -1844, -16216
2920, -1244, -16076, 1788, -1808, -16228
2988, -1200, -16132, 1752, -1840, -16136
2988, -1184, -16104, 1800, -1820, -16240
2940, -1200, -16032, 1752, -1864, -16184
2956, -1232, -16116, 1792, -1820, -16200
2904, -1184, -15964, 1708, -1832, -16172
2960, -1184, -16052, 1784, -1864, -16192
2928, -1280, -16068, 1784, -1860, -16096
2916, -1200, -16044, 1732, -1812, -16224
2948, -1196, -16080, 1760, -1788, -16228
2988, -1176, -16092, 1680, -1864, -16208
2964, -1184, -16104, 1740, -1764, -16144
2972, -1164, -16132, 1732, -1776, -16208
2880, -1088, -16004, 1720, -1812, -16216
2952, -1160, -16116, 1752, -1756, -16312
2952, -1152, -16052, 1760, -1760, -16212
2892, -1104, -16032, 1816, -1760, -16200
3040, -1108, -16092, 1748, -1760, -16204
2948, -1088, -16088, 1728, -1716, -16076
3012, -1136, -16092, 1736, -1736, -16172
2920, -1112, -16164, 1704, -1800, -16168
2904, -1192, -16136, 1752, -1800, -16220
2980, -1184, -16140, 1720, -1824, -16140
2896, -1188, -16000, 1776, -1808, -16268
2936, -1152, -16052, 1712, -1852, -16156
2876, -1176, -16132, 1744, -1836, -16208
2912, -1228, -16148, 1796, -1876, -16200
2924, -1160, -16160, 1692, -1824, -16200
2952, -1192, -16108, 1756, -1832, -16208
2944, -1172, -16140, 1784, -1852, -16036
2916, -1180, -16128, 1740, -1808, -16180
2948, -1168, -16064, 1712, -1800, -16252
2908, -1108, -16056, 1776, -1788, -16268
2936, -1108, -16068, 1824, -1756, -16216
2960, -1128, -16136, 1732, -1824, -16204
2932, -1156, -16040, 1736, -1792, -16272
2940, -1128, -16024, 1700, -1812, -16272
2884, -1156, -16028, 1692, -1760, -16216
3000, -1152, -16140, 1756, -1752, -16244
2924, -1152, -16092, 1680, -1772, -16292
2928, -1196, -15980, 1708, -1780, -16244
2932, -1144, -16060, 1692, -1740, -16036
2992, -1136, -16112, 1744, -1796, -16208
2952, -1132, -16060, 1756, -1824, -16272
2920, -1248, -16124, 1800, -1808, -16164
2988, -1204, -16200, 1812, -1868, -16276
2948, -1156, -16072, 1784, -1808, -16288
3032, -1172, -16064, 1672, -1812, -16244
2992, -1208, -16080, 1764, -1816, -16296
2936, -1140, -16144, 1740, -1868, -16096
2952, -1112, -16012, 1772, -1752, -16132
2960, -1156, -16056, 1728, -1812, -16316
2924, -1152, -16040, 1736, -1804, -16184
2984, -1160, -16008, 1792, -1756, -16168
2940, -1144, -16156, 1752, -1748, -16260
2944, -1156, -15992, 1740, -1760, -16232
2944, -1092, -16004, 1756, -1764, -16280
2924, -1152, -16060, 1732, -1792, -16196
2936, -1172, -16072, 1728, -1796, -16272
2940, -1112, -16036, 1724, -1804, -16144
2956, -1156, -15980, 1748, -1820, -16200
2912, -1224, -16060, 1664, -1836, -16252
2948, -1204, -16092, 1720, -1808, -16088
2948, -1180, -16024, 1756, -1844, -16212
2928, -1200, -16008, 1860, -1836, -16200
2940, -1184, -16120, 1740, -1860, -16236
2996, -1168, -16120, 1780, -1864, -16200
2912, -1144, -16076, 1772, -1836, -16204
2920, -1148, -16060, 1716, -1756, -16140
2968, -1080, -15976, 1752, -1752, -16200
2968, -1104, -16164, 1736, -1768, -16224
2972, -1120, -16156, 1740, -1808, -16328
2896, -1132, -16072, 1764, -1740, -16196
2912, -1116, -16044, 1784, -1740, -16124
2928, -1180, -16108, 1760, -1764, -16252
2924, -1132, -16080, 1716, -1696, -16136
2964, -1068, -16008, 1736, -1764, -16228
2932, -1132, -15988, 1744, -1736, -16164
2912, -1160, -16072, 1696, -1800, -16252
2892, -1136, -16044, 1732, -1884, -16096
2936, -1164, -16164, 1776, -1812, -16296
2932, -1152, -16052, 1760, -1824, -16180
2968, -1168, -16080, 1768, -1828, -16204
2988, -1212, -16000, 1676, -1776, -16128
2924, -1192, -16020, 1748, -1872, -16252
2976, -1200, -16140, 1752, -1876, -16232
2896, -1168, -16112, 1680, -1872, -16256
2944, -1172, -16056, 1728, -1868, -16212
2940, -1144, -16044, 1736, -1828, -16212
2984, -1196, -16016, 1800, -1760, -16064
2952, -1112, -16148, 1744, -1824, -16204
2948, -1100, -15992, 1692, -1832, -16248
2944, -1084, -15956, 1708, -1832, -16208
2936, -1108, -16024, 1696, -1788, -16216
2960, -1244, -16020, 1760, -1788, -16216
2948, -1172, -16032, 1760, -1792, -16200
2924, -1160, -16036, 1732, -1776, -16296
2912, -1132, -16036, 1776, -1844, -16128
2932, -1160, -16068, 1744, -1820, -16232
2960, -1124, -16076, 1764, -1844, -16136
2948, -1156, -16064, 1732, -1836, -16200
2928, -1208, -16148, 1728, -1860, -16112
2980, -1208, -16104, 1716, -1868, -16212
2968, -1168, -16132, 1712, -1872, -16148
2932, -1180, -15968, 1692, -1852, -16208
