-760, -4296, -15696, 2752, -5424, -15140
-668, -4284, -15708, 2768, -5508, -15088
-676, -4232, -15700, 2752, -5404, -15204
-824, -4252, -15684, 2772, -5464, -15252
-716, -4280, -15676, 2776, -5500, -15212
-656, -4240, -15612, 2724, -5556, -15232
-752, -4236, -15608, 2748, -5536, -15184
-700, -4244, -15596, 2704, -5428, -15216
-700, -4232, -15624, 2708, -5436, -15280
-716, -4208, -15532, 2756, -5464, -15268
-744, -4204, -15640, 2792, -5388, -15304
-692, -4192, -15676, 2760, -5440, -15228
-716, -4176, -15736, 2864, -5500, -15184
-756, -4216, -15736, 2748, -5484, -15288
-660, -4112, -15620, 2832, -5456, -15204
-728, -4236, -15580, 2780, -5456, -15232
-728, -4212, -15748, 2764, -5368, -15100
-760, -4256, -15740, 2792, -5376, -15164
-676, -4128, -15656, 2780, -5460, -15328
-720, -4220, -15664, 2700, -5448, -15144
-736, -4192, -15624, 2744, -5448, -15188
-684, -4176, -15744, 2728, -5416, -15164
-724, -4216, -15668, 2732, -5428, -15108
-760, -4172, -15720, 2776, -5464, -15136
-660, -4224, -15776, 2828, -5408, -15180
-704, -4244, -15632, 2784, -5464, -15264
-688, -4292, -15672, 2720, -5496, -15260
-700, -4240, -15512, 2740, -5524, -15236
-712, -4220, -15628, 2748, -5428, -15160
-716, -4260, -15620, 2784, -5472, -15100
-688, -4140, -15716, 2732, -5408, -15248
-740, -4172, -15608, 2744, -5396, -15196
-736, -4124, -15648, 2796, -5304, -15268
-644, -4128, -15820, 2756, -5368, -15164
-764, -4180, -15708, 2732, -5372, -15272
-712, -4172, -15700, 2796, -5332, -15228
-680, -4200, -15648, 2736, -5360, -15240
-764, -4164, -15756, 2836, -5396, -15236
-732, -4200, -15668, 2776, -5408, -15156
-732, -4280, -15700, 2688, -5444, -15104
-752, -4260, -15564, 2744, -5448, -15172
-740, -4220, -15712, 2772, -5428, -15196
-752, -4256, -15676, 2816, -5516, -15252
-720, -4252, -15616, 2812, -5532, -15228
-768, -4200, -15788, 2776, -5456, -15176
-736, -4236, -15632, 2744, -5476, -15224
-732, -4228, -15672, 2776, -5444, -15188
-760, -4232, -15524, 2728, -5508, -15252
-724, -4280, -15624, 2752, -5436, -15104
-708, -4268, -15660, 2720, -5356, -15168
-744, -4248, -15620, 2748, -5456, -15176
-692, -4228, -15732, 2760, -5432, -15092
-768, -4220, -15744, 2744, -5544, -15252
-744, -4236, -15636, 2792, -5508, -15252
-784, -4220, -15644, 2760, -5472, -15180
-740, -4208, -15700, 2796, -5444, -15156
-720, -4200, -15632, 2764, -5480, -15244
-724, -4236, -15768, 2716, -5392, -15204
-724, -4164, -15592, 2756, -5392, -15196
-688, -4220, -15704, 2720, -5420, -15204
-780, -4224, -15636, 2824, -5420, -15200
-704, -4220, -15616, 2780, -5432, -15236
-712, -4204, -15728, 2724, -5444, -15132
-740, -4196, -15716, 2740, -5360, -15196
-692, -4232, -15620, 2828, -5456, -15224
-724, -4204, -15652, 2824, -5420, -15272
-760, -4164, -15716, 2772, -5320, -15128
-720, -4224, -15696, 2764, -5348, -15152
-728, -4204, -15656, 2792, -5368, -15304
-760, -4140, -15684, 2740, -5376, -15188
-712, -4152, -15756, 2756, -5384, -15184
-708, -4156, -15716, 2712, -5352, -15232
-704, -4136, -15740, 2708, -5420, -15220
-808, -4196, -15620, 2732, -5380, -15184
-728, -4148, -15600, 2744, -5372, -15168
-672, -4188, -15724, 2756, -5436, -15236
-756, -4260, -15684, 2764, -5484, -15192
-796, -4224, -15668, 2776, -5488, -15192
-744, -4248, -15580, 2756, -5476, -15264
-712, -4272, -15748, 2768, -5548, -15208
-692, -4220, -15624, 2772, -5456, -15068
-744, -4236, -15672, 2836, -5532, -15244
-656, -4216, -15640, 2776, -5488, -15284
-728, -4240, -15816, 2756, -5504, -15120
-716, -4172, -15648, 2772, -5460, -15276
-708, -4200, -15716, 2728, -5436, -15212
-672, -4224, -15660, 2724, -5452, -15228
-728, -4232, -15692, 2780, -5376, -15200
-672, -4200, -15580, 2788, -5472, -15224
-696, -4204, -15644, 2784, -5456, -15192
-692, -4184, -15644, 2724, -5448, -15160
-772, -4180, -15612, 2728, -5416, -15124
-668, -4172, -15652, 2764, -5452, -15160
-668, -4172, -15584, 2728, -5480, -15296
-672, -4256, -15644, 2744, -5476, -15128
-688, -4228, -15604, 2764, -5504, -15160
-700, -4220, -15716, 2716, -5444, -15184
-752, -4232, -15608, 2764, -5484, -15268
-712, -4228, -15616, 2784, -5452, -15196
-716, -4220, -15608, 2756, -5436, -15188
-700, -4212, -15652, 2764, -5356, -15156
-732, -4164, -15700, 2728, -5376, -15184
-716, -4232, -15668, 2796, -5368, -15208
-712, -4244, -15528, 2740, -5408, -15216
-744, -4180, -15548, 2680, -5380, -15088
-732, -4224, -15656, 2816, -5416, -15256
-700, -4204, -15668, 2756, -5480, -15172
-680, -4176, -15580, 2752, -5460, -15260
-724, -4192, -15672, 2764, -5388, -15096
-716, -4172, -15648, 2768, -5408, -15108
-752, -4184, -15792, 2684, -5488, -15256
-704, -4284, -15656, 2736, -5436, -15272
-724, -4224, -15636, 2736, -5520, -15232
-728, -4220, -15648, 2760, -5460, -15224
-748, -4256, -15644, 2764, -5432, -15296
-696, -4200, -15536, 2736, -5460, -15320
-740, -4216, -15628, 2752, -5480, -15104
-696, -4240, -15648, 2788, -5480, -15108
-708, -4232, -15684, 2708, -5432, -15044
-676, -4272, -15760, 2780, -5424, -15224
-664, -4192, -15656, 2724, -5456, -15184
-680, -4212, -15552, 2740, -5484, -15108
-752, -4224, -15588, 2772, -5448, -15096
-772, -4216, -15736, 2752, -5436, -15216
-780, -4204, -15676, 2736, -5512, -15120
-716, -4268, -15636, 2716, -5480, -15164
-728, -4208, -15704, 2760, -5416, -15160
-716, -4208, -15568, 2732, -5408, -15192
-752, -4200, -15640, 2732, -5424, -15188
-716, -4124, -15612, 2792, -5436, -15168
-760, -4236, -15596, 2756, -5480, -15152
-728, -4152, -15612, 2780, -5400, -15304
-748, -4196, -15596, 2784, -5440, -15180
-660, -4172, -15600, 2716, -5408, -15204
-756, -4192, -15600, 2692, -5476, -15220
-712, -4220, -15536, 2740, -5480, -15180
-772, -4268, -15776, 2756, -5456, -15108
-676, -4260, -15672, 2808, -5432, -15240
-756, -4240, -15624, 2776, -5412, -15220
-712, -4192, -15664, 2784, -5448, -15252
-740, -4240, -15528, 2752, -5464, -15308
-740, -4256, -15660, 2776, -5396, -15200
-716, -4156, -15660, 2692, -5476, -15224
-768, -4224, -15600, 2776, -5444, -15192
-684, -4316, -15676, 2760, -5452, -14980
-716, -4188, -15756, 2824, -5452, -15204
-764, -4156, -15660, 2812, -5372, -15212
-752, -4184, -15716, 2756, -5392, -15184
-728, -4168, -15556, 2832, -5396, -15212
-720, -4176, -15560, 2824, -5468, -15276
-744, -4196, -15636, 2736, -5452, -15260
-684, -4248, -15668, 2816, -5452, -15316
-748, -4168, -15604, 2776, -5444, -15204
-696, -4204, -15636, 2764, -5464, -15192
-696, -4248, -15660, 2760, -5412, -15292
-708, -4204, -15696, 2816, -5520, -15344
-740, -4156, -15604, 2760, -5456, -15136
-740, -4164, -15592, 2736, -5456, -15176
-764, -4220, -15620, 2712, -5468, -15192
-668, -4220, -15664, 2756, -5472, -15112
-712, -4232, -15656, 2720, -5460, -15184
-672, -4248, -15576, 2712, -5416, -15320
-700, -4200, -15688, 2824, -5476, -15224
-752, -4268, -15624, 2780, -5468, -15304
-700, -4236, -15676, 2784, -5528, -15260
-704, -4180, -15784, 2784, -5444, -15080
-672, -4204, -15624, 2732, -5468, -15132
-740, -4228, -15688, 2840, -5464, -15120
-756, -4216, -15612, 2752, -5424, -15152
-648, -4224, -15580, 2768, -5428, -15216
-736, -4180, -15592, 2756, -5420, -15168
-752, -4272, -15604, 2748, -5428, -15160
-760, -4180, -15668, 2748, -5428, -15180
-704, -4224, -15656, 2740, -5456, -15200
-796, -4212, -15564, 2740, -5360, -15168
-700, -4188, -15728, 2764, -5416, -15260
-752, -4144, -15716, 2808, -5428, -15224
-760, -4192, -15536, 2692, -5368, -15268
-736, -4248, -15608, 2812, -5412, -15260
-720, -4208, -15612, 2804, -5384, -15224
-744, -4188, -15612, 2772, -5400, -15172
-720, -4168, -15664, 2732, -5364, -15236
-692, -4216, -15652, 2768, -5376, -15260
-692, -4200, -15712, 2812, -5456, -15236
-652, -4284, -15648, 2768, -5436, -15128
-696, -4220, -15668, 2744, -5516, -15204
-736, -4272, -15632, 2708, -5516, -15200
-752, -4268, -15640, 2796, -5488, -15264
-720, -4240, -15620, 2776, -5504, -15312
-716, -4220, -15644, 2780, -5484, -15148
-708, -4220, -15660, 2748, -5596, -15140
-712, -4236, -15580, 2756, -5520, -15248
-708, -4232, -15612, 2792, -5516, -15172
-760, -4224, -15616, 2808, -5536, -15172
-784, -4288, -15624, 2772, -5524, -15196
-768, -4172, -15700, 2760, -5452, -15200
-748, -4232, -15632, 2680, -5476, -15148
-708, -4256, -15680, 2716, -5496, -15068
-708, -4172, -15604, 2672, -5472, -15172
-712, -4244, -15600, 2844, -5500, -15252
-716, -4248, -15640, 2768, -5500, -15132
-700, -4224, -15664, 2840, -5384, -15112
-748, -4240, -15604, 2776, -5532, -15104
-708, -4220, -15672, 2812, -5468, -15052
-612, -4240, -15656, 2764, -5496, -15244
-748, -4216, -15688, 2804, -5468, -15224
-692, -4336, -15616, 2768, -5532, -15156
-708, -4272, -15552, 2716, -5592, -15192
-668, -4304, -15672, 2740, -5528, -15112
-748, -4232, -15588, 2748, -5552, -15136
-712, -4224, -15600, 2736, -5480, -15028
-696, -4256, -15668, 2776, -5532, -15208
-720, -4296, -15728, 2728, -5436, -15212
-740, -4236, -15700, 2744, -5424, -15116
-712, -4204, -15696, 2764, -5460, -15252
-716, -4140, -15612, 2772, -5432, -15248
-724, -4192, -15640, 2688, -5468, -15304
-704, -4232, -15688, 2792, -5384, -15272
-760, -4172, -15692, 2800, -5344, -15228
-712, -4152, -15664, 2780, -5432, -15268
-748, -4212, -15596, 2724, -5380, -15136
-716, -4152, -15632, 2784, -5424, -15156
-712, -4224, -15696, 2808, -5412, -15268
-720, -4188, -15620, 2756, -5392, -15188
-776, -4200, -15696, 2796, -5452, -15256
-708, -4196, -15688, 2784, -5388, -15192
-776, -4172, -15700, 2816, -5392, -15184
-748, -4192, -15680, 2760, -5352, -15336
-748, -4132, -15776, 2784, -5360, -15212
-776, -4088, -15588, 2760, -5256, -15020
-716, -4072, -15660, 2716, -5240, -15108
-788, -4124, -15728, 2732, -5228, -15096
-696, -4104, -15616, 2744, -5228, -15320
-720, -4184, -15708, 2752, -5304, -15316
-792, -4196, -15788, 2828, -5380, -15372
-716, -4200, -15964, 2808, -5512, -15460
-728, -4096, -15648, 2888, -5508, -15204
-788, -4180, -15556, 2760, -5480, -15248
-716, -4120, -15528, 2640, -5444, -15032
-644, -4112, -15348, 2648, -5376, -14988
-780, -4224, -15464, 2672, -5288, -14832
-724, -4328, -15572, 2696, -5372, -15088
-712, -4340, -15672, 2780, -5416, -15344
-652, -4444, -15816, 2936, -5660, -15484
-720, -4412, -15976, 2952, -5716, -15516
-696, -4216, -15852, 2884, -5736, -15308
-764, -4068, -15536, 2752, -5584, -15008
-812, -3988, -15516, 2584, -5200, -14872
-700, -3968, -15460, 2608, -5044, -14912
-684, -4128, -15644, 2588, -4968, -15224
-724, -4264, -15620, 2704, -5108, -15176
-672, -4336, -15740, 2844, -5376, -15252
-692, -4264, -15776, 2928, -5588, -15488
-728, -4180, -15696, 2924, -5672, -15236
-820, -4180, -15644, 2884, -5688, -15204
-716, -4192, -15772, 2732, -5524, -15364
-708, -4200, -15612, 2692, -5424, -15216
-772, -4212, -15568, 2652, -5336, -15036
-780, -4304, -15488, 2668, -5296, -15148
-724, -4280, -15664, 2728, -5376, -15200
-672, -4244, -15584, 2752, -5436, -15116
-760, -4296, -15656, 2756, -5496, -15304
-708, -4236, -15836, 2812, -5608, -15296
-736, -4236, -15732, 2872, -5636, -15204
-684, -4292, -15748, 2840, -5672, -15232
-720, -4200, -15660, 2752, -5572, -15204
-796, -4300, -15636, 2736, -5468, -15160
-764, -4296, -15564, 2652, -5404, -15164
-752, -4332, -15572, 2744, -5436, -15168
-636, -4344, -15684, 2728, -5484, -15240
-764, -4332, -15684, 2780, -5492, -15260
-728, -4224, -15792, 2812, -5556, -15300
-664, -4248, -15700, 2784, -5496, -15320
-660, -4196, -15692, 2808, -5444, -15144
-700, -4152, -15696, 2732, -5396, -15196
-720, -4132, -15532, 2736, -5356, -15060
-784, -4180, -15548, 2712, -5360, -15268
-728, -4228, -15544, 2640, -5408, -15256
-776, -4196, -15600, 2764, -5396, -15152
-664, -4388, -15648, 2788, -5516, -15200
-768, -4300, -15656, 2828, -5524, -15208
-656, -4180, -15648, 2756, -5536, -15120
-740, -4196, -15820, 2752, -5496, -15156
-792, -4148, -15640, 2752, -5412, -15216
-740, -4216, -15664, 2692, -5396, -15104
-752, -4168, -15612, 2744, -5436, -15204
-664, -4228, -15632, 2712, -5436, -15256
-720, -4260, -15612, 2812, -5500, -15184
-684, -4264, -15680, 2752, -5520, -15212
-720, -4208, -15628, 2816, -5568, -15208
-712, -4164, -15556, 2808, -5508, -15184
-704, -4200, -15624, 2700, -5424, -15036
-688, -4232, -15596, 2732, -5364, -15268
-708, -4244, -15664, 2724, -5328, -15152
-672, -4188, -15744, 2760, -5376, -15244
-748, -4232, -15740, 2748, -5436, -15284
-788, -4152, -15672, 2764, -5456, -15328
-724, -4200, -15756, 2760, -5400, -15220
-760, -4196, -15740, 2724, -5484, -15176
-812, -4188, -15672, 2748, -5364, -15292
-724, -4100, -15684, 2700, -5356, -15188
-808, -4140, -15640, 2740, -5456, -15160
-732, -4148, -15604, 2712, -5384, -15212
-752, -4208, -15596, 2776, -5396, -15156
-776, -4212, -15604, 2788, -5516, -15144
-692, -4248, -15724, 2864, -5556, -15300
-740, -4276, -15652, 2808, -5560, -15280
-672, -4284, -15584, 2804, -5488, -15096
-724, -4268, -15616, 2752, -5524, -15256
-704, -4276, -15696, 2840, -5508, -15228
-668, -4248, -15640, 2752, -5488, -15188
-704, -4268, -15720, 2752, -5424, -15068
-764, -4284, -15500, 2760, -5408, -15192
-720, -4272, -15692, 2768, -5388, -15168
-684, -4208, -15684, 2752, -5408, -15200
-744, -4276, -15700, 2764, -5392, -15148
-688, -4204, -15672, 2796, -5464, -15224
-672, -4248, -15700, 2832, -5524, -15156
-700, -4248, -15696, 2772, -5524, -15064
-764, -4192, -15556, 2744, -5508, -15216
-756, -4272, -15536, 2712, -5468, -15132
-672, -4208, -15580, 2720, -5412, -15180
-708, -4284, -15676, 2776, -5488, -15148
-728, -4300, -15540, 2756, -5496, -15156
-716, -4236, -15800, 2756, -5564, -15208
-744, -4228, -15700, 2792, -5460, -15248
-676, -4236, -15712, 2840, -5480, -15064
-752, -4156, -15644, 2816, -5464, -15268
-732, -4244, -15536, 2760, -5428, -15264
-692, -4180, -15608, 2764, -5464, -15112
-708, -4228, -15564, 2748, -5432, -15208
-708, -4252, -15672, 2680, -5464, -15140
-704, -4232, -15720, 2788, -5444, -15076
-748, -4276, -15576, 2708, -5436, -15200
-704, -4228, -15636, 2800, -5480, -15212
-732, -4220, -15728, 2768, -5456, -15184
-704, -4228, -15656, 2740, -5352, -15144
-768, -4124, -15672, 2756, -5432, -15192
-716, -4240, -15700, 2744, -5364, -15236
-764, -4232, -15656, 2736, -5408, -15384
-708, -4224, -15680, 2824, -5360, -15260
-748, -4108, -15728, 2776, -5440, -15124
-676, -4192, -15608, 2748, -5404, -15208
-732, -4192, -15632, 2848, -5460, -15232
-676, -4204, -15632, 2816, -5364, -15216
-688, -4244, -15564, 2824, -5412, -15148
-688, -4260, -15744, 2796, -5436, -15204
-720, -4180, -15716, 2792, -5528, -15168
-720, -4212, -15664, 2780, -5528, -15124
-708, -4236, -15708, 2720, -5484, -15084
-680, -4228, -15616, 2788, -5468, -15200
-752, -4300, -15540, 2728, -5476, -15212
-692, -4252, -15616, 2736, -5532, -15184
-720, -4204, -15572, 2812, -5512, -15104
-756, -4324, -15668, 2728, -5532, -15132
-840, -4240, -15540, 2740, -5456, -15260
-724, -4252, -15692, 2764, -5460, -15140
-784, -4264, -15620, 2768, -5496, -15188
-716, -4204, -15676, 2756, -5464, -15156
-716, -4224, -15652, 2808, -5432, -15200
-752, -4164, -15604, 2764, -5400, -15176
-732, -4216, -15704, 2668, -5332, -15192
-736, -4136, -15740, 2752, -5312, -15164
-720, -4116, -15624, 2752, -5356, -15264
-744, -4152, -15612, 2784, -5392, -15200
-756, -4208, -15608, 2788, -5476, -15176
-744, -4128, -15612, 2776, -5500, -15212
-708, -4180, -15640, 2764, -5444, -15272
-700, -4264, -15680, 2820, -5460, -15252
-724, -4324, -15748, 2720, -5536, -15168
-712, -4316, -15632, 2784, -5572, -15140
-680, -4344, -15588, 2744, -5572, -15236
-684, -4320, -15660, 2720, -5616, -15172
-740, -4372, -15572, 2788, -5556, -15116
-716, -4380, -15644, 2760, -5624, -15132
-760, -4320, -15576, 2760, -5552, -15176
-736, -4296, -15664, 2732, -5552, -15208
-760, -4340, -15720, 2752, -5556, -15224
-740, -4356, -15660, 2740, -5572, -15112
-704, -4324, -15600, 2740, -5508, -15148
-676, -4268, -15796, 2744, -5548, -15076
-776, -4304, -15552, 2748, -5420, -15140
-724, -4244, -15628, 2716, -5512, -15212
-728, -4208, -15680, 2764, -5468, -15200
-784, -4280, -15584, 2780, -5512, -15112
-760, -4268, -15740, 2764, -5476, -15172
-684, -4264, -15680, 2752, -5496, -15156
-692, -4244, -15668, 2812, -5536, -15152
-732, -4268, -15548, 2768, -5464, -15184
-752, -4240, -15520, 2708, -5468, -15160
-736, -4292, -15568, 2752, -5508, -15168
-764, -4292, -15552, 2656, -5512, -15068
-724, -4332, -15720, 2756, -5508, -15196
-680, -4180, -15524, 2824, -5472, -15316
-712, -4244, -15604, 2764, -5448, -15124
-704, -4228, -15596, 2752, -5420, -15020
-732, -4184, -15516, 2764, -5424, -15244
-736, -4216, -15552, 2780, -5456, -15228
-728, -4212, -15716, 2756, -5420, -15268
-756, -4304, -15688, 2748, -5488, -15272
-728, -4264, -15620, 2732, -5488, -15164
-704, -4280, -15620, 2736, -5528, -15168
-708, -4332, -15592, 2736, -5532, -15140
-776, -4312, -15528, 2772, -5572, -15236
-736, -4312, -15676, 2788, -5660, -15132
-732, -4328, -15736, 2800, -5564, -15180
-692, -4312, -15656, 2840, -5568, -15140
-700, -4280, -15736, 2804, -5556, -15156
-760, -4284, -15612, 2784, -5484, -15212
-724, -4240, -15528, 2720, -5532, -15100
-700, -4256, -15684, 2680, -5420, -15232
-700, -4260, -15704, 2768, -5464, -15232
-716, -4284, -15716, 2748, -5416, -15204
-676, -4180, -15748, 2784, -5520, -15268
-756, -4264, -15664, 2780, -5500, -15160
-716, -4160, -15560, 2780, -5440, -15204
-732, -4220, -15648, 2776, -5420, -15196
-680, -4232, -15672, 2756, -5476, -15192
-736, -4280, -15732, 2780, -5444, -15160
-740, -4308, -15660, 2788, -5460, -15200
-724, -4256, -15616, 2752, -5468, -15180
-768, -4300, -15676, 2728, -5484, -15204
-736, -4300, -15612, 2744, -5468, -15212
-720, -4260, -15580, 2744, -5516, -15260
-700, -4276, -15736, 2764, -5500, -15264
-696, -4296, -15644, 2808, -5568, -15108
-680, -4272, -15616, 2780, -5488, -15196
-660, -4292, -15544, 2768, -5604, -15116
-648, -4320, -15692, 2752, -5524, -15180
-700, -4300, -15692, 2792, -5548, -15240
-716, -4260, -15728, 2804, -5472, -15164
-684, -4240, -15672, 2792, -5508, -15096
-720, -4220, -15672, 2736, -5508, -15272
-764, -4288, -15600, 2772, -5512, -14964
-756, -4316, -15652, 2752, -5544, -15164
-760, -4284, -15512, 2748, -5484, -15096
-652, -4280, -15656, 2676, -5512, -15212
-708, -4336, -15604, 2780, -5424, -15216
-688, -4356, -15592, 2724, -5476, -15172
-720, -4232, -15748, 2744, -5496, -15140
-736, -4248, -15628, 2736, -5524, -15080
-736, -4256, -15676, 2744, -5496, -15180
-748, -4332, -15604, 2800, -5504, -15208
-712, -4280, -15676, 2740, -5460, -15120
-704, -4268, -15668, 2680, -5380, -15080
-744, -4296, -15656, 2796, -5440, -15124
-692, -4224, -15668, 2756, -5460, -15112
-708, -4284, -15700, 2736, -5548, -15228
-764, -4324, -15620, 2788, -5544, -15108
-696, -4252, -15588, 2764, -5520, -15108
-748, -4320, -15604, 2804, -5540, -15092
-732, -4248, -15632, 2748, -5504, -15156
-680, -4256, -15644, 2688, -5528, -15136
-728, -4308, -15668, 2716, -5520, -15184
-688, -4288, -15648, 2740, -5504, -15132
-692, -4296, -15688, 2756, -5488, -15136
-708, -4188, -15668, 2768, -5540, -15176
-740, -4324, -15612, 2832, -5480, -15332
-776, -4280, -15560, 2768, -5472, -15172
-720, -4268, -15728, 2764, -5484, -15168
-732, -4220, -15608, 2744, -5516, -15200
-720, -4256, -15552, 2788, -5488, -15256
-816, -4252, -15664, 2752, -5484, -15160
-720, -4344, -15584, 2720, -5436, -15124
-780, -4252, -15664, 2768, -5456, -15152
-724, -4300, -15664, 2724, -5520, -15204
-732, -4264, -15608, 2728, -5500, -15228
-720, -4252, -15608, 2716, -5484, -15148
-712, -4280, -15648, 2772, -5536, -15204
-752, -4344, -15548, 2656, -5484, -15112
-732, -4312, -15664, 2680, -5492, -15192
-680, -4320, -15540, 2788, -5500, -15120
-680, -4268, -15652, 2716, -5552, -15248
-764, -4284, -15612, 2732, -5540, -15180
-692, -4344, -15652, 2744, -5588, -15176
-752, -4312, -15716, 2796, -5552, -15292
-652, -4268, -15592, 2756, -5476, -15116
-676, -4264, -15604, 2744, -5480, -15160
-752, -4244, -15652, 2740, -5468, -15208
-692, -4276, -15524, 2720, -5448, -15124
-732, -4272, -15608, 2760, -5540, -15180
-664, -4312, -15604, 2724, -5516, -15148
-680, -4292, -15684, 2752, -5468, -15172
-708, -4292, -15784, 2724, -5524, -15316
-728, -4296, -15556, 2792, -5568, -15244
-712, -4300, -15736, 2800, -5488, -15204
-772, -4288, -15656, 2760, -5500, -15172
-688, -4236, -15704, 2700, -5504, -15148
-692, -4248, -15564, 2736, -5504, -15136
-756, -4272, -15712, 2720, -5564, -15236
