2976, -1124, -15996, 1748, -1756, -16152
3020, -1116, -16116, 1808, -1796, -16160
2928, -1060, -16004, 1764, -1720, -16224
2984, -1136, -16036, 1764, -1768, -16212
2940, -1144, -16104, 1744, -1784, -16332
3028, -1132, -16052, 1804, -1808, -16212
2964, -1144, -16064, 1820, -1812, -16216
2996, -1116, -16032, 1780, -1776, -16328
3036, -1112, -15988, 1756, -1824, -16156
3024, -1212, -16044, 1764, -1740, -16188
3060, -1140, -16060, 1776, -1836, -16180
2992, -1104, -16064, 1756, -1872, -16220
3008, -1164, -16004, 1716, -1868, -16144
3008, -1140, -16120, 1756, -1832, -16204
2992, -1224, -16076, 1772, -1848, -16208
2972, -1152, -16012, 1816, -1920, -16236
3052, -1224, -16020, 1816, -1880, -16172
3004, -1216, -16040, 1700, -1912, -16136
3032, -1256, -16008, 1744, -1932, -16108
3052, -1232, -15984, 1776, -2012, -16136
3020, -1332, -15996, 1784, -1976, -16060
3040, -1400, -15988, 1752, -2032, -16256
3052, -1340, -15972, 1724, -2028, -16184
3132, -1344, -16036, 1784, -2056, -16288
3156, -1296, -16028, 1772, -2072, -16216
3144, -1292, -16120, 1716, -2036, -16360
3116, -1496, -16676, 1784, -1936, -16756
2944, -864, -16380, 1796, -1976, -15852
2964, -640, -14752, 1692, -1824, -14740
2904, -1284, -14480, 1676, -1704, -15244
2944, -2072, -16144, 1608, -1844, -16368
3292, -1676, -17124, 1684, -2056, -17540
3372, -840, -17376, 1892, -2132, -17532
3036, -240, -16948, 2076, -1860, -16852
2868, -416, -16240, 2044, -1816, -16108
3016, -1064, -15608, 1752, -1752, -15380
2952, -1716, -15056, 1468, -1776, -15260
2732, -1748, -14808, 1348, -1836, -15436
2648, -1512, -15644, 1400, -1868, -15936
2952, -956, -16500, 1680, -1892, -16872
3312, -600, -16900, 1940, -1752, -16888
3260, -648, -16788, 2088, -1704, -16864
2960, -752, -16596, 2036, -1596, -16456
2876, -1072, -16004, 1868, -1656, -16124
2924, -1208, -15604, 1684, -1788, -15720
2924, -1316, -15368, 1540, -1864, -15712
3000, -1208, -15480, 1492, -1820, -15776
2968, -1140, -16020, 1592, -1880, -16292
3012, -952, -16488, 1712, -1696, -16524
3056, -720, -16408, 1892, -1608, -16588
3164, -868, -16292, 1932, -1676, -16412
3032, -1032, -16284, 1828, -1704, -16288
3040, -1184, -16060, 1856, -1896, -16148
2928, -1188, -15776, 1760, -1936, -15952
2956, -1212, -15724, 1656, -1996, -16044
2984, -1236, -15944, 1652, -1976, -16160
3012, -1252, -16136, 1664, -1840, -16268
3084, -1184, -16132, 1768, -1888, -16260
3000, -1168, -16072, 1800, -1860, -16328
3028, -1156, -16132, 1832, -1920, -16280
3028, -1276, -16048, 1812, -1956, -16220
3028, -1280, -16088, 1716, -1964, -16180
2988, -1220, -15952, 1696, -1992, -16164
3004, -1252, -16012, 1708, -1924, -16056
3024, -1244, -15912, 1684, -1980, -16208
3064, -1280, -16068, 1720, -1940, -16196
3056, -1340, -16012, 1908, -1892, -16188
3028, -1276, -16016, 1768, -1912, -16100
3080, -1324, -16072, 1772, -1932, -16088
3028, -1256, -16220, 1808, -2032, -16184
3024, -1280, -16080, 1728, -1996, -16252
3088, -1232, -16044, 1752, -1956, -16116
2996, -1232, -15968, 1720, -1912, -16220
3064, -1336, -16044, 1812, -1968, -16164
2996, -1316, -15988, 1764, -1920, -16192
3020, -1276, -15992, 1744, -1920, -16216
3036, -1272, -16100, 1784, -1876, -16236
3072, -1180, -16160, 1756, -1904, -16220
3076, -1096, -16076, 1712, -1944, -16352
2980, -1144, -16176, 1836, -1836, -16184
3024, -1148, -16060, 1684, -1836, -16268
2960, -1168, -16116, 1796, -1872, -16248
2936, -1204, -15980, 1764, -1832, -16216
2968, -1192, -15932, 1736, -1852, -16248
3020, -1148, -16048, 1732, -1856, -16160
3052, -1148, -16056, 1764, -1840, -16144
3092, -1216, -16052, 1804, -1848, -16328
3044, -1176, -16128, 1780, -1868, -16180
2984, -1188, -16052, 1744, -1892, -16144
3048, -1200, -16060, 1756, -1912, -16152
3012, -1252, -16096, 1704, -1908, -16280
3048, -1228, -16016, 1688, -1928, -16132
3032, -1224, -16048, 1664, -1928, -16284
2956, -1216, -16088, 1692, -1912, -16136
3044, -1196, -16040, 1708, -1920, -16060
3032, -1236, -16136, 1764, -1916, -16116
2984, -1224, -16020, 1716, -1908, -16148
3028, -1276, -16032, 1768, -1880, -16152
3048, -1180, -16016, 1760, -1844, -16276
3036, -1200, -16100, 1744, -1872, -16208
3100, -1096, -16064, 1784, -1832, -16072
2996, -1168, -16116, 1744, -1828, -16212
3056, -1112, -15996, 1716, -1872, -16264
3032, -1120, -16036, 1704, -1884, -16192
3032, -1120, -16060, 1724, -1872, -16284
2988, -1128, -16092, 1692, -1832, -16148
3032, -1108, -16124, 1732, -1768, -16176
2964, -1112, -15984, 1696, -1840, -16320
2988, -1160, -16048, 1732, -1816, -16256
3000, -1124, -16068, 1756, -1840, -16248
3028, -1104, -16052, 1744, -1720, -16200
3064, -1120, -16092, 1724, -1832, -16296
2992, -1128, -16076, 1736, -1852, -16300
2984, -1092, -15992, 1716, -1824, -16200
2976, -1132, -15988, 1756, -1852, -16092
3016, -1156, -16044, 1668, -1764, -16296
2960, -1140, -16040, 1792, -1916, -16156
3000, -1140, -16052, 1776, -1860, -16132
2976, -1140, -16052, 1876, -1836, -16228
3064, -1108, -16156, 1740, -1868, -16184
3024, -1104, -16096, 1784, -1856, -16180
3036, -1200, -16068, 1760, -1860, -16156
3008, -1200, -16076, 1768, -1920, -16256
3008, -1192, -16016, 1704, -1900, -16120
3072, -1196, -16028, 1748, -1920, -16140
2996, -1172, -16084, 1720, -1848, -16172
3016, -1232, -16120, 1748, -1848, -16092
3044, -1164, -16076, 1756, -1892, -16160
2968, -1160, -15920, 1680, -1872, -16284
3024, -1224, -16168, 1700, -1808, -16252
3052, -1136, -16068, 1732, -1876, -16176
3008, -1156, -16004, 1664, -1956, -16196
3052, -1212, -16092, 1744, -1996, -16176
2936, -1180, -16076, 1784, -2100, -16136
2972, -1284, -16088, 1720, -2052, -16344
2992, -1264, -16092, 1728, -1960, -16084
3020, -1292, -16072, 1892, -1964, -16132
3004, -1244, -16048, 1736, -2016, -16152
3056, -1264, -16060, 1752, -1912, -16236
3044, -1232, -16008, 1828, -1832, -16216
3044, -1160, -15960, 1828, -1800, -16240
2956, -1120, -16100, 1708, -1764, -16208
2984, -1116, -16080, 1744, -1768, -16340
3032, -1096, -16116, 1680, -1704, -16188
3004, -1096, -16096, 1720, -1812, -16264
2996, -1104, -15988, 1708, -1900, -16152
3004, -1116, -16124, 1648, -1916, -16188
3028, -1220, -16020, 1712, -2004, -16228
2976, -1268, -15980, 1852, -2100, -16168
3000, -1256, -16152, 1892, -2036, -16248
3016, -1312, -15996, 1908, -2016, -16252
3060, -1256, -16140, 1844, -1900, -16224
3124, -1276, -16092, 1788, -1720, -16204
3100, -1268, -16088, 1724, -1612, -16228
3120, -1188, -15984, 1600, -1648, -16264
2984, -1072, -16080, 1568, -1692, -16200
3000, -1036, -15992, 1628, -1736, -16224
2948, -1040, -16104, 1608, -1900, -16240
2976, -1044, -16136, 1716, -2040, -16336
2952, -1128, -16120, 1792, -2164, -16200
3012, -1220, -16100, 1892, -2200, -16164
3032, -1284, -16044, 1992, -1928, -16300
3084, -1284, -16052, 2012, -1776, -16216
3004, -1300, -16028, 1868, -1648, -16176
3024, -1192, -16092, 1728, -1524, -16212
2968, -1152, -16068, 1504, -1552, -16204
3048, -1028, -16056, 1448, -1652, -16244
2936, -992, -16080, 1492, -1768, -16128
3016, -1000, -16088, 1652, -1980, -16100
2968, -1020, -16132, 1784, -2224, -16068
2992, -1132, -16004, 2096, -2188, -16204
3032, -1240, -16056, 2040, -2144, -16176
3092, -1300, -16084, 2028, -1816, -16168
3092, -1224, -15968, 1944, -1636, -16180
3128, -1280, -16048, 1680, -1476, -16276
3108, -1128, -16136, 1512, -1428, -16320
3036, -1068, -16060, 1376, -1580, -16244
2960, -968, -16124, 1344, -1824, -16288
2928, -1044, -16064, 1452, -2212, -16244
2908, -1140, -16020, 1864, -2448, -16192
2980, -1236, -15908, 2104, -2368, -16192
3036, -1284, -16024, 2220, -2052, -16344
3100, -1336, -16104, 2128, -1768, -16124
3072, -1336, -16104, 1804, -1380, -16312
3076, -1236, -16032, 1496, -1316, -16296
3072, -1160, -16100, 1292, -1436, -16152
3020, -1076, -16032, 1252, -1760, -16104
2924, -1036, -16092, 1480, -2116, -16072
2916, -1128, -16036, 1780, -2456, -16052
2924, -1208, -16016, 2156, -2516, -16016
3020, -1212, -16088, 2252, -2112, -16132
3100, -1312, -16124, 2128, -1652, -16252
3132, -1284, -16064, 1852, -1244, -16232
3128, -1160, -16160, 1460, -1064, -16216
3072, -1088, -16124, 1176, -1352, -16320
3016, -1056, -15984, 1128, -1888, -16184
2868, -1052, -16104, 1496, -2476, -16008
2928, -1128, -16064, 1928, -2664, -16148
2980, -1176, -16004, 2368, -2528, -16128
3052, -1388, -16152, 2420, -2120, -16256
3144, -1368, -16020, 2116, -1468, -16196
3176, -1264, -16100, 1728, -1064, -16292
3144, -1192, -16068, 1172, -1056, -16212
3080, -1048, -16092, 1000, -1504, -16212
2856, -1076, -15928, 1084, -2312, -16272
2876, -1108, -16020, 1632, -2784, -16104
2844, -1152, -16060, 2264, -2908, -15936
3028, -1368, -15980, 2508, -2452, -16048
3104, -1336, -16088, 2476, -1724, -16312
3228, -1280, -16024, 1824, -860, -16212
3180, -1144, -16000, 1188, -708, -16340
3052, -1024, -16136, 816, -1204, -16248
2920, -936, -16100, 896, -2156, -16204
2836, -1096, -16044, 1644, -2968, -16128
2876, -1284, -16000, 2348, -3112, -16064
3016, -1300, -15980, 2844, -2516, -16012
3168, -1288, -16100, 2492, -1524, -16228
3276, -1212, -16136, 1932, -632, -16308
3184, -1080, -16024, 1028, -436, -16452
3064, -968, -16060, 748, -1196, -16416
2840, -1016, -15988, 988, -2464, -16184
2780, -1108, -16076, 1792, -3180, -16008
2824, -1316, -16076, 2604, -3148, -16048
3032, -1276, -16076, 2868, -2012, -16120
3264, -1188, -16084, 2280, -880, -16288
3204, -1076, -16112, 1336, -248, -16300
3152, -956, -16048, 664, -808, -16324
2840, -1000, -16084, 708, -2104, -16116
2760, -1168, -15928, 1516, -3160, -15936
2740, -1320, -16008, 2548, -3380, -16072
2968, -1280, -16000, 2972, -2428, -16188
3148, -1232, -16040, 2652, -1180, -16288
3260, -1048, -16088, 1696, -380, -16392
3132, -924, -16152, 768, -620, -16512
2920, -972, -16024, 600, -1772, -16256
2724, -1164, -16032, 1248, -2984, -16080
2752, -1336, -16044, 2360, -3416, -15908
2912, -1360, -16004, 2928, -2688, -16036
3188, -1268, -16108, 2556, -1068, -16212
3292, -992, -16072, 1492, -228, -16328
3172, -924, -16220, 712, -700, -16368
2904, -952, -16036, 660, -2068, -16228
2812, -1188, -16036, 1536, -3136, -16092
2792, -1400, -15956, 2544, -3280, -16016
2968, -1420, -16016, 3012, -2256, -16200
3216, -1220, -16144, 2440, -860, -16252
3244, -932, -16020, 1452, -280, -16428
3188, -864, -16064, 572, -748, -16384
2872, -1028, -16096, 752, -2312, -16216
2772, -1304, -16060, 1728, -3416, -16108
2740, -1516, -16056, 2756, -3284, -15936
3032, -1444, -16040, 3000, -2016, -16156
3248, -1184, -16152, 2396, -680, -16328
3284, -900, -16040, 1048, -252, -16356
3040, -960, -16188, 400, -1240, -16280
2860, -1132, -16028, 912, -2780, -16216
2700, -1452, -16112, 2016, -3576, -16052
2844, -1504, -16040, 3048, -2728, -16028
3084, -1224, -16104, 2704, -1152, -16204
3316, -1140, -16160, 1552, -124, -16376
3164, -872, -16140, 612, -720, -16428
2860, -988, -16036, 540, -2164, -16280
2720, -1272, -15964, 1676, -3480, -16028
2780, -1492, -15996, 2740, -3324, -15928
3132, -1440, -15964, 2968, -1976, -16140
3244, -1164, -15976, 2160, -488, -16464
3268, -872, -16068, 956, -228, -16556
3168, -868, -16248, 376, -1424, -16240
2776, -1168, -16104, 1064, -3084, -16120
2788, -1436, -16096, 2276, -3552, -15948
2852, -1548, -16152, 3044, -2648, -16048
3156, -1248, -16004, 2652, -1004, -16216
3296, -904, -16032, 1276, -156, -16480
3112, -812, -15988, 400, -992, -16244
2896, -1012, -16100, 904, -2780, -16132
2780, -1304, -16068, 2072, -3596, -15884
2860, -1532, -16120, 2968, -2868, -15936
3108, -1292, -16044, 2828, -1284, -16236
3272, -1008, -15940, 1616, -160, -16372
3224, -748, -16024, 656, -568, -16592
2980, -872, -16124, 552, -2080, -16328
2804, -1148, -16024, 1640, -3468, -15988
2856, -1580, -15988, 2804, -3344, -15916
3032, -1508, -16000, 2972, -1880, -16096
3292, -1100, -15924, 2152, -280, -16448
3240, -792, -16132, 844, -164, -16472
3028, -800, -15944, 460, -1576, -16336
2812, -1216, -16084, 1204, -3308, -16156
2824, -1584, -16124, 2508, -3544, -15896
3048, -1512, -15996, 3092, -2244, -16124
3224, -1192, -16044, 2168, -408, -16376
3296, -784, -15932, 884, -160, -16436
3060, -748, -16108, 464, -1624, -16356
2828, -1084, -16156, 1160, -3192, -16096
2808, -1472, -16140, 2512, -3640, -15936
3040, -1492, -16028, 3044, -2368, -16024
3188, -1128, -15972, 2352, -656, -16248
3296, -892, -16020, 1168, 24, -16476
3088, -744, -16016, 404, -1168, -16360
2920, -1060, -16080, 932, -2936, -16120
2748, -1492, -16164, 2240, -3668, -15872
2956, -1580, -16044, 3008, -2644, -16060
3168, -1340, -16036, 2576, -908, -16304
3304, -840, -16040, 1368, 104, -16372
3160, -816, -16000, 448, -820, -16388
2908, -1020, -16024, 724, -2700, -16128
2740, -1440, -16224, 1988, -3716, -15872
2932, -1616, -16072, 3056, -2928, -16020
3112, -1392, -16016, 2812, -1180, -16144
3276, -884, -16012, 1412, -4, -16512
3128, -744, -16028, 604, -580, -16516
2864, -928, -16108, 712, -2456, -16132
2756, -1420, -16076, 1852, -3620, -16000
2920, -1564, -15948, 3012, -2892, -16000
3184, -1428, -15992, 2808, -1088, -16304
3244, -1008, -16000, 1536, -12, -16428
3060, -780, -16032, 480, -644, -16444
2924, -912, -16008, 752, -2500, -16220
2756, -1340, -16076, 1928, -3656, -15908
2888, -1628, -16004, 2992, -3052, -15896
3148, -1500, -16020, 2816, -1184, -16332
3188, -1068, -15972, 1664, 36, -16436
3152, -796, -15980, 616, -472, -16480
2912, -892, -16024, 628, -2456, -16168
2824, -1404, -16100, 1792, -3640, -16072
2844, -1636, -16096, 2960, -3184, -16036
3148, -1400, -16116, 2908, -1420, -16236
3240, -1000, -16080, 1784, -76, -16404
3184, -776, -16040, 560, -388, -16420
2904, -884, -16168, 588, -2224, -16316
2752, -1332, -15964, 1732, -3548, -16032
2908, -1596, -16192, 2916, -3252, -15844
3120, -1444, -16008, 2968, -1476, -16236
3272, -960, -16036, 1552, 20, -16496
3160, -732, -16080, 632, -320, -16440
2932, -928, -16132, 552, -2128, -16404
2788, -1296, -16100, 1632, -3532, -15908
2860, -1592, -16092, 2980, -3000, -15932
3072, -1412, -16088, 2812, -1260, -16212
3280, -972, -16076, 1648, 32, -16480
3192, -708, -16020, 576, -536, -16496
2968, -860, -16152, 624, -2396, -16276
2848, -1424, -16116, 1820, -3628, -16084
2924, -1656, -16020, 2928, -3140, -15960
3096, -1396, -16064, 2880, -1328, -16104
3200, -1028, -16024, 1704, 8, -16468
3120, -708, -16140, 544, -556, -16496
2900, -952, -16128, 624, -2352, -16156
2756, -1292, -16152, 1856, -3696, -16008
2836, -1608, -16108, 2944, -3240, -15824
3192, -1360, -15976, 2868, -1400, -16152
3296, -1048, -16072, 1636, 32, -16400
3184, -756, -16064, 536, -460, -16400
2976, -900, -16044, 604, -2276, -16216
2796, -1320, -16168, 1872, -3636, -15924
2924, -1620, -16032, 2956, -3220, -15908
3176, -1432, -16072, 2848, -1504, -16136
3288, -992, -16060, 1736, -88, -16248
3092, -740, -16100, 596, -452, -16484
2916, -956, -16136, 520, -2256, -16348
2700, -1356, -16056, 1744, -3612, -15912
2880, -1544, -16224, 2932, -3172, -15956
3168, -1376, -16088, 2724, -1032, -16152
3160, -1008, -16016, 1492, 116, -16416
3136, -704, -16004, 384, -608, -16384
2864, -944, -16076, 692, -2508, -16140
2808, -1336, -16064, 2112, -3588, -16000
2876, -1608, -16028, 3028, -2940, -15848
3176, -1300, -16064, 2756, -1040, -16236
3272, -920, -15904, 1540, 72, -16476
3176, -680, -15932, 436, -660, -16436
2904, -888, -16068, 752, -2576, -16260
2828, -1388, -16156, 2072, -3772, -16052
2924, -1520, -16108, 3044, -2948, -15984
3252, -1260, -15920, 2772, -1172, -16172
3228, -992, -16044, 1468, 4, -16460
3056, -888, -15980, 492, -696, -16468
2928, -1048, -16112, 716, -2756, -16228
2820, -1536, -16112, 2032, -3824, -16032
2960, -1740, -16080, 3040, -3028, -15920
3216, -1432, -16048, 2660, -1200, -16168
3236, -996, -15988, 1452, -16, -16516
3084, -776, -16100, 444, -764, -16380
2824, -1084, -16124, 780, -2660, -16100
2776, -1504, -16096, 2032, -3692, -15884
2952, -1652, -16036, 3104, -2664, -15972
3232, -1304, -15980, 2624, -764, -16292
3240, -980, -16016, 1188, 12, -16472
3044, -776, -16028, 412, -1108, -16224
2880, -1068, -16060, 1004, -3032, -16036
2836, -1508, -16136, 2400, -3836, -15980
3004, -1640, -15988, 3148, -2620, -15916
3264, -1360, -16004, 2484, -716, -16280
3252, -952, -15996, 1168, -16, -16456
3084, -792, -16000, 444, -1216, -16400
2888, -1052, -16192, 1052, -3148, -16084
2840, -1608, -16116, 2412, -3736, -15920
3048, -1708, -16072, 3060, -2472, -15952
3196, -1260, -16052, 2436, -600, -16432
3260, -796, -16080, 1060, 112, -16448
3012, -772, -16108, 428, -1240, -16468
2764, -1100, -16152, 1144, -3160, -16084
2828, -1596, -15992, 2528, -3676, -15992
3024, -1604, -16048, 3096, -1788, -16216
3308, -1076, -16012, 1956, -44, -16544
3220, -628, -16060, 660, -140, -16496
2944, -796, -16068, 496, -2044, -16340
2784, -1208, -16032, 1824, -3668, -15980
2816, -1664, -16200, 3012, -3248, -15888
3280, -1468, -15924, 2856, -1228, -16140
3352, -936, -15960, 1560, 144, -16480
3160, -532, -16068, 340, -696, -16364
2820, -840, -16084, 904, -2856, -16180
2764, -1436, -16192, 2352, -3912, -15984
3052, -1712, -16064, 3212, -2572, -15848
3292, -1360, -15928, 2384, -376, -16268
3200, -916, -15960, 808, 140, -16536
2988, -676, -16084, 348, -1668, -16468
2632, -1132, -16108, 1520, -3620, -15984
2928, -1728, -16164, 2984, -3496, -15924
3312, -1552, -16068, 3072, -1460, -16216
3320, -956, -15956, 1596, 196, -16452
3044, -508, -16116, 304, -568, -16388
2640, -852, -16104, 856, -2936, -16176
2660, -1520, -16072, 2380, -3864, -15872
3212, -1652, -15996, 3168, -1860, -16176
3492, -1136, -16060, 1828, 120, -16452
3176, -568, -16032, 384, -188, -16528
2764, -664, -16036, 620, -2604, -16260
2600, -1360, -16084, 2340, -3916, -15888
2968, -1784, -16088, 3284, -2676, -15892
3404, -1420, -16052, 2308, -368, -16320
3328, -684, -15968, 708, 44, -16528
2804, -580, -16028, 292, -1900, -16320
2572, -1288, -16164, 1820, -3812, -16008
2852, -1820, -16040, 3236, -3176, -15904
3380, -1588, -16060, 2764, -856, -16120
3464, -856, -15960, 1020, 240, -16424
3016, -540, -16064, 244, -1292, -16456
2532, -1008, -16084, 1460, -3604, -16052
2672, -1700, -15956, 3096, -3580, -15888
3320, -1624, -16016, 3052, -1244, -16152
3528, -888, -16084, 1312, 344, -16448
3020, -492, -16048, 132, -796, -16456
2592, -924, -16032, 1124, -3260, -16212
2684, -1596, -15940, 2952, -3812, -15976
3212, -1756, -16092, 3028, -1180, -16116
3540, -976, -15884, 1220, 380, -16500
3060, -488, -16032, 160, -1052, -16488
2640, -812, -16028, 1280, -3532, -16056
2608, -1628, -16080, 3100, -3740, -15968
3172, -1784, -16064, 3180, -1572, -16096
3596, -1112, -16064, 1440, 308, -16476
3228, -448, -15968, 108, -808, -16556
2648, -640, -16048, 1108, -3364, -16084
2636, -1672, -16068, 2916, -3896, -15916
3316, -1816, -16116, 3312, -1608, -16000
3536, -1064, -16052, 1516, 348, -16532
3252, -432, -16080, 64, -668, -16644
2584, -712, -16100, 944, -3324, -16136
2488, -1508, -16020, 2944, -3888, -15828
3196, -1896, -16152, 3308, -1688, -16036
3604, -1068, -16168, 1604, 276, -16472
3188, -364, -16136, 84, -560, -16520
2528, -692, -16116, 876, -3180, -16224
2512, -1640, -16192, 2940, -3848, -15848
3208, -1700, -15984, 3288, -1624, -15976
3528, -1008, -16096, 1220, 536, -16568
3200, -340, -16048, 40, -1020, -16480
2556, -628, -16068, 1428, -3656, -16096
2432, -1504, -16076, 3168, -3540, -15892
3268, -1696, -16008, 3068, -856, -16128
3628, -920, -16140, 1032, 520, -16488
3188, -312, -16092, 60, -1352, -16632
2496, -856, -16068, 1576, -3904, -16048
2500, -1784, -16096, 3384, -3380, -15824
3320, -1768, -16136, 2872, -636, -16256
3704, -940, -15996, 768, 404, -16588
3196, -400, -16156, 116, -1868, -16476
2384, -1140, -16096, 1988, -4120, -15968
2684, -1896, -16112, 3556, -3140, -15776
3484, -1608, -16100, 2620, -260, -16188
3644, -744, -16064, 448, 332, -16612
2976, -448, -16040, 344, -2424, -16384
2304, -1208, -16100, 2312, -4180, -15940
2724, -1964, -16072, 3596, -2412, -15908
3672, -1320, -16080, 2172, 296, -16152
3580, -448, -16048, 136, -28, -16576
2644, -556, -16012, 628, -3048, -16360
2296, -1524, -16120, 2860, -4092, -15812
2972, -1928, -16116, 3456, -1740, -15916
3780, -1188, -16064, 1548, 512, -16432
3400, -408, -16056, 0, -1252, -16560
2580, -628, -16036, 1048, -3680, -16244
2356, -1648, -16020, 3236, -3808, -15820
