2248, -2264, -15996, 1576, -6164, -15164
2272, -2216, -16088, 1648, -6176, -15000
2288, -2212, -16056, 1552, -6108, -14984
2288, -2216, -16076, 1556, -6120, -15016
2312, -2184, -16048, 1600, -6168, -15060
2268, -2284, -16056, 1632, -6172, -15052
2276, -2268, -16036, 1728, -6244, -15140
2268, -2280, -15944, 1580, -6228, -15104
2240, -2280, -15932, 1568, -6204, -14976
2260, -2260, -15972, 1568, -6220, -15044
2256, -2244, -16008, 1612, -6204, -14956
2308, -2268, -16028, 1640, -6120, -15060
2256, -2308, -15968, 1628, -6200, -15088
2276, -2240, -15968, 1588, -6164, -14988
2268, -2276, -16056, 1652, -6144, -15008
2252, -2268, -15988, 1624, -6100, -14960
2204, -2264, -16064, 1564, -6056, -15112
2316, -2224, -15956, 1580, -6172, -14972
2268, -2248, -16072, 1604, -6136, -15104
2268, -2220, -15980, 1620, -6120, -15072
2268, -2228, -16008, 1604, -6184, -14972
2256, -2268, -16024, 1592, -6132, -15068
2260, -2228, -16056, 1548, -6172, -15100
2252, -2276, -16016, 1592, -6184, -15040
2204, -2236, -16040, 1612, -6268, -15068
2256, -2292, -16128, 1620, -6284, -15068
2264, -2304, -16036, 1564, -6320, -15004
2280, -2280, -16040, 1628, -6344, -15072
2200, -2288, -15948, 1580, -6332, -15000
2156, -2348, -15980, 1588, -6260, -14944
2244, -2260, -16068, 1556, -6216, -15104
2292, -2408, -15936, 1608, -6236, -15032
2292, -2236, -16068, 1584, -6172, -14964
2232, -2268, -15948, 1544, -6152, -14980
2228, -2300, -15864, 1612, -6180, -14972
2212, -2216, -16028, 1608, -6132, -15024
2240, -2196, -16036, 1584, -6152, -15156
2260, -2156, -16104, 1604, -6100, -15188
2292, -2104, -16104, 1640, -6172, -15152
2228, -2132, -16000, 1648, -6144, -14896
2204, -2176, -16072, 1672, -6112, -15020
2200, -2172, -15920, 1612, -6060, -15024
2264, -2172, -15888, 1620, -6044, -14980
2284, -2220, -16024, 1604, -6036, -15016
2328, -2272, -16084, 1588, -6140, -15016
2316, -2292, -16056, 1640, -6188, -15164
2292, -2244, -15992, 1704, -6208, -15136
2304, -2208, -15984, 1696, -6252, -15020
2276, -2192, -15972, 1656, -6176, -14972
2316, -2172, -15980, 1612, -6084, -15084
2252, -2160, -16036, 1664, -6060, -15104
2328, -2152, -16000, 1592, -5972, -15124
2220, -2116, -16036, 1644, -5956, -15144
2272, -2156, -16084, 1628, -5984, -15212
2232, -2116, -15984, 1632, -6036, -15060
2276, -2048, -16092, 1676, -6160, -15076
2276, -2160, -15988, 1604, -6096, -15132
2284, -2144, -16036, 1576, -6216, -15020
2248, -2168, -16028, 1668, -6216, -14964
2216, -2328, -16084, 1584, -6192, -15008
2276, -2292, -16056, 1624, -6268, -15088
2268, -2256, -16044, 1636, -6324, -15100
2212, -2320, -16048, 1572, -6288, -15040
2288, -2256, -16008, 1592, -6256, -15048
2252, -2264, -16104, 1588, -6216, -15008
2224, -2288, -15996, 1620, -6176, -15020
2268, -2180, -15952, 1552, -6192, -15008
2268, -2216, -16044, 1652, -6156, -14980
2284, -2216, -16032, 1552, -6080, -15052
2344, -2224, -15960, 1608, -6068, -14988
2336, -2140, -16000, 1604, -6048, -15204
2348, -2136, -16172, 1656, -6092, -15132
2372, -2164, -16076, 1628, -6108, -15052
2240, -2144, -16116, 1692, -6116, -15048
2308, -2196, -16108, 1600, -6148, -14988
2284, -2140, -16124, 1636, -6184, -15024
2200, -2196, -15980, 1588, -6144, -15100
2240, -2192, -15952, 1584, -6076, -14952
2240, -2184, -15964, 1636, -6060, -14960
2276, -2280, -15984, 1660, -6164, -15028
2380, -2276, -16120, 1648, -6144, -15000
2232, -2240, -16120, 1600, -6164, -15112
2228, -2252, -16000, 1620, -6136, -15016
2216, -2204, -16064, 1636, -6204, -15044
2288, -2180, -15996, 1644, -6184, -15072
2280, -2204, -16068, 1652, -6188, -15068
2280, -2216, -15972, 1556, -6200, -14964
2316, -2192, -16004, 1592, -6152, -15020
2300, -2228, -15940, 1640, -6188, -15016
2280, -2248, -15984, 1644, -6220, -15012
2284, -2256, -16040, 1652, -6212, -15108
2264, -2212, -15980, 1600, -6260, -14932
2248, -2248, -16000, 1612, -6244, -15024
2204, -2324, -16036, 1636, -6240, -15016
2296, -2256, -16072, 1556, -6148, -15012
2240, -2220, -16068, 1580, -6212, -15088
2228, -2204, -15972, 1608, -6104, -15056
2260, -2208, -16000, 1632, -6168, -15116
2248, -2192, -16024, 1572, -6128, -15076
2276, -2196, -16056, 1612, -6184, -15120
2256, -2256, -15984, 1584, -6200, -15112
2204, -2248, -16068, 1636, -6148, -15064
2284, -2136, -15992, 1616, -6160, -15088
2284, -2184, -16004, 1552, -6132, -14912
2252, -2256, -15980, 1692, -6152, -15088
2272, -2292, -16040, 1616, -6144, -14908
2276, -2216, -16008, 1620, -6196, -15056
2272, -2260, -16032, 1624, -6224, -15076
2244, -2228, -15960, 1648, -6160, -14924
2224, -2228, -16104, 1624, -6156, -14992
2240, -2188, -16028, 1636, -6196, -15060
2220, -2268, -15920, 1668, -6204, -14976
2268, -2188, -15956, 1596, -6120, -15068
2308, -2276, -15888, 1604, -6200, -14920
2264, -2216, -16068, 1628, -6140, -15012
2252, -2204, -16036, 1548, -6120, -14960
2304, -2216, -16048, 1652, -6176, -15144
2268, -2196, -16040, 1624, -6184, -15028
2292, -2252, -16044, 1596, -6164, -14944
2280, -2204, -16012, 1600, -6124, -14960
2272, -2188, -16072, 1592, -6200, -14892
2320, -2200, -16020, 1668, -6148, -15020
2280, -2268, -15992, 1540, -6164, -15096
2280, -2204, -15944, 1604, -6152, -15044
2204, -2220, -16072, 1648, -6156, -14948
2300, -2256, -16056, 1568, -6096, -14964
2292, -2264, -15976, 1584, -6108, -15032
2276, -2268, -16052, 1564, -6140, -15036
2236, -2224, -16124, 1640, -6068, -15064
2276, -2184, -16048, 1628, -6128, -15036
2272, -2216, -15964, 1668, -6160, -15128
2264, -2220, -16100, 1584, -6120, -15072
2272, -2124, -16008, 1628, -6124, -14996
2324, -2140, -16012, 1628, -6156, -15144
2288, -2216, -16092, 1612, -6140, -15060
2296, -2204, -16016, 1616, -6152, -15040
2292, -2212, -16008, 1596, -6152, -15088
2284, -2260, -16052, 1628, -6160, -15076
2276, -2276, -16076, 1572, -6192, -14972
2264, -2288, -15952, 1584, -6100, -14988
2252, -2252, -15972, 1660, -6184, -15044
2240, -2272, -16056, 1632, -6208, -15000
2268, -2256, -16032, 1612, -6208, -15096
2276, -2276, -16028, 1592, -6188, -15016
2296, -2260, -15928, 1568, -6236, -15108
2280, -2200, -16008, 1620, -6132, -14856
2308, -2188, -16044, 1576, -6136, -15064
2300, -2208, -16080, 1608, -6160, -15076
2304, -2220, -16052, 1684, -6140, -15068
2256, -2116, -16104, 1680, -6164, -15084
2280, -2160, -16072, 1660, -6148, -15120
2288, -2188, -16068, 1624, -6144, -15108
2260, -2232, -16096, 1620, -6148, -15020
2356, -2192, -16060, 1592, -6136, -15076
2292, -2252, -16000, 1644, -6184, -15032
2344, -2272, -15952, 1564, -6144, -15080
2216, -2324, -16008, 1576, -6160, -15052
2256, -2292, -16016, 1664, -6284, -14984
2264, -2220, -15980, 1632, -6236, -15024
2268, -2308, -15984, 1596, -6224, -15016
2256, -2240, -16012, 1580, -6204, -15020
2284, -2196, -15940, 1596, -6208, -15028
2256, -2272, -15976, 1632, -6200, -15072
2296, -2212, -15960, 1580, -6160, -15044
2356, -2168, -16064, 1592, -6136, -15072
2280, -2220, -16064, 1620, -6120, -14960
2368, -2200, -15980, 1632, -6132, -14968
2320, -2200, -16140, 1616, -6116, -15092
2256, -2244, -15988, 1640, -6140, -15004
2268, -2232, -15988, 1672, -6088, -15020
2320, -2256, -16040, 1616, -6108, -15008
2252, -2248, -16064, 1636, -6100, -15076
2224, -2244, -16024, 1588, -6212, -15128
2296, -2220, -16016, 1560, -6140, -15104
2264, -2268, -16076, 1612, -6208, -14960
2300, -2268, -15912, 1584, -6196, -15068
2264, -2196, -15952, 1624, -6128, -15084
2312, -2212, -15964, 1588, -6212, -14988
2276, -2212, -16032, 1588, -6160, -15076
2340, -2240, -16036, 1556, -6112, -15136
2304, -2232, -16008, 1516, -6144, -14964
2328, -2284, -16004, 1632, -6180, -15040
2256, -2288, -16056, 1560, -6212, -15000
2216, -2224, -16048, 1628, -6240, -14944
2276, -2252, -16072, 1672, -6256, -15040
2168, -2204, -15984, 1624, -6200, -14968
2280, -2280, -15964, 1672, -6196, -15028
2304, -2264, -15872, 1612, -6196, -14976
2328, -2208, -16052, 1568, -6128, -15052
2312, -2256, -16040, 1668, -6120, -14976
2228, -2244, -15900, 1572, -6112, -14944
2232, -2276, -16104, 1600, -6180, -15024
2260, -2248, -15988, 1640, -6108, -15124
2284, -2172, -16052, 1648, -6128, -15052
2268, -2160, -15972, 1676, -6120, -15088
2268, -2144, -16008, 1616, -6080, -15044
2256, -2132, -16100, 1680, -6120, -15068
2244, -2192, -15992, 1668, -6060, -14984
2288, -2136, -15976, 1708, -6116, -15080
2328, -2176, -16052, 1624, -6124, -15180
2284, -2172, -15964, 1568, -6172, -15080
2232, -2188, -15896, 1632, -6196, -15036
2240, -2256, -15948, 1664, -6224, -15084
2304, -2192, -15940, 1592, -6232, -15044
2276, -2236, -15956, 1584, -6204, -14944
2284, -2352, -16028, 1572, -6244, -14992
2264, -2260, -15976, 1612, -6252, -15012
2280, -2276, -15976, 1584, -6204, -15068
2264, -2280, -15964, 1620, -6200, -15068
2268, -2272, -16052, 1632, -6236, -15024
2260, -2232, -16032, 1596, -6120, -15056
2244, -2236, -15968, 1584, -6168, -15088
2268, -2224, -15968, 1684, -6160, -15080
2308, -2180, -15960, 1664, -6132, -15016
2296, -2096, -16016, 1600, -6076, -15032
2228, -2220, -16040, 1612, -6124, -15060
2292, -2136, -15968, 1600, -6132, -15136
2332, -2108, -16048, 1644, -6108, -15052
2296, -2200, -16052, 1608, -6064, -15080
2240, -2136, -16092, 1732, -6168, -14972
2312, -2120, -16020, 1612, -6100, -15032
2336, -2184, -16028, 1624, -6136, -15064
2228, -2148, -15976, 1600, -6112, -14968
2296, -2180, -16052, 1680, -6152, -15092
2300, -2248, -15932, 1684, -6132, -14988
2264, -2304, -16024, 1608, -6228, -15032
2216, -2236, -16060, 1680, -6144, -15048
2248, -2196, -16072, 1612, -6152, -15008
2288, -2208, -16048, 1652, -6092, -14948
2292, -2220, -15988, 1640, -6172, -15152
2352, -2144, -16068, 1592, -6156, -15084
2244, -2212, -16036, 1572, -6124, -15092
2252, -2144, -16036, 1576, -6044, -15032
2256, -2168, -15972, 1556, -6164, -15020
2236, -2216, -16140, 1588, -6172, -15132
2272, -2236, -15944, 1548, -6236, -15040
2256, -2196, -16012, 1632, -6260, -14948
2280, -2232, -16048, 1616, -6244, -15024
2212, -2152, -16064, 1600, -6276, -15064
2192, -2312, -16060, 1612, -6172, -15060
2284, -2200, -15880, 1560, -6252, -15044
2272, -2296, -15984, 1616, -6164, -14940
2296, -2240, -15908, 1580, -6180, -14944
2276, -2328, -16068, 1604, -6212, -15140
2332, -2260, -15940, 1624, -6192, -15040
2336, -2224, -16080, 1652, -6236, -15032
2288, -2228, -16004, 1620, -6144, -15172
2264, -2156, -16048, 1588, -6132, -15064
2232, -2172, -16072, 1596, -6088, -15092
2212, -2184, -15992, 1624, -6152, -14984
2252, -2228, -15992, 1596, -6168, -14980
2312, -2152, -16088, 1592, -6128, -15036
2240, -2268, -15988, 1608, -6120, -15012
2268, -2236, -16088, 1600, -6168, -15156
2296, -2356, -16036, 1556, -6232, -15036
2244, -2260, -16060, 1508, -6240, -14964
2220, -2292, -15984, 1656, -6276, -15064
2204, -2240, -15968, 1616, -6316, -15004
2296, -2288, -16064, 1680, -6276, -14912
2304, -2384, -15980, 1700, -6240, -14952
2292, -2280, -16064, 1592, -6220, -14988
2276, -2244, -16132, 1584, -6220, -15120
2236, -2304, -15920, 1592, -6308, -15052
2276, -2276, -15928, 1596, -6288, -14976
2236, -2256, -15944, 1616, -6232, -14960
2316, -2348, -16012, 1620, -6276, -14988
2316, -2304, -15964, 1628, -6232, -14984
2292, -2336, -16104, 1636, -6268, -15020
2248, -2296, -15964, 1572, -6268, -14972
2292, -2252, -16116, 1664, -6204, -15024
2272, -2248, -15968, 1612, -6228, -14984
2244, -2212, -16016, 1628, -6224, -15000
2240, -2224, -16040, 1652, -6232, -15168
2232, -2252, -15960, 1640, -6152, -15088
2368, -2276, -15948, 1568, -6120, -14992
2256, -2256, -15940, 1620, -6208, -14908
2240, -2272, -16080, 1660, -6196, -14980
2268, -2224, -15972, 1568, -6144, -14952
2216, -2292, -16028, 1636, -6232, -14940
2272, -2228, -16060, 1612, -6220, -15096
2316, -2176, -16168, 1612, -6180, -15016
2276, -2204, -16096, 1628, -6232, -14972
2244, -2240, -16052, 1648, -6228, -15048
2212, -2216, -16044, 1616, -6184, -15100
2232, -2260, -16044, 1588, -6188, -14984
2304, -2216, -15956, 1652, -6176, -15000
2324, -2300, -16008, 1596, -6172, -15108
2260, -2260, -16000, 1648, -6144, -15040
2288, -2268, -15936, 1564, -6236, -14924
2320, -2284, -15976, 1588, -6200, -15052
2232, -2232, -16036, 1584, -6192, -15124
2292, -2240, -16060, 1620, -6192, -15048
2280, -2280, -16088, 1592, -6288, -15012
2260, -2232, -15992, 1640, -6200, -15036
2276, -2256, -16076, 1616, -6228, -15020
2340, -2240, -16036, 1540, -6160, -15140
2268, -2268, -16008, 1600, -6216, -15048
2332, -2224, -16056, 1584, -6228, -15044
2260, -2248, -16156, 1668, -6244, -15076
2244, -2288, -16000, 1600, -6212, -15052
2280, -2212, -16056, 1640, -6144, -15108
2320, -2148, -15964, 1588, -6176, -15072
2268, -2232, -16020, 1628, -6140, -14948
2268, -2200, -15924, 1688, -6128, -15028
2296, -2264, -16088, 1616, -6116, -15004
2280, -2184, -15980, 1604, -6168, -15112
2280, -2240, -16004, 1632, -6216, -15028
2280, -2244, -16012, 1584, -6268, -15080
2292, -2240, -15940, 1636, -6236, -15008
2312, -2264, -15940, 1656, -6212, -15020
2288, -2264, -15964, 1608, -6156, -15040
2196, -2272, -15988, 1644, -6220, -14936
2348, -2284, -16024, 1592, -6192, -15108
2288, -2304, -16052, 1656, -6228, -15056
2324, -2264, -15988, 1656, -6180, -15012
2252, -2288, -15968, 1684, -6240, -14996
2240, -2276, -16048, 1608, -6224, -14944
2272, -2284, -15976, 1584, -6244, -14980
2304, -2236, -15928, 1684, -6280, -15036
2232, -2268, -15980, 1588, -6156, -15060
2220, -2232, -15996, 1588, -6184, -15012
2292, -2216, -15964, 1564, -6196, -14932
2264, -2300, -15820, 1636, -6256, -15084
2252, -2288, -15944, 1620, -6208, -15052
2288, -2244, -16124, 1600, -6208, -14924
2268, -2296, -15992, 1612, -6244, -14972
2324, -2252, -16064, 1656, -6256, -14972
2224, -2300, -15968, 1548, -6180, -14936
2280, -2268, -15932, 1672, -6200, -14944
2316, -2300, -16040, 1648, -6252, -15072
2272, -2276, -15996, 1612, -6264, -15116
2304, -2216, -15984, 1592, -6232, -15036
2284, -2288, -16076, 1616, -6260, -14928
2252, -2256, -15952, 1568, -6228, -14928
2208, -2260, -16048, 1636, -6224, -15044
2244, -2308, -16020, 1564, -6260, -14952
2288, -2308, -15968, 1636, -6232, -14828
2240, -2260, -16076, 1616, -6232, -14928
2264, -2312, -15932, 1604, -6232, -15024
2284, -2188, -16032, 1628, -6336, -14996
2276, -2312, -16112, 1632, -6224, -15036
2276, -2332, -16080, 1640, -6284, -14988
2256, -2280, -15948, 1632, -6252, -15048
2296, -2292, -16032, 1600, -6224, -14960
2284, -2332, -15976, 1540, -6248, -15104
2256, -2268, -15896, 1652, -6232, -14944
2268, -2280, -15980, 1636, -6212, -15020
2344, -2268, -16088, 1640, -6220, -15052
2288, -2232, -16036, 1624, -6196, -14924
2248, -2228, -16056, 1608, -6208, -14984
2300, -2292, -16092, 1592, -6188, -14924
2252, -2248, -16084, 1652, -6168, -14996
2288, -2196, -15920, 1624, -6160, -15048
2256, -2212, -15944, 1580, -6176, -15108
2260, -2220, -16072, 1600, -6252, -14940
2332, -2248, -16108, 1656, -6216, -14956
2264, -2268, -16060, 1588, -6172, -15008
2232, -2244, -15916, 1616, -6256, -15080
2300, -2328, -16000, 1612, -6224, -15028
2272, -2316, -16000, 1572, -6312, -14956
2268, -2304, -15996, 1624, -6352, -14996
2232, -2384, -16036, 1628, -6324, -14916
2324, -2408, -15956, 1616, -6328, -15136
2244, -2364, -16004, 1580, -6392, -14968
2228, -2396, -16016, 1544, -6360, -15024
2244, -2340, -16040, 1664, -6328, -14944
2296, -2340, -15980, 1604, -6320, -14980
2260, -2284, -15948, 1636, -6272, -15064
2232, -2288, -16028, 1544, -6212, -15036
2276, -2320, -15984, 1656, -6172, -14900
2256, -2284, -16004, 1616, -6120, -15120
2224, -2216, -15992, 1676, -6144, -15096
2312, -2208, -16000, 1600, -6104, -15052
2268, -2228, -16004, 1664, -6144, -15036
2216, -2176, -16084, 1640, -6164, -15112
2280, -2240, -15976, 1600, -6116, -15084
2228, -2256, -16020, 1584, -6160, -15032
2248, -2284, -15980, 1608, -6284, -14964
2292, -2256, -15956, 1612, -6232, -14984
2308, -2256, -15984, 1644, -6236, -14964
2276, -2260, -16076, 1588, -6288, -15044
2288, -2320, -16112, 1632, -6240, -14940
2224, -2308, -15952, 1588, -6284, -14928
2252, -2340, -16016, 1556, -6320, -14932
2220, -2340, -16032, 1528, -6344, -14864
2292, -2448, -15972, 1616, -6384, -14876
2204, -2368, -15972, 1584, -6352, -14988
2240, -2400, -16028, 1560, -6372, -14984
2280, -2348, -16056, 1648, -6312, -14968
2248, -2344, -16044, 1608, -6300, -15028
2312, -2320, -15972, 1632, -6300, -14876
2268, -2292, -15900, 1584, -6212, -14872
2296, -2312, -16012, 1564, -6264, -14996
2252, -2256, -16052, 1592, -6284, -15076
2260, -2300, -15944, 1572, -6200, -15088
2260, -2320, -16016, 1596, -6208, -14992
2324, -2284, -16000, 1668, -6212, -15052
2344, -2240, -16176, 1584, -6276, -15044
2268, -2276, -15948, 1628, -6220, -15104
2316, -2276, -15976, 1708, -6232, -14968
2248, -2232, -16076, 1604, -6252, -14996
2300, -2280, -16020, 1660, -6252, -15032
2276, -2228, -15932, 1596, -6188, -14976
2276, -2252, -16048, 1552, -6204, -15008
2340, -2268, -15996, 1644, -6272, -14984
2320, -2288, -15988, 1644, -6188, -14968
2260, -2232, -15948, 1640, -6204, -15064
2276, -2280, -16044, 1628, -6204, -15024
2312, -2348, -16104, 1588, -6204, -15028
2304, -2276, -16012, 1640, -6208, -15072
2220, -2336, -15988, 1576, -6204, -15012
2304, -2272, -16044, 1592, -6272, -14964
2256, -2344, -16060, 1528, -6324, -15008
2296, -2292, -15964, 1612, -6240, -14952
2280, -2312, -16032, 1576, -6288, -15036
2296, -2384, -15972, 1576, -6284, -15004
2300, -2376, -15968, 1648, -6324, -15080
2292, -2344, -15996, 1612, -6264, -14900
2200, -2316, -16048, 1600, -6300, -15000
2280, -2280, -16072, 1580, -6280, -14984
2240, -2328, -16012, 1600, -6276, -14944
2260, -2276, -15992, 1604, -6184, -14916
2308, -2292, -15936, 1636, -6268, -14952
2248, -2296, -16000, 1600, -6176, -15076
2340, -2220, -15968, 1656, -6208, -15000
2300, -2308, -15940, 1688, -6236, -14856
2300, -2312, -16060, 1628, -6288, -14952
2368, -2192, -16060, 1668, -6236, -15040
2304, -2276, -15940, 1592, -6156, -14988
2304, -2340, -15944, 1624, -6280, -15048
2240, -2364, -15996, 1564, -6252, -14976
2300, -2332, -15936, 1592, -6248, -14972
2300, -2316, -15972, 1632, -6244, -15008
2372, -2268, -15960, 1600, -6220, -15004
2300, -2288, -16048, 1656, -6324, -15072
2228, -2304, -16148, 1576, -6304, -14968
2276, -2284, -16092, 1600, -6244, -15008
2248, -2332, -16024, 1596, -6308, -14972
2304, -2296, -16004, 1596, -6276, -15028
2216, -2316, -16032, 1608, -6292, -15036
2196, -2352, -16052, 1596, -6284, -14944
2328, -2368, -15956, 1584, -6300, -15068
2320, -2384, -16104, 1540, -6352, -14920
2240, -2340, -15968, 1584, -6284, -14868
2292, -2372, -15984, 1524, -6332, -14940
2224, -2432, -15912, 1632, -6316, -14988
2272, -2336, -15980, 1560, -6272, -14932
2296, -2400, -15912, 1600, -6264, -14984
2276, -2368, -16032, 1564, -6300, -15024
2276, -2320, -15972, 1532, -6272, -15024
2268, -2368, -16080, 1612, -6284, -14980
2300, -2316, -15956, 1592, -6188, -14960
2284, -2348, -16032, 1628, -6232, -14884
2304, -2288, -15980, 1624, -6164, -14996
2292, -2256, -16148, 1560, -6180, -15016
2320, -2324, -15980, 1576, -6224, -15024
2276, -2296, -15968, 1576, -6236, -14968
2312, -2324, -16080, 1636, -6224, -15036
2328, -2312, -16016, 1636, -6264, -14840
2264, -2348, -16072, 1596, -6328, -15012
2268, -2404, -16104, 1584, -6364, -15028
2244, -2360, -16128, 1660, -6332, -14944
2272, -2416, -15956, 1544, -6360, -15076
2304, -2312, -15964, 1592, -6368, -14952
2232, -2332, -16000, 1592, -6352, -14904
2244, -2416, -16032, 1504, -6320, -15060
2324, -2312, -15976, 1596, -6304, -14996
2260, -2364, -16100, 1636, -6300, -14892
2252, -2412, -16024, 1600, -6288, -15024
2316, -2312, -15928, 1644, -6304, -14984
2280, -2232, -15960, 1616, -6236, -15052
2300, -2256, -15940, 1616, -6260, -15128
2308, -2352, -16144, 1644, -6256, -15068
2232, -2276, -16076, 1572, -6196, -15052
2312, -2268, -16052, 1584, -6196, -15036
2212, -2260, -16040, 1652, -6148, -14964
2308, -2240, -16004, 1604, -6140, -15064
2228, -2204, -16084, 1632, -6200, -15012
2284, -2248, -15948, 1616, -6216, -15012
2248, -2252, -15984, 1536, -6232, -15004
2220, -2240, -16072, 1548, -6228, -14952
2236, -2300, -15956, 1656, -6232, -14956
2268, -2240, -16116, 1624, -6220, -15004
2244, -2296, -16124, 1544, -6240, -14960
2280, -2320, -16048, 1584, -6228, -15004
2304, -2304, -16008, 1600, -6212, -15032
2256, -2284, -16036, 1632, -6152, -14976
2296, -2284, -16032, 1592, -6272, -15076
2320, -2256, -15996, 1652, -6256, -15052
2244, -2316, -16056, 1632, -6224, -15068
