-2288, -4516, -15236, -1908, -3348, -15804
-2356, -4504, -15248, -2000, -3280, -15832
-2336, -4564, -15300, -1964, -3404, -15764
-2280, -4480, -15476, -1956, -3312, -15800
-2280, -4540, -15272, -1920, -3392, -15636
-2336, -4472, -15328, -1948, -3400, -15708
-2376, -4504, -15344, -1880, -3320, -15688
-2320, -4540, -15324, -1960, -3364, -15712
-2276, -4540, -15396, -1940, -3372, -15776
-2384, -4484, -15304, -1904, -3388, -15804
-2324, -4552, -15244, -1960, -3396, -15760
-2328, -4492, -15404, -1956, -3288, -15732
-2260, -4540, -15340, -1924, -3368, -15696
-2300, -4476, -15324, -1948, -3384, -15672
-2316, -4420, -15320, -1900, -3420, -15800
-2352, -4468, -15396, -1992, -3336, -15660
-2332, -4532, -15412, -1928, -3352, -15756
-2352, -4516, -15304, -1952, -3308, -15768
-2292, -4524, -15364, -1952, -3296, -15788
-2388, -4520, -15256, -1988, -3328, -15684
-2320, -4480, -15360, -1960, -3368, -15792
-2292, -4492, -15428, -1916, -3384, -15772
-2288, -4496, -15356, -1852, -3324, -15824
-2344, -4444, -15384, -1900, -3372, -15784
-2248, -4464, -15308, -1924, -3384, -15872
-2288, -4500, -15348, -1892, -3340, -15716
-2344, -4508, -15284, -1972, -3384, -15848
-2300, -4476, -15368, -1924, -3348, -15760
-2360, -4532, -15340, -1948, -3336, -15832
-2308, -4504, -15412, -1892, -3420, -15724
-2336, -4472, -15340, -1972, -3344, -15700
-2328, -4500, -15308, -1932, -3400, -15624
-2332, -4556, -15288, -1920, -3312, -15716
-2280, -4492, -15324, -1904, -3304, -15772
-2268, -4552, -15308, -1912, -3388, -15728
-2276, -4516, -15260, -1940, -3300, -15760
-2256, -4500, -15352, -1920, -3352, -15888
-2320, -4480, -15344, -1876, -3440, -15776
-2324, -4472, -15312, -1932, -3356, -15724
-2304, -4484, -15344, -1864, -3364, -15752
-2316, -4516, -15396, -1848, -3336, -15752
-2356, -4456, -15328, -1900, -3368, -15740
-2356, -4468, -15360, -1892, -3376, -15672
-2300, -4460, -15348, -1976, -3320, -15736
-2316, -4496, -15388, -1972, -3364, -15852
-2312, -4504, -15316, -2000, -3360, -15760
-2328, -4468, -15304, -1980, -3408, -15820
-2336, -4520, -15376, -1912, -3424, -15704
-2336, -4452, -15364, -1932, -3328, -15820
-2328, -4504, -15276, -1916, -3372, -15716
-2332, -4472, -15408, -1944, -3416, -15792
-2308, -4536, -15380, -2000, -3328, -15676
-2372, -4496, -15476, -1888, -3320, -15772
-2324, -4540, -15392, -1952, -3348, -15808
-2336, -4496, -15228, -1968, -3352, -15772
-2292, -4508, -15392, -1904, -3328, -15836
-2284, -4500, -15280, -1872, -3360, -15644
-2308, -4492, -15284, -1996, -3396, -15720
-2328, -4516, -15400, -1948, -3364, -15684
-2284, -4516, -15316, -1896, -3340, -15676
-2396, -4472, -15396, -1924, -3416, -15732
-2320, -4476, -15280, -1876, -3388, -15728
-2304, -4480, -15408, -1872, -3348, -15784
-2320, -4464, -15392, -1920, -3432, -15676
-2272, -4520, -15372, -1872, -3364, -15820
-2316, -4484, -15312, -1892, -3340, -15828
-2280, -4500, -15264, -1944, -3372, -15728
-2284, -4460, -15364, -1932, -3428, -15784
-2340, -4544, -15368, -1992, -3428, -15668
-2308, -4500, -15388, -1928, -3388, -15612
-2328, -4544, -15288, -1912, -3388, -15744
-2316, -4540, -15488, -1980, -3364, -15784
-2352, -4568, -15320, -1992, -3368, -15764
-2348, -4448, -15320, -1948, -3348, -15740
-2380, -4500, -15324, -1976, -3384, -15752
-2360, -4500, -15388, -1984, -3288, -15796
-2352, -4532, -15364, -1948, -3352, -15764
-2268, -4476, -15424, -1996, -3352, -15744
-2336, -4480, -15316, -1888, -3332, -15736
-2316, -4480, -15420, -1940, -3300, -15756
-2244, -4484, -15308, -1872, -3328, -15840
-2308, -4544, -15332, -1968, -3340, -15736
-2348, -4492, -15328, -1916, -3348, -15876
-2252, -4512, -15348, -1936, -3352, -15732
-2308, -4480, -15348, -1960, -3324, -15768
-2312, -4528, -15396, -1880, -3360, -15784
-2364, -4532, -15368, -1944, -3396, -15760
-2292, -4472, -15328, -1964, -3460, -15784
-2300, -4556, -15180, -1992, -3384, -15744
-2304, -4520, -15292, -1924, -3376, -15768
-2320, -4484, -15320, -1964, -3300, -15760
-2340, -4444, -15408, -1952, -3284, -15776
-2312, -4456, -15344, -1940, -3320, -15752
-2316, -4428, -15460, -1980, -3264, -15836
-2392, -4452, -15272, -1920, -3284, -15784
-2292, -4444, -15376, -1880, -3388, -15712
-2284, -4472, -15332, -1924, -3356, -15744
-2324, -4472, -15384, -1932, -3328, -15720
-2284, -4512, -15352, -1856, -3384, -15772
-2272, -4504, -15392, -1904, -3348, -15856
-2276, -4476, -15240, -1860, -3320, -15816
-2316, -4600, -15456, -1900, -3348, -15736
-2256, -4516, -15308, -1928, -3396, -15764
-2288, -4568, -15392, -1872, -3388, -15712
-2320, -4492, -15308, -1900, -3432, -15772
-2300, -4480, -15424, -1968, -3332, -15692
-2300, -4512, -15372, -1924, -3320, -15796
-2260, -4580, -15384, -1932, -3420, -15656
-2268, -4528, -15272, -1948, -3332, -15784
-2260, -4536, -15368, -1976, -3396, -15716
-2332, -4480, -15276, -1924, -3320, -15776
-2348, -4484, -15340, -1980, -3312, -15740
-2320, -4444, -15352, -1948, -3292, -15844
-2320, -4448, -15412, -1860, -3380, -15724
-2288, -4464, -15364, -1928, -3340, -15872
-2352, -4476, -15336, -1952, -3332, -15680
-2304, -4464, -15360, -1912, -3304, -15800
-2352, -4448, -15324, -1928, -3372, -15656
-2356, -4472, -15208, -1872, -3308, -15788
-2340, -4516, -15352, -1932, -3348, -15672
-2316, -4480, -15404, -1928, -3432, -15688
-2344, -4536, -15276, -1888, -3376, -15760
-2308, -4464, -15420, -1924, -3468, -15784
-2280, -4524, -15340, -1960, -3356, -15668
-2292, -4540, -15392, -1952, -3356, -15660
-2264, -4508, -15348, -1928, -3380, -15816
-2320, -4468, -15360, -2016, -3348, -15724
-2296, -4484, -15416, -1988, -3360, -15760
-2364, -4504, -15260, -1908, -3368, -15772
-2336, -4496, -15372, -1944, -3372, -15732
-2300, -4468, -15360, -1860, -3336, -15820
-2332, -4488, -15396, -1868, -3244, -15716
-2352, -4440, -15352, -1884, -3384, -15708
-2352, -4508, -15444, -1904, -3292, -15688
-2300, -4528, -15452, -1948, -3388, -15760
-2292, -4532, -15308, -1924, -3380, -15748
-2360, -4456, -15336, -1912, -3340, -15664
-2336, -4484, -15204, -1980, -3332, -15732
-2332, -4524, -15276, -1944, -3380, -15788
-2320, -4508, -15384, -1920, -3312, -15700
-2328, -4540, -15320, -1948, -3340, -15780
-2312, -4520, -15404, -1968, -3400, -15796
-2304, -4488, -15388, -1924, -3348, -15692
-2324, -4508, -15324, -1940, -3308, -15728
-2272, -4476, -15328, -1912, -3312, -15704
-2336, -4536, -15400, -1912, -3372, -15824
-2248, -4504, -15304, -1864, -3364, -15752
-2284, -4452, -15404, -1996, -3396, -15748
-2316, -4564, -15332, -1896, -3312, -15820
-2300, -4480, -15276, -1900, -3340, -15752
-2296, -4448, -15356, -1896, -3376, -15944
-2232, -4464, -15340, -1896, -3352, -15776
-2260, -4436, -15232, -1928, -3316, -15864
-2292, -4492, -15272, -1876, -3344, -15732
-2352, -4572, -15252, -1952, -3300, -15756
-2268, -4500, -15388, -1952, -3408, -15736
-2348, -4512, -15400, -1872, -3304, -15760
-2352, -4484, -15388, -1852, -3328, -15812
-2320, -4456, -15232, -1896, -3328, -15744
-2356, -4508, -15292, -1960, -3376, -15688
-2256, -4488, -15324, -1968, -3376, -15884
-2304, -4504, -15344, -1984, -3304, -15780
-2292, -4488, -15376, -1880, -3336, -15660
-2300, -4528, -15248, -1928, -3324, -15744
-2324, -4488, -15304, -1944, -3384, -15760
-2352, -4528, -15344, -1912, -3352, -15716
-2284, -4472, -15432, -1944, -3364, -15704
-2344, -4516, -15368, -1924, -3332, -15872
-2344, -4516, -15296, -1948, -3396, -15808
-2312, -4516, -15360, -1912, -3420, -15728
-2352, -4484, -15264, -1996, -3360, -15744
-2324, -4516, -15348, -1944, -3280, -15736
-2328, -4476, -15364, -2020, -3356, -15800
-2312, -4504, -15408, -1964, -3380, -15756
-2352, -4480, -15356, -1996, -3368, -15832
-2344, -4456, -15432, -1936, -3300, -15760
-2256, -4512, -15260, -1892, -3332, -15768
-2316, -4472, -15336, -1928, -3320, -15792
-2280, -4524, -15244, -1988, -3372, -15800
-2340, -4452, -15364, -1980, -3328, -15788
-2292, -4456, -15440, -1972, -3348, -15872
-2268, -4480, -15332, -1868, -3416, -15780
-2340, -4576, -15320, -1912, -3344, -15712
-2364, -4500, -15324, -1924, -3352, -15784
-2232, -4492, -15368, -1872, -3400, -15792
-2264, -4472, -15224, -1968, -3364, -15768
-2312, -4504, -15264, -1936, -3340, -15808
-2336, -4504, -15380, -1932, -3344, -15716
-2328, -4480, -15324, -1976, -3348, -15764
-2348, -4448, -15432, -1932, -3380, -15740
-2356, -4532, -15340, -1956, -3416, -15732
-2280, -4468, -15252, -1948, -3340, -15768
-2296, -4476, -15300, -1936, -3356, -15760
-2360, -4500, -15392, -1908, -3336, -15780
-2368, -4504, -15332, -1984, -3356, -15732
-2336, -4492, -15368, -1924, -3328, -15788
-2288, -4484, -15376, -1932, -3348, -15804
-2284, -4488, -15332, -1928, -3352, -15824
-2368, -4512, -15308, -1888, -3372, -15800
-2308, -4528, -15396, -1932, -3316, -15728
-2228, -4516, -15248, -1924, -3352, -15812
-2332, -4476, -15316, -1932, -3352, -15756
-2296, -4520, -15380, -1944, -3332, -15756
-2288, -4472, -15236, -1944, -3364, -15700
-2292, -4524, -15300, -1908, -3388, -15656
-2336, -4564, -15356, -1960, -3324, -15704
-2292, -4464, -15384, -1884, -3324, -15724
-2276, -4508, -15404, -1996, -3336, -15732
-2360, -4540, -15244, -1916, -3408, -15804
-2344, -4552, -15268, -1940, -3344, -15796
-2300, -4472, -15392, -1964, -3420, -15744
-2344, -4512, -15332, -1876, -3436, -15828
-2264, -4480, -15328, -1928, -3392, -15764
-2380, -4504, -15492, -1884, -3356, -15660
-2308, -4488, -15396, -1896, -3356, -15768
-2296, -4520, -15288, -1936, -3332, -15804
-2256, -4536, -15316, -1932, -3292, -15828
-2312, -4464, -15412, -1960, -3392, -15796
-2292, -4448, -15436, -1924, -3392, -15828
-2268, -4524, -15308, -1932, -3284, -15804
-2344, -4440, -15216, -1880, -3312, -15804
-2380, -4468, -15412, -1956, -3400, -15852
-2276, -4504, -15340, -1900, -3332, -15752
-2292, -4532, -15332, -1908, -3356, -15732
-2308, -4476, -15428, -1980, -3332, -15836
-2288, -4456, -15380, -1940, -3364, -15732
-2320, -4480, -15348, -1932, -3380, -15804
-2316, -4472, -15340, -1908, -3400, -15780
-2356, -4480, -15392, -1872, -3396, -15744
-2360, -4472, -15388, -1924, -3388, -15720
-2320, -4448, -15396, -1904, -3352, -15800
-2268, -4580, -15456, -1964, -3352, -15732
-2276, -4464, -15336, -1956, -3384, -15860
-2272, -4532, -15400, -1892, -3332, -15732
-2276, -4524, -15408, -1948, -3376, -15740
-2368, -4524, -15412, -1908, -3408, -15600
-2296, -4460, -15508, -1952, -3356, -15764
-2304, -4468, -15388, -2000, -3408, -15812
-2316, -4504, -15348, -1900, -3400, -15680
-2300, -4540, -15392, -1924, -3328, -15796
-2348, -4476, -15236, -1928, -3356, -15752
-2364, -4500, -15352, -1924, -3332, -15916
-2260, -4468, -15312, -1956, -3344, -15676
-2352, -4488, -15332, -1936, -3356, -15824
-2320, -4528, -15320, -1880, -3272, -15776
-2276, -4532, -15372, -1928, -3268, -15804
-2360, -4520, -15392, -1920, -3324, -15768
-2332, -4532, -15440, -1948, -3332, -15728
-2336, -4504, -15352, -1892, -3352, -15844
-2300, -4440, -15456, -1844, -3328, -15844
-2236, -4452, -15292, -1928, -3348, -15632
-2264, -4444, -15356, -1928, -3352, -15760
-2312, -4488, -15220, -1904, -3320, -15824
-2308, -4532, -15388, -1964, -3288, -15744
-2296, -4504, -15268, -1952, -3400, -15696
-2292, -4472, -15444, -1960, -3388, -15708
-2300, -4516, -15396, -1884, -3396, -15800
-2336, -4496, -15232, -1952, -3316, -15640
-2280, -4552, -15292, -1880, -3384, -15824
-2280, -4508, -15348, -1928, -3376, -15860
-2332, -4548, -15328, -1968, -3384, -15800
-2356, -4464, -15392, -2008, -3340, -15780
-2360, -4424, -15380, -1936, -3284, -15724
-2324, -4472, -15468, -1936, -3300, -15864
-2312, -4432, -15452, -1912, -3268, -15768
-2312, -4484, -15344, -1924, -3308, -15764
-2268, -4476, -15324, -1900, -3220, -15764
-2272, -4424, -15304, -1832, -3304, -15784
-2228, -4500, -15404, -1892, -3336, -15848
-2276, -4448, -15344, -1884, -3284, -15732
-2276, -4524, -15372, -1868, -3344, -15764
-2264, -4480, -15336, -1920, -3448, -15800
-2172, -4472, -15404, -1856, -3364, -15800
-2284, -4520, -15284, -1916, -3424, -15760
-2260, -4512, -15340, -1876, -3388, -15768
-2256, -4488, -15424, -1936, -3416, -15820
-2316, -4512, -15272, -2004, -3396, -15740
-2292, -4504, -15348, -2000, -3412, -15692
-2348, -4520, -15368, -1928, -3368, -15732
-2340, -4504, -15372, -2000, -3332, -15804
-2316, -4476, -15324, -1892, -3316, -15884
-2316, -4500, -15284, -2032, -3312, -15764
-2352, -4480, -15352, -1948, -3328, -15752
-2284, -4496, -15332, -1916, -3304, -15772
-2296, -4460, -15304, -1892, -3340, -15844
-2296, -4492, -15276, -1916, -3316, -15828
-2316, -4480, -15336, -1920, -3388, -15740
-2360, -4448, -15288, -1928, -3336, -15828
-2376, -4496, -15416, -1948, -3308, -15672
-2268, -4440, -15416, -1936, -3348, -15788
-2296, -4504, -15324, -1920, -3328, -15720
-2368, -4500, -15316, -1904, -3380, -15756
-2260, -4504, -15328, -1884, -3376, -15648
-2304, -4444, -15244, -1880, -3392, -15716
-2304, -4496, -15356, -1864, -3340, -15716
-2252, -4428, -15388, -1956, -3372, -15648
-2320, -4492, -15348, -1916, -3396, -15676
-2260, -4520, -15340, -1920, -3404, -15768
-2292, -4480, -15352, -1968, -3364, -15788
-2272, -4480, -15260, -1920, -3368, -15836
-2296, -4456, -15332, -1984, -3332, -15792
-2300, -4424, -15436, -1924, -3388, -15756
-2336, -4520, -15336, -1928, -3388, -15804
-2292, -4500, -15340, -1968, -3324, -15868
-2340, -4468, -15440, -1988, -3292, -15760
-2352, -4440, -15352, -1860, -3376, -15792
-2292, -4512, -15384, -1908, -3336, -15780
-2320, -4492, -15276, -1972, -3324, -15716
-2300, -4476, -15352, -1940, -3320, -15856
-2288, -4508, -15300, -1940, -3388, -15780
-2312, -4432, -15440, -1988, -3352, -15740
-2316, -4528, -15296, -1988, -3344, -15720
-2328, -4484, -15392, -1948, -3372, -15716
-2296, -4472, -15324, -1888, -3376, -15764
-2288, -4476, -15380, -1920, -3344, -15760
-2312, -4464, -15320, -1920, -3336, -15732
-2316, -4504, -15368, -1900, -3324, -15784
-2316, -4488, -15308, -1952, -3344, -15696
-2312, -4548, -15368, -1936, -3360, -15820
-2324, -4508, -15400, -1896, -3308, -15764
-2260, -4456, -15300, -1924, -3392, -15868
-2324, -4468, -15328, -1908, -3312, -15820
-2288, -4464, -15416, -1884, -3300, -15760
-2316, -4492, -15256, -1900, -3260, -15688
-2328, -4412, -15316, -1892, -3364, -15744
-2348, -4516, -15380, -1832, -3324, -15784
-2336, -4536, -15376, -1896, -3320, -15796
-2312, -4492, -15448, -1872, -3380, -15756
-2288, -4428, -15424, -1908, -3292, -15840
-2304, -4480, -15284, -1960, -3284, -15636
-2320, -4456, -15252, -1936, -3336, -15820
-2312, -4468, -15280, -1936, -3324, -15852
-2280, -4496, -15420, -1936, -3280, -15896
-2340, -4536, -15328, -1904, -3384, -15864
-2300, -4528, -15228, -1932, -3352, -15664
-2344, -4520, -15376, -1916, -3396, -15716
-2312, -4520, -15328, -1968, -3412, -15860
-2288, -4504, -15408, -1960, -3308, -15752
-2356, -4548, -15352, -1848, -3368, -15908
-2320, -4468, -15404, -1916, -3348, -15848
-2340, -4456, -15244, -1908, -3340, -15744
-2316, -4508, -15236, -1912, -3348, -15804
-2236, -4460, -15300, -1988, -3396, -15780
-2320, -4496, -15428, -1940, -3308, -15788
-2344, -4440, -15392, -1992, -3356, -15848
-2328, -4480, -15492, -1972, -3384, -15664
-2384, -4452, -15412, -1880, -3344, -15760
-2344, -4496, -15440, -1904, -3364, -15716
-2316, -4488, -15352, -1936, -3372, -15756
-2336, -4512, -15432, -1908, -3344, -15740
-2264, -4488, -15472, -1908, -3284, -15788
-2296, -4472, -15376, -1896, -3348, -15764
-2364, -4476, -15396, -1832, -3324, -15736
-2252, -4444, -15332, -1896, -3312, -15676
-2216, -4532, -15344, -1852, -3392, -15820
-2272, -4496, -15272, -1880, -3364, -15840
-2284, -4532, -15340, -1892, -3388, -15752
-2268, -4464, -15260, -1896, -3308, -15784
-2312, -4540, -15388, -1944, -3340, -15664
-2332, -4488, -15372, -1904, -3272, -15796
-2292, -4484, -15376, -1908, -3384, -15712
-2296, -4480, -15388, -2000, -3348, -15712
-2292, -4536, -15412, -1908, -3340, -15900
-2280, -4504, -15360, -1936, -3332, -15796
-2316, -4548, -15364, -1976, -3360, -15804
-2332, -4536, -15224, -1960, -3324, -15764
-2308, -4460, -15492, -1984, -3360, -15796
-2304, -4476, -15324, -1880, -3280, -15764
-2312, -4388, -15400, -1932, -3400, -15764
-2332, -4512, -15364, -1968, -3276, -15768
-2304, -4480, -15420, -1960, -3380, -15756
-2352, -4468, -15376, -1892, -3356, -15776
-2272, -4532, -15404, -1964, -3308, -15716
-2316, -4476, -15400, -1964, -3308, -15776
-2264, -4480, -15432, -1880, -3340, -15796
-2368, -4516, -15296, -1884, -3352, -15828
-2300, -4500, -15348, -1920, -3336, -15824
-2296, -4496, -15284, -1928, -3372, -15680
-2244, -4488, -15368, -1888, -3384, -15796
-2264, -4420, -15376, -1896, -3388, -15860
-2264, -4552, -15356, -1936, -3396, -15728
-2328, -4548, -15436, -1936, -3368, -15884
-2264, -4476, -15356, -1928, -3372, -15696
-2292, -4452, -15408, -1912, -3356, -15772
-2316, -4428, -15368, -1912, -3364, -15852
-2300, -4500, -15320, -1904, -3316, -15836
-2316, -4496, -15328, -1948, -3424, -15692
-2336, -4516, -15388, -1892, -3352, -15864
-2296, -4468, -15388, -1940, -3364, -15860
-2364, -4472, -15348, -1920, -3372, -15672
-2284, -4472, -15268, -1924, -3356, -15724
-2260, -4484, -15256, -1928, -3360, -15672
-2252, -4580, -15284, -1904, -3352, -15800
-2308, -4528, -15280, -1924, -3324, -15644
-2324, -4484, -15464, -1948, -3384, -15828
-2404, -4492, -15416, -1892, -3344, -15848
-2276, -4504, -15372, -1956, -3360, -15812
-2304, -4472, -15344, -1936, -3380, -15584
-2336, -4432, -15416, -1976, -3368, -15656
-2344, -4492, -15336, -1936, -3316, -15744
-2284, -4468, -15336, -1904, -3360, -15788
-2280, -4492, -15284, -1944, -3436, -15644
-2280, -4480, -15412, -1932, -3384, -15708
-2264, -4488, -15352, -1916, -3388, -15696
-2336, -4472, -15356, -1928, -3360, -15668
-2320, -4492, -15376, -1896, -3420, -15840
-2284, -4528, -15308, -1952, -3356, -15600
-2292, -4436, -15316, -1944, -3392, -15668
-2308, -4476, -15384, -1900, -3376, -15780
-2348, -4508, -15332, -1912, -3272, -15792
-2328, -4496, -15224, -1956, -3368, -15776
-2352, -4476, -15428, -1992, -3368, -15776
-2288, -4476, -15304, -1964, -3364, -15840
-2288, -4464, -15424, -1956, -3340, -15804
-2268, -4496, -15368, -1972, -3332, -15768
-2296, -4440, -15388, -1904, -3408, -15820
-2340, -4524, -15392, -1888, -3324, -15692
-2332, -4472, -15392, -1892, -3356, -15792
-2256, -4460, -15260, -1876, -3296, -15800
-2284, -4508, -15288, -1920, -3348, -15772
-2224, -4440, -15296, -1960, -3340, -15644
-2284, -4524, -15380, -1892, -3348, -15768
-2360, -4500, -15372, -1960, -3332, -15840
-2288, -4512, -15436, -1920, -3324, -15796
-2292, -4484, -15308, -1924, -3300, -15744
-2388, -4472, -15380, -1936, -3376, -15860
-2324, -4496, -15368, -1924, -3336, -15780
-2244, -4508, -15544, -1888, -3356, -15844
-2312, -4460, -15348, -1944, -3412, -15808
-2304, -4436, -15352, -1932, -3372, -15732
-2308, -4496, -15400, -1896, -3392, -15732
-2236, -4456, -15316, -1904, -3428, -15728
-2364, -4616, -15364, -1952, -3344, -15740
-2272, -4508, -15408, -1984, -3356, -15808
-2332, -4568, -15268, -1968, -3404, -15732
-2280, -4588, -15316, -1932, -3316, -15828
-2380, -4532, -15356, -1988, -3372, -15792
-2336, -4464, -15328, -1936, -3380, -15876
-2356, -4464, -15356, -2016, -3332, -15812
-2312, -4524, -15308, -1892, -3268, -15824
-2268, -4436, -15276, -1964, -3304, -15888
-2284, -4420, -15296, -1904, -3356, -15760
-2312, -4468, -15228, -1896, -3300, -15864
-2296, -4488, -15508, -1832, -3316, -15864
-2248, -4492, -15232, -1900, -3308, -15608
-2248, -4456, -15348, -1896, -3312, -15704
-2304, -4512, -15308, -1920, -3324, -15804
-2276, -4484, -15512, -1932, -3372, -15824
-2260, -4556, -15228, -1900, -3356, -15892
-2316, -4552, -15388, -1924, -3396, -15720
-2308, -4520, -15348, -1920, -3420, -15888
-2280, -4480, -15268, -1940, -3388, -15756
-2320, -4540, -15308, -1900, -3396, -15732
-2244, -4464, -15320, -1924, -3436, -15764
-2268, -4496, -15348, -1856, -3340, -15756
-2356, -4536, -15360, -2016, -3376, -15724
-2424, -4500, -15296, -1968, -3308, -15772
-2328, -4524, -15380, -1956, -3348, -15712
-2352, -4480, -15256, -1888, -3328, -15780
-2376, -4492, -15292, -2004, -3280, -15724
-2284, -4500, -15424, -1880, -3316, -15804
-2308, -4492, -15364, -1944, -3328, -15756
-2360, -4496, -15332, -1944, -3332, -15776
-2284, -4452, -15336, -1948, -3348, -15772
