-5028, -3392, -15004, -612, -3768, -15896
-4960, -3432, -14996, -592, -3808, -15892
-4964, -3352, -14932, -616, -3744, -15876
-4952, -3408, -14900, -632, -3720, -15844
-4972, -3368, -14916, -544, -3744, -15832
-5008, -3384, -14944, -644, -3756, -15820
-4992, -3388, -14888, -636, -3820, -15816
-4992, -3352, -14924, -584, -3832, -15708
-4920, -3448, -15004, -652, -3820, -15916
-4984, -3444, -14980, -624, -3844, -15876
-4964, -3420, -15040, -592, -3772, -15680
-5020, -3444, -14936, -548, -3784, -15788
-4968, -3504, -14984, -524, -3796, -15792
-4976, -3480, -14940, -604, -3824, -15812
-5008, -3472, -14984, -600, -3856, -15864
-5028, -3384, -14956, -564, -3912, -15784
-5008, -3452, -14984, -652, -3852, -15736
-4964, -3452, -15084, -624, -3828, -15732
-4952, -3460, -14948, -612, -3720, -15808
-4984, -3432, -15012, -588, -3808, -15808
-4944, -3440, -14984, -616, -3832, -15684
-5012, -3452, -15028, -608, -3800, -15836
-4956, -3408, -15128, -588, -3764, -15816
-4976, -3376, -14988, -648, -3776, -15884
-5012, -3476, -15016, -644, -3824, -15768
-4968, -3428, -15012, -660, -3732, -15812
-5032, -3436, -14952, -624, -3764, -15828
-4972, -3348, -15068, -616, -3808, -15844
-5008, -3424, -14956, -612, -3768, -15848
-4972, -3420, -14924, -688, -3784, -15912
-4904, -3356, -14976, -580, -3816, -15852
-4928, -3404, -15028, -600, -3792, -15956
-4964, -3456, -14976, -640, -3780, -15876
-4988, -3444, -14932, -504, -3796, -15860
-4964, -3452, -14964, -588, -3804, -15824
-4992, -3496, -14984, -560, -3868, -15804
-5000, -3408, -15028, -576, -3892, -15768
-5040, -3380, -14948, -616, -3860, -15808
-4972, -3416, -14976, -644, -3784, -15808
-4944, -3444, -14964, -588, -3800, -15696
-4988, -3408, -14944, -600, -3824, -15848
-4984, -3340, -14908, -592, -3800, -15824
-5000, -3428, -14836, -616, -3808, -15824
-4988, -3432, -15012, -628, -3784, -15704
-5028, -3388, -14916, -576, -3756, -15780
-5000, -3392, -14844, -532, -3804, -15692
-4984, -3408, -15028, -640, -3836, -15812
-4956, -3396, -15012, -552, -3836, -15888
-4928, -3372, -15096, -628, -3724, -15668
-5024, -3432, -14916, -600, -3748, -15876
-4908, -3408, -14988, -608, -3820, -15900
-5004, -3380, -14960, -576, -3872, -15860
-4992, -3404, -14872, -644, -3800, -15796
-4992, -3388, -14964, -616, -3844, -15784
-4968, -3432, -15000, -600, -3900, -15776
-4976, -3460, -15016, -628, -3816, -15712
-4976, -3436, -14976, -600, -3804, -15692
-4976, -3404, -15120, -596, -3864, -15876
-5024, -3424, -14992, -580, -3844, -15884
-5012, -3372, -14920, -640, -3800, -15736
-5004, -3408, -14920, -604, -3852, -15840
-5020, -3400, -14988, -632, -3860, -15812
-5036, -3488, -14972, -592, -3832, -15800
-5004, -3412, -14876, -588, -3808, -15880
-5040, -3404, -14984, -592, -3820, -15844
-5008, -3412, -14872, -588, -3824, -15844
-5032, -3432, -14928, -648, -3804, -15864
-4956, -3420, -14912, -660, -3788, -15968
-5032, -3444, -15004, -624, -3816, -15896
-4944, -3440, -14972, -636, -3828, -15808
-4996, -3428, -14900, -612, -3888, -15872
-4936, -3488, -14920, -588, -3808, -15796
-5012, -3284, -15020, -568, -3864, -15776
-4972, -3428, -14868, -576, -3832, -15840
-5020, -3432, -15012, -624, -3872, -15736
-4956, -3388, -15072, -620, -3816, -15776
-4944, -3496, -14812, -568, -3848, -15780
-4964, -3488, -14940, -592, -3836, -15824
-4984, -3384, -15068, -604, -3820, -15836
-4948, -3452, -14912, -588, -3804, -15808
-4988, -3468, -14972, -628, -3772, -15728
-4924, -3476, -14960, -552, -3824, -15728
-5012, -3400, -14904, -600, -3816, -15800
-4984, -3396, -15056, -624, -3860, -15932
-4980, -3512, -14960, -620, -3856, -15720
-4984, -3472, -15012, -556, -3840, -15752
-4960, -3404, -14976, -588, -3816, -15868
-4952, -3368, -14948, -604, -3768, -15868
-5004, -3400, -14976, -584, -3868, -15816
-4956, -3424, -14912, -596, -3852, -15840
-4960, -3480, -15000, -584, -3800, -15800
-5020, -3420, -15052, -596, -3852, -15872
-4964, -3444, -15044, -564, -3776, -15816
-5020, -3400, -14928, -568, -3844, -15788
-5004, -3436, -14996, -540, -3860, -15760
-5000, -3380, -14992, -568, -3832, -15720
-4980, -3424, -14976, -596, -3864, -15744
-4920, -3444, -14976, -612, -3840, -15856
-4964, -3388, -15084, -568, -3900, -15716
-4924, -3440, -15008, -600, -3828, -15764
-4960, -3404, -14996, -632, -3800, -15816
-4980, -3452, -14984, -644, -3848, -15844
-4988, -3420, -14992, -604, -3856, -15868
-4968, -3432, -15036, -652, -3824, -15804
-4940, -3424, -15008, -580, -3772, -15820
-4980, -3416, -15072, -660, -3824, -15872
-4940, -3392, -15084, -584, -3860, -15732
-5052, -3436, -14984, -600, -3888, -15740
-5076, -3428, -14928, -628, -3812, -15836
-5004, -3452, -14968, -564, -3872, -15756
-5008, -3432, -15004, -696, -3888, -15828
-4988, -3400, -14996, -608, -3816, -15856
-4984, -3444, -14980, -620, -3820, -15960
-4988, -3436, -14904, -564, -3808, -15876
-4912, -3484, -15068, -548, -3820, -15820
-4992, -3420, -15040, -648, -3868, -15864
-5004, -3408, -15048, -612, -3856, -15792
-4972, -3468, -14956, -548, -3788, -15888
-4984, -3436, -14924, -588, -3832, -15824
-4968, -3420, -14912, -580, -3864, -15812
-4944, -3416, -14940, -628, -3792, -15764
-4980, -3504, -15064, -612, -3768, -15744
-4956, -3432, -14812, -644, -3752, -15720
-4972, -3448, -14880, -656, -3836, -15820
-4984, -3392, -14964, -596, -3784, -15764
-4988, -3416, -14884, -676, -3772, -15760
-4956, -3404, -14948, -624, -3752, -15856
-5040, -3452, -15020, -664, -3808, -15840
-5000, -3424, -14988, -668, -3824, -15764
-5024, -3368, -15008, -652, -3784, -15736
-4980, -3408, -14988, -592, -3876, -15832
-4972, -3416, -14932, -508, -3864, -15764
-4924, -3400, -14944, -572, -3844, -15872
-4996, -3472, -14944, -520, -3900, -15896
-4920, -3448, -14912, -524, -3840, -15884
-4944, -3492, -15020, -544, -3892, -15804
-4952, -3468, -15080, -520, -3868, -15824
-4908, -3540, -15008, -508, -3852, -15788
-4944, -3432, -15080, -548, -3892, -15820
-4884, -3464, -14904, -624, -3848, -15828
-4936, -3428, -14948, -548, -3848, -15848
-4988, -3496, -15088, -524, -3860, -15844
-4948, -3448, -15088, -560, -3880, -15776
-4972, -3392, -15000, -628, -3848, -15776
-4996, -3452, -14972, -632, -3852, -15824
-5044, -3500, -14936, -596, -3832, -15828
-5008, -3372, -15040, -676, -3788, -15920
-5064, -3448, -15112, -620, -3736, -15788
-5016, -3424, -14900, -636, -3716, -15888
-5024, -3404, -14932, -652, -3732, -15928
-5024, -3416, -15072, -692, -3804, -15816
-5024, -3424, -14972, -664, -3804, -15848
-4968, -3360, -15088, -628, -3808, -15808
-4968, -3388, -14972, -652, -3756, -15772
-5020, -3424, -15016, -572, -3780, -15836
-4992, -3448, -14984, -592, -3788, -15772
-4952, -3388, -14936, -564, -3752, -15756
-4956, -3500, -15020, -540, -3836, -15836
-4972, -3420, -14904, -548, -3824, -15736
-4984, -3464, -14992, -584, -3828, -15832
-5020, -3432, -14968, -576, -3880, -15836
-4988, -3432, -14972, -560, -3868, -15888
-5032, -3476, -14992, -572, -3852, -15864
-4956, -3488, -15060, -540, -3856, -15712
-5000, -3432, -15000, -580, -3832, -15764
-5020, -3472, -14968, -664, -3864, -15736
-4976, -3516, -14956, -636, -3852, -15696
-4964, -3476, -14956, -612, -3852, -15816
-5044, -3428, -14920, -628, -3804, -15752
-4972, -3448, -14960, -584, -3796, -15912
-5000, -3440, -14928, -620, -3860, -15724
-4980, -3428, -14948, -560, -3732, -15872
-4960, -3348, -14988, -648, -3884, -15812
-4968, -3460, -14980, -524, -3776, -15816
-4912, -3416, -14960, -576, -3840, -15848
-4944, -3480, -14988, -544, -3876, -15720
-4972, -3496, -14996, -680, -3816, -15860
-4984, -3504, -15056, -548, -3760, -15772
-5016, -3368, -14980, -624, -3780, -15788
-4972, -3424, -15000, -644, -3876, -15780
-4960, -3400, -14968, -580, -3804, -15816
-4964, -3416, -14984, -536, -3828, -15856
-4980, -3392, -15028, -532, -3836, -15744
-4904, -3436, -15036, -556, -3816, -15796
-4996, -3340, -15000, -592, -3804, -15756
-4996, -3392, -15012, -604, -3812, -15692
-5012, -3428, -14848, -580, -3780, -15896
-5000, -3412, -14924, -636, -3764, -15840
-4952, -3356, -15056, -656, -3776, -15856
-5060, -3452, -14940, -660, -3752, -15836
-5016, -3412, -14896, -576, -3800, -15824
-5008, -3444, -14928, -648, -3812, -15704
-4980, -3440, -14984, -608, -3824, -15808
-4900, -3412, -14936, -616, -3860, -15844
-4932, -3420, -14956, -556, -3884, -15744
-4968, -3396, -14964, -528, -3864, -15764
-5000, -3448, -14904, -564, -3796, -15792
-5028, -3468, -14956, -604, -3804, -15692
-4972, -3456, -14944, -580, -3872, -15844
-4924, -3416, -14948, -580, -3836, -15760
-4948, -3496, -15044, -608, -3856, -15840
-5012, -3444, -14896, -588, -3836, -15848
-4976, -3356, -14972, -552, -3860, -15852
-4988, -3432, -14980, -588, -3848, -15888
-4948, -3448, -14928, -548, -3796, -15836
-4976, -3432, -15104, -568, -3860, -15776
-5032, -3496, -15016, -704, -3864, -15804
-5012, -3368, -14916, -588, -3804, -15896
-5036, -3432, -14984, -628, -3776, -15776
-4996, -3364, -14952, -636, -3792, -15800
-4948, -3416, -14900, -596, -3780, -15776
-4932, -3400, -15016, -556, -3776, -15896
-4988, -3408, -14932, -580, -3820, -15864
-5016, -3388, -15100, -616, -3848, -15800
-5024, -3392, -14948, -600, -3732, -15844
-4984, -3404, -14904, -644, -3792, -15808
-5024, -3352, -15008, -612, -3744, -15828
-5052, -3360, -14932, -564, -3820, -15728
-4968, -3440, -15020, -564, -3844, -15868
-5056, -3424, -14980, -568, -3756, -15824
-5032, -3352, -14924, -620, -3824, -15880
-4988, -3404, -14952, -584, -3820, -15760
-4936, -3432, -15008, -612, -3900, -15776
-4976, -3464, -15068, -592, -3892, -15828
-4976, -3420, -14956, -664, -3876, -15724
-4968, -3456, -14952, -612, -3844, -15788
-5004, -3480, -14960, -656, -3888, -15844
-4960, -3456, -14952, -580, -3788, -15848
-4992, -3492, -14964, -596, -3836, -15752
-4964, -3396, -15040, -532, -3824, -15844
-4972, -3456, -14868, -672, -3828, -15856
-4956, -3416, -14980, -588, -3760, -15656
-5036, -3348, -15024, -576, -3848, -15844
-4964, -3396, -14876, -588, -3804, -15796
-4944, -3344, -15064, -532, -3812, -15676
-4940, -3468, -15020, -588, -3768, -15804
-4940, -3400, -15000, -544, -3832, -15820
-4996, -3396, -14952, -644, -3844, -15728
-4932, -3388, -14916, -592, -3856, -15740
-4968, -3396, -15088, -624, -3776, -15844
-4976, -3416, -15020, -564, -3828, -15856
-5004, -3420, -15060, -632, -3784, -15784
-4976, -3428, -14896, -560, -3824, -15748
-4928, -3400, -14944, -612, -3848, -15820
-4956, -3436, -14948, -632, -3848, -15768
-4988, -3436, -14976, -596, -3808, -15776
-4952, -3416, -14996, -620, -3796, -15828
-5004, -3436, -14856, -624, -3836, -15856
-4956, -3464, -15004, -604, -3888, -15876
-5024, -3396, -14948, -628, -3824, -15812
-4952, -3428, -15008, -548, -3800, -15728
-4996, -3468, -14948, -640, -3836, -15848
-5020, -3472, -14960, -632, -3808, -15768
-4936, -3388, -14972, -600, -3780, -15776
-4940, -3392, -14984, -604, -3804, -15904
-4988, -3400, -15044, -624, -3832, -15780
-4972, -3408, -14944, -628, -3788, -15736
-5036, -3404, -15028, -620, -3764, -15892
-5000, -3364, -14892, -528, -3836, -15796
-5024, -3388, -14968, -576, -3764, -15844
-4964, -3352, -14884, -536, -3804, -15888
-4960, -3416, -14952, -560, -3808, -15868
-4956, -3352, -14884, -620, -3836, -15888
-4964, -3436, -14964, -560, -3820, -15708
-5000, -3392, -14908, -640, -3828, -15848
-4980, -3420, -15040, -588, -3840, -15952
-4956, -3428, -14904, -576, -3828, -15768
-4960, -3360, -15004, -656, -3800, -15804
-5000, -3376, -14900, -544, -3824, -15728
-4956, -3360, -14928, -584, -3816, -15708
-4956, -3372, -14872, -676, -3872, -15808
-4984, -3408, -15012, -648, -3836, -15840
-4980, -3352, -14976, -604, -3852, -15764
-4984, -3408, -15016, -588, -3756, -15840
-4956, -3392, -14936, -592, -3752, -15760
-4960, -3408, -14928, -648, -3764, -15848
-4964, -3388, -15032, -620, -3748, -15928
-5040, -3424, -15016, -564, -3844, -15696
-5000, -3432, -14944, -612, -3800, -15772
-4940, -3404, -15020, -632, -3836, -15788
-4968, -3452, -14948, -600, -3808, -15896
-5052, -3480, -14980, -632, -3868, -15748
-5040, -3428, -14944, -556, -3768, -15808
-5024, -3420, -14980, -600, -3792, -15760
-5024, -3400, -14944, -632, -3728, -15860
-4960, -3440, -14988, -608, -3792, -15876
-5008, -3400, -14960, -596, -3772, -15912
-4992, -3388, -15096, -596, -3828, -15744
-4984, -3408, -14976, -668, -3780, -15772
-4964, -3416, -14924, -536, -3756, -15888
-4960, -3388, -14968, -612, -3812, -15780
-5024, -3372, -14944, -564, -3832, -15816
-4992, -3496, -15008, -600, -3848, -15768
-5024, -3408, -14952, -568, -3796, -15856
-4940, -3408, -14900, -492, -3864, -15984
-4968, -3356, -14940, -592, -3844, -15896
-4980, -3444, -14984, -612, -3800, -15852
-4968, -3424, -15052, -580, -3788, -15860
-4980, -3468, -14940, -552, -3816, -15872
-5008, -3424, -15008, -664, -3840, -15864
-4936, -3424, -14936, -632, -3812, -15700
-4988, -3380, -14988, -668, -3828, -15844
-4996, -3400, -14976, -608, -3804, -15700
-4980, -3448, -14976, -560, -3796, -15776
-4948, -3416, -14988, -596, -3760, -15788
-5012, -3460, -14928, -624, -3784, -15812
-4996, -3400, -15084, -592, -3840, -15808
-4912, -3456, -14980, -632, -3816, -15816
-4984, -3436, -15036, -620, -3804, -15840
-4992, -3412, -15068, -544, -3908, -15836
-4964, -3424, -15016, -560, -3876, -15756
-4988, -3424, -14992, -500, -3856, -15732
-5032, -3420, -14944, -584, -3848, -15736
-4968, -3440, -15000, -568, -3804, -15904
-4960, -3444, -14940, -540, -3848, -15908
-4924, -3416, -14848, -576, -3872, -15736
-5048, -3436, -14968, -564, -3804, -15764
-4992, -3468, -14992, -604, -3796, -15816
-4988, -3384, -14968, -520, -3780, -15776
-5012, -3360, -15036, -580, -3832, -15772
-4988, -3424, -15008, -680, -3756, -15816
-5064, -3388, -14920, -652, -3772, -15812
-5008, -3376, -14908, -676, -3800, -15796
-5020, -3408, -14996, -688, -3816, -15756
-4984, -3376, -14940, -640, -3712, -15856
-5000, -3348, -14948, -588, -3780, -15700
-4976, -3348, -14908, -608, -3740, -15756
-4984, -3416, -14884, -596, -3796, -15976
-4932, -3364, -14988, -560, -3776, -15904
-5012, -3368, -14980, -596, -3808, -15920
-4940, -3436, -14972, -532, -3784, -15836
-5020, -3396, -15080, -556, -3752, -15832
-4968, -3348, -15012, -540, -3880, -15852
-4972, -3420, -14940, -588, -3844, -15872
-4960, -3392, -15032, -552, -3788, -15716
-4936, -3444, -14980, -548, -3844, -15776
-4996, -3416, -15000, -520, -3960, -15728
-4932, -3456, -14968, -580, -3884, -15940
-4976, -3480, -14904, -560, -3852, -15928
-4984, -3468, -15004, -576, -3900, -15804
-5016, -3456, -14932, -608, -3780, -15720
-5012, -3440, -14948, -644, -3816, -15896
-5088, -3388, -14980, -672, -3792, -15844
-4980, -3388, -15044, -664, -3832, -15752
-5036, -3328, -15124, -680, -3776, -15824
-5048, -3364, -15004, -580, -3760, -15804
-5016, -3464, -14960, -632, -3760, -15844
-4988, -3360, -15040, -636, -3756, -15860
-5000, -3360, -15004, -588, -3720, -15868
-5020, -3388, -15056, -636, -3744, -15812
-5028, -3372, -14980, -680, -3772, -15732
-4956, -3416, -14904, -540, -3784, -15896
-5008, -3332, -14924, -564, -3768, -15828
-4956, -3404, -14944, -612, -3784, -15848
-4916, -3416, -14984, -604, -3816, -15808
-4956, -3336, -15036, -580, -3860, -15712
-4940, -3396, -15080, -556, -3748, -15904
-5012, -3384, -15052, -624, -3832, -15752
-4956, -3396, -14992, -572, -3840, -15860
-4976, -3392, -15124, -604, -3836, -15740
-4980, -3456, -15136, -580, -3828, -15844
-4912, -3396, -15020, -660, -3904, -15840
-5024, -3432, -14912, -652, -3880, -15820
-4976, -3392, -15040, -592, -3812, -15860
-4968, -3444, -14944, -624, -3820, -15740
-4988, -3448, -14944, -564, -3804, -15788
-4968, -3444, -14944, -652, -3824, -15892
-4972, -3400, -15024, -608, -3804, -15844
-5004, -3432, -15032, -612, -3796, -15832
-4908, -3408, -15048, -528, -3756, -15868
-4964, -3388, -15016, -572, -3780, -15716
-4948, -3420, -14992, -540, -3828, -15828
-4904, -3436, -15008, -644, -3764, -15884
-4952, -3436, -14976, -580, -3780, -15740
-5000, -3388, -14968, -576, -3816, -15752
-4980, -3476, -14896, -584, -3772, -15804
-4984, -3388, -14940, -664, -3740, -15856
-4948, -3400, -14976, -704, -3788, -15776
-4988, -3412, -15052, -648, -3744, -15852
-5028, -3356, -14888, -596, -3788, -15840
-4964, -3408, -15020, -560, -3788, -15804
-5000, -3328, -14972, -628, -3832, -15820
-4960, -3376, -14932, -624, -3772, -15912
-4960, -3392, -15016, -668, -3828, -15872
-4928, -3356, -14964, -592, -3884, -15752
-4964, -3396, -14992, -648, -3800, -15800
-4968, -3316, -14972, -560, -3748, -15892
-4972, -3376, -14972, -616, -3740, -15788
-4976, -3368, -14908, -596, -3760, -15820
-4996, -3412, -15036, -580, -3740, -15920
-4976, -3420, -15024, -572, -3768, -15832
-4960, -3456, -15024, -600, -3808, -15740
-4936, -3392, -14916, -596, -3784, -15772
-4944, -3436, -14880, -632, -3828, -15880
-4948, -3420, -15032, -548, -3908, -15824
-5032, -3416, -15060, -608, -3860, -15820
-5008, -3388, -14944, -592, -3784, -15764
-5008, -3424, -15008, -616, -3828, -15704
-4960, -3396, -15016, -604, -3796, -15780
-4972, -3384, -14944, -604, -3760, -15716
-4972, -3456, -14960, -568, -3816, -15812
-5008, -3488, -14992, -608, -3784, -15740
-5000, -3424, -14984, -636, -3756, -15908
-4940, -3412, -15008, -588, -3756, -15780
-4968, -3424, -14996, -632, -3756, -15768
-5000, -3380, -15072, -600, -3796, -15904
-5004, -3360, -14960, -588, -3752, -15788
-4996, -3396, -15104, -608, -3820, -15756
-4972, -3408, -14904, -580, -3808, -15768
-4992, -3376, -15048, -636, -3792, -15920
-4988, -3436, -14892, -692, -3760, -15804
-4972, -3416, -15040, -584, -3768, -15884
-5004, -3380, -14940, -588, -3776, -15836
-5000, -3396, -14988, -572, -3756, -15908
-4968, -3404, -15024, -596, -3856, -15924
-4988, -3372, -15040, -532, -3836, -15836
-5056, -3408, -14948, -620, -3852, -15776
-4980, -3452, -14992, -584, -3888, -15864
-4960, -3416, -15012, -568, -3864, -15796
-4908, -3412, -15064, -584, -3788, -15720
-4964, -3408, -15056, -536, -3780, -15828
-4948, -3464, -14984, -560, -3800, -15792
-4948, -3416, -14964, -596, -3856, -15824
-4948, -3412, -14984, -616, -3804, -15760
-4952, -3424, -14944, -548, -3824, -15896
-4976, -3448, -15092, -648, -3856, -15788
-4992, -3436, -15100, -568, -3788, -15760
-4976, -3440, -14976, -596, -3776, -15748
-4940, -3324, -15024, -608, -3848, -16016
-4976, -3440, -15100, -592, -3796, -15812
-5012, -3416, -14972, -544, -3836, -15892
-4956, -3392, -14992, -572, -3776, -15788
-4972, -3404, -14992, -596, -3796, -15752
-5056, -3360, -14976, -568, -3784, -15760
-4984, -3360, -14928, -572, -3736, -15760
-4984, -3380, -14968, -596, -3856, -15776
-4976, -3396, -14920, -544, -3812, -15844
-5036, -3456, -14972, -592, -3872, -15780
-4996, -3416, -15092, -596, -3812, -15768
-4948, -3400, -15000, -584, -3852, -15856
-4968, -3452, -14908, -620, -3788, -15728
-4992, -3420, -15052, -616, -3868, -15744
-5008, -3380, -14844, -604, -3836, -15684
-5016, -3428, -14968, -644, -3768, -15864
-5000, -3400, -14996, -584, -3816, -15940
-4992, -3412, -14988, -604, -3796, -15868
-4960, -3356, -14948, -592, -3808, -15916
-4984, -3400, -15060, -588, -3772, -15804
-5004, -3376, -14928, -604, -3832, -15772
-5044, -3428, -15004, -612, -3824, -15808
-5008, -3408, -15028, -632, -3728, -15884
-5012, -3352, -15044, -588, -3812, -15784
-4988, -3416, -14912, -600, -3804, -15808
-5000, -3388, -15044, -564, -3816, -15772
-5044, -3412, -14928, -624, -3844, -15828
-5016, -3428, -15000, -628, -3804, -15812
-4996, -3384, -14928, -580, -3836, -15720
-4984, -3400, -14944, -612, -3724, -15940
-4928, -3432, -15020, -640, -3892, -15840
-4988, -3352, -14980, -540, -3772, -15792
-5000, -3460, -15048, -636, -3736, -15736
-5008, -3388, -14980, -616, -3836, -15760
-5004, -3368, -14972, -616, -3784, -15816
-5000, -3376, -14976, -604, -3812, -15792
