-2472, -4824, -15328, -1940, -3800, -15636
-2452, -4804, -15220, -1932, -3716, -15664
-2496, -4772, -15248, -1900, -3760, -15796
-2496, -4756, -15204, -1928, -3760, -15536
-2468, -4752, -15160, -1908, -3752, -15816
-2492, -4728, -15192, -1908, -3716, -15708
-2444, -4768, -15204, -1896, -3776, -15704
-2508, -4776, -15216, -1892, -3756, -15692
-2464, -4744, -15252, -1904, -3672, -15628
-2448, -4852, -15324, -1912, -3796, -15652
-2456, -4712, -15200, -1936, -3720, -15596
-2420, -4756, -15144, -1948, -3760, -15572
-2484, -4844, -15336, -1912, -3780, -15640
-2444, -4812, -15208, -1948, -3796, -15572
-2492, -4720, -15204, -1908, -3712, -15664
-2476, -4772, -15188, -1920, -3760, -15604
-2536, -4724, -15168, -1992, -3768, -15640
-2444, -4772, -15172, -1924, -3764, -15624
-2504, -4684, -15184, -1956, -3768, -15672
-2508, -4832, -15220, -1920, -3748, -15740
-2456, -4800, -15284, -1940, -3824, -15700
-2492, -4804, -15224, -1940, -3756, -15668
-2472, -4800, -15132, -1960, -3748, -15720
-2484, -4860, -15272, -1908, -3760, -15688
-2512, -4792, -15156, -1952, -3668, -15692
-2488, -4812, -15220, -1924, -3756, -15684
-2464, -4824, -15264, -1976, -3804, -15652
-2548, -4756, -15236, -1872, -3784, -15688
-2476, -4736, -15200, -1936, -3724, -15624
-2532, -4740, -15204, -1916, -3740, -15644
-2496, -4736, -15232, -1836, -3724, -15784
-2452, -4744, -15268, -1996, -3708, -15760
-2516, -4760, -15160, -1920, -3800, -15704
-2448, -4772, -15224, -1916, -3736, -15652
-2380, -4760, -15200, -1940, -3776, -15528
-2524, -4740, -15348, -1980, -3724, -15764
-2460, -4764, -15224, -1940, -3800, -15620
-2492, -4776, -15260, -1944, -3732, -15704
-2500, -4788, -15140, -1944, -3764, -15696
-2548, -4780, -15340, -1944, -3808, -15700
-2460, -4752, -15304, -1896, -3772, -15652
-2456, -4760, -15196, -1984, -3776, -15612
-2496, -4780, -15220, -1940, -3716, -15652
-2444, -4808, -15176, -1904, -3784, -15640
-2472, -4764, -15304, -1940, -3792, -15608
-2432, -4760, -15196, -1940, -3720, -15732
-2408, -4816, -15172, -1944, -3840, -15656
-2468, -4824, -15212, -1904, -3772, -15612
-2448, -4804, -15184, -1912, -3752, -15776
-2488, -4780, -15192, -1940, -3800, -15624
-2512, -4784, -15300, -1888, -3772, -15712
-2468, -4772, -15192, -1908, -3728, -15756
-2464, -4776, -15168, -1980, -3744, -15580
-2440, -4724, -15276, -1932, -3788, -15692
-2456, -4760, -15312, -1912, -3724, -15592
-2468, -4828, -15184, -1936, -3724, -15668
-2460, -4824, -15216, -1920, -3672, -15580
-2556, -4760, -15120, -1976, -3776, -15684
-2404, -4788, -15196, -1912, -3756, -15672
-2448, -4760, -15160, -1912, -3736, -15644
-2464, -4796, -15256, -1984, -3704, -15676
-2464, -4700, -15216, -1924, -3704, -15592
-2468, -4724, -15276, -1948, -3732, -15628
-2456, -4776, -15380, -1932, -3804, -15680
-2428, -4768, -15208, -1988, -3768, -15632
-2548, -4796, -15244, -1920, -3792, -15676
-2452, -4776, -15276, -1912, -3732, -15708
-2500, -4776, -15232, -1900, -3744, -15620
-2484, -4784, -15208, -1840, -3768, -15676
-2464, -4804, -15284, -1960, -3764, -15652
-2472, -4812, -15220, -1924, -3768, -15664
-2436, -4800, -15272, -1948, -3740, -15628
-2488, -4708, -15240, -1952, -3744, -15704
-2456, -4804, -15316, -1972, -3784, -15676
-2444, -4768, -15152, -2000, -3724, -15616
-2504, -4792, -15284, -1932, -3708, -15696
-2468, -4760, -15192, -1980, -3688, -15744
-2444, -4720, -15260, -1920, -3784, -15760
-2500, -4800, -15144, -1944, -3752, -15640
-2440, -4812, -15260, -1876, -3748, -15712
-2420, -4776, -15232, -1900, -3708, -15676
-2436, -4728, -15240, -1944, -3800, -15704
-2472, -4712, -15168, -1916, -3776, -15608
-2496, -4764, -15204, -1920, -3764, -15680
-2512, -4732, -15224, -1940, -3760, -15636
-2508, -4812, -15188, -1844, -3792, -15676
-2508, -4772, -15220, -2008, -3748, -15616
-2476, -4704, -15244, -1932, -3760, -15732
-2496, -4744, -15204, -1936, -3744, -15648
-2504, -4740, -15204, -1920, -3676, -15644
-2472, -4744, -15252, -1960, -3756, -15656
-2508, -4740, -15220, -1884, -3736, -15784
-2464, -4728, -15280, -1928, -3668, -15772
-2548, -4788, -15144, -1928, -3704, -15540
-2452, -4684, -15216, -1912, -3648, -15672
-2460, -4712, -15224, -1856, -3728, -15696
-2440, -4748, -15220, -1928, -3696, -15784
-2500, -4772, -15232, -1924, -3756, -15828
-2444, -4752, -15224, -1916, -3756, -15644
-2428, -4764, -15156, -1916, -3840, -15700
-2440, -4852, -15272, -1864, -3812, -15680
-2448, -4828, -15312, -1896, -3872, -15656
-2456, -4876, -15192, -1888, -3832, -15752
-2508, -4808, -15184, -1840, -3848, -15680
-2496, -4832, -15172, -1900, -3844, -15592
-2580, -4768, -15204, -1868, -3836, -15668
-2464, -4816, -15240, -1968, -3780, -15628
-2472, -4732, -15140, -1940, -3748, -15720
-2556, -4796, -15168, -1968, -3772, -15708
-2532, -4724, -15212, -1964, -3756, -15688
-2508, -4752, -15164, -1980, -3724, -15688
-2460, -4716, -15280, -1916, -3684, -15632
-2448, -4760, -15180, -1944, -3740, -15748
-2512, -4796, -15164, -1920, -3748, -15636
-2480, -4716, -15308, -1992, -3788, -15672
-2448, -4724, -15268, -1908, -3740, -15732
-2408, -4768, -15316, -1880, -3760, -15560
-2508, -4712, -15184, -1924, -3756, -15736
-2472, -4816, -15348, -1952, -3808, -15736
-2484, -4732, -15200, -1920, -3792, -15484
-2412, -4764, -15316, -1888, -3732, -15696
-2472, -4756, -15256, -1912, -3804, -15620
-2444, -4732, -15304, -1956, -3692, -15740
-2460, -4812, -15140, -1872, -3752, -15744
-2456, -4816, -15124, -1892, -3812, -15500
-2468, -4816, -15212, -1980, -3760, -15648
-2548, -4796, -15232, -1908, -3764, -15608
-2520, -4748, -15312, -1960, -3724, -15720
-2488, -4772, -15296, -1900, -3780, -15688
-2524, -4768, -15216, -1948, -3780, -15592
-2460, -4792, -15208, -2028, -3728, -15676
-2492, -4792, -15284, -1960, -3804, -15736
-2468, -4744, -15332, -1988, -3744, -15668
-2448, -4804, -15212, -1928, -3752, -15756
-2456, -4808, -15184, -1916, -3764, -15668
-2472, -4764, -15236, -1932, -3732, -15700
-2508, -4748, -15252, -1888, -3788, -15652
-2476, -4792, -15236, -1908, -3756, -15604
-2456, -4720, -15296, -1888, -3748, -15632
-2436, -4804, -15240, -1928, -3816, -15660
-2492, -4720, -15192, -1904, -3876, -15692
-2532, -4744, -15220, -1940, -3728, -15596
-2456, -4716, -15260, -1864, -3792, -15656
-2464, -4752, -15332, -1912, -3752, -15748
-2504, -4772, -15284, -1968, -3760, -15644
-2456, -4764, -15204, -1972, -3728, -15588
-2456, -4772, -15264, -1928, -3796, -15740
-2512, -4776, -15252, -1920, -3744, -15692
-2424, -4732, -15236, -1920, -3788, -15632
-2452, -4752, -15204, -1908, -3752, -15684
-2492, -4712, -15200, -1928, -3780, -15732
-2432, -4752, -15308, -1856, -3720, -15684
-2492, -4784, -15240, -1908, -3820, -15748
-2472, -4704, -15328, -1936, -3760, -15684
-2472, -4764, -15316, -1988, -3748, -15644
-2520, -4732, -15244, -1936, -3760, -15604
-2464, -4768, -15180, -1928, -3756, -15720
-2504, -4768, -15180, -2004, -3780, -15800
-2484, -4772, -15284, -1928, -3804, -15640
-2524, -4800, -15236, -1928, -3756, -15748
-2480, -4708, -15308, -1936, -3756, -15672
-2424, -4840, -15324, -1952, -3716, -15696
-2440, -4724, -15224, -1940, -3728, -15640
-2496, -4760, -15180, -1968, -3784, -15548
-2476, -4780, -15168, -1876, -3736, -15744
-2432, -4764, -15188, -1928, -3692, -15612
-2452, -4788, -15200, -1944, -3780, -15656
-2524, -4740, -15252, -1892, -3712, -15672
-2440, -4748, -15256, -1952, -3764, -15656
-2480, -4788, -15172, -1968, -3760, -15680
-2424, -4812, -15164, -1944, -3752, -15712
-2476, -4744, -15220, -1928, -3708, -15712
-2488, -4704, -15368, -1976, -3680, -15672
-2444, -4776, -15216, -1948, -3764, -15620
-2524, -4708, -15164, -1956, -3732, -15652
-2496, -4696, -15128, -1964, -3784, -15744
-2452, -4700, -15124, -1912, -3724, -15824
-2444, -4768, -15244, -1904, -3704, -15740
-2492, -4760, -15304, -1924, -3724, -15664
-2484, -4828, -15312, -1944, -3744, -15508
-2512, -4736, -15240, -1940, -3788, -15600
-2428, -4748, -15292, -1920, -3740, -15784
-2476, -4808, -15280, -1888, -3732, -15620
-2464, -4796, -15172, -1976, -3744, -15640
-2472, -4800, -15248, -1920, -3864, -15656
-2448, -4788, -15224, -1888, -3776, -15724
-2444, -4804, -15112, -1912, -3824, -15620
-2468, -4780, -15296, -1916, -3808, -15620
-2504, -4800, -15312, -1972, -3764, -15624
-2496, -4808, -15192, -1876, -3712, -15644
-2468, -4732, -15224, -1968, -3780, -15776
-2500, -4816, -15164, -1980, -3740, -15704
-2504, -4768, -15176, -1864, -3752, -15744
-2488, -4704, -15232, -1924, -3756, -15736
-2492, -4736, -15192, -1884, -3664, -15592
-2488, -4740, -15184, -1888, -3732, -15740
-2452, -4716, -15252, -1908, -3708, -15724
-2444, -4740, -15232, -1876, -3672, -15588
-2488, -4764, -15188, -1972, -3760, -15608
-2476, -4764, -15304, -1932, -3724, -15640
-2460, -4684, -15248, -1960, -3780, -15712
-2508, -4820, -15184, -1908, -3736, -15720
-2452, -4776, -15208, -1844, -3772, -15728
-2472, -4716, -15204, -1896, -3812, -15628
-2460, -4788, -15244, -1964, -3740, -15684
-2476, -4804, -15216, -1900, -3768, -15628
-2440, -4756, -15256, -1912, -3836, -15672
-2448, -4804, -15256, -1884, -3736, -15632
-2468, -4728, -15196, -1924, -3824, -15692
-2504, -4788, -15188, -1964, -3768, -15752
-2464, -4772, -15176, -1976, -3760, -15584
-2456, -4732, -15252, -1892, -3828, -15632
-2428, -4792, -15128, -1888, -3788, -15628
-2472, -4792, -15240, -1888, -3796, -15660
-2464, -4732, -15260, -1980, -3764, -15720
-2432, -4716, -15212, -1912, -3756, -15608
-2492, -4796, -15180, -1904, -3764, -15624
-2460, -4804, -15168, -1944, -3728, -15632
-2412, -4760, -15192, -1900, -3748, -15680
-2484, -4736, -15260, -1932, -3772, -15628
-2504, -4740, -15212, -1892, -3812, -15720
-2540, -4776, -15208, -1916, -3740, -15612
-2460, -4748, -15272, -1900, -3696, -15684
-2432, -4764, -15268, -1892, -3792, -15556
-2400, -4760, -15176, -1928, -3692, -15568
-2520, -4776, -15212, -1952, -3772, -15664
-2456, -4820, -15224, -1952, -3752, -15652
-2464, -4800, -15252, -1936, -3756, -15664
-2496, -4800, -15256, -1936, -3776, -15688
-2520, -4708, -15200, -1944, -3748, -15676
-2452, -4780, -15236, -1920, -3708, -15632
-2444, -4716, -15220, -1944, -3748, -15676
-2496, -4744, -15280, -1924, -3716, -15720
-2448, -4804, -15296, -1928, -3700, -15756
-2504, -4728, -15212, -1920, -3724, -15688
-2480, -4740, -15248, -1920, -3780, -15672
-2440, -4768, -15336, -1920, -3700, -15604
-2440, -4736, -15196, -1876, -3816, -15708
-2456, -4776, -15072, -1940, -3744, -15780
-2476, -4828, -15180, -1920, -3792, -15628
-2448, -4796, -15304, -1876, -3760, -15700
-2432, -4756, -15188, -1920, -3748, -15628
-2464, -4788, -15268, -1944, -3764, -15704
-2424, -4780, -15128, -1916, -3848, -15568
-2476, -4712, -15220, -1948, -3776, -15788
-2568, -4772, -15260, -1916, -3728, -15652
-2488, -4748, -15212, -1944, -3704, -15632
-2488, -4772, -15176, -1960, -3712, -15580
-2552, -4768, -15236, -1964, -3724, -15712
-2496, -4764, -15284, -1936, -3732, -15664
-2536, -4812, -15240, -1932, -3660, -15680
-2504, -4700, -15252, -1872, -3752, -15672
-2460, -4676, -15228, -1844, -3704, -15600
-2472, -4760, -15272, -1788, -3704, -15608
-2452, -4704, -15208, -1924, -3752, -15672
-2412, -4744, -15348, -1872, -3772, -15648
-2452, -4688, -15260, -1908, -3756, -15736
-2424, -4788, -15296, -1884, -3736, -15660
-2412, -4808, -15276, -1932, -3764, -15712
-2440, -4896, -15224, -1916, -3824, -15520
-2484, -4788, -15264, -1880, -3776, -15616
-2492, -4792, -15248, -1864, -3828, -15656
-2488, -4864, -15180, -1952, -3812, -15692
-2444, -4780, -15252, -1924, -3792, -15740
-2516, -4772, -15308, -2000, -3776, -15616
-2516, -4820, -15228, -1936, -3784, -15612
-2428, -4648, -15240, -2020, -3768, -15576
-2500, -4768, -15164, -1972, -3800, -15616
-2488, -4736, -15252, -2000, -3692, -15656
-2528, -4732, -15308, -1984, -3740, -15656
-2564, -4708, -15216, -1988, -3704, -15672
-2464, -4760, -15252, -1884, -3692, -15756
-2452, -4680, -15144, -1900, -3756, -15596
-2504, -4780, -15236, -1924, -3776, -15672
-2472, -4780, -15252, -1900, -3772, -15660
-2404, -4772, -15240, -1836, -3728, -15600
-2508, -4788, -15128, -1896, -3748, -15576
-2452, -4776, -15192, -1964, -3788, -15696
-2484, -4768, -15196, -1948, -3780, -15668
-2428, -4768, -15224, -1920, -3844, -15712
-2468, -4728, -15232, -1908, -3736, -15696
-2432, -4824, -15228, -1900, -3732, -15712
-2460, -4772, -15176, -1904, -3780, -15704
-2492, -4780, -15272, -1904, -3764, -15728
-2480, -4784, -15256, -1892, -3744, -15700
-2432, -4808, -15192, -1936, -3736, -15600
-2552, -4764, -15320, -1936, -3804, -15708
-2480, -4752, -15268, -1920, -3724, -15620
-2504, -4728, -15288, -1916, -3760, -15704
-2488, -4744, -15284, -1976, -3740, -15676
-2524, -4748, -15192, -1880, -3692, -15672
-2492, -4784, -15212, -1904, -3764, -15676
-2512, -4752, -15284, -1860, -3756, -15708
-2516, -4764, -15132, -1944, -3796, -15720
-2520, -4816, -15188, -1984, -3760, -15688
-2496, -4760, -15272, -1924, -3748, -15672
-2516, -4764, -15168, -1960, -3820, -15656
-2396, -4788, -15216, -1932, -3744, -15652
-2456, -4796, -15220, -1892, -3712, -15648
-2448, -4776, -15292, -1884, -3792, -15696
-2524, -4752, -15224, -1848, -3788, -15676
-2416, -4776, -15224, -1912, -3720, -15764
-2484, -4712, -15260, -1960, -3748, -15608
-2480, -4780, -15340, -1904, -3692, -15548
-2452, -4772, -15272, -1932, -3712, -15700
-2432, -4748, -15180, -1968, -3720, -15708
-2504, -4724, -15256, -1932, -3708, -15616
-2468, -4712, -15292, -1924, -3748, -15696
-2496, -4716, -15216, -1936, -3672, -15648
-2456, -4756, -15232, -1916, -3780, -15720
-2508, -4712, -15276, -1904, -3760, -15632
-2460, -4756, -15208, -1912, -3756, -15772
-2496, -4720, -15268, -1892, -3760, -15644
-2472, -4780, -15228, -1852, -3748, -15688
-2460, -4772, -15276, -1936, -3804, -15604
-2476, -4824, -15200, -1940, -3772, -15600
-2508, -4784, -15204, -1956, -3812, -15716
-2488, -4816, -15124, -2016, -3828, -15716
-2508, -4784, -15144, -1968, -3768, -15600
-2500, -4784, -15236, -1932, -3752, -15680
-2512, -4736, -15244, -1932, -3788, -15736
-2468, -4752, -15196, -1908, -3788, -15628
-2488, -4748, -15240, -1984, -3800, -15632
-2528, -4732, -15200, -1916, -3708, -15608
-2496, -4700, -15260, -1980, -3740, -15740
-2508, -4712, -15180, -1928, -3672, -15648
-2436, -4716, -15124, -1952, -3676, -15664
-2480, -4744, -15200, -1964, -3712, -15720
-2496, -4752, -15128, -1932, -3728, -15728
-2468, -4780, -15244, -1936, -3676, -15800
-2472, -4820, -15248, -1916, -3724, -15624
-2500, -4752, -15196, -1936, -3748, -15652
-2528, -4736, -15244, -1900, -3676, -15656
-2412, -4800, -15132, -1948, -3696, -15664
-2476, -4708, -15328, -1960, -3736, -15628
-2512, -4772, -15276, -1936, -3764, -15716
-2456, -4764, -15208, -1940, -3712, -15688
-2512, -4732, -15228, -1920, -3792, -15696
-2508, -4696, -15268, -1912, -3740, -15712
-2432, -4788, -15188, -1936, -3772, -15616
-2448, -4716, -15216, -1932, -3760, -15624
-2432, -4728, -15268, -1900, -3740, -15632
-2452, -4788, -15336, -1904, -3772, -15740
-2532, -4784, -15344, -1908, -3780, -15644
-2480, -4844, -15244, -1920, -3712, -15612
-2484, -4812, -15356, -1972, -3844, -15724
-2440, -4812, -15172, -1948, -3776, -15708
-2468, -4748, -15176, -1972, -3756, -15640
-2488, -4760, -15260, -1936, -3792, -15676
-2516, -4780, -15148, -1976, -3764, -15644
-2412, -4748, -15184, -1864, -3732, -15584
-2476, -4672, -15196, -1944, -3772, -15744
-2520, -4716, -15280, -1920, -3708, -15732
-2504, -4752, -15264, -1940, -3752, -15656
-2468, -4704, -15320, -1912, -3752, -15692
-2480, -4732, -15248, -1936, -3764, -15724
-2500, -4728, -15296, -1900, -3748, -15708
-2460, -4764, -15308, -1920, -3768, -15632
-2456, -4768, -15200, -1916, -3712, -15736
-2480, -4720, -15220, -1972, -3784, -15596
-2508, -4748, -15204, -1868, -3736, -15656
-2480, -4808, -15276, -1968, -3748, -15688
-2444, -4772, -15196, -1936, -3692, -15580
-2440, -4752, -15280, -1940, -3696, -15776
-2480, -4716, -15224, -1944, -3796, -15660
-2484, -4812, -15224, -1888, -3800, -15604
-2516, -4868, -15260, -1940, -3804, -15656
-2484, -4768, -15192, -1884, -3744, -15684
-2432, -4780, -15348, -1964, -3800, -15732
-2476, -4796, -15212, -1940, -3776, -15608
-2516, -4844, -15344, -1928, -3736, -15692
-2560, -4776, -15264, -1952, -3724, -15684
-2436, -4752, -15272, -1924, -3760, -15592
-2472, -4788, -15364, -1936, -3708, -15648
-2488, -4704, -15196, -1904, -3732, -15692
-2492, -4776, -15268, -1920, -3716, -15684
-2504, -4832, -15128, -1936, -3728, -15572
-2480, -4804, -15200, -1932, -3688, -15684
-2472, -4756, -15132, -1916, -3720, -15688
-2516, -4780, -15292, -1952, -3732, -15712
-2444, -4796, -15208, -1908, -3740, -15628
-2492, -4772, -15264, -1964, -3748, -15640
-2504, -4672, -15292, -1964, -3728, -15584
-2480, -4812, -15268, -1920, -3736, -15720
-2496, -4836, -15232, -1920, -3756, -15692
-2440, -4744, -15296, -1912, -3792, -15732
-2496, -4784, -15292, -1888, -3788, -15708
-2436, -4716, -15228, -1896, -3696, -15736
-2456, -4824, -15272, -1888, -3780, -15640
-2464, -4764, -15248, -1944, -3768, -15580
-2440, -4836, -15352, -1900, -3712, -15776
-2484, -4832, -15204, -1888, -3784, -15640
-2492, -4816, -15220, -1884, -3760, -15664
-2532, -4760, -15272, -1928, -3780, -15632
-2540, -4784, -15240, -1968, -3808, -15680
-2448, -4792, -15156, -1936, -3856, -15700
-2480, -4864, -15308, -1960, -3764, -15576
-2532, -4808, -15116, -1996, -3736, -15732
-2456, -4784, -15288, -1952, -3700, -15716
-2564, -4764, -15176, -1924, -3720, -15700
-2492, -4744, -15304, -1888, -3728, -15656
-2464, -4764, -15376, -1940, -3772, -15708
-2456, -4732, -15332, -1924, -3744, -15704
-2504, -4712, -15272, -1964, -3724, -15684
-2492, -4732, -15212, -1884, -3740, -15620
-2492, -4756, -15312, -1908, -3752, -15740
-2496, -4772, -15296, -1900, -3844, -15608
-2412, -4796, -15280, -1856, -3796, -15700
-2472, -4776, -15220, -1844, -3816, -15620
-2456, -4848, -15320, -1888, -3832, -15660
-2464, -4800, -15212, -1848, -3856, -15648
-2468, -4820, -15268, -1896, -3864, -15588
-2440, -4824, -15276, -1892, -3812, -15600
-2516, -4896, -15276, -1916, -3828, -15628
-2428, -4864, -15312, -1868, -3900, -15648
-2544, -4884, -15268, -1984, -3852, -15740
-2572, -4788, -15176, -1984, -3736, -15612
-2492, -4772, -15184, -1988, -3720, -15568
-2444, -4752, -15132, -2028, -3724, -15636
-2520, -4712, -15232, -1940, -3700, -15652
-2532, -4736, -15328, -1928, -3732, -15624
-2504, -4736, -15140, -1936, -3656, -15728
-2444, -4632, -15236, -1936, -3688, -15648
-2448, -4776, -15208, -1904, -3660, -15724
-2460, -4644, -15192, -1976, -3692, -15624
-2448, -4712, -15220, -1912, -3708, -15664
-2484, -4808, -15292, -1856, -3728, -15608
-2424, -4824, -15152, -1896, -3680, -15584
-2500, -4796, -15196, -1888, -3772, -15692
-2376, -4784, -15244, -1860, -3752, -15744
-2456, -4760, -15280, -1944, -3836, -15704
-2452, -4864, -15188, -1904, -3832, -15612
-2448, -4808, -15232, -1956, -3820, -15648
-2444, -4848, -15296, -1928, -3856, -15732
-2496, -4836, -15132, -1912, -3776, -15720
-2500, -4804, -15164, -1972, -3824, -15720
-2492, -4836, -15160, -1916, -3760, -15704
-2540, -4796, -15204, -1984, -3776, -15652
-2504, -4772, -15240, -1960, -3728, -15684
-2544, -4788, -15332, -1964, -3756, -15604
-2512, -4760, -15224, -1984, -3732, -15568
-2452, -4772, -15256, -1956, -3736, -15592
-2476, -4748, -15124, -1976, -3692, -15704
-2492, -4716, -15240, -1912, -3696, -15764
-2484, -4776, -15224, -1980, -3732, -15652
-2500, -4776, -15268, -1980, -3736, -15712
-2552, -4784, -15280, -1888, -3764, -15756
-2452, -4784, -15192, -1956, -3724, -15600
-2448, -4776, -15196, -1900, -3808, -15632
-2512, -4780, -15256, -1940, -3812, -15632
-2424, -4772, -15248, -1976, -3784, -15720
-2408, -4776, -15304, -1928, -3792, -15616
-2440, -4788, -15292, -1968, -3784, -15656
-2480, -4728, -15300, -1928, -3756, -15644
-2500, -4776, -15196, -1900, -3760, -15796
-2488, -4748, -15248, -1920, -3772, -15608
-2436, -4780, -15284, -1912, -3788, -15700
-2496, -4808, -15272, -1904, -3808, -15692
-2480, -4776, -15216, -1996, -3764, -15660
-2516, -4780, -15308, -1940, -3824, -15592
-2504, -4828, -15288, -1976, -3816, -15648
-2476, -4868, -15304, -1924, -3728, -15704
-2516, -4792, -15384, -1968, -3772, -15704
-2492, -4792, -15148, -1940, -3776, -15636
