-2180, -4524, -15396, -2016, -3372, -15788
-2188, -4556, -15208, -1976, -3456, -15796
-2164, -4560, -15340, -1928, -3348, -15852
-2264, -4512, -15368, -1908, -3468, -15724
-2212, -4624, -15388, -1900, -3404, -15732
-2216, -4680, -15296, -1896, -3464, -15748
-2236, -4716, -15204, -1964, -3560, -15796
-2148, -4752, -15284, -2012, -3608, -15748
-2224, -4728, -15260, -1864, -3628, -15652
-2160, -4700, -15332, -1860, -3620, -15628
-2192, -4700, -15140, -1936, -3636, -15772
-2196, -4716, -15328, -1880, -3628, -15748
-2212, -4740, -15296, -2012, -3592, -15708
-2148, -4772, -15304, -1916, -3608, -15708
-2180, -4632, -15284, -1936, -3580, -15740
-2216, -4692, -15280, -1936, -3536, -15752
-2176, -4680, -15328, -1924, -3556, -15688
-2144, -4596, -15296, -1920, -3440, -15692
-2136, -4576, -15164, -1912, -3456, -15632
-2152, -4464, -15272, -1944, -3368, -15588
-2208, -4336, -15248, -1896, -3192, -15728
-2376, -4544, -15440, -1988, -3248, -15972
-2152, -4916, -15496, -2068, -3480, -15884
-2096, -4784, -15428, -1976, -3592, -15876
-2084, -4684, -15388, -1928, -3724, -15732
-2228, -4680, -15324, -1816, -3712, -15788
-2228, -4772, -15208, -1808, -3668, -15816
-2128, -4792, -15236, -1860, -3720, -15672
-2140, -4716, -15200, -1856, -3576, -15552
-2160, -4716, -15140, -1888, -3516, -15716
-2240, -4732, -15260, -1948, -3596, -15656
-2248, -4556, -15332, -1968, -3548, -15688
-2156, -4584, -15384, -1928, -3456, -15756
-2260, -4660, -15388, -1932, -3476, -15848
-2248, -4612, -15464, -2000, -3468, -15708
-2252, -4612, -15440, -1972, -3404, -15900
-2316, -4532, -15320, -1952, -3408, -15680
-2240, -4548, -15320, -1960, -3444, -15684
-2252, -4536, -15296, -2040, -3424, -15728
-2116, -4564, -15272, -1940, -3388, -15752
-2100, -4580, -15368, -1984, -3396, -15688
-2120, -4480, -15192, -1940, -3324, -15688
-2252, -4464, -15324, -1936, -3328, -15840
-2304, -4804, -15360, -1944, -3396, -15748
-2184, -4884, -15320, -1924, -3568, -15824
-2108, -4804, -15364, -1916, -3660, -15660
-2208, -4712, -15308, -1956, -3756, -15756
-2236, -4656, -15304, -1908, -3696, -15724
-2212, -4732, -15356, -1904, -3620, -15704
-2208, -4736, -15252, -1940, -3648, -15628
-2164, -4636, -15272, -2024, -3564, -15692
-2232, -4628, -15328, -1944, -3576, -15624
-2196, -4628, -15236, -2004, -3548, -15736
-2244, -4576, -15312, -1972, -3516, -15812
-2204, -4596, -15276, -1972, -3432, -15800
-2216, -4564, -15412, -1912, -3444, -15704
-2164, -4584, -15396, -1952, -3400, -15760
-2224, -4612, -15416, -1944, -3448, -15628
-2236, -4620, -15340, -2016, -3416, -15776
-2228, -4592, -15372, -2068, -3468, -15672
-2244, -4716, -15228, -1980, -3508, -15704
-2140, -4660, -15308, -1948, -3572, -15664
-2132, -4640, -15288, -1932, -3676, -15660
-2152, -4680, -15272, -1928, -3540, -15664
-2180, -4740, -15260, -1896, -3568, -15696
-2208, -4720, -15252, -1932, -3540, -15632
-2124, -4776, -15292, -1872, -3588, -15644
-2144, -4800, -15352, -1876, -3592, -15744
-2208, -4744, -15376, -1944, -3664, -15736
-2132, -4648, -15244, -1940, -3600, -15700
-2236, -4660, -15296, -1960, -3616, -15740
-2252, -4692, -15376, -1960, -3516, -15696
-2156, -4644, -15332, -1928, -3540, -15528
-2196, -4624, -15256, -1940, -3508, -15700
-2208, -4652, -15252, -2028, -3468, -15728
-2220, -4668, -15300, -1964, -3528, -15732
-2224, -4652, -15300, -1992, -3536, -15680
-2244, -4588, -15224, -1988, -3520, -15696
-2184, -4704, -15312, -2016, -3528, -15732
-2224, -4620, -15296, -1972, -3540, -15588
-2224, -4652, -15324, -1924, -3532, -15676
-2164, -4676, -15304, -1992, -3552, -15744
-2192, -4628, -15292, -1912, -3588, -15784
-2232, -4732, -15220, -1968, -3584, -15664
-2148, -4640, -15264, -1964, -3580, -15764
-2192, -4684, -15328, -1952, -3512, -15692
-2172, -4608, -15244, -1916, -3564, -15740
-2188, -4640, -15296, -1984, -3552, -15556
-2212, -4664, -15232, -1960, -3520, -15712
-2216, -4660, -15348, -1964, -3536, -15752
-2236, -4624, -15232, -1936, -3520, -15820
-2188, -4704, -15416, -1980, -3552, -15748
-2256, -4684, -15364, -2008, -3548, -15548
-2160, -4644, -15368, -1876, -3616, -15700
-2172, -4576, -15360, -1984, -3516, -15676
-2184, -4660, -15264, -2016, -3480, -15744
-2160, -4708, -15372, -1968, -3512, -15720
-2156, -4724, -15296, -1900, -3496, -15700
-2172, -4680, -15288, -1936, -3496, -15676
-2132, -4680, -15372, -1860, -3496, -15656
-2140, -4684, -15324, -1896, -3556, -15696
-2220, -4680, -15280, -1912, -3552, -15624
-2136, -4692, -15216, -1972, -3552, -15752
-2236, -4684, -15344, -1944, -3532, -15624
-2196, -4644, -15332, -1920, -3524, -15744
-2196, -4700, -15336, -1976, -3548, -15744
-2168, -4648, -15288, -1916, -3488, -15668
-2224, -4648, -15300, -1960, -3524, -15636
-2116, -4660, -15260, -1952, -3528, -15684
-2100, -4560, -15340, -1948, -3524, -15756
-2148, -4624, -15324, -1968, -3460, -15756
-2184, -4572, -15332, -2004, -3532, -15664
-2192, -4600, -15312, -1952, -3484, -15764
-2244, -4664, -15304, -1940, -3452, -15620
-2180, -4668, -15340, -2008, -3500, -15724
-2168, -4720, -15356, -1988, -3500, -15676
-2220, -4676, -15320, -1928, -3512, -15684
-2220, -4624, -15376, -1952, -3492, -15656
-2236, -4676, -15352, -1956, -3540, -15732
-2188, -4712, -15332, -1908, -3532, -15780
-2208, -4676, -15388, -1940, -3496, -15800
-2104, -4632, -15232, -1880, -3484, -15720
-2188, -4628, -15316, -1920, -3548, -15728
-2164, -4616, -15404, -1960, -3484, -15620
-2196, -4632, -15316, -1872, -3520, -15684
-2128, -4696, -15400, -1920, -3508, -15728
-2156, -4736, -15312, -1848, -3536, -15732
-2140, -4656, -15320, -1956, -3520, -15728
-2272, -4676, -15312, -1908, -3476, -15792
-2124, -4656, -15352, -1844, -3584, -15704
-2176, -4644, -15276, -1940, -3588, -15652
-2220, -4716, -15320, -1980, -3564, -15760
-2236, -4708, -15348, -1920, -3508, -15696
-2248, -4664, -15376, -2012, -3564, -15676
-2184, -4660, -15296, -1960, -3528, -15664
-2112, -4676, -15308, -1992, -3552, -15652
-2160, -4640, -15220, -1940, -3548, -15616
-2256, -4672, -15276, -1908, -3508, -15660
-2240, -4632, -15252, -1968, -3480, -15716
-2180, -4592, -15380, -1948, -3504, -15732
-2240, -4648, -15236, -1976, -3516, -15856
-2200, -4676, -15284, -1956, -3576, -15700
-2244, -4680, -15392, -2020, -3468, -15756
-2156, -4576, -15284, -1916, -3460, -15780
-2196, -4616, -15328, -1952, -3508, -15660
-2168, -4616, -15284, -1892, -3548, -15660
-2200, -4652, -15376, -1908, -3528, -15712
-2148, -4676, -15304, -1924, -3484, -15608
-2164, -4672, -15324, -1920, -3512, -15708
-2080, -4684, -15300, -1940, -3480, -15648
-2196, -4700, -15372, -1964, -3528, -15724
-2232, -4688, -15260, -1932, -3532, -15768
-2240, -4720, -15400, -1952, -3548, -15756
-2216, -4680, -15344, -2008, -3528, -15800
-2236, -4700, -15448, -2016, -3520, -15736
-2292, -4716, -15360, -2020, -3556, -15780
-2228, -4656, -15396, -1988, -3576, -15836
-2312, -4584, -15292, -2012, -3504, -15568
-2244, -4672, -15340, -2004, -3544, -15704
-2252, -4608, -15300, -1984, -3448, -15648
-2180, -4584, -15364, -1972, -3520, -15736
-2144, -4588, -15332, -1964, -3480, -15752
-2168, -4524, -15276, -1980, -3432, -15820
-2248, -4556, -15452, -1916, -3488, -15784
-2120, -4588, -15292, -1884, -3440, -15784
-2152, -4620, -15372, -1928, -3456, -15636
-2144, -4660, -15292, -1928, -3408, -15720
-2144, -4612, -15348, -1896, -3556, -15752
-2184, -4660, -15256, -1964, -3508, -15688
-2160, -4692, -15376, -1860, -3492, -15644
-2136, -4700, -15336, -1944, -3572, -15608
-2212, -4684, -15320, -1968, -3480, -15672
-2188, -4704, -15304, -1932, -3568, -15744
-2184, -4700, -15312, -1912, -3488, -15728
-2172, -4700, -15316, -1980, -3556, -15744
-2216, -4632, -15416, -1908, -3508, -15660
-2228, -4612, -15372, -1924, -3524, -15740
-2188, -4600, -15380, -1928, -3448, -15624
-2152, -4688, -15380, -2000, -3472, -15748
-2168, -4652, -15452, -1928, -3464, -15760
-2164, -4580, -15424, -1908, -3432, -15828
-2208, -4648, -15252, -1940, -3524, -15776
-2180, -4572, -15292, -1964, -3500, -15800
-2160, -4648, -15292, -1940, -3540, -15692
-2156, -4684, -15408, -1988, -3460, -15680
-2120, -4656, -15356, -1924, -3556, -15812
-2176, -4728, -15316, -1868, -3472, -15752
-2200, -4740, -15336, -1920, -3600, -15680
-2244, -4748, -15240, -1912, -3572, -15704
-2244, -4696, -15276, -1992, -3552, -15784
-2248, -4716, -15336, -2032, -3568, -15672
-2216, -4724, -15336, -2028, -3576, -15756
-2256, -4680, -15340, -2048, -3540, -15692
-2256, -4676, -15372, -2008, -3540, -15700
-2208, -4736, -15292, -1984, -3568, -15620
-2240, -4756, -15300, -1960, -3604, -15648
-2164, -4620, -15268, -1936, -3524, -15820
-2200, -4600, -15296, -1936, -3520, -15828
-2212, -4592, -15312, -1952, -3468, -15744
-2220, -4636, -15384, -2008, -3468, -15716
-2168, -4656, -15272, -1972, -3464, -15712
-2160, -4656, -15284, -1996, -3524, -15776
-2248, -4660, -15308, -1972, -3536, -15836
-2184, -4620, -15344, -1896, -3516, -15712
-2168, -4712, -15352, -1908, -3612, -15764
-2172, -4656, -15400, -1860, -3596, -15832
-2152, -4756, -15372, -1848, -3648, -15812
-2176, -4684, -15188, -1944, -3668, -15712
-2140, -4700, -15296, -1928, -3692, -15780
-2220, -4688, -15324, -1972, -3596, -15612
-2216, -4736, -15288, -2000, -3556, -15764
-2268, -4764, -15232, -2028, -3544, -15704
-2172, -4748, -15364, -2016, -3572, -15740
-2252, -4656, -15232, -2040, -3528, -15744
-2212, -4700, -15232, -2048, -3508, -15732
-2256, -4648, -15352, -2008, -3456, -15832
-2160, -4604, -15384, -1924, -3524, -15768
-2156, -4600, -15320, -1976, -3420, -15780
-2176, -4700, -15408, -1932, -3456, -15756
-2172, -4536, -15304, -1980, -3392, -15632
-2120, -4632, -15344, -1884, -3404, -15716
-2148, -4600, -15272, -1908, -3464, -15676
-2188, -4644, -15296, -1912, -3492, -15708
-2132, -4648, -15224, -1920, -3420, -15636
-2176, -4712, -15340, -1996, -3548, -15724
-2064, -4656, -15268, -1980, -3512, -15688
-2152, -4604, -15324, -1920, -3496, -15616
-2132, -4660, -15264, -1884, -3532, -15708
-2192, -4652, -15312, -1912, -3616, -15768
-2164, -4688, -15220, -1888, -3564, -15736
-2144, -4684, -15260, -1956, -3564, -15764
-2176, -4732, -15308, -1928, -3616, -15720
-2176, -4648, -15260, -1952, -3572, -15788
-2184, -4732, -15272, -1980, -3500, -15728
-2292, -4656, -15392, -2052, -3612, -15776
-2192, -4648, -15376, -1928, -3524, -15844
-2264, -4660, -15372, -1952, -3508, -15756
-2200, -4604, -15200, -1940, -3488, -15708
-2144, -4660, -15320, -1980, -3460, -15712
-2108, -4576, -15292, -1964, -3424, -15732
-2120, -4612, -15200, -1876, -3456, -15660
-2144, -4608, -15164, -1972, -3432, -15640
-2200, -4640, -15408, -1940, -3436, -15600
-2104, -4624, -15260, -1908, -3424, -15624
-2136, -4568, -15340, -1876, -3460, -15700
-2196, -4656, -15256, -1876, -3468, -15700
-2124, -4680, -15320, -1900, -3528, -15660
-2112, -4716, -15304, -1872, -3508, -15640
-2136, -4672, -15232, -1900, -3564, -15828
-2124, -4712, -15276, -1932, -3528, -15796
-2144, -4700, -15280, -1904, -3568, -15568
-2196, -4684, -15216, -1896, -3656, -15712
-2184, -4720, -15268, -2012, -3548, -15696
-2188, -4656, -15264, -2012, -3532, -15696
-2252, -4648, -15316, -1992, -3516, -15592
-2272, -4660, -15248, -2076, -3492, -15632
-2264, -4600, -15324, -1972, -3468, -15752
-2240, -4580, -15372, -2036, -3356, -15704
-2240, -4600, -15280, -2080, -3388, -15732
-2336, -4612, -15364, -2056, -3452, -15776
-2308, -4644, -15340, -2092, -3356, -15780
-2248, -4608, -15404, -2032, -3336, -15736
-2232, -4560, -15300, -2048, -3368, -15856
-2216, -4624, -15360, -2044, -3408, -15832
-2192, -4572, -15392, -2016, -3400, -15760
-2200, -4604, -15368, -2012, -3480, -15768
-2220, -4660, -15248, -1980, -3512, -15648
-2172, -4596, -15356, -1932, -3536, -15728
-2244, -4652, -15224, -1972, -3560, -15696
-2152, -4668, -15320, -1956, -3544, -15684
-2120, -4732, -15396, -1888, -3536, -15708
-2200, -4712, -15348, -1900, -3656, -15756
-2156, -4704, -15216, -1796, -3600, -15688
-2112, -4672, -15340, -1936, -3608, -15600
-2112, -4720, -15404, -1988, -3640, -15636
-2132, -4712, -15204, -1896, -3552, -15604
-2204, -4724, -15292, -1956, -3580, -15724
-2244, -4700, -15272, -1904, -3472, -15748
-2136, -4624, -15284, -1928, -3516, -15808
-2128, -4648, -15436, -1980, -3544, -15720
-2184, -4592, -15252, -1948, -3404, -15788
-2196, -4600, -15356, -1980, -3412, -15776
-2140, -4552, -15324, -1900, -3400, -15712
-2132, -4580, -15368, -1936, -3420, -15784
-2168, -4556, -15268, -1928, -3420, -15776
-2100, -4548, -15264, -1880, -3380, -15668
-2148, -4624, -15412, -1912, -3452, -15680
-2128, -4660, -15340, -1908, -3456, -15768
-2124, -4680, -15328, -1888, -3504, -15608
-2204, -4716, -15392, -1976, -3516, -15748
-2172, -4688, -15248, -1932, -3504, -15756
-2176, -4736, -15268, -1944, -3504, -15688
-2204, -4688, -15420, -1920, -3524, -15776
-2184, -4672, -15288, -1996, -3576, -15652
-2288, -4692, -15340, -2000, -3544, -15812
-2204, -4620, -15340, -2008, -3472, -15784
-2180, -4608, -15288, -2040, -3512, -15696
-2176, -4588, -15324, -1936, -3500, -15724
-2140, -4592, -15332, -1912, -3504, -15776
-2088, -4648, -15372, -1924, -3464, -15748
-2092, -4596, -15244, -1924, -3484, -15672
-2068, -4632, -15292, -1908, -3520, -15584
-2088, -4648, -15288, -1864, -3484, -15668
-2136, -4684, -15340, -1864, -3484, -15720
-2116, -4668, -15272, -1960, -3468, -15700
-2224, -4736, -15232, -1968, -3500, -15680
-2148, -4752, -15388, -1996, -3560, -15776
-2140, -4680, -15284, -1936, -3548, -15872
-2204, -4720, -15400, -1952, -3588, -15664
-2212, -4632, -15424, -1972, -3540, -15796
-2228, -4640, -15312, -1948, -3492, -15764
-2180, -4588, -15228, -1992, -3548, -15736
-2112, -4528, -15308, -1984, -3460, -15688
-2144, -4580, -15208, -1976, -3380, -15680
-2224, -4472, -15428, -1940, -3404, -15736
-2128, -4492, -15316, -1896, -3384, -15700
-2084, -4580, -15400, -1872, -3396, -15768
-2128, -4624, -15340, -1852, -3440, -15704
-2084, -4680, -15244, -1876, -3440, -15680
-2140, -4612, -15324, -1964, -3464, -15704
-2256, -4732, -15288, -1916, -3420, -15728
-2200, -4740, -15296, -2000, -3544, -15792
-2208, -4724, -15332, -1972, -3532, -15768
-2188, -4640, -15288, -2008, -3500, -15740
-2228, -4608, -15416, -2020, -3492, -15820
-2256, -4644, -15336, -2000, -3532, -15776
-2156, -4600, -15280, -1924, -3360, -15712
-2224, -4548, -15384, -1936, -3364, -15752
-2204, -4540, -15444, -2020, -3340, -15676
-2076, -4316, -15232, -1972, -3216, -15676
-2136, -4384, -15364, -1928, -3164, -15792
-2324, -4692, -15368, -2000, -3160, -15852
-2288, -4708, -15500, -1976, -3356, -15844
-2008, -4656, -15420, -1912, -3528, -15816
-2140, -4688, -15364, -1852, -3540, -15780
-2180, -4520, -15184, -1928, -3612, -15724
-2232, -4576, -15288, -1860, -3472, -15744
-2164, -4880, -15196, -1892, -3520, -15700
-2108, -4852, -15320, -1960, -3652, -15712
-2080, -4716, -15288, -1964, -3692, -15740
-2172, -4688, -15296, -2020, -3656, -15752
-2236, -4720, -15264, -2016, -3592, -15688
-2168, -4704, -15340, -1980, -3536, -15720
-2176, -4672, -15340, -1976, -3420, -15568
-2164, -4640, -15296, -1964, -3512, -15720
-2280, -4592, -15340, -2000, -3360, -15764
-2192, -4596, -15308, -1960, -3400, -15732
-2236, -4636, -15472, -2004, -3360, -15796
-2168, -4524, -15456, -2032, -3376, -15832
-2160, -4500, -15344, -2000, -3364, -15716
-2140, -4572, -15388, -1900, -3368, -15864
-2152, -4556, -15356, -1896, -3356, -15724
-2112, -4652, -15264, -1896, -3432, -15752
-2132, -4660, -15296, -1920, -3568, -15632
-2148, -4672, -15224, -1856, -3508, -15720
-2164, -4676, -15236, -1848, -3472, -15552
-2204, -4764, -15140, -2016, -3532, -15724
-2204, -4720, -15296, -1976, -3532, -15756
-2216, -4716, -15320, -1976, -3544, -15704
-2240, -4692, -15272, -2052, -3524, -15692
-2260, -4644, -15328, -2036, -3472, -15712
-2224, -4600, -15336, -2008, -3456, -15812
-2304, -4588, -15500, -2040, -3524, -15736
-2208, -4652, -15400, -2000, -3432, -15868
-2172, -4620, -15408, -1976, -3404, -15880
-2220, -4652, -15416, -1912, -3368, -15740
-2172, -4596, -15356, -1944, -3412, -15856
-2108, -4568, -15304, -1888, -3448, -15676
-2128, -4552, -15268, -1856, -3424, -15660
-2112, -4600, -15336, -1860, -3508, -15684
-2056, -4684, -15280, -1844, -3536, -15744
-2096, -4700, -15324, -1872, -3568, -15664
-2108, -4740, -15320, -1844, -3544, -15792
-2128, -4788, -15348, -1892, -3600, -15788
-2064, -4752, -15348, -1900, -3632, -15692
-2148, -4700, -15308, -1920, -3672, -15696
-2164, -4732, -15424, -1936, -3636, -15812
-2200, -4712, -15244, -1964, -3584, -15636
-2180, -4612, -15364, -1948, -3524, -15628
-2208, -4692, -15272, -1968, -3516, -15692
-2192, -4644, -15484, -2012, -3484, -15748
-2196, -4616, -15288, -2008, -3488, -15704
-2208, -4620, -15336, -1952, -3392, -15728
-2200, -4644, -15296, -1920, -3460, -15760
-2176, -4552, -15320, -1996, -3496, -15668
-2128, -4672, -15292, -1932, -3388, -15708
-2172, -4668, -15248, -1944, -3532, -15668
-2196, -4696, -15192, -1924, -3472, -15700
-2152, -4660, -15364, -1956, -3552, -15648
-2200, -4656, -15260, -1896, -3492, -15616
-2176, -4676, -15240, -1896, -3540, -15668
-2176, -4716, -15284, -1984, -3524, -15664
-2148, -4720, -15216, -1940, -3468, -15704
-2176, -4660, -15344, -1964, -3516, -15788
-2136, -4712, -15232, -2012, -3500, -15680
-2208, -4636, -15312, -1948, -3492, -15716
-2176, -4644, -15300, -1984, -3472, -15700
-2208, -4584, -15368, -2004, -3496, -15700
-2212, -4632, -15344, -2052, -3452, -15740
-2168, -4608, -15376, -1992, -3508, -15892
-2140, -4568, -15420, -1936, -3496, -15848
-2184, -4660, -15364, -1956, -3512, -15752
-2144, -4612, -15344, -1932, -3564, -15748
-2172, -4632, -15324, -1928, -3576, -15732
-2140, -4724, -15252, -1892, -3556, -15772
-2168, -4700, -15232, -1932, -3556, -15796
-2108, -4720, -15268, -1876, -3544, -15700
-2128, -4664, -15216, -1928, -3488, -15676
-2164, -4716, -15308, -1916, -3540, -15720
-2200, -4684, -15204, -1964, -3556, -15648
-2192, -4680, -15344, -1940, -3504, -15776
-2172, -4664, -15340, -1964, -3520, -15684
-2216, -4684, -15304, -1948, -3504, -15720
-2200, -4688, -15348, -2032, -3540, -15832
-2268, -4604, -15448, -2028, -3408, -15676
-2236, -4628, -15284, -1964, -3392, -15704
-2228, -4600, -15360, -1932, -3424, -15800
-2212, -4592, -15296, -1984, -3480, -15712
-2236, -4676, -15308, -2000, -3412, -15844
-2196, -4640, -15428, -1988, -3428, -15680
-2192, -4644, -15388, -1924, -3440, -15668
-2180, -4680, -15332, -1932, -3456, -15740
-2180, -4648, -15368, -1880, -3512, -15664
-2096, -4640, -15296, -1944, -3560, -15776
-2116, -4668, -15320, -1960, -3576, -15752
-2120, -4740, -15216, -2004, -3664, -15616
-2084, -4792, -15292, -1916, -3648, -15684
-2156, -4700, -15268, -1892, -3636, -15676
-2080, -4744, -15356, -1876, -3668, -15624
-2164, -4696, -15356, -1940, -3636, -15704
-2144, -4748, -15232, -1848, -3608, -15648
-2160, -4780, -15292, -1976, -3724, -15772
-2216, -4780, -15304, -1944, -3544, -15640
-2164, -4684, -15300, -1952, -3520, -15744
-2224, -4684, -15280, -1940, -3496, -15684
-2184, -4680, -15396, -2004, -3484, -15816
-2232, -4616, -15292, -1948, -3520, -15844
-2216, -4644, -15308, -1976, -3480, -15736
-2252, -4588, -15340, -1900, -3472, -15688
-2148, -4592, -15372, -1900, -3456, -15764
-2168, -4604, -15320, -2004, -3392, -15668
-2164, -4540, -15348, -1960, -3424, -15852
-2160, -4576, -15388, -1964, -3392, -15700
-2136, -4584, -15364, -1980, -3524, -15736
-2192, -4540, -15280, -1984, -3448, -15708
-2180, -4624, -15316, -1932, -3352, -15704
-2128, -4632, -15352, -1940, -3432, -15812
-2172, -4660, -15284, -1880, -3488, -15748
-2132, -4620, -15344, -1892, -3472, -15712
-2120, -4676, -15356, -1952, -3528, -15800
-2120, -4624, -15356, -1948, -3444, -15744
-2168, -4672, -15312, -1936, -3540, -15748
-2160, -4728, -15348, -1912, -3452, -15704
-2184, -4680, -15252, -1976, -3508, -15752
-2208, -4712, -15320, -2008, -3452, -15736
-2196, -4668, -15212, -1984, -3480, -15700
-2228, -4660, -15308, -1960, -3464, -15684
-2192, -4656, -15348, -1968, -3480, -15700
-2268, -4628, -15252, -2020, -3480, -15760
-2256, -4648, -15296, -1944, -3456, -15788
-2160, -4632, -15372, -2024, -3432, -15716
-2212, -4572, -15296, -1924, -3372, -15776
-2196, -4608, -15332, -1996, -3384, -15864
-2220, -4580, -15376, -1972, -3296, -15740
