76, -3076, -16008, 2616, -3548, -15764
12, -2964, -16088, 2580, -3528, -15868
12, -2988, -16036, 2616, -3460, -15752
36, -2984, -16132, 2604, -3408, -15824
60, -2976, -16056, 2636, -3484, -15792
52, -2984, -15952, 2652, -3460, -15824
12, -3000, -16072, 2624, -3484, -15804
8, -2972, -16012, 2700, -3476, -15824
4, -2992, -16036, 2608, -3544, -15908
20, -3040, -16048, 2608, -3508, -15652
32, -2992, -16080, 2608, -3484, -15836
-12, -2980, -15984, 2636, -3480, -15980
76, -2960, -16064, 2608, -3500, -15712
-12, -3060, -16120, 2604, -3500, -15888
80, -3012, -16152, 2640, -3488, -15772
-20, -2960, -16108, 2652, -3524, -15916
52, -2956, -15968, 2600, -3548, -15808
36, -3008, -16072, 2548, -3492, -15716
32, -3016, -16100, 2588, -3472, -15924
24, -3004, -15964, 2624, -3480, -15960
48, -2964, -15968, 2592, -3452, -15940
48, -3016, -15928, 2596, -3540, -15796
8, -3008, -16032, 2608, -3484, -15852
40, -2932, -16012, 2540, -3480, -15796
-16, -2944, -16000, 2604, -3440, -15816
12, -3040, -15968, 2596, -3472, -15728
8, -3036, -16096, 2604, -3460, -15756
44, -2948, -15984, 2616, -3472, -15816
4, -3016, -16128, 2584, -3472, -15864
4, -2996, -16060, 2596, -3428, -15852
16, -2996, -15940, 2552, -3404, -15836
-20, -2924, -16004, 2576, -3516, -15732
84, -2992, -16052, 2556, -3448, -15752
16, -2972, -16044, 2684, -3432, -15812
20, -2948, -16088, 2608, -3484, -15604
96, -2980, -16124, 2516, -3452, -15896
72, -2972, -15928, 2636, -3452, -15928
32, -2980, -16044, 2624, -3468, -15896
20, -2948, -15976, 2672, -3448, -15720
76, -2960, -16064, 2568, -3484, -15836
36, -3008, -16056, 2608, -3464, -15812
-4, -2976, -16132, 2568, -3420, -15832
-24, -2968, -15992, 2628, -3424, -15856
64, -3016, -16068, 2584, -3536, -15868
12, -2996, -15996, 2580, -3480, -15864
0, -3012, -15992, 2668, -3492, -15784
52, -2980, -16096, 2620, -3556, -15884
40, -3040, -16072, 2564, -3452, -15932
-52, -2980, -15992, 2596, -3480, -15848
-24, -2976, -16108, 2640, -3460, -15772
36, -2920, -15976, 2544, -3456, -15872
48, -2992, -16100, 2572, -3440, -15788
0, -2984, -16092, 2588, -3492, -15760
88, -2972, -16028, 2628, -3528, -15832
48, -2988, -16104, 2648, -3496, -15848
52, -2944, -16060, 2624, -3484, -15832
68, -2976, -16164, 2540, -3496, -15816
60, -2936, -15960, 2636, -3424, -15908
56, -2992, -16008, 2572, -3432, -15812
108, -2988, -16176, 2588, -3460, -15832
8, -3012, -15996, 2568, -3556, -15816
16, -3008, -16040, 2596, -3412, -15832
44, -2948, -16040, 2636, -3492, -15756
-4, -3032, -16072, 2560, -3472, -15788
64, -2996, -16008, 2588, -3516, -15896
52, -3024, -15984, 2584, -3452, -15860
56, -3036, -15984, 2556, -3516, -15848
-20, -3012, -16000, 2524, -3512, -15816
40, -2996, -16012, 2580, -3464, -15848
24, -2948, -16084, 2544, -3460, -15780
4, -2984, -16100, 2568, -3472, -15808
-4, -2952, -15916, 2592, -3396, -15852
20, -3000, -16024, 2592, -3452, -15848
-68, -2960, -16028, 2576, -3440, -15916
-28, -2860, -16100, 2592, -3504, -15872
48, -2924, -16092, 2616, -3388, -15868
4, -2932, -16080, 2600, -3424, -15848
20, -2924, -15996, 2664, -3388, -15768
32, -2924, -16104, 2648, -3388, -15808
0, -2984, -15980, 2544, -3448, -15804
24, -2972, -16104, 2612, -3456, -15800
60, -3000, -15968, 2584, -3504, -15848
64, -2988, -16080, 2600, -3440, -15704
68, -3072, -16008, 2680, -3512, -15828
92, -2996, -15956, 2684, -3540, -15792
56, -2992, -16036, 2684, -3576, -15760
12, -3048, -16024, 2656, -3516, -15848
64, -3064, -15932, 2600, -3548, -15704
12, -3064, -15848, 2660, -3620, -15780
60, -3076, -16068, 2648, -3612, -15836
68, -3080, -15948, 2652, -3612, -15772
84, -3052, -16060, 2584, -3564, -15864
12, -3048, -15916, 2560, -3600, -15888
20, -3064, -16036, 2628, -3564, -15824
28, -3096, -16020, 2568, -3580, -15768
-20, -3068, -16020, 2604, -3564, -15876
72, -3024, -15984, 2604, -3592, -15924
-4, -3016, -16004, 2540, -3600, -15864
32, -3084, -15992, 2644, -3580, -15744
76, -2964, -16056, 2600, -3528, -15840
-16, -2984, -16004, 2584, -3420, -15900
28, -2940, -15996, 2552, -3428, -15796
32, -2888, -16068, 2564, -3356, -15812
-36, -2864, -16008, 2572, -3356, -15720
-40, -2876, -16020, 2528, -3328, -15904
-48, -2908, -16072, 2608, -3308, -15844
-24, -2912, -16052, 2532, -3312, -15804
32, -2900, -16052, 2596, -3400, -15852
4, -2876, -16028, 2580, -3388, -15892
44, -2912, -16060, 2624, -3428, -15784
36, -2864, -16012, 2616, -3392, -15900
60, -2940, -16036, 2576, -3428, -15788
80, -2928, -15996, 2672, -3448, -15724
56, -2984, -16060, 2556, -3552, -15824
56, -3012, -16080, 2656, -3492, -15816
60, -3012, -15952, 2564, -3488, -15768
28, -3092, -16048, 2636, -3504, -15756
84, -3028, -16080, 2596, -3576, -15884
24, -2960, -16076, 2660, -3500, -15904
-24, -2968, -16048, 2696, -3532, -15812
40, -2984, -16016, 2584, -3512, -15852
24, -3012, -16032, 2588, -3500, -15852
4, -2968, -16020, 2556, -3464, -15748
-28, -3040, -15988, 2560, -3452, -15764
44, -2960, -16092, 2556, -3440, -15832
-8, -2976, -15952, 2484, -3432, -15784
4, -2944, -15932, 2548, -3396, -15872
68, -2952, -16144, 2588, -3428, -15888
12, -2920, -15992, 2596, -3504, -15840
36, -2956, -15896, 2616, -3516, -15948
60, -2944, -16052, 2672, -3456, -15760
-28, -2952, -15960, 2588, -3504, -15764
64, -3024, -16036, 2616, -3456, -15752
36, -3008, -16072, 2628, -3524, -15740
8, -3000, -16008, 2684, -3448, -15932
44, -2976, -16064, 2640, -3520, -15812
-8, -3060, -15980, 2664, -3512, -15780
20, -2988, -16012, 2620, -3492, -15672
-36, -3008, -16036, 2588, -3524, -15836
52, -3020, -16044, 2580, -3520, -15832
52, -3092, -16004, 2584, -3460, -15896
40, -2944, -15976, 2544, -3552, -15868
48, -2984, -16020, 2568, -3496, -15860
40, -2992, -15972, 2612, -3524, -15792
-48, -2912, -16136, 2616, -3460, -15812
56, -2988, -16076, 2564, -3488, -15824
36, -2968, -16004, 2584, -3460, -15852
36, -2900, -16124, 2572, -3476, -15864
-20, -2956, -15952, 2608, -3416, -15880
76, -2940, -16028, 2528, -3428, -15900
-20, -2932, -15968, 2644, -3444, -15812
48, -2912, -16016, 2636, -3452, -15796
20, -2920, -16108, 2652, -3416, -15864
52, -2952, -16012, 2616, -3388, -15768
12, -2956, -16048, 2608, -3540, -15808
24, -2920, -15896, 2580, -3468, -15752
24, -2964, -15992, 2664, -3428, -15832
72, -3004, -16076, 2600, -3444, -15848
-8, -3028, -16088, 2608, -3448, -15824
-4, -3024, -16036, 2572, -3484, -15888
56, -3008, -16032, 2552, -3496, -15844
16, -3016, -16048, 2636, -3448, -15828
76, -3020, -16172, 2548, -3484, -15836
32, -2956, -16028, 2592, -3488, -15788
-12, -2992, -16032, 2576, -3436, -15888
12, -3048, -16040, 2572, -3512, -15760
4, -2952, -16044, 2608, -3484, -15804
8, -2980, -16108, 2588, -3460, -15860
8, -2892, -15988, 2600, -3532, -15776
0, -2984, -15968, 2608, -3492, -15816
36, -2976, -15952, 2588, -3452, -15772
24, -2936, -15964, 2576, -3508, -15816
-12, -2972, -16000, 2596, -3492, -15928
8, -2928, -16012, 2612, -3484, -15764
32, -2948, -16016, 2552, -3484, -15852
24, -2952, -16032, 2560, -3456, -15832
0, -2928, -16088, 2608, -3488, -15772
60, -2956, -16052, 2632, -3480, -15772
44, -2988, -15980, 2624, -3512, -15840
32, -3000, -15944, 2568, -3420, -15768
68, -3036, -16000, 2608, -3480, -15836
20, -2988, -16108, 2612, -3520, -15792
100, -3028, -16096, 2644, -3500, -15844
40, -3036, -16036, 2692, -3456, -15736
48, -2996, -16044, 2616, -3544, -15756
20, -3000, -16040, 2584, -3448, -15868
76, -3032, -16028, 2612, -3484, -15844
36, -2960, -16020, 2576, -3420, -15948
8, -3048, -15944, 2592, -3464, -15812
48, -2948, -16056, 2596, -3448, -15868
0, -2960, -16092, 2588, -3456, -15832
12, -2964, -16056, 2556, -3492, -15752
-12, -2952, -16004, 2652, -3448, -15756
28, -2860, -16168, 2616, -3404, -16000
-24, -2972, -16084, 2572, -3400, -15816
28, -2952, -16008, 2592, -3404, -15880
32, -2976, -15964, 2572, -3480, -15844
56, -2928, -16092, 2624, -3496, -15812
36, -2996, -16092, 2644, -3464, -15796
24, -2948, -16060, 2636, -3472, -15892
76, -2888, -15976, 2632, -3528, -15880
148, -2996, -16004, 2588, -3480, -15780
-16, -2972, -15988, 2712, -3452, -15764
-20, -2984, -16020, 2616, -3472, -15824
100, -2980, -15992, 2664, -3508, -15900
36, -3024, -16064, 2600, -3556, -15736
24, -2996, -15960, 2604, -3504, -15808
44, -3032, -15960, 2616, -3488, -15792
28, -2992, -16080, 2584, -3500, -15852
80, -3008, -15916, 2704, -3476, -15824
56, -2976, -16032, 2624, -3588, -15820
28, -3048, -15884, 2620, -3568, -15772
52, -3056, -16136, 2616, -3540, -15932
68, -3004, -16008, 2652, -3588, -15756
16, -3108, -15908, 2636, -3568, -15824
16, -3108, -16004, 2588, -3608, -15748
-20, -3064, -16084, 2624, -3564, -15800
64, -3116, -15892, 2588, -3528, -15864
8, -3032, -15988, 2600, -3504, -15784
36, -3032, -16000, 2676, -3568, -15788
4, -2964, -16044, 2564, -3556, -15880
-20, -3044, -16056, 2624, -3452, -15964
16, -3024, -15996, 2620, -3452, -15748
40, -2916, -15984, 2624, -3456, -15868
-4, -3024, -16128, 2684, -3476, -15908
36, -2952, -16124, 2620, -3392, -15844
48, -2940, -15996, 2632, -3444, -15916
72, -2924, -16040, 2620, -3404, -15800
0, -2956, -15980, 2640, -3404, -15852
8, -2912, -16028, 2608, -3384, -15888
24, -2904, -16064, 2624, -3356, -15844
68, -2876, -16124, 2632, -3452, -15832
24, -2880, -16064, 2624, -3428, -15792
-28, -2932, -16016, 2672, -3456, -15768
60, -3036, -16052, 2604, -3424, -15856
16, -3016, -16148, 2608, -3416, -15836
28, -2988, -15976, 2552, -3488, -15812
20, -2984, -16016, 2564, -3444, -15992
0, -2968, -16044, 2560, -3532, -15728
52, -2940, -15988, 2620, -3496, -15892
44, -2956, -16048, 2564, -3460, -15796
-12, -3036, -15948, 2584, -3484, -15796
56, -3060, -16096, 2624, -3488, -15840
4, -3028, -16008, 2568, -3520, -15776
32, -2996, -16012, 2572, -3496, -15824
28, -2988, -16020, 2580, -3472, -15840
64, -3028, -15936, 2604, -3540, -15920
-20, -3028, -16096, 2556, -3540, -15812
16, -3088, -16004, 2572, -3488, -15756
44, -3012, -16084, 2644, -3468, -15764
52, -3004, -16020, 2640, -3480, -15832
92, -3012, -15976, 2624, -3468, -15824
60, -3012, -16116, 2580, -3496, -15884
36, -2992, -15960, 2636, -3484, -15836
52, -2928, -16088, 2608, -3508, -15836
48, -2972, -16008, 2644, -3524, -15908
124, -2960, -16028, 2608, -3516, -15856
92, -3008, -16004, 2628, -3476, -15848
36, -3052, -15952, 2584, -3496, -15816
40, -3032, -16104, 2596, -3496, -15812
48, -3000, -16060, 2592, -3492, -15792
60, -3016, -16004, 2572, -3492, -15824
80, -3076, -16028, 2596, -3492, -15844
8, -2992, -16080, 2544, -3492, -15852
64, -3012, -15972, 2636, -3484, -15772
-28, -3012, -16032, 2564, -3532, -15852
84, -3052, -16052, 2636, -3484, -15828
-36, -3052, -15952, 2576, -3504, -15768
28, -2980, -16068, 2648, -3532, -15780
20, -3008, -16068, 2572, -3500, -15816
60, -3064, -16092, 2628, -3536, -15884
-20, -2980, -16064, 2576, -3564, -15788
76, -2956, -15980, 2604, -3476, -15700
28, -3004, -16056, 2584, -3472, -15816
96, -2968, -16060, 2576, -3456, -15940
56, -2964, -15996, 2612, -3456, -15808
88, -2960, -16160, 2616, -3488, -15796
140, -2988, -15996, 2632, -3512, -15808
80, -2936, -16080, 2592, -3480, -15808
28, -2940, -15996, 2568, -3408, -15904
44, -3012, -16068, 2604, -3440, -15808
36, -2976, -16028, 2636, -3460, -15808
8, -2940, -15996, 2608, -3464, -15872
28, -2992, -16152, 2616, -3408, -15836
48, -2980, -15984, 2544, -3452, -15852
52, -3004, -16164, 2572, -3468, -15840
72, -2964, -15908, 2596, -3452, -15720
-4, -2952, -16028, 2628, -3488, -15892
40, -2940, -16112, 2628, -3468, -15780
-20, -2924, -16024, 2616, -3456, -15776
48, -3008, -16088, 2576, -3488, -15804
-12, -2968, -16008, 2656, -3448, -15860
4, -2900, -16056, 2620, -3464, -15844
36, -2980, -15984, 2604, -3508, -15820
16, -2960, -15924, 2608, -3504, -15720
56, -2912, -16132, 2580, -3496, -15792
48, -2980, -16000, 2612, -3464, -15732
52, -2932, -16048, 2640, -3408, -15772
88, -2996, -15996, 2668, -3468, -15856
32, -3044, -16068, 2644, -3524, -15900
48, -2944, -16024, 2604, -3476, -15780
-12, -2960, -16064, 2572, -3492, -15980
8, -2972, -16048, 2572, -3524, -15888
0, -2972, -16116, 2592, -3476, -15788
36, -3008, -16048, 2592, -3524, -15752
80, -3024, -16008, 2624, -3500, -15796
64, -2908, -15944, 2620, -3516, -15868
52, -2980, -15972, 2600, -3412, -15800
72, -2956, -16064, 2632, -3500, -15776
116, -2952, -16036, 2612, -3384, -15944
36, -3016, -16056, 2596, -3412, -15840
28, -3044, -16088, 2632, -3500, -15788
68, -2992, -16080, 2608, -3572, -15884
-12, -3004, -15924, 2628, -3504, -15940
16, -3028, -16116, 2616, -3504, -15832
96, -2888, -16044, 2584, -3540, -15848
24, -2984, -16068, 2560, -3556, -15896
112, -2968, -16004, 2588, -3504, -15780
32, -2992, -16068, 2540, -3512, -15824
60, -3048, -16028, 2584, -3500, -15860
48, -3036, -15904, 2628, -3560, -15900
44, -3000, -16120, 2588, -3516, -15784
-20, -3048, -16044, 2600, -3452, -15912
36, -3020, -16008, 2576, -3512, -15800
-24, -2968, -16076, 2656, -3472, -15704
-8, -2964, -16004, 2588, -3468, -15924
60, -2944, -16000, 2584, -3504, -15888
20, -3012, -16076, 2596, -3460, -15804
8, -2972, -16028, 2524, -3492, -15732
28, -2992, -16096, 2612, -3472, -15748
28, -2976, -15960, 2544, -3520, -15816
64, -2968, -16124, 2588, -3456, -15936
16, -3000, -16144, 2616, -3500, -15948
60, -3016, -16060, 2592, -3492, -15896
88, -2936, -16048, 2548, -3480, -15820
64, -2996, -16108, 2628, -3448, -15784
28, -2988, -16036, 2608, -3496, -15716
28, -2908, -16020, 2600, -3460, -15860
40, -2952, -15940, 2632, -3476, -15812
24, -2956, -16024, 2628, -3480, -15784
16, -2972, -15976, 2640, -3468, -15788
4, -3024, -15976, 2588, -3476, -15852
76, -2944, -16012, 2636, -3476, -15872
28, -2944, -16100, 2600, -3472, -15792
8, -2924, -16076, 2560, -3500, -15744
8, -2988, -16096, 2584, -3420, -15788
16, -2932, -15984, 2612, -3464, -15936
52, -2956, -15996, 2628, -3492, -16024
92, -2952, -16080, 2584, -3444, -15856
72, -2904, -16104, 2616, -3396, -15824
96, -2848, -16036, 2588, -3348, -15756
68, -2828, -15992, 2584, -3356, -15816
36, -2928, -15928, 2596, -3356, -15864
4, -2888, -16048, 2608, -3368, -15884
-28, -2860, -16128, 2560, -3412, -15884
28, -2944, -15972, 2556, -3420, -15808
0, -2856, -16060, 2556, -3428, -15780
-4, -2936, -16072, 2576, -3444, -15848
48, -2968, -16020, 2520, -3452, -15960
36, -2992, -16024, 2596, -3452, -15800
40, -3024, -15972, 2636, -3528, -15828
84, -3068, -16068, 2644, -3536, -15832
8, -3024, -15932, 2588, -3484, -15752
88, -3044, -16020, 2552, -3552, -15840
56, -3032, -16020, 2644, -3548, -15764
24, -3092, -16080, 2652, -3552, -15856
44, -3092, -16020, 2584, -3564, -15880
28, -3100, -16020, 2612, -3632, -15896
8, -3088, -15984, 2624, -3572, -15836
76, -3036, -16044, 2620, -3584, -15852
76, -3028, -16088, 2604, -3512, -15896
76, -3080, -16032, 2600, -3504, -15932
52, -3004, -16036, 2588, -3524, -15940
48, -3052, -15964, 2656, -3500, -15768
64, -3012, -15980, 2528, -3456, -15888
52, -3028, -15984, 2592, -3480, -15832
24, -2984, -16064, 2600, -3412, -15740
40, -2972, -16088, 2616, -3476, -15784
24, -2908, -16052, 2588, -3428, -15816
4, -2928, -16004, 2620, -3480, -15876
8, -2896, -16004, 2552, -3424, -15904
-36, -2932, -16020, 2524, -3472, -15800
32, -2940, -15972, 2544, -3448, -15868
60, -2976, -16020, 2608, -3404, -15760
-8, -2984, -15980, 2572, -3488, -15860
44, -2996, -16036, 2616, -3444, -15848
64, -2956, -16080, 2568, -3476, -15708
16, -3020, -16076, 2568, -3432, -15764
16, -2972, -15932, 2588, -3440, -15748
-16, -2940, -16008, 2592, -3464, -15788
64, -2976, -16024, 2588, -3520, -15792
48, -2944, -16140, 2600, -3464, -15768
36, -2968, -15972, 2604, -3460, -15816
28, -2920, -15948, 2600, -3484, -15812
116, -2980, -15980, 2644, -3492, -15828
4, -2952, -15972, 2656, -3480, -15768
12, -2972, -16072, 2600, -3456, -15824
-12, -3024, -15928, 2624, -3560, -15828
60, -2992, -16056, 2612, -3472, -15812
52, -3040, -16060, 2548, -3440, -15880
56, -2996, -16012, 2620, -3476, -15840
56, -2992, -16036, 2676, -3504, -15824
24, -2936, -16100, 2560, -3508, -15840
36, -3052, -16096, 2616, -3484, -15872
96, -2940, -16076, 2596, -3524, -15944
28, -2976, -15964, 2556, -3472, -15736
96, -2992, -16024, 2588, -3512, -15848
44, -2996, -15980, 2572, -3468, -15840
52, -3048, -16000, 2632, -3512, -15840
24, -3080, -16040, 2624, -3504, -15760
72, -3028, -16020, 2628, -3476, -15832
16, -2996, -16076, 2604, -3544, -15808
-20, -2960, -15996, 2616, -3460, -15828
-24, -2968, -16036, 2648, -3516, -15752
88, -3036, -16024, 2616, -3492, -15852
36, -2992, -16080, 2604, -3516, -15904
-4, -3004, -16080, 2652, -3448, -15760
80, -2992, -16024, 2584, -3484, -15812
40, -3020, -15992, 2628, -3464, -15764
16, -3004, -15972, 2608, -3452, -15800
108, -2968, -15988, 2628, -3472, -15828
4, -2956, -16028, 2624, -3448, -15748
64, -2996, -16052, 2624, -3492, -15880
24, -2968, -16036, 2672, -3508, -15940
36, -2948, -16028, 2604, -3512, -15908
36, -2960, -16052, 2612, -3436, -15996
20, -2960, -16164, 2608, -3460, -15908
36, -2960, -16092, 2620, -3460, -15888
40, -2944, -16136, 2700, -3404, -15852
20, -3016, -16040, 2620, -3432, -15804
36, -2948, -16116, 2640, -3376, -15800
24, -2988, -16012, 2572, -3452, -15748
36, -2968, -16072, 2608, -3412, -15812
36, -3012, -16028, 2588, -3496, -15904
8, -3008, -15980, 2608, -3500, -15780
36, -2940, -15992, 2552, -3552, -15836
20, -3028, -15924, 2552, -3500, -15872
4, -3044, -16008, 2652, -3504, -15756
24, -3036, -15896, 2612, -3488, -15788
40, -3068, -16056, 2584, -3496, -15744
80, -2984, -16064, 2612, -3456, -15840
20, -3016, -16068, 2592, -3496, -15904
0, -3016, -16048, 2604, -3488, -15728
52, -3004, -16164, 2540, -3528, -15816
36, -2920, -16108, 2632, -3388, -15880
56, -2960, -16048, 2624, -3436, -15728
60, -2896, -16016, 2592, -3420, -15812
-8, -2908, -16004, 2592, -3412, -15728
20, -2836, -16040, 2576, -3416, -15864
20, -2924, -16044, 2568, -3392, -15860
28, -2904, -16000, 2576, -3428, -15896
68, -2900, -15992, 2520, -3440, -15892
64, -2904, -16016, 2652, -3452, -15716
12, -2936, -16028, 2568, -3404, -15776
24, -2936, -16056, 2596, -3408, -15824
80, -2928, -16068, 2544, -3484, -15796
-8, -3004, -16020, 2616, -3520, -15932
16, -3016, -15960, 2640, -3496, -15908
36, -3064, -16144, 2612, -3448, -15872
100, -3104, -16052, 2696, -3540, -15860
84, -3040, -16064, 2696, -3540, -15852
64, -3000, -16092, 2664, -3560, -15776
52, -3052, -16052, 2580, -3596, -15824
52, -3048, -16072, 2652, -3532, -15688
40, -3068, -16012, 2568, -3556, -15876
88, -3044, -15984, 2620, -3552, -15716
16, -3040, -15976, 2648, -3504, -15900
52, -3048, -15924, 2628, -3516, -15788
128, -3060, -16072, 2596, -3572, -15868
44, -3040, -16024, 2640, -3540, -15864
-64, -3020, -16080, 2616, -3504, -15784
112, -2988, -16008, 2628, -3472, -15828
-4, -2988, -16048, 2644, -3488, -15844
112, -3060, -16120, 2588, -3552, -15904
40, -3028, -16012, 2548, -3504, -15844
64, -3028, -16064, 2612, -3484, -15948
24, -3060, -16060, 2536, -3448, -15692
48, -3112, -16128, 2552, -3544, -15768
116, -3000, -16044, 2616, -3584, -15844
68, -3008, -15956, 2596, -3552, -15836
68, -2968, -16028, 2624, -3480, -15812
44, -3000, -16048, 2644, -3472, -15860
40, -2964, -16116, 2584, -3524, -15836
24, -3040, -16032, 2632, -3536, -15768
56, -2984, -16144, 2612, -3492, -15768
8, -3004, -15972, 2624, -3412, -15812
104, -2960, -16060, 2652, -3504, -15824
20, -2920, -16028, 2620, -3456, -15884
64, -2868, -16096, 2604, -3436, -15820
88, -2932, -15972, 2604, -3384, -15740
12, -2940, -16032, 2604, -3432, -15788
16, -2972, -16132, 2596, -3480, -15836
-32, -2932, -16020, 2644, -3456, -15780
-24, -2888, -16084, 2536, -3380, -15948
36, -2932, -16004, 2652, -3376, -15872
4, -2948, -16028, 2608, -3416, -15844
60, -2960, -16044, 2576, -3496, -15832
16, -2956, -16112, 2636, -3476, -15756
8, -2968, -16016, 2584, -3456, -15792
-20, -2904, -16072, 2544, -3396, -15860
72, -2968, -16100, 2568, -3444, -15868
40, -2984, -15992, 2564, -3452, -15808
64, -2988, -15988, 2632, -3444, -15800
72, -2928, -16004, 2652, -3416, -15800
60, -2952, -16084, 2612, -3524, -15800
92, -3004, -16088, 2624, -3464, -15784
20, -3016, -16000, 2548, -3524, -15772
68, -3048, -15984, 2664, -3508, -15820
72, -3024, -15992, 2604, -3476, -15884
-8, -2996, -16072, 2624, -3536, -15876
40, -3000, -15980, 2636, -3516, -15852
48, -2992, -16012, 2612, -3468, -15848
12, -3044, -16048, 2620, -3476, -15816
64, -3012, -15984, 2628, -3488, -15844
44, -3096, -16084, 2628, -3536, -15848
48, -3068, -16092, 2620, -3496, -15900
28, -3028, -16044, 2604, -3488, -15772
28, -2976, -15960, 2568, -3544, -15828
8, -2964, -16032, 2628, -3484, -15800
24, -2988, -16028, 2588, -3524, -15824
72, -3028, -16048, 2656, -3428, -15872
100, -3008, -15984, 2652, -3504, -15792
48, -2988, -16108, 2568, -3384, -15832
32, -2996, -16032, 2632, -3472, -15852
