-4728, -1504, -15396, -460, -1708, -16288
-4736, -1556, -15484, -428, -1760, -16196
-4744, -1512, -15480, -480, -1724, -16208
-4776, -1516, -15264, -472, -1748, -16264
-4832, -1508, -15384, -432, -1772, -16216
-4812, -1496, -15364, -452, -1784, -16132
-4772, -1444, -15460, -492, -1688, -16248
-4748, -1476, -15412, -460, -1748, -16312
-4712, -1420, -15392, -440, -1716, -16188
-4704, -1464, -15332, -432, -1640, -16228
-4740, -1484, -15340, -516, -1780, -16248
-4712, -1476, -15332, -436, -1788, -16228
-4760, -1464, -15288, -428, -1696, -16220
-4820, -1512, -15368, -412, -1736, -16316
-4784, -1528, -15412, -436, -1712, -16172
-4768, -1440, -15380, -408, -1772, -16100
-4736, -1520, -15360, -444, -1740, -16220
-4776, -1460, -15432, -368, -1800, -16168
-4768, -1548, -15312, -404, -1832, -16212
-4696, -1484, -15392, -476, -1852, -16228
-4772, -1484, -15396, -392, -1760, -16300
-4744, -1488, -15364, -404, -1764, -16196
-4744, -1476, -15336, -472, -1772, -16232
-4792, -1516, -15344, -408, -1780, -16236
-4708, -1480, -15344, -428, -1780, -16072
-4772, -1460, -15352, -480, -1748, -16184
-4740, -1504, -15428, -448, -1784, -16256
-4760, -1476, -15284, -496, -1752, -16236
-4772, -1496, -15348, -404, -1700, -16056
-4736, -1496, -15232, -416, -1744, -16224
-4712, -1488, -15412, -452, -1668, -16200
-4776, -1468, -15400, -444, -1720, -16284
-4724, -1456, -15348, -444, -1660, -16192
-4800, -1520, -15356, -328, -1700, -16216
-4744, -1472, -15372, -432, -1692, -16292
-4768, -1424, -15340, -416, -1752, -16204
-4704, -1532, -15316, -352, -1772, -16180
-4748, -1516, -15404, -468, -1820, -16276
-4824, -1476, -15384, -404, -1812, -16208
-4796, -1508, -15392, -420, -1740, -16244
-4744, -1464, -15300, -416, -1764, -16076
-4792, -1504, -15432, -420, -1816, -16136
-4812, -1460, -15364, -500, -1792, -16276
-4732, -1508, -15436, -460, -1740, -16220
-4784, -1416, -15360, -424, -1768, -16188
-4848, -1452, -15392, -396, -1780, -16156
-4708, -1476, -15392, -440, -1748, -16148
-4788, -1548, -15288, -440, -1708, -16232
-4784, -1496, -15384, -476, -1792, -16248
-4748, -1484, -15388, -420, -1724, -16188
-4820, -1432, -15392, -436, -1732, -16176
-4768, -1468, -15372, -404, -1756, -16140
-4760, -1488, -15428, -452, -1732, -16120
-4760, -1464, -15264, -388, -1736, -16140
-4716, -1484, -15244, -412, -1712, -16092
-4768, -1504, -15448, -436, -1740, -16240
-4732, -1460, -15332, -356, -1752, -16208
-4708, -1476, -15416, -428, -1744, -16180
-4796, -1464, -15392, -500, -1752, -16276
-4780, -1472, -15408, -472, -1788, -16164
-4732, -1508, -15424, -464, -1784, -16188
-4800, -1504, -15372, -432, -1752, -16168
-4788, -1516, -15452, -356, -1820, -16204
-4748, -1512, -15432, -392, -1792, -16316
-4760, -1492, -15448, -352, -1804, -16196
-4708, -1488, -15372, -380, -1724, -16256
-4712, -1480, -15340, -428, -1748, -16272
-4688, -1536, -15424, -396, -1728, -16176
-4708, -1496, -15412, -388, -1736, -16272
-4776, -1460, -15420, -440, -1756, -16132
-4752, -1508, -15304, -452, -1700, -16112
-4760, -1488, -15384, -440, -1728, -16232
-4712, -1536, -15252, -432, -1748, -16152
-4780, -1508, -15392, -476, -1808, -16188
-4776, -1464, -15304, -456, -1752, -16212
-4812, -1524, -15424, -528, -1744, -16176
-4788, -1448, -15292, -424, -1732, -16312
-4764, -1484, -15376, -472, -1708, -16316
-4776, -1488, -15432, -468, -1780, -16212
-4776, -1476, -15444, -448, -1736, -16176
-4728, -1496, -15432, -412, -1744, -16212
-4736, -1508, -15424, -420, -1784, -16128
-4772, -1460, -15472, -388, -1776, -16188
-4716, -1572, -15368, -360, -1844, -16344
-4736, -1536, -15372, -376, -1768, -16096
-4712, -1484, -15464, -376, -1812, -16168
-4724, -1572, -15360, -380, -1816, -16284
-4696, -1568, -15404, -448, -1836, -16160
-4740, -1556, -15352, -412, -1848, -16196
-4724, -1512, -15360, -372, -1808, -16308
-4668, -1560, -15372, -404, -1784, -16192
-4800, -1540, -15368, -364, -1844, -16104
-4744, -1540, -15452, -384, -1828, -16172
-4784, -1580, -15368, -412, -1776, -16164
-4688, -1492, -15328, -436, -1788, -16196
-4772, -1512, -15348, -496, -1768, -16152
-4740, -1552, -15300, -480, -1776, -16180
-4776, -1492, -15396, -440, -1824, -16192
-4788, -1476, -15440, -440, -1680, -16160
-4776, -1476, -15424, -432, -1664, -16224
-4820, -1452, -15340, -440, -1716, -16188
-4728, -1492, -15296, -472, -1680, -16264
-4828, -1492, -15360, -404, -1772, -16208
-4772, -1480, -15432, -436, -1760, -16208
-4708, -1536, -15260, -476, -1724, -16232
-4828, -1452, -15304, -468, -1700, -16268
-4776, -1500, -15364, -496, -1732, -16168
-4760, -1488, -15388, -444, -1696, -16096
-4792, -1504, -15420, -456, -1792, -16172
-4764, -1488, -15372, -472, -1796, -16196
-4736, -1564, -15408, -420, -1756, -16188
-4848, -1484, -15392, -436, -1792, -16076
-4760, -1524, -15480, -420, -1768, -16168
-4820, -1512, -15288, -376, -1744, -16200
-4756, -1528, -15416, -448, -1852, -16136
-4724, -1532, -15368, -372, -1844, -16216
-4736, -1580, -15360, -440, -1808, -16132
-4768, -1576, -15368, -424, -1852, -16136
-4748, -1552, -15328, -456, -1824, -16184
-4764, -1496, -15396, -428, -1788, -16256
-4752, -1560, -15500, -376, -1800, -16208
-4780, -1556, -15344, -412, -1760, -16212
-4772, -1504, -15180, -424, -1768, -16308
-4780, -1564, -15404, -420, -1864, -16252
-4720, -1500, -15424, -464, -1788, -16256
-4768, -1536, -15404, -448, -1732, -16188
-4808, -1536, -15412, -416, -1772, -16156
-4740, -1516, -15356, -432, -1712, -16180
-4780, -1444, -15320, -476, -1696, -16324
-4688, -1468, -15316, -488, -1748, -16180
-4788, -1492, -15380, -440, -1716, -16212
-4724, -1424, -15420, -420, -1664, -16112
-4732, -1488, -15392, -392, -1760, -16184
-4776, -1404, -15348, -456, -1748, -16244
-4784, -1476, -15432, -408, -1664, -16232
-4704, -1488, -15352, -464, -1756, -16168
-4768, -1512, -15516, -480, -1708, -16248
-4796, -1492, -15408, -484, -1732, -16224
-4736, -1512, -15400, -436, -1724, -16296
-4776, -1504, -15276, -420, -1748, -16236
-4732, -1460, -15432, -508, -1708, -16236
-4788, -1548, -15412, -456, -1788, -16340
-4712, -1516, -15348, -484, -1848, -16272
-4780, -1492, -15304, -440, -1716, -16244
-4792, -1496, -15472, -452, -1792, -16244
-4720, -1472, -15364, -444, -1820, -16228
-4724, -1520, -15376, -396, -1820, -16172
-4800, -1540, -15356, -404, -1776, -16376
-4756, -1496, -15480, -428, -1788, -16264
-4816, -1524, -15420, -504, -1808, -16228
-4744, -1580, -15420, -428, -1784, -16212
-4732, -1552, -15364, -496, -1744, -16352
-4780, -1560, -15360, -448, -1836, -16076
-4736, -1488, -15284, -424, -1812, -16224
-4712, -1516, -15400, -392, -1776, -16116
-4752, -1536, -15432, -500, -1772, -16264
-4760, -1520, -15420, -368, -1784, -16228
-4720, -1468, -15424, -380, -1744, -16328
-4744, -1540, -15432, -404, -1764, -16328
-4736, -1472, -15372, -432, -1740, -16140
-4716, -1504, -15396, -380, -1792, -16208
-4768, -1508, -15420, -452, -1784, -16288
-4740, -1504, -15376, -492, -1764, -16124
-4708, -1540, -15348, -456, -1708, -16324
-4820, -1508, -15360, -476, -1720, -16300
-4820, -1524, -15376, -424, -1776, -16188
-4748, -1548, -15360, -448, -1760, -16232
-4780, -1496, -15396, -396, -1780, -16196
-4784, -1536, -15376, -400, -1772, -16136
-4724, -1532, -15316, -376, -1724, -16236
-4776, -1540, -15364, -432, -1788, -16156
-4784, -1556, -15468, -392, -1708, -16240
-4772, -1476, -15452, -448, -1792, -16280
-4772, -1520, -15320, -404, -1764, -16296
-4744, -1516, -15248, -412, -1788, -16168
-4728, -1540, -15328, -448, -1776, -16200
-4804, -1556, -15472, -380, -1736, -16192
-4796, -1568, -15452, -460, -1796, -16136
-4768, -1536, -15448, -396, -1820, -16224
-4812, -1580, -15292, -460, -1792, -16196
-4744, -1484, -15324, -408, -1692, -16212
-4848, -1504, -15432, -432, -1668, -16124
-4732, -1500, -15500, -416, -1756, -16088
-4756, -1504, -15372, -436, -1736, -16244
-4804, -1468, -15400, -436, -1716, -16248
-4780, -1400, -15432, -464, -1788, -16228
-4784, -1512, -15440, -496, -1756, -16268
-4752, -1428, -15288, -464, -1724, -16208
-4672, -1516, -15384, -404, -1708, -16268
-4760, -1504, -15328, -408, -1708, -16204
-4800, -1484, -15352, -420, -1748, -16132
-4708, -1540, -15532, -472, -1708, -16332
-4748, -1576, -15540, -404, -1756, -16244
-4772, -1472, -15472, -420, -1788, -16192
-4756, -1560, -15464, -444, -1796, -16100
-4736, -1440, -15376, -392, -1840, -16168
-4740, -1588, -15372, -440, -1812, -16168
-4764, -1532, -15308, -444, -1780, -16228
-4724, -1528, -15368, -500, -1796, -16136
-4760, -1548, -15372, -452, -1744, -16228
-4736, -1544, -15460, -420, -1756, -16112
-4752, -1524, -15468, -432, -1764, -16200
-4720, -1536, -15348, -364, -1752, -16204
-4724, -1500, -15352, -384, -1744, -16172
-4760, -1488, -15324, -444, -1780, -16164
-4796, -1524, -15412, -452, -1692, -16176
-4764, -1568, -15360, -412, -1780, -16160
-4760, -1604, -15420, -436, -1728, -16260
-4704, -1508, -15392, -472, -1788, -16340
-4780, -1476, -15388, -424, -1780, -16260
-4776, -1520, -15328, -500, -1764, -16208
-4720, -1448, -15400, -400, -1784, -16224
-4752, -1492, -15384, -456, -1760, -16180
-4772, -1540, -15288, -464, -1848, -16200
-4720, -1496, -15308, -444, -1772, -16284
-4784, -1508, -15516, -444, -1724, -16192
-4668, -1508, -15404, -400, -1764, -16144
-4752, -1512, -15396, -448, -1776, -16204
-4708, -1552, -15428, -472, -1756, -16240
-4808, -1580, -15228, -476, -1828, -16288
-4768, -1508, -15356, -444, -1784, -16260
-4828, -1508, -15432, -508, -1744, -16304
-4788, -1532, -15376, -420, -1768, -16200
-4816, -1496, -15356, -484, -1724, -16204
-4824, -1440, -15372, -452, -1784, -16208
-4728, -1508, -15468, -436, -1732, -16148
-4692, -1496, -15364, -408, -1800, -16228
-4764, -1528, -15376, -400, -1788, -16368
-4768, -1564, -15428, -424, -1760, -16104
-4732, -1516, -15412, -412, -1764, -16196
-4756, -1512, -15328, -456, -1820, -16204
-4768, -1540, -15348, -376, -1772, -16208
-4732, -1496, -15328, -392, -1840, -16160
-4740, -1492, -15376, -500, -1780, -16176
-4796, -1496, -15396, -504, -1736, -16208
-4688, -1508, -15320, -404, -1704, -16136
-4820, -1496, -15276, -472, -1708, -16140
-4752, -1524, -15364, -464, -1736, -16224
-4732, -1576, -15376, -436, -1716, -16212
-4756, -1492, -15328, -448, -1688, -16212
-4784, -1540, -15436, -488, -1724, -16316
-4820, -1544, -15392, -404, -1764, -16128
-4784, -1456, -15440, -536, -1712, -16184
-4760, -1472, -15404, -440, -1740, -16228
-4812, -1476, -15368, -492, -1764, -16188
-4744, -1544, -15372, -448, -1792, -16144
-4704, -1484, -15440, -388, -1748, -16304
-4716, -1524, -15468, -432, -1784, -16224
-4732, -1584, -15460, -372, -1808, -16180
-4768, -1520, -15472, -388, -1792, -16200
-4724, -1560, -15348, -384, -1824, -16248
-4752, -1488, -15368, -316, -1804, -16104
-4688, -1560, -15420, -408, -1844, -16144
-4724, -1576, -15356, -332, -1812, -16196
-4780, -1552, -15476, -416, -1788, -16256
-4724, -1532, -15304, -376, -1784, -16148
-4732, -1528, -15424, -432, -1776, -16200
-4776, -1548, -15284, -444, -1740, -16184
-4792, -1500, -15436, -464, -1784, -16212
-4808, -1548, -15412, -448, -1772, -16112
-4772, -1472, -15396, -508, -1724, -16252
-4760, -1404, -15328, -452, -1740, -16316
-4816, -1488, -15412, -452, -1708, -16272
-4788, -1480, -15428, -496, -1760, -16072
-4732, -1512, -15292, -472, -1700, -16144
-4744, -1480, -15380, -412, -1728, -16160
-4784, -1476, -15332, -416, -1700, -16320
-4736, -1444, -15460, -448, -1736, -16180
-4744, -1432, -15416, -420, -1768, -16296
-4764, -1520, -15448, -360, -1776, -16156
-4780, -1556, -15452, -444, -1776, -16220
-4764, -1544, -15324, -364, -1784, -16200
-4760, -1480, -15400, -388, -1800, -16200
-4760, -1460, -15352, -420, -1764, -16236
-4768, -1548, -15384, -464, -1704, -16204
-4720, -1512, -15372, -504, -1808, -16296
-4736, -1552, -15416, -404, -1688, -16104
-4784, -1468, -15428, -424, -1764, -16220
-4752, -1512, -15364, -412, -1800, -16168
-4760, -1588, -15276, -420, -1752, -16152
-4760, -1484, -15324, -412, -1796, -16136
-4796, -1520, -15364, -484, -1776, -16372
-4768, -1484, -15332, -416, -1788, -16224
-4764, -1432, -15396, -424, -1768, -16284
-4768, -1520, -15436, -388, -1740, -16208
-4748, -1516, -15432, -428, -1752, -16176
-4816, -1540, -15360, -480, -1736, -16288
-4768, -1504, -15348, -436, -1724, -16248
-4780, -1468, -15328, -476, -1728, -16200
-4716, -1512, -15380, -464, -1744, -16220
-4712, -1452, -15448, -416, -1776, -16212
-4712, -1512, -15424, -404, -1760, -16140
-4780, -1488, -15312, -448, -1784, -16188
-4768, -1496, -15444, -440, -1772, -16204
-4708, -1524, -15284, -420, -1728, -16176
-4740, -1560, -15368, -404, -1720, -16092
-4740, -1476, -15376, -412, -1696, -16276
-4820, -1492, -15332, -396, -1760, -16328
-4784, -1544, -15380, -428, -1768, -16204
-4752, -1496, -15456, -472, -1776, -16260
-4792, -1472, -15372, -464, -1728, -16268
-4780, -1484, -15396, -448, -1728, -16288
-4800, -1460, -15368, -476, -1728, -16240
-4776, -1524, -15428, -500, -1740, -16192
-4752, -1468, -15388, -444, -1732, -16260
-4736, -1500, -15368, -464, -1728, -16204
-4712, -1484, -15388, -444, -1744, -16224
-4772, -1452, -15428, -448, -1780, -16144
-4724, -1444, -15280, -460, -1692, -16184
-4744, -1436, -15328, -464, -1744, -16208
-4684, -1488, -15352, -444, -1752, -16280
-4760, -1468, -15440, -460, -1728, -16244
-4788, -1432, -15340, -536, -1756, -16208
-4736, -1532, -15368, -460, -1724, -16220
-4768, -1484, -15308, -464, -1792, -16268
-4780, -1416, -15304, -452, -1752, -16220
-4784, -1592, -15384, -444, -1776, -16184
-4756, -1576, -15372, -472, -1752, -16288
-4744, -1488, -15444, -460, -1752, -16208
-4840, -1504, -15432, -420, -1712, -16196
-4772, -1520, -15428, -400, -1684, -16204
-4792, -1440, -15404, -520, -1760, -16196
-4768, -1472, -15436, -396, -1776, -16264
-4728, -1484, -15388, -424, -1772, -16204
-4752, -1464, -15432, -432, -1748, -16216
-4752, -1504, -15508, -408, -1736, -16260
-4792, -1492, -15364, -388, -1748, -16376
-4736, -1488, -15368, -416, -1760, -16264
-4724, -1488, -15396, -392, -1740, -16328
-4792, -1492, -15468, -400, -1736, -16280
-4760, -1528, -15340, -356, -1768, -16188
-4768, -1452, -15412, -368, -1760, -16232
-4724, -1500, -15356, -400, -1756, -16164
-4764, -1508, -15416, -388, -1780, -16208
-4740, -1500, -15376, -468, -1760, -16320
-4748, -1484, -15480, -428, -1732, -16240
-4740, -1488, -15368, -432, -1796, -16268
-4804, -1472, -15388, -444, -1740, -16184
-4760, -1520, -15372, -500, -1824, -16204
-4748, -1468, -15512, -432, -1784, -16188
-4780, -1500, -15396, -396, -1776, -16108
-4796, -1544, -15420, -424, -1768, -16196
-4728, -1476, -15400, -460, -1764, -16152
-4760, -1492, -15352, -400, -1752, -16176
-4756, -1468, -15400, -416, -1672, -16232
-4720, -1488, -15364, -420, -1752, -16236
-4752, -1500, -15336, -528, -1776, -16232
-4740, -1464, -15324, -436, -1744, -16172
-4752, -1484, -15396, -420, -1748, -16316
-4776, -1536, -15392, -404, -1752, -16296
-4732, -1484, -15492, -404, -1768, -16204
-4720, -1476, -15344, -384, -1744, -16160
-4720, -1484, -15388, -436, -1724, -16180
-4800, -1512, -15348, -396, -1724, -16208
-4768, -1496, -15420, -400, -1764, -16116
-4708, -1500, -15408, -468, -1696, -16216
-4732, -1520, -15360, -436, -1772, -16216
-4788, -1552, -15276, -420, -1792, -16188
-4772, -1504, -15288, -468, -1800, -16288
-4828, -1544, -15388, -416, -1772, -16296
-4768, -1508, -15444, -464, -1720, -16248
-4764, -1524, -15404, -424, -1768, -16140
-4724, -1496, -15392, -520, -1792, -16236
-4760, -1476, -15492, -436, -1728, -16324
-4776, -1488, -15324, -504, -1716, -16160
-4796, -1516, -15376, -496, -1752, -16096
-4816, -1480, -15336, -436, -1768, -16124
-4720, -1492, -15248, -472, -1712, -16232
-4768, -1460, -15444, -428, -1756, -16188
-4700, -1532, -15344, -420, -1740, -16184
-4800, -1468, -15396, -428, -1776, -16224
-4796, -1508, -15328, -444, -1752, -16216
-4760, -1516, -15440, -472, -1800, -16068
-4740, -1488, -15400, -440, -1760, -16232
-4704, -1480, -15360, -444, -1680, -16164
-4804, -1508, -15424, -428, -1760, -16188
-4724, -1492, -15384, -412, -1760, -16160
-4716, -1464, -15332, -448, -1780, -16180
-4772, -1500, -15356, -380, -1732, -16100
-4716, -1540, -15364, -416, -1776, -16292
-4732, -1480, -15348, -476, -1772, -16068
-4808, -1480, -15448, -436, -1664, -16244
-4704, -1472, -15400, -464, -1768, -16248
-4764, -1500, -15452, -452, -1712, -16228
-4736, -1524, -15360, -436, -1784, -16132
-4812, -1456, -15336, -452, -1760, -16240
-4768, -1512, -15396, -472, -1720, -16244
-4764, -1524, -15488, -484, -1760, -16168
-4764, -1508, -15292, -516, -1696, -16132
-4772, -1540, -15308, -468, -1764, -16120
-4788, -1464, -15340, -524, -1784, -16228
-4804, -1468, -15320, -488, -1740, -16272
-4744, -1460, -15448, -476, -1764, -16220
-4792, -1492, -15384, -476, -1688, -16176
-4760, -1496, -15360, -432, -1688, -16232
-4728, -1540, -15312, -432, -1736, -16132
-4692, -1460, -15492, -404, -1724, -16200
-4760, -1520, -15372, -432, -1728, -16224
-4728, -1476, -15368, -444, -1744, -16156
-4740, -1528, -15356, -484, -1764, -16168
-4752, -1492, -15328, -388, -1712, -16316
-4696, -1528, -15396, -380, -1696, -16144
-4712, -1496, -15436, -444, -1712, -16152
-4704, -1468, -15448, -464, -1768, -16184
-4756, -1472, -15396, -432, -1724, -16220
-4776, -1444, -15412, -428, -1744, -16180
-4772, -1424, -15376, -440, -1688, -16220
-4836, -1488, -15368, -488, -1744, -16292
-4800, -1500, -15376, -488, -1700, -16312
-4732, -1500, -15464, -536, -1768, -16180
-4740, -1460, -15384, -544, -1692, -16144
-4764, -1440, -15428, -428, -1724, -16212
-4756, -1468, -15408, -468, -1656, -16196
-4740, -1444, -15432, -424, -1752, -16208
-4748, -1488, -15404, -428, -1720, -16268
-4772, -1504, -15520, -472, -1740, -16288
-4780, -1480, -15328, -452, -1728, -16340
-4780, -1500, -15496, -380, -1644, -16212
-4804, -1536, -15440, -468, -1732, -16284
-4728, -1492, -15440, -476, -1664, -16164
-4716, -1484, -15420, -480, -1816, -16268
-4772, -1520, -15416, -404, -1776, -16220
-4756, -1548, -15444, -372, -1760, -16276
-4744, -1464, -15428, -360, -1792, -16200
-4768, -1496, -15344, -476, -1720, -16252
-4736, -1580, -15332, -416, -1752, -16240
-4716, -1420, -15408, -476, -1708, -16120
-4760, -1492, -15368, -508, -1824, -16224
-4780, -1448, -15400, -488, -1724, -16208
-4760, -1456, -15288, -452, -1804, -16192
-4808, -1484, -15264, -448, -1748, -16140
-4816, -1460, -15316, -532, -1712, -16160
-4776, -1476, -15328, -452, -1748, -16208
-4808, -1520, -15340, -528, -1712, -16240
-4840, -1452, -15312, -428, -1712, -16216
-4776, -1536, -15408, -412, -1664, -16296
-4752, -1372, -15364, -424, -1740, -16240
-4756, -1460, -15432, -424, -1752, -16312
-4728, -1520, -15360, -428, -1772, -16032
-4788, -1488, -15380, -424, -1740, -16184
-4692, -1436, -15376, -480, -1756, -16200
-4684, -1468, -15396, -444, -1804, -16136
-4728, -1452, -15292, -336, -1748, -16232
-4820, -1448, -15280, -464, -1740, -16196
-4716, -1436, -15356, -476, -1684, -16224
-4756, -1524, -15440, -436, -1744, -16208
-4804, -1460, -15376, -412, -1756, -16232
-4724, -1452, -15396, -496, -1812, -16164
-4736, -1452, -15296, -420, -1776, -16256
-4716, -1448, -15308, -480, -1736, -16136
-4772, -1512, -15460, -444, -1820, -16264
-4768, -1460, -15420, -412, -1720, -16144
-4756, -1516, -15360, -460, -1848, -16132
-4716, -1552, -15508, -376, -1820, -16168
-4788, -1504, -15284, -432, -1712, -16216
-4732, -1544, -15444, -404, -1764, -16220
-4780, -1464, -15396, -456, -1756, -16300
-4748, -1488, -15344, -452, -1776, -16144
-4776, -1472, -15364, -464, -1736, -16172
-4720, -1392, -15360, -480, -1708, -16248
-4804, -1476, -15340, -468, -1756, -16080
-4804, -1444, -15368, -416, -1692, -16236
-4716, -1416, -15300, -468, -1688, -16204
-4776, -1428, -15296, -400, -1732, -16244
