-5004, -3508, -14964, -712, -3976, -15832
-5108, -3520, -14960, -652, -3972, -15736
-5140, -3524, -14904, -680, -4044, -15888
-5144, -3524, -14888, -704, -4004, -15736
-5104, -3500, -14832, -668, -4044, -15688
-5140, -3508, -14912, -700, -3992, -15856
-5148, -3540, -14900, -656, -4024, -15780
-5100, -3504, -14968, -720, -4036, -15812
-5040, -3496, -14872, -704, -4064, -15776
-5140, -3556, -14980, -616, -4020, -15704
-5100, -3516, -14860, -692, -4084, -15776
-5064, -3492, -14984, -588, -4156, -15844
-5076, -3560, -14912, -580, -4048, -15672
-5028, -3580, -15024, -640, -4136, -15696
-5008, -3536, -15008, -616, -4088, -15660
-5044, -3572, -14932, -652, -4080, -15780
-5144, -3612, -14948, -596, -4052, -15788
-5084, -3624, -14892, -660, -4112, -15744
-5068, -3604, -14908, -612, -4120, -15724
-5020, -3564, -14956, -600, -4120, -15748
-5100, -3540, -14804, -648, -4040, -15692
-5076, -3556, -14920, -632, -4092, -15768
-5088, -3568, -15008, -660, -4124, -15764
-5096, -3600, -14860, -664, -4068, -15640
-5180, -3536, -14960, -656, -4068, -15676
-5120, -3484, -14920, -648, -4040, -15668
-5192, -3472, -14836, -660, -4036, -15548
-5152, -3540, -14896, -700, -4080, -15732
-5164, -3564, -15016, -736, -4044, -15676
-5164, -3468, -14916, -712, -4088, -15760
-5116, -3512, -14952, -728, -4004, -15792
-5136, -3528, -14912, -740, -3992, -15756
-5120, -3464, -14968, -628, -3992, -15708
-5064, -3480, -14828, -620, -3972, -15700
-5120, -3556, -14896, -644, -4032, -15644
-5112, -3480, -14928, -644, -3980, -15772
-5060, -3476, -14800, -632, -4032, -15728
-5064, -3476, -14852, -616, -4068, -15748
-5064, -3576, -14916, -660, -4000, -15744
-5104, -3564, -14904, -604, -4024, -15736
-5064, -3524, -14840, -616, -4040, -15704
-5068, -3584, -14864, -696, -4056, -15748
-5104, -3548, -14988, -708, -4056, -15860
-5012, -3544, -14892, -648, -4080, -15724
-5084, -3540, -14836, -564, -4096, -15704
-5092, -3540, -14928, -656, -4120, -15732
-5128, -3580, -14920, -616, -4092, -15772
-5068, -3532, -14852, -656, -4064, -15764
-5076, -3544, -14884, -564, -4060, -15860
-5148, -3588, -14864, -576, -4104, -15788
-5116, -3560, -14860, -672, -4064, -15708
-5080, -3556, -14976, -624, -4100, -15592
-5032, -3616, -14932, -556, -4120, -15788
-5048, -3508, -14916, -652, -3996, -15632
-5068, -3496, -14808, -688, -4036, -15648
-5096, -3556, -14916, -656, -4104, -15720
-5064, -3528, -14900, -616, -4060, -15728
-5160, -3584, -14964, -648, -4096, -15748
-5084, -3544, -14924, -656, -3992, -15688
-5108, -3556, -14876, -676, -3984, -15768
-5100, -3500, -14956, -636, -4096, -15752
-5056, -3536, -14796, -656, -4004, -15696
-5104, -3560, -14868, -620, -4040, -15832
-5100, -3448, -14900, -612, -4040, -15760
-5040, -3544, -14856, -660, -4048, -15676
-5112, -3508, -14824, -632, -4024, -15832
-5068, -3504, -14932, -624, -4016, -15820
-5124, -3496, -14956, -652, -4060, -15724
-5104, -3456, -14928, -628, -3920, -15772
-5100, -3508, -15024, -696, -3988, -15796
-5148, -3488, -14996, -668, -4004, -15856
-5104, -3468, -14964, -712, -4060, -15788
-5084, -3508, -14876, -712, -3988, -15808
-5100, -3500, -14908, -652, -3992, -15720
-5088, -3552, -14916, -660, -3984, -15804
-5052, -3452, -14864, -676, -3964, -15768
-5084, -3500, -14888, -676, -3952, -15744
-5152, -3520, -15008, -688, -4048, -15704
-5016, -3552, -14936, -644, -4088, -15780
-5104, -3552, -14860, -632, -4000, -15676
-5172, -3492, -14860, -692, -4040, -15696
-5100, -3560, -14876, -692, -4060, -15688
-5080, -3560, -14860, -656, -4092, -15664
-5104, -3548, -15004, -720, -4100, -15800
-5064, -3568, -15064, -672, -4144, -15676
-5072, -3620, -15104, -628, -4096, -15748
-5124, -3688, -15124, -624, -4108, -15800
-5096, -3660, -14912, -620, -4124, -15720
-5040, -3728, -14860, -620, -4144, -15756
-5072, -3676, -14820, -644, -4168, -15608
-5028, -3568, -14856, -652, -4220, -15660
-5136, -3384, -14748, -648, -4164, -15708
-5168, -3404, -14876, -672, -4036, -15832
-5092, -3332, -14776, -776, -3968, -15808
-5156, -3320, -14832, -768, -3900, -15796
-5080, -3380, -14856, -620, -3848, -15688
-5096, -3324, -14908, -696, -3832, -15836
-5188, -3288, -14916, -740, -3812, -15856
-5108, -3352, -14868, -636, -3784, -15788
-5064, -3324, -14908, -600, -3904, -15768
-5028, -3284, -14956, -636, -3868, -15760
-5124, -3304, -14876, -636, -3848, -15712
-5060, -3368, -14936, -660, -3884, -15896
-5076, -3360, -14952, -684, -3948, -15800
-5144, -3500, -14904, -608, -3920, -15756
-5092, -3432, -14940, -644, -3992, -15788
-5052, -3500, -14880, -644, -3992, -15708
-5024, -3532, -14956, -588, -4044, -15704
-5084, -3476, -14832, -616, -4116, -15728
-5128, -3532, -14912, -688, -4140, -15800
-5084, -3472, -14904, -608, -4076, -15784
-5096, -3548, -14888, -648, -4088, -15712
-5132, -3528, -15040, -680, -4116, -15804
-5132, -3608, -14968, -668, -4188, -15752
-5188, -3580, -14944, -696, -4080, -15664
-5060, -3556, -14928, -688, -4124, -15740
-5160, -3556, -14800, -640, -4068, -15704
-5016, -3528, -14976, -648, -4156, -15800
-5048, -3496, -14972, -652, -4088, -15668
-5108, -3544, -14940, -608, -4068, -15696
-5052, -3524, -14908, -648, -4056, -15744
-5120, -3428, -14980, -660, -4012, -15736
-5072, -3484, -15016, -656, -4012, -15800
-5132, -3488, -14924, -656, -3960, -15784
-5040, -3488, -14952, -628, -4012, -15836
-5088, -3452, -14940, -668, -3988, -15804
-5064, -3476, -14956, -604, -3984, -15784
-5060, -3472, -14904, -692, -3976, -15568
-5136, -3480, -14908, -656, -4044, -15604
-5068, -3564, -14736, -700, -3992, -15600
-5100, -3568, -14852, -724, -4068, -15736
-4996, -3492, -15044, -640, -4068, -15748
-5088, -3628, -14992, -672, -4040, -15804
-5044, -3520, -14976, -656, -4052, -15648
-5104, -3564, -14940, -696, -4068, -15792
-5016, -3532, -14960, -648, -4060, -15712
-5068, -3512, -14976, -656, -4060, -15700
-5048, -3568, -14900, -672, -4076, -15704
-5036, -3540, -14912, -648, -4132, -15696
-5052, -3576, -14988, -628, -4152, -15684
-5048, -3504, -14856, -720, -4084, -15820
-5072, -3520, -14880, -644, -4056, -15764
-5116, -3464, -14848, -644, -4092, -15772
-5092, -3548, -14868, -640, -4116, -15848
-5064, -3480, -14900, -668, -4028, -15668
-5064, -3496, -14840, -680, -4008, -15832
-5108, -3484, -14968, -668, -4052, -15688
-5100, -3544, -15040, -672, -4040, -15736
-5088, -3508, -14976, -680, -4048, -15736
-5148, -3532, -14888, -668, -4012, -15592
-5144, -3552, -14952, -656, -4044, -15684
-5112, -3460, -14856, -692, -4044, -15728
-5040, -3476, -14888, -716, -4068, -15772
-5100, -3500, -14828, -644, -4052, -15816
-5092, -3452, -14868, -728, -4064, -15768
-5080, -3448, -14868, -680, -4016, -15800
-5128, -3452, -14888, -676, -4020, -15808
-5136, -3488, -14912, -676, -4040, -15676
-5132, -3428, -14964, -692, -3964, -15696
-5144, -3496, -14924, -708, -3976, -15780
-5072, -3504, -14900, -640, -3984, -15780
-5068, -3528, -15020, -692, -3968, -15728
-5092, -3468, -14848, -624, -4012, -15800
-5056, -3444, -14904, -652, -4036, -15780
-5060, -3484, -14824, -612, -3924, -15740
-5092, -3544, -14892, -596, -4068, -15724
-5080, -3524, -14868, -616, -4108, -15744
-5104, -3544, -14900, -612, -4052, -15696
-5108, -3512, -14828, -664, -4080, -15704
-5100, -3516, -14956, -636, -4032, -15752
-5076, -3480, -14896, -676, -4096, -15700
-5116, -3424, -14896, -672, -4012, -15744
-5044, -3460, -14872, -680, -4052, -15728
-5084, -3444, -14860, -708, -4100, -15756
-5152, -3452, -14964, -644, -4028, -15588
-5108, -3488, -14836, -704, -4008, -15724
-5140, -3460, -15008, -688, -4040, -15768
-5096, -3472, -14848, -676, -4000, -15696
-5116, -3524, -14884, -684, -3936, -15896
-5072, -3464, -14876, -616, -4028, -15868
-5032, -3448, -14900, -680, -4000, -15756
-5104, -3488, -14936, -652, -3988, -15624
-5072, -3488, -14848, -652, -4084, -15808
-5044, -3536, -14896, -580, -4076, -15740
-5052, -3496, -14864, -608, -4048, -15732
-5044, -3584, -14960, -596, -4016, -15680
-4976, -3464, -14944, -608, -4080, -15764
-5068, -3480, -14896, -636, -4056, -15780
-5080, -3488, -15064, -588, -4088, -15724
-5092, -3532, -14932, -640, -4060, -15680
-5028, -3548, -14944, -672, -4032, -15792
-5056, -3464, -14924, -704, -3964, -15748
-5116, -3508, -14936, -684, -3980, -15780
-5180, -3500, -14924, -776, -4068, -15712
-5124, -3544, -14940, -672, -3988, -15724
-5060, -3476, -14996, -776, -4024, -15692
-5080, -3520, -14916, -692, -3988, -15812
-5108, -3480, -14824, -656, -3964, -15796
-5052, -3468, -14980, -684, -3992, -15764
-5084, -3452, -14888, -612, -3984, -15748
-5052, -3532, -14992, -624, -4024, -15752
-5064, -3436, -14916, -620, -4040, -15684
-5076, -3504, -14936, -656, -3968, -15728
-5044, -3468, -14888, -648, -3980, -15772
-5096, -3528, -15052, -680, -4032, -15780
-5040, -3552, -14940, -692, -4012, -15728
-5108, -3524, -14904, -592, -4076, -15788
-5132, -3512, -14960, -644, -4072, -15776
-5072, -3552, -14960, -620, -4104, -15816
-5048, -3540, -14872, -596, -4036, -15596
-5044, -3496, -14984, -576, -4072, -15676
-5140, -3540, -14912, -628, -4128, -15660
-5024, -3584, -14892, -664, -4116, -15772
-5068, -3540, -14936, -680, -4096, -15816
-5112, -3488, -14980, -748, -4048, -15640
-5140, -3592, -14964, -680, -4036, -15716
-5156, -3492, -14944, -656, -4004, -15832
-5140, -3540, -14884, -664, -4056, -15756
-5120, -3504, -14984, -668, -4012, -15616
-5120, -3592, -14896, -700, -3996, -15760
-5160, -3432, -15008, -660, -4004, -15844
-5136, -3460, -14984, -604, -4040, -15756
-5132, -3456, -14924, -712, -4048, -15828
-5060, -3516, -14872, -684, -3976, -15772
-5076, -3512, -14876, -672, -4044, -15808
-5040, -3520, -14920, -572, -4012, -15596
-5088, -3512, -14960, -628, -4008, -15660
-5076, -3480, -14888, -656, -4016, -15708
-5072, -3440, -14864, -612, -3996, -15856
-5004, -3500, -14920, -616, -4044, -15616
-5080, -3528, -14920, -656, -3992, -15756
-5116, -3488, -14896, -668, -4008, -15704
-5108, -3508, -14892, -724, -4060, -15584
-5092, -3480, -14952, -724, -4092, -15740
-5064, -3472, -14956, -676, -4048, -15640
-5124, -3532, -14764, -632, -4112, -15760
-5132, -3484, -14912, -632, -4064, -15816
-5068, -3536, -14976, -656, -4068, -15720
-5068, -3472, -14996, -608, -4008, -15720
-5096, -3540, -14924, -616, -4016, -15772
-5076, -3476, -14904, -580, -3988, -15728
-5080, -3500, -14848, -596, -4068, -15772
-5044, -3516, -14948, -672, -4044, -15804
-5092, -3512, -14884, -604, -4060, -15796
-5056, -3492, -14844, -672, -4008, -15736
-5088, -3508, -14812, -564, -4016, -15768
-5148, -3520, -14884, -608, -3996, -15680
-5108, -3540, -14904, -652, -4000, -15800
-5108, -3556, -14988, -692, -4020, -15764
-5072, -3484, -15028, -624, -4036, -15860
-5148, -3452, -14944, -696, -4000, -15744
-5100, -3492, -14964, -712, -4028, -15752
-5100, -3528, -14904, -684, -3988, -15800
-5116, -3404, -14996, -652, -3980, -15804
-5104, -3540, -14888, -700, -4008, -15704
-5044, -3464, -14872, -616, -4024, -15824
-5092, -3480, -14844, -676, -4016, -15776
-5148, -3508, -14900, -620, -4064, -15736
-5112, -3448, -14856, -648, -3932, -15720
-5112, -3496, -14904, -648, -3980, -15676
-5156, -3536, -14920, -660, -4012, -15696
-5088, -3476, -14948, -716, -4036, -15772
-5112, -3444, -14888, -636, -4000, -15800
-5108, -3488, -14984, -600, -4004, -15720
-5096, -3416, -14920, -660, -4020, -15724
-5072, -3532, -14892, -604, -4020, -15740
-5124, -3464, -14816, -696, -4024, -15784
-5044, -3480, -14908, -584, -4016, -15764
-5152, -3496, -14928, -628, -4072, -15776
-5092, -3568, -14944, -616, -4084, -15748
-5180, -3484, -14884, -632, -4076, -15756
-5068, -3540, -14912, -652, -4128, -15732
-5060, -3488, -14860, -584, -4052, -15640
-5104, -3532, -14860, -676, -4116, -15704
-5072, -3516, -14848, -652, -4016, -15728
-5080, -3508, -14768, -720, -4064, -15728
-5116, -3460, -14780, -704, -4068, -15656
-5116, -3468, -14848, -672, -4048, -15776
-5068, -3508, -14920, -676, -3964, -15860
-5024, -3512, -14872, -660, -3976, -15772
-5088, -3444, -14960, -588, -4052, -15792
-5068, -3500, -14896, -656, -4000, -15860
-5064, -3524, -14904, -716, -4032, -15700
-5096, -3420, -14916, -740, -4020, -15772
-5080, -3412, -14996, -700, -3924, -15704
-5124, -3448, -15012, -716, -3992, -15776
-5116, -3500, -14900, -616, -4036, -15752
-5036, -3536, -14980, -632, -4008, -15616
-5084, -3500, -14912, -672, -3960, -15760
-5060, -3504, -14916, -644, -4000, -15788
-5064, -3456, -15012, -612, -4020, -15760
-5064, -3460, -14804, -696, -4052, -15844
-5104, -3472, -14864, -576, -4068, -15760
-5064, -3508, -14952, -656, -4012, -15672
-5092, -3508, -14908, -592, -3980, -15672
-5072, -3524, -14876, -620, -4084, -15652
-5084, -3504, -14868, -640, -4048, -15708
-5100, -3520, -14912, -636, -4024, -15744
-5088, -3532, -14908, -648, -4008, -15740
-5120, -3520, -14972, -660, -4016, -15728
-5104, -3536, -14912, -648, -4040, -15692
-5152, -3500, -14920, -712, -4040, -15724
-5128, -3528, -14960, -648, -4056, -15684
-5080, -3460, -14972, -728, -4048, -15796
-5168, -3520, -14940, -668, -4004, -15748
-5088, -3484, -14820, -708, -4064, -15792
-5104, -3476, -14900, -644, -4044, -15680
-5028, -3476, -14956, -676, -4008, -15820
-5104, -3476, -14920, -580, -4032, -15848
-5068, -3504, -14952, -684, -4024, -15736
-5080, -3472, -14904, -596, -4052, -15796
-5032, -3568, -14908, -644, -4016, -15812
-5020, -3516, -14892, -576, -4068, -15740
-5028, -3532, -14864, -664, -4052, -15664
-5060, -3480, -14912, -696, -3996, -15804
-5104, -3456, -14948, -612, -4056, -15724
-5076, -3480, -14984, -616, -4104, -15676
-5084, -3532, -14908, -608, -4080, -15732
-5076, -3488, -14828, -640, -4036, -15704
-5132, -3496, -15048, -692, -3988, -15832
-5120, -3544, -14992, -628, -4076, -15768
-5096, -3596, -14864, -656, -4068, -15760
-5092, -3528, -14948, -612, -4076, -15788
-5132, -3512, -14960, -644, -4076, -15676
-5080, -3508, -14896, -648, -4088, -15704
-5128, -3512, -14964, -692, -4008, -15760
-5072, -3496, -14872, -744, -4020, -15752
-5048, -3508, -14864, -680, -4028, -15724
-5104, -3484, -14832, -620, -4076, -15700
-5080, -3488, -14924, -684, -3980, -15688
-5136, -3472, -14912, -676, -4052, -15748
-5040, -3548, -14864, -656, -4040, -15688
-5028, -3492, -14908, -620, -4004, -15700
-5076, -3532, -14952, -664, -4060, -15680
-5044, -3548, -14788, -624, -3996, -15824
-5060, -3512, -14808, -648, -4032, -15728
-5056, -3516, -14972, -656, -4032, -15784
-5024, -3512, -14880, -736, -4024, -15760
-5132, -3504, -14940, -672, -4064, -15744
-5072, -3528, -14916, -652, -4020, -15724
-5076, -3480, -14964, -648, -4008, -15796
-5096, -3472, -14916, -612, -4072, -15696
-5092, -3460, -14912, -660, -4056, -15780
-5132, -3516, -14772, -656, -4068, -15840
-5132, -3508, -14840, -692, -4008, -15720
-5088, -3520, -14920, -648, -4052, -15748
-5072, -3488, -14984, -688, -4012, -15708
-5012, -3584, -14828, -708, -4012, -15656
-5148, -3500, -14952, -652, -4028, -15760
-5084, -3500, -14896, -684, -4064, -15692
-5128, -3516, -14876, -676, -4036, -15792
-5104, -3496, -14872, -648, -4088, -15684
-5036, -3500, -14988, -652, -4060, -15760
-5104, -3568, -14832, -640, -4088, -15644
-5096, -3544, -14860, -660, -4036, -15852
-5124, -3496, -15000, -680, -4064, -15768
-5056, -3488, -14924, -668, -3988, -15804
-5104, -3508, -14904, -636, -4044, -15872
-5092, -3472, -14956, -636, -4060, -15800
-5056, -3544, -14984, -628, -4056, -15764
-5044, -3516, -14996, -660, -4012, -15732
-5072, -3528, -14864, -660, -4052, -15668
-5044, -3528, -14868, -656, -4004, -15752
-5076, -3460, -14884, -692, -4024, -15700
-5088, -3512, -14980, -688, -4072, -15692
-5072, -3504, -14896, -692, -4008, -15692
-5108, -3460, -14920, -716, -3996, -15708
-5064, -3564, -14928, -716, -4024, -15728
-5080, -3480, -14888, -712, -4064, -15844
-5060, -3540, -14996, -692, -4076, -15640
-5052, -3496, -14828, -692, -4096, -15828
-5100, -3560, -14820, -620, -4080, -15768
-5068, -3480, -14924, -676, -4084, -15764
-5104, -3488, -14840, -584, -3996, -15668
-5124, -3504, -14928, -656, -4068, -15764
-5060, -3496, -14908, -652, -4020, -15812
-5068, -3492, -15008, -660, -4088, -15752
-5092, -3524, -14880, -564, -4092, -15748
-5100, -3592, -14836, -624, -4052, -15776
-5084, -3536, -14972, -608, -4016, -15648
-5092, -3464, -14900, -724, -4024, -15732
-5140, -3516, -14996, -644, -4068, -15760
-5072, -3516, -14868, -660, -4012, -15772
-5132, -3512, -14912, -704, -4024, -15848
-5068, -3528, -14916, -712, -4092, -15704
-5100, -3556, -14992, -620, -3988, -15596
-5128, -3516, -14892, -704, -4100, -15696
-5076, -3552, -14932, -688, -4108, -15708
-5060, -3480, -14956, -636, -4056, -15768
-5140, -3492, -14944, -596, -4080, -15716
-5056, -3508, -14988, -636, -4040, -15852
-5048, -3544, -14884, -564, -4072, -15644
-5076, -3580, -14888, -612, -4084, -15800
-5032, -3572, -14960, -608, -4004, -15684
-5040, -3516, -14976, -616, -4096, -15752
-5084, -3564, -14944, -600, -4092, -15640
-5072, -3516, -14928, -664, -4028, -15812
-5044, -3496, -14984, -712, -4004, -15796
-5096, -3572, -14872, -660, -4028, -15832
-5140, -3556, -14928, -724, -3992, -15788
-5140, -3580, -14844, -712, -4036, -15736
-5068, -3500, -14920, -728, -4008, -15792
-5152, -3444, -14980, -628, -4092, -15764
-5212, -3544, -14848, -684, -4040, -15848
-5184, -3504, -14904, -748, -3996, -15868
-5112, -3540, -14916, -684, -3944, -15796
-5076, -3476, -14916, -652, -4020, -15720
-5076, -3528, -14984, -652, -3992, -15856
-5072, -3460, -14864, -568, -4008, -15808
-5064, -3496, -14868, -592, -3984, -15732
-5024, -3512, -14908, -560, -4060, -15828
-5060, -3508, -14900, -652, -4060, -15792
-5052, -3520, -14976, -540, -4056, -15776
-5064, -3528, -14912, -624, -4100, -15760
-5084, -3544, -14896, -612, -4124, -15708
-5020, -3584, -14904, -660, -4108, -15764
-5040, -3592, -14856, -624, -4152, -15732
-5044, -3600, -14972, -556, -4080, -15696
-5060, -3532, -14924, -572, -4184, -15700
-5124, -3580, -14968, -656, -4092, -15632
-5080, -3572, -14928, -660, -4080, -15760
-5136, -3644, -14876, -640, -4060, -15796
-5132, -3512, -14920, -656, -4144, -15668
-5116, -3560, -14892, -688, -4028, -15632
-5152, -3580, -14936, -724, -4076, -15780
-5112, -3528, -14820, -760, -4016, -15688
-5128, -3472, -14956, -648, -4096, -15844
-5140, -3504, -14892, -788, -4036, -15784
-5088, -3532, -14868, -692, -3996, -15680
-5068, -3528, -14888, -744, -4004, -15772
-5080, -3520, -14924, -676, -3964, -15668
-5088, -3536, -14944, -684, -3988, -15780
-5052, -3468, -14960, -652, -3948, -15784
-5096, -3440, -14944, -688, -3984, -15716
-5100, -3540, -14920, -576, -3976, -15676
-5064, -3524, -14924, -680, -4028, -15816
-5072, -3524, -14892, -608, -4088, -15748
-5072, -3520, -14900, -612, -4088, -15672
-5064, -3496, -14940, -576, -4060, -15732
-5148, -3584, -14856, -636, -4028, -15768
-5064, -3560, -14872, -616, -4040, -15688
-5060, -3540, -14876, -604, -4080, -15664
-5108, -3524, -14904, -720, -4052, -15676
-5144, -3544, -14848, -688, -4060, -15684
-5136, -3564, -14852, -692, -4068, -15720
-5060, -3528, -14924, -756, -4076, -15772
-5028, -3600, -14876, -668, -4012, -15772
-5108, -3548, -14912, -660, -4080, -15704
-5116, -3592, -14832, -616, -4088, -15840
-5100, -3628, -14896, -684, -4072, -15724
-5104, -3552, -14888, -700, -4108, -15864
-5104, -3476, -14876, -608, -4072, -15768
-5088, -3524, -14948, -600, -4112, -15688
-4972, -3448, -14984, -640, -4056, -15732
-5160, -3532, -14940, -608, -4060, -15792
-5104, -3564, -14964, -612, -4040, -15708
-5080, -3532, -14848, -668, -4012, -15776
-5064, -3600, -14956, -648, -3968, -15668
-5076, -3488, -14964, -692, -4028, -15708
-5028, -3540, -14836, -680, -4024, -15680
-5128, -3516, -14940, -652, -4076, -15868
-5068, -3500, -14900, -656, -4060, -15716
-5108, -3544, -14976, -628, -4052, -15708
-5108, -3460, -14860, -672, -4024, -15772
