-2064, -4696, -15260, -1904, -3548, -15672
-2116, -4656, -15304, -1952, -3568, -15628
-2156, -4704, -15228, -2004, -3572, -15692
-2208, -4684, -15360, -1924, -3512, -15648
-2180, -4624, -15264, -2012, -3556, -15728
-2196, -4624, -15228, -1992, -3488, -15704
-2136, -4604, -15260, -2012, -3556, -15676
-2236, -4684, -15332, -2012, -3496, -15708
-2204, -4564, -15380, -2000, -3540, -15776
-2196, -4612, -15280, -1912, -3464, -15784
-2164, -4556, -15384, -1932, -3484, -15784
-2136, -4532, -15300, -1912, -3448, -15732
-2156, -4588, -15340, -1944, -3544, -15748
-2104, -4588, -15344, -1944, -3532, -15724
-2168, -4524, -15408, -1908, -3484, -15708
-2112, -4580, -15332, -1952, -3524, -15800
-2124, -4600, -15384, -1884, -3544, -15808
-2124, -4668, -15336, -1876, -3636, -15688
-2144, -4660, -15204, -1892, -3596, -15728
-2080, -4704, -15288, -1924, -3532, -15812
-2132, -4668, -15380, -1956, -3664, -15676
-2128, -4700, -15252, -1952, -3576, -15588
-2184, -4692, -15220, -1932, -3652, -15620
-2220, -4696, -15360, -1944, -3596, -15604
-2168, -4604, -15296, -1904, -3596, -15824
-2152, -4620, -15316, -1940, -3556, -15736
-2176, -4628, -15280, -1952, -3536, -15684
-2176, -4624, -15296, -1980, -3448, -15656
-2080, -4672, -15288, -1972, -3452, -15680
-2184, -4600, -15352, -1936, -3528, -15800
-2148, -4632, -15280, -1912, -3484, -15704
-2176, -4604, -15316, -1956, -3496, -15616
-2176, -4628, -15348, -2008, -3456, -15704
-2220, -4672, -15368, -2040, -3436, -15596
-2156, -4628, -15340, -1968, -3568, -15652
-2148, -4636, -15300, -1936, -3512, -15656
-2148, -4556, -15300, -1976, -3492, -15772
-2164, -4576, -15316, -1924, -3492, -15832
-2132, -4676, -15412, -1924, -3500, -15812
-2140, -4596, -15452, -1952, -3564, -15744
-2164, -4680, -15404, -1984, -3532, -15676
-2200, -4564, -15320, -1944, -3604, -15700
-2120, -4648, -15324, -1940, -3520, -15640
-2096, -4660, -15240, -1904, -3544, -15668
-2128, -4648, -15256, -1880, -3552, -15732
-2156, -4688, -15288, -1916, -3580, -15648
-2160, -4680, -15332, -1948, -3624, -15676
-2136, -4708, -15256, -1852, -3568, -15760
-2168, -4672, -15388, -1936, -3600, -15728
-2168, -4624, -15280, -1920, -3648, -15712
-2112, -4744, -15228, -1944, -3628, -15720
-2060, -4716, -15368, -1960, -3564, -15624
-2144, -4620, -15336, -1896, -3568, -15784
-2112, -4664, -15272, -1960, -3560, -15740
-2192, -4612, -15332, -1920, -3568, -15720
-2148, -4632, -15364, -2012, -3516, -15820
-2176, -4664, -15252, -1960, -3516, -15724
-2172, -4640, -15368, -2004, -3528, -15732
-2196, -4624, -15316, -1972, -3512, -15732
-2112, -4608, -15384, -1928, -3512, -15656
-2148, -4644, -15456, -1996, -3536, -15848
-2096, -4628, -15332, -2000, -3500, -15744
-2144, -4600, -15348, -1968, -3448, -15680
-2140, -4632, -15280, -1944, -3464, -15700
-2108, -4616, -15364, -1964, -3508, -15768
-2132, -4600, -15292, -1944, -3556, -15708
-2124, -4664, -15376, -1996, -3584, -15824
-2136, -4624, -15320, -1900, -3608, -15668
-2160, -4656, -15188, -1944, -3540, -15740
-2100, -4708, -15316, -1884, -3576, -15820
-2128, -4648, -15252, -1908, -3584, -15756
-2168, -4712, -15380, -1960, -3600, -15688
-2152, -4696, -15348, -1976, -3528, -15744
-2184, -4652, -15324, -1972, -3676, -15760
-2116, -4688, -15300, -1968, -3580, -15624
-2068, -4628, -15248, -1936, -3572, -15692
-2160, -4656, -15308, -1928, -3616, -15680
-2136, -4656, -15272, -2012, -3612, -15780
-2068, -4640, -15336, -1884, -3564, -15736
-2124, -4600, -15204, -1940, -3576, -15688
-2120, -4624, -15320, -1924, -3616, -15744
-2108, -4656, -15172, -1848, -3604, -15728
-2140, -4612, -15236, -1908, -3572, -15752
-2180, -4592, -15260, -1876, -3564, -15756
-2152, -4628, -15328, -1908, -3600, -15772
-2104, -4708, -15324, -1908, -3588, -15644
-2140, -4708, -15356, -1944, -3576, -15640
-2124, -4652, -15352, -1908, -3592, -15744
-2164, -4636, -15308, -1952, -3572, -15740
-2172, -4684, -15344, -1928, -3540, -15780
-2104, -4600, -15248, -1944, -3500, -15672
-2208, -4624, -15264, -1952, -3484, -15764
-2124, -4636, -15300, -1972, -3496, -15616
-2224, -4640, -15464, -1972, -3552, -15816
-2136, -4596, -15376, -1936, -3564, -15588
-2176, -4596, -15268, -1988, -3500, -15612
-2216, -4592, -15416, -1988, -3488, -15708
-2192, -4668, -15336, -1968, -3528, -15696
-2188, -4616, -15328, -1984, -3496, -15736
-2160, -4660, -15312, -1972, -3468, -15760
-2176, -4648, -15324, -1972, -3536, -15756
-2084, -4644, -15312, -1940, -3556, -15696
-2092, -4676, -15300, -1956, -3520, -15768
-2116, -4720, -15232, -1916, -3604, -15676
-2156, -4648, -15352, -1972, -3532, -15624
-2136, -4636, -15268, -1964, -3500, -15768
-2124, -4704, -15280, -1964, -3560, -15668
-2108, -4620, -15332, -1928, -3588, -15728
-2124, -4568, -15380, -1964, -3628, -15844
-2120, -4652, -15308, -1928, -3516, -15836
-2172, -4652, -15264, -1956, -3532, -15688
-2164, -4600, -15348, -1932, -3536, -15840
-2132, -4608, -15284, -2020, -3472, -15772
-2156, -4636, -15408, -1948, -3596, -15752
-2200, -4548, -15312, -1972, -3496, -15616
-2192, -4632, -15236, -1912, -3528, -15720
-2108, -4580, -15420, -1924, -3492, -15740
-2132, -4540, -15332, -1956, -3524, -15752
-2148, -4592, -15344, -1952, -3464, -15744
-2120, -4572, -15340, -1952, -3548, -15840
-2136, -4640, -15376, -1924, -3528, -15656
-2124, -4640, -15312, -1932, -3528, -15756
-2100, -4608, -15312, -1996, -3536, -15644
-2164, -4676, -15372, -1952, -3572, -15688
-2108, -4640, -15332, -1948, -3576, -15760
-2108, -4708, -15304, -1988, -3544, -15708
-2148, -4728, -15228, -1964, -3544, -15776
-2168, -4672, -15276, -1956, -3516, -15720
-2168, -4644, -15288, -1868, -3556, -15608
-2128, -4628, -15304, -1956, -3568, -15648
-2168, -4580, -15416, -1912, -3500, -15672
-2132, -4584, -15296, -1988, -3540, -15668
-2100, -4620, -15300, -1948, -3580, -15780
-2136, -4612, -15380, -1888, -3520, -15692
-2176, -4632, -15252, -1956, -3516, -15644
-2148, -4612, -15364, -1848, -3448, -15704
-2196, -4632, -15356, -1952, -3464, -15764
-2188, -4620, -15356, -1912, -3524, -15724
-2176, -4612, -15280, -1904, -3572, -15652
-2192, -4640, -15292, -1944, -3528, -15672
-2164, -4628, -15280, -1984, -3540, -15664
-2136, -4676, -15348, -1932, -3504, -15752
-2140, -4664, -15344, -1948, -3596, -15628
-2088, -4664, -15136, -1952, -3524, -15692
-2148, -4688, -15296, -1920, -3568, -15664
-2192, -4668, -15332, -1952, -3600, -15728
-2160, -4656, -15388, -1896, -3668, -15784
-2164, -4624, -15332, -1928, -3548, -15652
-2124, -4672, -15328, -1968, -3568, -15652
-2172, -4676, -15328, -1860, -3588, -15716
-2136, -4648, -15132, -1956, -3496, -15700
-2216, -4660, -15312, -1984, -3496, -15836
-2164, -4624, -15344, -1968, -3560, -15772
-2160, -4672, -15280, -1980, -3556, -15728
-2212, -4628, -15400, -1956, -3512, -15632
-2104, -4628, -15280, -2004, -3468, -15724
-2128, -4596, -15312, -1924, -3512, -15776
-2116, -4572, -15364, -1960, -3528, -15764
-2180, -4540, -15368, -1852, -3488, -15692
-2152, -4608, -15260, -1900, -3464, -15716
-2108, -4624, -15396, -1924, -3580, -15720
-2140, -4652, -15260, -1848, -3552, -15664
-2144, -4688, -15244, -1920, -3564, -15732
-2104, -4680, -15312, -1908, -3668, -15712
-2144, -4668, -15344, -1916, -3552, -15704
-2060, -4640, -15196, -2028, -3544, -15624
-2168, -4628, -15232, -1908, -3580, -15848
-2232, -4704, -15244, -1932, -3564, -15808
-2224, -4636, -15288, -2044, -3484, -15704
-2176, -4620, -15292, -2008, -3528, -15712
-2104, -4620, -15324, -1888, -3460, -15788
-2172, -4600, -15264, -2000, -3496, -15632
-2172, -4544, -15388, -1960, -3440, -15776
-2136, -4636, -15360, -1992, -3536, -15772
-2112, -4612, -15312, -1968, -3488, -15840
-2108, -4564, -15384, -1876, -3496, -15636
-2088, -4592, -15320, -1904, -3500, -15692
-2096, -4612, -15264, -1920, -3520, -15720
-2156, -4640, -15372, -1924, -3472, -15668
-2120, -4652, -15328, -1920, -3504, -15672
-2112, -4660, -15184, -1944, -3584, -15712
-2104, -4624, -15316, -1932, -3536, -15784
-2176, -4728, -15360, -1912, -3584, -15720
-2144, -4624, -15360, -1968, -3552, -15696
-2112, -4708, -15368, -1972, -3584, -15700
-2176, -4656, -15336, -1912, -3600, -15692
-2112, -4668, -15264, -1972, -3640, -15648
-2208, -4680, -15260, -1896, -3588, -15768
-2124, -4648, -15372, -1956, -3600, -15640
-2188, -4644, -15272, -1972, -3476, -15744
-2160, -4612, -15256, -1948, -3480, -15748
-2196, -4624, -15296, -1948, -3516, -15768
-2160, -4708, -15340, -1984, -3464, -15808
-2156, -4612, -15220, -2020, -3524, -15688
-2180, -4660, -15352, -1972, -3488, -15720
-2168, -4680, -15328, -1936, -3560, -15672
-2172, -4576, -15364, -2016, -3532, -15708
-2168, -4584, -15340, -1984, -3464, -15624
-2172, -4604, -15280, -1972, -3512, -15712
-2160, -4604, -15256, -1952, -3576, -15768
-2088, -4584, -15196, -1916, -3556, -15732
-2176, -4624, -15272, -1940, -3516, -15664
-2132, -4548, -15364, -1924, -3564, -15764
-2148, -4640, -15296, -1988, -3500, -15704
-2124, -4616, -15272, -1952, -3504, -15692
-2152, -4636, -15340, -1952, -3532, -15744
-2128, -4624, -15320, -2000, -3536, -15812
-2096, -4636, -15240, -1936, -3592, -15696
-2096, -4644, -15332, -1964, -3448, -15796
-2164, -4636, -15428, -2028, -3516, -15740
-2148, -4656, -15280, -1964, -3500, -15780
-2136, -4600, -15368, -1960, -3572, -15676
-2136, -4612, -15348, -1896, -3548, -15808
-2180, -4620, -15408, -1940, -3492, -15772
-2108, -4612, -15292, -1944, -3544, -15684
-2164, -4644, -15384, -1904, -3480, -15712
-2140, -4644, -15332, -1912, -3508, -15660
-2216, -4672, -15224, -1968, -3532, -15800
-2144, -4568, -15304, -1896, -3572, -15592
-2168, -4684, -15376, -2016, -3500, -15740
-2172, -4620, -15288, -1928, -3512, -15756
-2128, -4672, -15296, -1996, -3524, -15764
-2184, -4664, -15336, -1976, -3520, -15820
-2144, -4628, -15172, -1952, -3524, -15636
-2132, -4600, -15352, -1920, -3560, -15772
-2176, -4612, -15320, -2016, -3536, -15660
-2092, -4640, -15256, -1932, -3472, -15740
-2152, -4640, -15344, -1940, -3536, -15912
-2160, -4656, -15344, -2032, -3528, -15680
-2128, -4588, -15324, -1912, -3512, -15652
-2140, -4612, -15252, -1944, -3436, -15788
-2176, -4560, -15388, -1952, -3504, -15748
-2204, -4640, -15320, -1908, -3484, -15772
-2140, -4688, -15352, -1972, -3480, -15740
-2104, -4624, -15328, -1944, -3548, -15776
-2144, -4596, -15272, -1944, -3540, -15764
-2148, -4652, -15352, -1936, -3560, -15664
-2132, -4588, -15284, -1940, -3484, -15816
-2108, -4588, -15244, -2040, -3560, -15640
-2132, -4628, -15388, -1984, -3528, -15676
-2124, -4644, -15348, -1932, -3536, -15736
-2108, -4656, -15272, -1968, -3564, -15652
-2136, -4644, -15320, -1852, -3588, -15736
-2128, -4608, -15324, -1948, -3460, -15764
-2196, -4628, -15156, -1904, -3536, -15720
-2220, -4684, -15388, -1960, -3504, -15648
-2152, -4628, -15412, -1892, -3520, -15692
-2132, -4644, -15416, -1960, -3572, -15736
-2140, -4624, -15308, -1948, -3532, -15760
-2160, -4604, -15216, -1956, -3564, -15720
-2148, -4640, -15268, -1888, -3524, -15664
-2128, -4612, -15312, -1980, -3488, -15720
-2156, -4648, -15332, -1908, -3552, -15764
-2172, -4584, -15348, -1964, -3548, -15720
-2156, -4564, -15244, -1912, -3512, -15680
-2176, -4544, -15276, -1968, -3508, -15824
-2096, -4628, -15360, -1996, -3484, -15816
-2204, -4660, -15304, -1964, -3492, -15808
-2172, -4644, -15392, -1960, -3460, -15684
-2180, -4588, -15352, -1948, -3524, -15792
-2184, -4612, -15232, -1936, -3476, -15756
-2108, -4632, -15252, -1972, -3464, -15724
-2124, -4680, -15324, -1940, -3540, -15656
-2160, -4692, -15384, -1944, -3504, -15664
-2144, -4592, -15356, -1956, -3544, -15652
-2136, -4696, -15296, -1960, -3580, -15660
-2080, -4624, -15296, -2008, -3624, -15788
-2156, -4576, -15464, -1980, -3516, -15720
-2112, -4660, -15388, -1976, -3552, -15640
-2136, -4608, -15256, -1924, -3496, -15792
-2148, -4616, -15304, -1944, -3496, -15768
-2192, -4604, -15308, -1960, -3492, -15736
-2164, -4620, -15224, -2004, -3512, -15712
-2140, -4572, -15252, -1928, -3464, -15764
-2104, -4628, -15248, -1924, -3544, -15756
-2136, -4552, -15348, -1948, -3456, -15748
-2100, -4640, -15240, -1908, -3444, -15652
-2196, -4632, -15316, -1952, -3460, -15716
-2148, -4680, -15324, -1936, -3600, -15672
-2080, -4596, -15336, -2016, -3548, -15748
-2164, -4656, -15324, -1984, -3484, -15764
-2192, -4644, -15288, -1956, -3576, -15672
-2128, -4636, -15420, -1856, -3592, -15764
-2152, -4584, -15344, -1944, -3568, -15688
-2112, -4632, -15292, -1920, -3540, -15716
-2168, -4684, -15320, -1936, -3508, -15800
-2136, -4628, -15408, -1956, -3532, -15784
-2172, -4676, -15356, -1924, -3480, -15780
-2116, -4564, -15312, -1952, -3480, -15704
-2152, -4628, -15388, -1936, -3540, -15752
-2120, -4560, -15352, -1944, -3480, -15716
-2148, -4612, -15368, -1940, -3524, -15696
-2116, -4600, -15396, -1988, -3504, -15700
-2192, -4572, -15388, -1916, -3468, -15784
-2124, -4600, -15340, -1872, -3520, -15756
-2132, -4588, -15356, -1928, -3456, -15656
-2132, -4612, -15196, -1916, -3488, -15712
-2188, -4572, -15332, -1928, -3564, -15728
-2148, -4580, -15352, -1940, -3552, -15672
-2184, -4676, -15224, -1996, -3564, -15784
-2160, -4700, -15328, -1932, -3528, -15696
-2172, -4640, -15288, -1900, -3548, -15684
-2152, -4628, -15448, -1892, -3592, -15680
-2172, -4672, -15256, -1940, -3556, -15620
-2128, -4632, -15344, -1996, -3580, -15760
-2188, -4672, -15420, -1940, -3580, -15620
-2208, -4640, -15308, -1888, -3540, -15704
-2116, -4608, -15308, -1984, -3476, -15712
-2144, -4628, -15228, -1980, -3532, -15772
-2188, -4664, -15252, -1956, -3544, -15784
-2172, -4560, -15360, -1908, -3492, -15596
-2164, -4624, -15404, -1996, -3484, -15688
-2140, -4624, -15324, -1968, -3500, -15716
-2152, -4608, -15408, -1988, -3512, -15780
-2180, -4624, -15368, -1932, -3524, -15736
-2156, -4632, -15360, -1896, -3520, -15704
-2148, -4608, -15308, -1932, -3496, -15780
-2188, -4632, -15264, -1968, -3444, -15692
-2076, -4684, -15356, -1944, -3556, -15728
-2180, -4644, -15264, -1924, -3520, -15800
-2120, -4564, -15380, -1896, -3560, -15676
-2148, -4624, -15224, -1908, -3560, -15824
-2104, -4636, -15308, -1944, -3500, -15620
-2152, -4620, -15332, -1936, -3592, -15808
-2132, -4660, -15400, -2000, -3516, -15744
-2168, -4652, -15308, -1960, -3548, -15688
-2160, -4724, -15396, -1976, -3512, -15648
-2160, -4600, -15320, -1964, -3504, -15776
-2200, -4668, -15360, -1960, -3532, -15804
-2140, -4616, -15304, -1920, -3420, -15648
-2172, -4608, -15312, -1968, -3492, -15732
-2132, -4616, -15380, -1924, -3508, -15792
-2152, -4528, -15300, -1944, -3432, -15748
-2100, -4592, -15380, -1936, -3488, -15796
-2092, -4580, -15416, -1900, -3512, -15696
-2124, -4680, -15280, -1888, -3448, -15728
-2056, -4580, -15224, -1892, -3496, -15688
-2112, -4652, -15228, -1908, -3540, -15684
-2156, -4712, -15296, -1972, -3516, -15660
-2156, -4656, -15364, -1900, -3580, -15680
-2140, -4608, -15328, -1916, -3576, -15628
-2084, -4664, -15380, -1864, -3524, -15680
-2112, -4660, -15336, -1980, -3568, -15768
-2132, -4664, -15396, -1960, -3572, -15800
-2148, -4628, -15328, -1960, -3556, -15696
-2148, -4644, -15420, -1928, -3512, -15808
-2096, -4656, -15284, -1956, -3572, -15660
-2140, -4704, -15304, -1988, -3536, -15716
-2180, -4680, -15336, -1992, -3520, -15688
-2212, -4644, -15308, -1980, -3528, -15628
-2152, -4580, -15312, -1932, -3484, -15680
-2140, -4588, -15316, -2000, -3496, -15632
-2208, -4648, -15364, -1924, -3452, -15780
-2176, -4608, -15316, -1936, -3488, -15704
-2128, -4652, -15380, -1924, -3544, -15656
-2096, -4592, -15332, -1912, -3544, -15716
-2136, -4628, -15248, -1980, -3568, -15780
-2148, -4604, -15292, -1884, -3516, -15728
-2084, -4600, -15380, -1952, -3468, -15724
-2108, -4676, -15268, -1960, -3536, -15704
-2156, -4656, -15236, -1896, -3516, -15740
-2092, -4596, -15388, -1924, -3536, -15700
-2132, -4636, -15272, -1928, -3552, -15728
-2092, -4628, -15316, -1960, -3504, -15644
-2112, -4624, -15252, -1952, -3484, -15720
-2108, -4664, -15296, -1820, -3492, -15648
-2140, -4644, -15420, -1924, -3532, -15720
-2172, -4600, -15372, -1916, -3524, -15748
-2168, -4652, -15396, -2012, -3504, -15724
-2188, -4588, -15224, -1944, -3528, -15648
-2164, -4616, -15328, -2012, -3480, -15636
-2152, -4580, -15376, -1972, -3476, -15712
-2136, -4624, -15316, -1984, -3536, -15832
-2072, -4600, -15292, -1944, -3460, -15748
-2184, -4612, -15316, -1928, -3468, -15816
-2168, -4616, -15288, -2056, -3500, -15844
-2156, -4580, -15316, -1996, -3492, -15688
-2148, -4612, -15316, -2048, -3536, -15768
-2156, -4648, -15328, -1984, -3536, -15744
-2180, -4624, -15224, -1964, -3516, -15764
-2120, -4632, -15288, -1988, -3500, -15768
-2132, -4620, -15408, -1952, -3492, -15712
-2096, -4624, -15396, -1940, -3564, -15736
-2128, -4656, -15384, -1964, -3512, -15784
-2192, -4584, -15256, -1908, -3500, -15844
-2112, -4628, -15252, -1928, -3472, -15716
-2100, -4652, -15248, -1952, -3492, -15804
-2112, -4600, -15240, -1956, -3528, -15692
-2108, -4624, -15372, -1940, -3496, -15708
-2088, -4588, -15284, -1996, -3456, -15804
-2140, -4548, -15376, -1936, -3444, -15700
-2140, -4656, -15336, -1920, -3504, -15756
-2132, -4596, -15224, -1904, -3488, -15680
-2148, -4580, -15328, -1868, -3532, -15704
-2124, -4540, -15260, -1920, -3516, -15680
-2072, -4604, -15380, -1952, -3496, -15656
-2116, -4588, -15236, -1940, -3492, -15724
-2120, -4564, -15308, -1940, -3468, -15616
-2200, -4608, -15248, -1960, -3464, -15660
-2156, -4632, -15344, -1964, -3500, -15796
-2176, -4612, -15340, -1976, -3436, -15700
-2128, -4648, -15316, -1912, -3540, -15820
-2140, -4676, -15180, -1936, -3516, -15748
-2136, -4648, -15368, -1944, -3536, -15760
-2188, -4648, -15292, -1980, -3572, -15720
-2104, -4692, -15396, -1976, -3600, -15640
-2176, -4600, -15388, -1912, -3476, -15640
-2152, -4612, -15248, -1968, -3556, -15664
-2164, -4604, -15296, -1960, -3504, -15824
-2144, -4668, -15436, -1964, -3572, -15708
-2124, -4632, -15332, -1988, -3508, -15792
-2216, -4564, -15304, -1928, -3500, -15708
-2124, -4552, -15348, -1920, -3536, -15752
-2088, -4648, -15328, -1964, -3504, -15712
-2100, -4636, -15372, -1856, -3464, -15736
-2124, -4612, -15260, -1908, -3460, -15680
-2160, -4648, -15276, -1964, -3520, -15720
-2120, -4588, -15268, -1928, -3448, -15692
-2080, -4680, -15332, -1932, -3528, -15684
-2132, -4624, -15296, -1944, -3540, -15748
-2088, -4632, -15352, -1920, -3484, -15732
-2124, -4604, -15340, -1980, -3484, -15648
-2164, -4608, -15288, -1924, -3472, -15712
-2112, -4604, -15340, -1940, -3576, -15692
-2140, -4652, -15324, -1936, -3504, -15808
-2140, -4624, -15324, -1956, -3512, -15692
-2152, -4596, -15304, -1940, -3476, -15772
-2164, -4676, -15208, -1880, -3504, -15808
-2152, -4624, -15236, -1968, -3560, -15696
-2140, -4580, -15280, -1972, -3500, -15740
-2080, -4596, -15484, -1944, -3512, -15656
-2172, -4620, -15340, -1972, -3468, -15676
-2196, -4644, -15232, -1900, -3568, -15732
-2164, -4608, -15336, -1944, -3520, -15732
-2180, -4644, -15356, -1952, -3508, -15716
-2160, -4624, -15360, -1972, -3468, -15744
-2156, -4580, -15396, -1936, -3540, -15720
-2156, -4620, -15348, -1928, -3532, -15756
-2108, -4648, -15332, -1932, -3552, -15852
-2176, -4612, -15328, -1956, -3516, -15812
-2184, -4652, -15364, -1928, -3528, -15760
-2116, -4632, -15300, -1944, -3484, -15732
-2136, -4612, -15328, -2000, -3540, -15644
-2132, -4620, -15284, -1952, -3524, -15656
-2184, -4624, -15396, -1932, -3540, -15800
-2128, -4584, -15344, -1928, -3480, -15768
-2140, -4604, -15272, -1964, -3540, -15640
-2096, -4592, -15260, -1960, -3548, -15744
-2144, -4608, -15332, -1928, -3512, -15648
-2136, -4616, -15380, -1972, -3496, -15736
-2112, -4640, -15352, -1920, -3524, -15864
-2140, -4640, -15348, -1972, -3464, -15816
-2152, -4620, -15288, -1956, -3528, -15724
-2176, -4604, -15420, -1936, -3532, -15700
-2140, -4640, -15344, -1948, -3556, -15652
-2232, -4620, -15384, -1932, -3500, -15808
-2156, -4612, -15308, -1880, -3520, -15700
-2116, -4652, -15436, -1948, -3472, -15732
-2124, -4652, -15364, -1984, -3564, -15692
-2188, -4624, -15296, -1936, -3504, -15804
-2156, -4640, -15388, -1984, -3532, -15768
-2128, -4544, -15316, -1996, -3532, -15652
-2164, -4592, -15284, -1932, -3492, -15784
-2120, -4684, -15300, -1960, -3540, -15624
