-808, -4184, -15632, 2768, -5368, -15228
-756, -4172, -15644, 2768, -5432, -15196
-808, -4116, -15560, 2784, -5408, -15268
-800, -4144, -15668, 2776, -5396, -15184
-740, -4136, -15600, 2736, -5324, -15192
-792, -4164, -15596, 2756, -5352, -15168
-800, -4200, -15580, 2768, -5444, -15144
-752, -4120, -15592, 2804, -5364, -15172
-764, -4212, -15656, 2776, -5428, -15240
-764, -4200, -15536, 2800, -5424, -15156
-788, -4264, -15648, 2740, -5488, -15284
-712, -4124, -15720, 2804, -5448, -15204
-804, -4220, -15564, 2792, -5496, -15228
-720, -4192, -15656, 2812, -5496, -15156
-740, -4204, -15628, 2844, -5468, -15172
-784, -4208, -15668, 2780, -5440, -15240
-756, -4196, -15780, 2768, -5448, -15148
-768, -4208, -15636, 2748, -5396, -15196
-700, -4192, -15680, 2784, -5424, -15084
-776, -4136, -15652, 2744, -5392, -15216
-772, -4208, -15704, 2688, -5376, -15276
-804, -4184, -15632, 2788, -5408, -15216
-832, -4212, -15704, 2780, -5448, -15324
-824, -4184, -15664, 2796, -5400, -15264
-724, -4196, -15688, 2740, -5400, -15192
-760, -4132, -15712, 2756, -5476, -15168
-720, -4144, -15636, 2784, -5428, -15188
-732, -4128, -15540, 2812, -5380, -15264
-728, -4204, -15736, 2764, -5416, -15224
-788, -4200, -15668, 2764, -5392, -15188
-744, -4132, -15728, 2792, -5304, -15172
-728, -4164, -15572, 2752, -5388, -15224
-780, -4132, -15736, 2784, -5476, -15264
-724, -4176, -15740, 2792, -5416, -15272
-716, -4152, -15652, 2792, -5388, -15176
-780, -4132, -15600, 2732, -5412, -15244
-772, -4180, -15576, 2740, -5440, -15152
-752, -4176, -15636, 2704, -5348, -15168
-744, -4216, -15620, 2756, -5352, -15136
-732, -4180, -15672, 2768, -5416, -15168
-740, -4204, -15708, 2780, -5444, -15184
-752, -4136, -15672, 2740, -5480, -15240
-784, -4144, -15652, 2716, -5396, -15196
-764, -4156, -15644, 2732, -5432, -15224
-748, -4212, -15624, 2776, -5400, -15208
-808, -4192, -15644, 2844, -5420, -15220
-760, -4180, -15560, 2776, -5332, -15240
-720, -4196, -15672, 2792, -5476, -15344
-776, -4200, -15592, 2772, -5464, -15364
-760, -4152, -15604, 2768, -5496, -15132
-704, -4212, -15672, 2796, -5464, -15220
-832, -4180, -15668, 2784, -5456, -15120
-748, -4264, -15616, 2736, -5432, -15224
-776, -4180, -15716, 2808, -5452, -15300
-724, -4248, -15692, 2728, -5496, -15164
-744, -4236, -15664, 2796, -5396, -15236
-764, -4128, -15672, 2708, -5424, -15216
-748, -4208, -15748, 2736, -5408, -15268
-768, -4196, -15564, 2752, -5436, -15340
-744, -4140, -15552, 2784, -5392, -15264
-712, -4120, -15764, 2792, -5332, -15308
-748, -4064, -15696, 2784, -5296, -15228
-812, -4064, -15760, 2820, -5256, -15280
-768, -4132, -15716, 2732, -5328, -15224
-744, -4144, -15652, 2708, -5400, -15292
-728, -4160, -15640, 2792, -5436, -15180
-700, -4192, -15748, 2752, -5436, -15056
-796, -4204, -15704, 2712, -5520, -15260
-788, -4232, -15652, 2712, -5480, -15192
-768, -4264, -15540, 2728, -5520, -15248
-732, -4296, -15684, 2840, -5508, -15212
-760, -4220, -15592, 2748, -5460, -15212
-720, -4256, -15740, 2792, -5484, -15144
-756, -4212, -15684, 2872, -5480, -15256
-828, -4240, -15716, 2780, -5396, -15192
-744, -4200, -15604, 2748, -5452, -15168
-736, -4192, -15680, 2772, -5344, -15156
-760, -4228, -15636, 2772, -5344, -15192
-808, -4168, -15656, 2784, -5324, -15216
-788, -4176, -15644, 2772, -5336, -15208
-776, -4160, -15692, 2756, -5428, -15228
-748, -4176, -15664, 2776, -5388, -15320
-824, -4232, -15652, 2788, -5424, -15204
-748, -4180, -15592, 2744, -5404, -15068
-744, -4188, -15640, 2740, -5452, -15140
-712, -4192, -15704, 2788, -5472, -15168
-772, -4212, -15708, 2760, -5444, -15284
-768, -4272, -15632, 2820, -5440, -15160
-764, -4224, -15668, 2836, -5468, -15216
-788, -4220, -15720, 2772, -5492, -15240
-716, -4208, -15784, 2772, -5428, -15284
-756, -4156, -15660, 2780, -5404, -15264
-820, -4216, -15648, 2708, -5464, -15228
-732, -4260, -15620, 2816, -5416, -15196
-764, -4240, -15632, 2812, -5488, -15132
-808, -4124, -15596, 2844, -5452, -15280
-788, -4196, -15652, 2756, -5448, -15108
-712, -4212, -15716, 2796, -5444, -15196
-764, -4224, -15656, 2848, -5436, -15280
-768, -4192, -15640, 2756, -5472, -15124
-752, -4192, -15640, 2744, -5484, -15168
-784, -4180, -15612, 2776, -5444, -15164
-724, -4176, -15620, 2748, -5376, -15260
-760, -4192, -15608, 2796, -5472, -15232
-728, -4100, -15636, 2812, -5352, -15172
-716, -4144, -15620, 2816, -5348, -15224
-760, -4172, -15652, 2768, -5356, -15284
-704, -4184, -15656, 2792, -5388, -15288
-780, -4156, -15592, 2736, -5304, -15084
-748, -4148, -15616, 2696, -5236, -15388
-768, -4116, -15616, 2780, -5360, -15308
-812, -4172, -15696, 2772, -5336, -15180
-804, -4188, -15664, 2748, -5476, -15124
-832, -4152, -15652, 2804, -5404, -15208
-756, -4176, -15592, 2796, -5440, -15072
-800, -4216, -15644, 2784, -5444, -15208
-792, -4208, -15536, 2728, -5464, -15056
-720, -4228, -15720, 2788, -5488, -15224
-760, -4164, -15660, 2764, -5420, -15232
-728, -4232, -15760, 2824, -5480, -15260
-756, -4176, -15640, 2824, -5496, -15124
-768, -4140, -15596, 2764, -5372, -15208
-712, -4164, -15596, 2800, -5452, -15240
-768, -4128, -15580, 2816, -5404, -15200
-748, -4164, -15728, 2808, -5380, -15120
-792, -4132, -15684, 2788, -5380, -15260
-724, -4096, -15672, 2820, -5400, -15204
-748, -4128, -15624, 2768, -5384, -15160
-788, -4152, -15656, 2768, -5404, -15184
-780, -4132, -15656, 2768, -5464, -15236
-748, -4216, -15628, 2776, -5404, -15164
-760, -4232, -15640, 2732, -5476, -15112
-792, -4192, -15636, 2828, -5452, -15212
-736, -4196, -15644, 2772, -5440, -15196
-764, -4212, -15660, 2836, -5432, -15164
-728, -4172, -15728, 2804, -5400, -15120
-780, -4168, -15716, 2724, -5424, -15184
-792, -4232, -15664, 2804, -5432, -15028
-732, -4248, -15716, 2720, -5508, -15264
-784, -4256, -15604, 2776, -5440, -15120
-800, -4248, -15620, 2752, -5476, -15132
-768, -4196, -15644, 2696, -5476, -15240
-768, -4240, -15612, 2724, -5496, -15208
-736, -4256, -15644, 2824, -5420, -15096
-740, -4272, -15636, 2764, -5408, -15156
-704, -4284, -15712, 2768, -5432, -15208
-740, -4164, -15692, 2852, -5444, -15212
-716, -4208, -15700, 2756, -5468, -15232
-724, -4164, -15672, 2768, -5424, -15208
-804, -4204, -15748, 2732, -5344, -15252
-752, -4100, -15692, 2780, -5372, -15228
-708, -4108, -15656, 2800, -5280, -15260
-760, -4128, -15740, 2792, -5360, -15172
-812, -4184, -15644, 2736, -5344, -15332
-776, -4184, -15608, 2772, -5392, -15296
-772, -4248, -15656, 2792, -5452, -15200
-796, -4152, -15696, 2756, -5524, -15192
-780, -4188, -15604, 2768, -5464, -15124
-744, -4184, -15672, 2788, -5460, -15124
-712, -4212, -15636, 2776, -5440, -15192
-768, -4180, -15728, 2808, -5416, -15176
-760, -4208, -15748, 2780, -5488, -15212
-764, -4216, -15728, 2776, -5404, -15212
-756, -4136, -15696, 2804, -5420, -15068
-756, -4168, -15676, 2832, -5528, -15200
-728, -4164, -15668, 2776, -5428, -15108
-724, -4200, -15652, 2700, -5400, -15228
-752, -4156, -15588, 2824, -5408, -15208
-752, -4204, -15696, 2816, -5436, -15244
-812, -4212, -15704, 2760, -5400, -15080
-772, -4164, -15640, 2800, -5416, -15120
-736, -4172, -15616, 2768, -5356, -15256
-828, -4168, -15648, 2764, -5408, -15140
-796, -4148, -15740, 2844, -5372, -15264
-752, -4184, -15744, 2796, -5336, -15308
-744, -4156, -15760, 2776, -5416, -15188
-812, -4116, -15656, 2804, -5312, -15256
-832, -4164, -15692, 2848, -5344, -15160
-772, -4128, -15700, 2816, -5360, -15280
-804, -4120, -15780, 2788, -5348, -15164
-824, -4220, -15664, 2784, -5332, -15252
-768, -4180, -15776, 2804, -5392, -15204
-792, -4172, -15688, 2836, -5392, -15244
-760, -4168, -15616, 2724, -5468, -15200
-756, -4124, -15624, 2776, -5424, -15168
-716, -4160, -15532, 2760, -5448, -15172
-756, -4220, -15612, 2728, -5436, -15236
-792, -4200, -15672, 2804, -5472, -15144
-756, -4208, -15604, 2760, -5428, -15184
-760, -4168, -15580, 2828, -5472, -15252
-792, -4200, -15672, 2808, -5488, -15100
-808, -4172, -15536, 2716, -5452, -15172
-784, -4200, -15576, 2728, -5476, -15084
-740, -4224, -15576, 2756, -5508, -15188
-752, -4180, -15772, 2776, -5468, -15248
-788, -4252, -15564, 2720, -5444, -15224
-764, -4196, -15676, 2784, -5488, -15124
-784, -4224, -15568, 2764, -5472, -15128
-748, -4164, -15640, 2792, -5464, -15264
-768, -4220, -15592, 2776, -5472, -15220
-720, -4176, -15640, 2808, -5460, -15092
-736, -4156, -15620, 2836, -5500, -15160
-796, -4188, -15716, 2748, -5472, -15160
-776, -4220, -15672, 2736, -5428, -15176
-816, -4256, -15584, 2816, -5440, -15104
-760, -4256, -15644, 2740, -5508, -15280
-808, -4304, -15628, 2776, -5468, -15320
-792, -4264, -15592, 2784, -5496, -15024
-812, -4128, -15648, 2792, -5468, -15224
-732, -4156, -15580, 2796, -5404, -15088
-744, -4172, -15640, 2768, -5356, -15212
-756, -4152, -15772, 2788, -5424, -15248
-732, -4104, -15780, 2804, -5428, -15240
-744, -4112, -15792, 2728, -5364, -15184
-736, -4120, -15592, 2796, -5408, -15188
-716, -4180, -15716, 2772, -5384, -15296
-748, -4188, -15676, 2792, -5372, -15172
-732, -4228, -15624, 2812, -5420, -15188
-716, -4188, -15608, 2740, -5420, -15244
-756, -4240, -15668, 2748, -5480, -15232
-768, -4212, -15592, 2724, -5500, -15224
-736, -4212, -15656, 2756, -5492, -15204
-792, -4252, -15612, 2804, -5428, -15212
-796, -4244, -15632, 2720, -5476, -15140
-752, -4172, -15656, 2756, -5456, -15180
-764, -4204, -15676, 2736, -5396, -15160
-768, -4204, -15700, 2708, -5428, -15264
-788, -4144, -15716, 2768, -5380, -15128
-768, -4176, -15604, 2788, -5364, -15160
-744, -4208, -15672, 2796, -5384, -15260
-728, -4136, -15600, 2816, -5440, -15168
-744, -4120, -15676, 2776, -5396, -15184
-748, -4184, -15704, 2804, -5396, -15108
-776, -4164, -15660, 2836, -5464, -15144
-716, -4192, -15600, 2820, -5460, -15144
-744, -4212, -15660, 2760, -5448, -15248
-748, -4164, -15688, 2816, -5428, -15164
-744, -4252, -15608, 2792, -5500, -15140
-728, -4212, -15616, 2768, -5520, -15108
-784, -4280, -15720, 2796, -5540, -15188
-728, -4224, -15740, 2780, -5508, -15184
-804, -4180, -15672, 2760, -5568, -15204
-808, -4140, -15660, 2724, -5476, -15228
-784, -4208, -15620, 2764, -5468, -15192
-792, -4232, -15612, 2756, -5452, -15116
-852, -4204, -15696, 2768, -5440, -15268
-816, -4156, -15740, 2784, -5380, -15220
-788, -4168, -15688, 2736, -5420, -15276
-744, -4208, -15652, 2748, -5412, -15204
-744, -4140, -15628, 2764, -5424, -15112
-736, -4196, -15772, 2784, -5404, -15256
-784, -4192, -15652, 2772, -5468, -15204
-712, -4220, -15656, 2736, -5448, -15104
-732, -4236, -15644, 2780, -5376, -15112
-768, -4152, -15640, 2788, -5460, -15196
-752, -4168, -15604, 2772, -5436, -15108
-768, -4136, -15696, 2748, -5424, -15192
-728, -4244, -15640, 2836, -5408, -15216
-784, -4172, -15724, 2844, -5392, -15168
-732, -4120, -15660, 2784, -5372, -15220
-720, -4160, -15744, 2780, -5340, -15136
-776, -4132, -15672, 2776, -5340, -15288
-760, -4128, -15672, 2716, -5392, -15192
-792, -4160, -15692, 2804, -5344, -15180
-808, -4160, -15680, 2784, -5332, -15208
-796, -4160, -15600, 2740, -5404, -15168
-804, -4188, -15588, 2780, -5440, -15256
-696, -4188, -15648, 2812, -5456, -15308
-760, -4164, -15668, 2788, -5444, -15192
-752, -4248, -15652, 2824, -5412, -15044
-772, -4196, -15680, 2820, -5436, -15188
-736, -4176, -15616, 2756, -5396, -15108
-792, -4180, -15600, 2828, -5480, -15132
-700, -4232, -15676, 2796, -5468, -15192
-784, -4184, -15572, 2760, -5396, -15272
-756, -4244, -15604, 2800, -5408, -15164
-776, -4164, -15648, 2800, -5452, -15220
-732, -4236, -15656, 2748, -5404, -15288
-808, -4224, -15664, 2756, -5376, -15160
-748, -4164, -15748, 2764, -5456, -15132
-748, -4208, -15756, 2820, -5432, -15264
-724, -4136, -15620, 2788, -5468, -15228
-760, -4212, -15568, 2772, -5408, -15204
-808, -4224, -15628, 2828, -5432, -15152
-716, -4232, -15720, 2804, -5420, -15240
-796, -4256, -15692, 2808, -5460, -15220
-768, -4128, -15664, 2752, -5436, -15256
-788, -4200, -15736, 2792, -5384, -15188
-736, -4168, -15664, 2760, -5428, -15216
-780, -4164, -15552, 2812, -5412, -15204
-792, -4076, -15564, 2728, -5416, -15168
-808, -4172, -15708, 2756, -5376, -15252
-764, -4120, -15748, 2756, -5412, -15236
-756, -4172, -15748, 2812, -5396, -15176
-780, -4212, -15672, 2756, -5392, -15236
-776, -4156, -15716, 2764, -5472, -15264
-812, -4172, -15692, 2796, -5428, -15136
-780, -4204, -15612, 2796, -5404, -15264
-756, -4188, -15504, 2784, -5448, -15068
-784, -4244, -15616, 2820, -5348, -15168
-836, -4168, -15616, 2764, -5456, -15176
-764, -4272, -15584, 2804, -5476, -15140
-704, -4204, -15780, 2744, -5436, -15184
-772, -4212, -15624, 2856, -5504, -15228
-764, -4240, -15624, 2812, -5492, -15144
-784, -4184, -15668, 2716, -5464, -15160
-752, -4124, -15568, 2772, -5464, -15120
-732, -4244, -15548, 2732, -5432, -15216
-776, -4128, -15668, 2784, -5392, -15300
-724, -4180, -15716, 2836, -5368, -15128
-788, -4188, -15680, 2812, -5400, -15252
-764, -4160, -15648, 2860, -5448, -15272
-768, -4132, -15728, 2772, -5416, -15284
-728, -4152, -15604, 2812, -5384, -15256
-776, -4196, -15732, 2800, -5448, -15192
-808, -4208, -15624, 2820, -5436, -15176
-716, -4180, -15612, 2788, -5404, -15176
-744, -4168, -15684, 2768, -5452, -15228
-804, -4224, -15612, 2852, -5472, -15216
-668, -4212, -15664, 2832, -5496, -15184
-804, -4204, -15636, 2812, -5572, -15232
-764, -4272, -15708, 2800, -5476, -15136
-760, -4196, -15660, 2808, -5472, -15264
-776, -4260, -15604, 2780, -5448, -15196
-856, -4212, -15708, 2748, -5380, -15232
-768, -4196, -15624, 2776, -5472, -15180
-752, -4272, -15704, 2788, -5500, -15248
-760, -4208, -15692, 2808, -5396, -15184
-760, -4204, -15716, 2672, -5480, -15144
-788, -4188, -15524, 2732, -5376, -15244
-740, -4196, -15752, 2796, -5380, -15200
-744, -4152, -15588, 2796, -5420, -15240
-736, -4240, -15716, 2744, -5416, -15140
-828, -4192, -15600, 2804, -5400, -15176
-820, -4172, -15676, 2836, -5460, -15268
-708, -4108, -15744, 2788, -5452, -15220
-732, -4144, -15596, 2812, -5380, -15180
-764, -4200, -15588, 2752, -5412, -15280
-760, -4164, -15692, 2700, -5460, -15184
-756, -4124, -15716, 2752, -5448, -15172
-764, -4188, -15652, 2764, -5448, -15188
-788, -4184, -15544, 2748, -5456, -15248
-716, -4208, -15656, 2800, -5456, -15284
-780, -4208, -15660, 2844, -5448, -15128
-704, -4240, -15640, 2808, -5436, -15296
-760, -4228, -15576, 2808, -5504, -15248
-780, -4236, -15740, 2796, -5412, -15172
-736, -4212, -15728, 2788, -5436, -15216
-776, -4212, -15656, 2688, -5512, -15196
-776, -4248, -15676, 2728, -5484, -15176
-744, -4244, -15672, 2828, -5428, -15260
-724, -4216, -15768, 2784, -5416, -15148
-780, -4200, -15644, 2796, -5460, -15084
-880, -4172, -15668, 2800, -5408, -15312
-760, -4148, -15616, 2760, -5416, -15128
-740, -4216, -15680, 2744, -5392, -15268
-808, -4212, -15712, 2840, -5372, -15220
-760, -4168, -15704, 2784, -5448, -15292
-740, -4172, -15636, 2780, -5452, -15092
-744, -4152, -15636, 2828, -5444, -15320
-684, -4144, -15716, 2816, -5384, -15124
-724, -4084, -15696, 2760, -5432, -15240
-728, -4164, -15700, 2816, -5360, -15228
-740, -4180, -15740, 2736, -5452, -15212
-772, -4192, -15708, 2760, -5468, -15192
-752, -4192, -15668, 2748, -5432, -15228
-764, -4240, -15732, 2800, -5460, -15132
-756, -4236, -15680, 2800, -5452, -15244
-748, -4164, -15680, 2784, -5476, -15060
-804, -4200, -15680, 2744, -5428, -15268
-768, -4176, -15652, 2840, -5416, -15140
-760, -4140, -15628, 2820, -5400, -15276
-788, -4128, -15672, 2808, -5388, -15304
-780, -4148, -15664, 2832, -5436, -15308
-752, -4144, -15700, 2732, -5356, -15284
-740, -4212, -15624, 2744, -5392, -15204
-768, -4100, -15660, 2784, -5348, -15140
-756, -4124, -15632, 2784, -5392, -15128
-716, -4144, -15588, 2800, -5420, -15172
-800, -4208, -15732, 2740, -5388, -15248
-732, -4200, -15608, 2800, -5464, -15072
-796, -4268, -15708, 2796, -5512, -15184
-728, -4212, -15644, 2852, -5568, -15132
-764, -4208, -15632, 2792, -5512, -15336
-776, -4228, -15676, 2868, -5460, -15204
-764, -4200, -15616, 2800, -5528, -15116
-812, -4152, -15444, 2708, -5496, -15148
-744, -4140, -15644, 2756, -5424, -15180
-760, -4156, -15600, 2808, -5428, -15184
-816, -4184, -15684, 2736, -5300, -15392
-728, -4148, -15696, 2740, -5300, -15208
-776, -4124, -15660, 2764, -5396, -15260
-796, -4120, -15712, 2724, -5376, -15180
-784, -4140, -15752, 2800, -5412, -15300
-808, -4124, -15636, 2772, -5420, -15176
-792, -4196, -15684, 2808, -5460, -15208
-760, -4200, -15716, 2828, -5452, -15148
-780, -4216, -15588, 2828, -5472, -15060
-700, -4288, -15728, 2848, -5556, -15148
-712, -4332, -15612, 2848, -5548, -15104
-712, -4304, -15756, 2804, -5576, -15128
-696, -4252, -15692, 2856, -5564, -15172
-720, -4280, -15720, 2760, -5504, -15128
-812, -4252, -15624, 2812, -5440, -15244
-788, -4240, -15644, 2780, -5468, -15108
-736, -4272, -15676, 2740, -5448, -15224
-764, -4260, -15728, 2732, -5464, -15200
-764, -4276, -15648, 2848, -5432, -15144
-760, -4244, -15580, 2796, -5472, -15172
-736, -4220, -15600, 2828, -5516, -15116
-812, -4232, -15672, 2784, -5428, -15276
-740, -4168, -15812, 2768, -5448, -15328
-768, -4204, -15740, 2788, -5464, -15140
-796, -4224, -15572, 2756, -5400, -15144
-732, -4184, -15584, 2828, -5440, -15196
-668, -4152, -15724, 2836, -5412, -15288
-824, -4140, -15720, 2736, -5372, -15144
-744, -4112, -15632, 2764, -5364, -15236
-768, -4168, -15692, 2744, -5328, -15220
-800, -4144, -15616, 2800, -5360, -15328
-780, -4112, -15732, 2812, -5260, -15184
-720, -4148, -15744, 2824, -5388, -15408
-760, -4108, -15616, 2768, -5304, -15192
-760, -4124, -15712, 2748, -5368, -15172
-756, -4088, -15668, 2792, -5364, -15160
-784, -4128, -15620, 2820, -5416, -15204
-820, -4188, -15584, 2728, -5468, -15164
-764, -4228, -15544, 2784, -5468, -15080
-792, -4252, -15716, 2756, -5508, -15208
-768, -4308, -15580, 2832, -5504, -15188
-756, -4228, -15644, 2808, -5560, -15244
-764, -4252, -15656, 2796, -5544, -15256
-740, -4152, -15732, 2800, -5552, -15212
-748, -4232, -15604, 2792, -5524, -15188
-792, -4256, -15636, 2748, -5496, -15168
-728, -4264, -15632, 2704, -5552, -15204
-812, -4252, -15628, 2784, -5476, -15216
-812, -4164, -15736, 2696, -5376, -15212
-728, -4128, -15624, 2796, -5424, -15052
-748, -4192, -15692, 2812, -5420, -15176
-740, -4128, -15612, 2764, -5488, -15172
-752, -4232, -15628, 2764, -5440, -15232
-764, -4200, -15680, 2784, -5492, -15148
-736, -4192, -15616, 2752, -5396, -15244
-784, -4216, -15684, 2868, -5440, -15320
-772, -4180, -15724, 2776, -5492, -15260
-772, -4200, -15688, 2824, -5424, -15168
-724, -4208, -15724, 2812, -5468, -15120
-816, -4228, -15672, 2764, -5472, -15184
-708, -4216, -15836, 2808, -5448, -15240
-788, -4236, -15656, 2792, -5488, -15152
-800, -4220, -15652, 2760, -5456, -15256
-788, -4224, -15704, 2744, -5452, -15184
-720, -4256, -15628, 2780, -5484, -15124
-716, -4224, -15704, 2800, -5496, -15200
-696, -4212, -15756, 2756, -5500, -15160
-772, -4232, -15656, 2800, -5508, -15120
-732, -4276, -15672, 2764, -5524, -15232
-728, -4228, -15560, 2832, -5516, -15196
-708, -4244, -15680, 2772, -5484, -15192
-772, -4204, -15616, 2776, -5496, -15232
-748, -4272, -15668, 2820, -5488, -15172
-732, -4184, -15644, 2780, -5456, -15136
-700, -4168, -15692, 2796, -5484, -15076
-724, -4168, -15628, 2776, -5468, -15064
-772, -4220, -15772, 2824, -5496, -15096
-760, -4204, -15540, 2836, -5432, -15284
-740, -4220, -15636, 2736, -5468, -15172
-772, -4248, -15664, 2824, -5448, -15128
-724, -4232, -15508, 2768, -5476, -15180
-736, -4224, -15684, 2736, -5528, -15196
-736, -4220, -15704, 2788, -5532, -15140
-720, -4192, -15556, 2820, -5476, -15272
-768, -4212, -15620, 2716, -5432, -15164
-760, -4208, -15608, 2728, -5480, -15188
-688, -4212, -15624, 2812, -5444, -15180
-740, -4284, -15748, 2756, -5444, -15168
-720, -4252, -15628, 2808, -5472, -15136
-796, -4228, -15560, 2816, -5472, -15252
-760, -4236, -15640, 2776, -5476, -15180
-760, -4152, -15608, 2768, -5468, -15284
-744, -4268, -15728, 2772, -5476, -15212
-816, -4208, -15672, 2820, -5504, -15184
-752, -4232, -15712, 2840, -5408, -15112
-740, -4188, -15664, 2720, -5416, -15244
-760, -4180, -15648, 2776, -5508, -15300
-776, -4192, -15624, 2772, -5440, -15160
-736, -4244, -15616, 2728, -5464, -15188
-716, -4216, -15668, 2756, -5428, -15184
-720, -4236, -15640, 2820, -5532, -15156
