-44, -2604, -16132, 2588, -3324, -15808
8, -2692, -16128, 2544, -3304, -15880
92, -2644, -16052, 2588, -3272, -15868
8, -2676, -16056, 2544, -3252, -15856
12, -2684, -16124, 2568, -3272, -15904
0, -2684, -16148, 2592, -3308, -15920
4, -2608, -16136, 2576, -3356, -15832
60, -2660, -16060, 2636, -3324, -15848
4, -2608, -16100, 2636, -3280, -15848
88, -2584, -15888, 2616, -3316, -15760
52, -2660, -15980, 2640, -3264, -15820
52, -2628, -16184, 2596, -3276, -15876
24, -2644, -16124, 2628, -3344, -15868
44, -2692, -16200, 2640, -3356, -15816
24, -2632, -16160, 2584, -3404, -15776
48, -2572, -16048, 2600, -3376, -15788
68, -2708, -16132, 2600, -3392, -15968
8, -2744, -16104, 2560, -3364, -15912
0, -2744, -16120, 2572, -3376, -15744
28, -2760, -15996, 2604, -3408, -15840
12, -2724, -16104, 2520, -3444, -15748
12, -2700, -16152, 2640, -3380, -15932
48, -2732, -16108, 2580, -3380, -15836
60, -2712, -16112, 2596, -3368, -15884
16, -2668, -16084, 2620, -3404, -15804
64, -2620, -16172, 2612, -3332, -15816
52, -2712, -16144, 2600, -3336, -15836
100, -2692, -16196, 2620, -3324, -15900
40, -2628, -16020, 2576, -3288, -15980
60, -2604, -16068, 2680, -3244, -15888
88, -2668, -16092, 2596, -3312, -15856
56, -2608, -16112, 2580, -3316, -15828
40, -2660, -16128, 2624, -3324, -15848
44, -2680, -16128, 2624, -3364, -15860
28, -2660, -16128, 2600, -3348, -15928
56, -2620, -16104, 2552, -3432, -15868
32, -2688, -16188, 2536, -3356, -15868
56, -2708, -16044, 2560, -3384, -15824
8, -2680, -16216, 2636, -3356, -15924
-4, -2692, -16140, 2568, -3332, -15912
-8, -2692, -16028, 2556, -3276, -15848
44, -2708, -16200, 2540, -3276, -15836
8, -2600, -16088, 2596, -3340, -15872
-28, -2684, -16164, 2628, -3316, -15852
36, -2620, -16236, 2608, -3312, -15852
80, -2628, -16160, 2588, -3244, -15848
56, -2560, -16048, 2632, -3264, -15928
96, -2616, -16144, 2636, -3244, -15812
124, -2608, -15980, 2640, -3200, -15928
60, -2632, -16104, 2600, -3192, -15784
72, -2624, -16132, 2568, -3268, -15876
68, -2708, -16088, 2552, -3232, -15944
100, -2664, -16036, 2652, -3392, -15952
72, -2620, -16096, 2660, -3324, -15864
36, -2680, -16056, 2596, -3420, -15804
96, -2688, -16080, 2660, -3352, -15868
12, -2696, -16064, 2572, -3344, -15944
20, -2736, -16092, 2512, -3364, -15840
4, -2708, -16084, 2564, -3364, -15804
12, -2692, -16016, 2604, -3408, -15816
28, -2640, -16064, 2592, -3316, -15888
-4, -2672, -16056, 2600, -3332, -15916
60, -2672, -16008, 2608, -3360, -15876
24, -2732, -16052, 2576, -3316, -15832
80, -2684, -16164, 2568, -3348, -15908
44, -2632, -16196, 2576, -3304, -15872
68, -2668, -16156, 2632, -3276, -15920
80, -2612, -16168, 2636, -3236, -15756
24, -2652, -16044, 2616, -3248, -15796
48, -2632, -16072, 2620, -3308, -15808
40, -2632, -16036, 2648, -3288, -15844
0, -2660, -16060, 2628, -3276, -15900
36, -2704, -16100, 2612, -3376, -15800
-4, -2716, -16024, 2624, -3404, -15796
12, -2720, -16180, 2564, -3408, -15864
20, -2768, -15964, 2624, -3332, -15896
80, -2804, -15944, 2640, -3420, -15912
-36, -2744, -16068, 2540, -3440, -15956
16, -2756, -16096, 2640, -3504, -15852
52, -2760, -16120, 2608, -3440, -15768
40, -2688, -16076, 2568, -3344, -15912
80, -2684, -16088, 2620, -3304, -15852
28, -2708, -16096, 2624, -3288, -15868
56, -2596, -16012, 2584, -3312, -15844
56, -2644, -16112, 2684, -3280, -15836
64, -2652, -16076, 2600, -3304, -15892
-20, -2552, -16160, 2576, -3292, -15904
36, -2624, -16188, 2572, -3244, -15768
48, -2624, -16144, 2572, -3272, -15920
4, -2584, -16008, 2544, -3280, -15832
40, -2620, -16092, 2552, -3288, -15848
16, -2644, -16132, 2508, -3308, -15928
48, -2724, -15964, 2568, -3380, -15916
-4, -2676, -16124, 2604, -3384, -15908
-48, -2764, -16128, 2644, -3328, -15828
48, -2696, -16096, 2616, -3312, -15924
88, -2684, -16192, 2564, -3336, -15696
36, -2732, -16036, 2564, -3460, -15820
12, -2728, -16176, 2616, -3416, -15940
40, -2740, -16024, 2596, -3412, -15840
40, -2676, -16036, 2588, -3368, -15920
60, -2640, -16080, 2540, -3344, -15816
-8, -2664, -16124, 2572, -3300, -15872
84, -2688, -16116, 2644, -3240, -15852
100, -2668, -16112, 2544, -3268, -15828
16, -2628, -16068, 2616, -3328, -15884
16, -2588, -16016, 2596, -3196, -15876
4, -2608, -15976, 2552, -3280, -15824
16, -2644, -16152, 2572, -3244, -15840
36, -2640, -16120, 2560, -3268, -15848
0, -2628, -16156, 2524, -3268, -15960
-4, -2576, -16124, 2548, -3276, -15940
8, -2704, -15988, 2520, -3300, -15884
24, -2668, -16048, 2672, -3264, -15960
36, -2600, -16028, 2612, -3284, -15796
48, -2644, -16144, 2584, -3272, -15888
32, -2636, -15952, 2612, -3228, -15820
76, -2676, -16108, 2612, -3352, -15856
132, -2676, -15992, 2576, -3332, -15916
-16, -2744, -16136, 2700, -3292, -15848
8, -2588, -16016, 2604, -3276, -15852
32, -2664, -16104, 2576, -3372, -15792
36, -2696, -16108, 2636, -3304, -15832
32, -2632, -16092, 2628, -3292, -15844
96, -2652, -16140, 2596, -3384, -15876
76, -2664, -16056, 2592, -3312, -15856
128, -2732, -15988, 2620, -3304, -15888
8, -2712, -16092, 2588, -3280, -15788
24, -2632, -16024, 2620, -3328, -15844
52, -2660, -16132, 2592, -3380, -15892
48, -2692, -16120, 2636, -3360, -15924
16, -2604, -16232, 2572, -3364, -15796
40, -2680, -16064, 2576, -3292, -15856
64, -2680, -16128, 2524, -3332, -15924
28, -2616, -16104, 2568, -3324, -15844
72, -2636, -16064, 2640, -3312, -15812
60, -2740, -16024, 2616, -3316, -15844
36, -2608, -16048, 2612, -3328, -15884
56, -2672, -16000, 2684, -3320, -15996
76, -2684, -16180, 2604, -3300, -15896
4, -2624, -16136, 2620, -3328, -15940
48, -2648, -16004, 2676, -3328, -15784
72, -2728, -16036, 2688, -3368, -15932
88, -2704, -16140, 2528, -3388, -15800
44, -2736, -16080, 2584, -3380, -15824
-24, -2712, -16048, 2592, -3356, -15884
32, -2772, -16128, 2692, -3348, -15860
64, -2748, -16152, 2656, -3368, -15924
44, -2728, -16048, 2636, -3368, -15816
52, -2740, -16100, 2624, -3344, -15772
84, -2716, -16156, 2636, -3328, -15836
48, -2676, -15996, 2584, -3276, -15928
84, -2672, -16068, 2620, -3380, -15884
40, -2632, -16064, 2600, -3332, -15884
48, -2608, -16036, 2608, -3308, -15888
36, -2600, -16052, 2576, -3292, -15880
-4, -2616, -16152, 2624, -3264, -15876
76, -2568, -16164, 2628, -3212, -15860
76, -2532, -16140, 2564, -3172, -15736
76, -2596, -16176, 2588, -3192, -15776
4, -2572, -16132, 2584, -3356, -15828
48, -2564, -16136, 2504, -3272, -15908
-4, -2672, -16176, 2552, -3284, -15852
84, -2636, -16120, 2548, -3312, -15844
84, -2648, -16032, 2564, -3364, -15832
76, -2728, -16124, 2592, -3452, -15804
36, -2716, -16188, 2692, -3432, -15716
64, -2740, -16120, 2588, -3368, -15776
64, -2760, -16084, 2588, -3416, -15736
8, -2676, -16180, 2600, -3336, -16012
24, -2704, -16124, 2620, -3372, -15832
32, -2692, -16008, 2636, -3372, -15980
52, -2668, -16064, 2612, -3308, -15812
80, -2644, -16064, 2568, -3276, -15872
20, -2580, -16040, 2520, -3200, -15896
56, -2616, -16040, 2496, -3212, -15812
40, -2540, -16148, 2600, -3188, -15896
88, -2552, -16088, 2488, -3216, -15836
-8, -2528, -16016, 2572, -3344, -15980
4, -2648, -16132, 2624, -3356, -15924
48, -2688, -16120, 2708, -3452, -15876
52, -2720, -16164, 2748, -3456, -15792
156, -2744, -16008, 2716, -3412, -15816
84, -2792, -16036, 2692, -3356, -15852
124, -2704, -16128, 2628, -3232, -15888
60, -2692, -16156, 2524, -3212, -15868
72, -2632, -16044, 2420, -3128, -15928
4, -2600, -16056, 2368, -3156, -15864
-44, -2536, -16072, 2368, -3180, -15880
-24, -2540, -16020, 2424, -3320, -15940
-44, -2592, -16100, 2516, -3468, -15832
-48, -2628, -16136, 2756, -3616, -16044
32, -2680, -16172, 2856, -3488, -15892
124, -2788, -16184, 2960, -3416, -15976
104, -2764, -16208, 2880, -3248, -15856
108, -2696, -16140, 2684, -3036, -15840
52, -2636, -16108, 2464, -2948, -15848
20, -2544, -16044, 2324, -2920, -15808
-32, -2484, -16080, 2148, -3136, -15840
-72, -2508, -16100, 2304, -3364, -15904
-100, -2544, -15960, 2596, -3720, -15868
12, -2712, -16088, 2864, -3828, -15896
44, -2840, -16076, 3108, -3644, -15740
156, -2824, -16076, 3148, -3428, -15888
244, -2772, -16128, 2908, -2988, -15912
180, -2728, -16064, 2400, -2776, -15892
44, -2524, -16088, 2012, -2832, -15864
-76, -2500, -16148, 1860, -3160, -15844
-160, -2564, -16152, 2156, -3632, -15808
-184, -2680, -16112, 2724, -3976, -15948
-36, -2816, -16064, 3184, -4020, -15924
144, -2908, -16116, 3396, -3560, -15820
312, -2848, -16164, 3232, -3076, -15860
376, -2704, -16172, 2636, -2704, -15884
144, -2440, -16144, 2012, -2532, -15824
-76, -2340, -16016, 1652, -2880, -15904
-248, -2348, -16164, 1864, -3484, -15944
-224, -2552, -16160, 2516, -3916, -15960
-148, -2820, -16132, 3256, -3920, -16032
176, -2860, -16076, 3588, -3564, -15828
344, -2828, -16088, 3456, -2928, -15788
280, -2540, -16016, 2688, -2580, -15880
164, -2268, -16052, 1840, -2476, -15784
-156, -2240, -16128, 1412, -2908, -15860
-352, -2320, -16120, 1776, -3652, -15828
-212, -2616, -16028, 2560, -4020, -16000
8, -2984, -16036, 3524, -3980, -15840
312, -3088, -16036, 3852, -3460, -15992
404, -2936, -16120, 3408, -2816, -15944
316, -2628, -16124, 2140, -2536, -15812
-8, -2320, -16108, 1432, -2864, -15952
-308, -2316, -16000, 1472, -3656, -15836
-400, -2580, -16160, 2268, -4192, -15968
-172, -2984, -16136, 3316, -4132, -15904
272, -3156, -16188, 3944, -3596, -15872
484, -2932, -16052, 3572, -2844, -15800
404, -2616, -16060, 2620, -2480, -15892
80, -2272, -16132, 1564, -2776, -15896
-204, -2292, -16124, 1160, -3456, -15852
-336, -2476, -16132, 2028, -4192, -15968
-232, -2880, -16072, 3156, -4276, -15804
200, -3244, -16104, 3948, -3560, -15836
484, -3080, -16156, 3752, -2876, -15760
412, -2620, -16064, 2720, -2504, -15724
108, -2308, -16084, 1584, -2772, -15776
-300, -2252, -16112, 1172, -3636, -15876
-488, -2568, -16148, 1892, -4304, -16000
-296, -2952, -16076, 3252, -4124, -16036
232, -3212, -16128, 3956, -3300, -16012
540, -3004, -16080, 3564, -2640, -15828
364, -2580, -16036, 2412, -2368, -15804
20, -2252, -16100, 1460, -2896, -15824
-416, -2160, -16152, 1368, -3828, -16020
-464, -2480, -16036, 2336, -4292, -15896
-136, -2996, -16100, 3416, -3988, -15828
352, -3148, -16068, 3864, -3164, -15848
596, -2876, -16132, 3396, -2376, -15632
356, -2424, -16092, 2248, -2356, -15696
-68, -2176, -16152, 1328, -3116, -15776
-456, -2224, -16124, 1380, -4072, -16000
-456, -2676, -16084, 2572, -4520, -16052
-68, -3236, -16224, 3696, -3928, -16052
492, -3168, -16068, 3864, -2764, -15780
584, -2732, -16024, 3048, -2168, -15840
204, -2196, -16040, 1728, -2388, -15824
-376, -2108, -16036, 1168, -3628, -15880
-564, -2388, -16136, 2088, -4604, -16016
-372, -3020, -16076, 3424, -4228, -16016
204, -3300, -16224, 3972, -2952, -15868
696, -2936, -16016, 3276, -1940, -15796
472, -2236, -16032, 1984, -2156, -15748
-104, -1908, -15984, 1232, -3404, -15816
-612, -2136, -16052, 1784, -4584, -16072
-544, -2788, -16132, 3120, -4416, -15840
144, -3252, -16208, 3972, -3132, -15916
692, -3140, -16256, 3460, -1912, -15680
584, -2384, -16116, 2140, -1944, -15756
-140, -1988, -16020, 1204, -3300, -15848
-732, -2084, -16040, 1668, -4684, -15796
-576, -2784, -16120, 3080, -4696, -15964
192, -3340, -16152, 3936, -3336, -15860
712, -3212, -16144, 3544, -1948, -15712
744, -2564, -15992, 1844, -2032, -15688
-172, -1952, -15984, 1208, -3776, -15736
-724, -2188, -16084, 2020, -5028, -15904
-544, -2900, -16112, 3404, -4540, -15984
244, -3380, -16140, 4048, -2848, -15804
840, -3148, -16296, 3144, -1536, -15848
676, -2408, -16108, 1652, -2136, -15764
-364, -1840, -16084, 1192, -4004, -15880
-896, -2320, -15952, 2256, -5172, -15976
-460, -3084, -16120, 3632, -4340, -16040
492, -3396, -16116, 3896, -2360, -15816
1008, -3020, -16192, 2768, -1432, -15804
484, -2232, -16024, 1428, -2408, -15832
-416, -1844, -16076, 1368, -4592, -15848
-884, -2588, -16080, 2740, -5372, -15880
-216, -3332, -16180, 3920, -3880, -16076
800, -3416, -16252, 3352, -1612, -15944
956, -2728, -16108, 1880, -1588, -15688
164, -1972, -16000, 1168, -3672, -15940
-800, -2044, -15944, 2136, -5444, -15916
-712, -3044, -16044, 3668, -4836, -15960
332, -3448, -16172, 4004, -2632, -15820
1000, -3172, -16192, 2800, -1232, -15780
624, -2316, -16172, 1368, -2268, -15712
-384, -1836, -15996, 1348, -4516, -15948
-1020, -2328, -16004, 2784, -5448, -15860
-264, -3308, -16132, 4036, -3924, -15944
828, -3348, -16216, 3656, -1788, -15852
1028, -2672, -16124, 2084, -1308, -15784
116, -1964, -16044, 1160, -3824, -15764
-880, -2036, -15980, 2256, -5560, -16000
-804, -2852, -15980, 3704, -4616, -15912
208, -3360, -16204, 3924, -2276, -15844
1084, -3068, -16116, 2576, -1128, -15832
596, -2272, -16180, 1220, -2548, -15744
-584, -1844, -16076, 1532, -4924, -15868
-988, -2444, -15980, 3104, -5408, -15824
-296, -3284, -16244, 4048, -3480, -15976
776, -3336, -16204, 3252, -1304, -15856
924, -2484, -16124, 1648, -1520, -15736
-172, -1868, -16132, 1176, -3808, -15872
-1044, -2072, -15936, 2376, -5500, -15920
-660, -3012, -16128, 3788, -4500, -15916
468, -3316, -16268, 3856, -2040, -15860
1080, -2912, -16116, 1928, -1120, -15832
264, -1928, -16164, 1056, -3168, -15828
-896, -1908, -15976, 2016, -5420, -16012
-928, -2732, -16072, 3628, -4964, -15944
96, -3416, -16068, 3956, -2624, -15960
1024, -3212, -16196, 2688, -1072, -15792
856, -2380, -16096, 1240, -2180, -15760
-324, -1864, -15932, 1452, -4756, -15796
-1008, -2564, -15972, 3032, -5608, -15952
-264, -3348, -16156, 4100, -3744, -16020
812, -3340, -16148, 3312, -1408, -15832
1012, -2612, -16248, 1672, -1496, -15696
92, -1976, -16084, 1100, -3744, -15916
-936, -2060, -16000, 2400, -5608, -15996
-752, -2968, -16064, 4072, -4216, -15868
544, -3440, -16268, 3612, -1676, -15800
1132, -2900, -16100, 1888, -1140, -15708
320, -2020, -16084, 1048, -3264, -15712
-812, -1892, -15916, 2136, -5464, -15928
-960, -2748, -15976, 3608, -4968, -15968
72, -3344, -16212, 4052, -2540, -15972
1088, -3072, -16180, 2556, -1000, -15800
672, -2204, -16044, 1140, -2268, -15852
-544, -1900, -16088, 1576, -4920, -15816
-984, -2524, -15952, 3296, -5524, -15912
-212, -3308, -16224, 4144, -3460, -15920
864, -3312, -16244, 3112, -1312, -15764
1060, -2620, -16144, 1512, -1556, -15836
-212, -1916, -16016, 1228, -4100, -15896
-1032, -2412, -16028, 3008, -5672, -15872
-528, -3152, -16100, 4176, -3908, -15768
668, -3444, -16280, 3380, -1472, -15828
1136, -2788, -16212, 1668, -1436, -15796
16, -1924, -16112, 1160, -3776, -15872
-992, -2172, -16068, 2408, -5620, -15896
-724, -3060, -15992, 3960, -4580, -15908
444, -3432, -16264, 3820, -2032, -15824
1144, -2908, -16188, 2140, -1056, -15800
484, -2100, -16116, 1024, -2812, -15756
-656, -1880, -16044, 1852, -5224, -15996
-976, -2812, -15972, 3540, -5204, -15896
176, -3328, -16152, 4036, -2892, -15900
1020, -3060, -16300, 2780, -984, -15780
768, -2204, -16092, 1212, -1956, -15804
-396, -1844, -16064, 1612, -5032, -15952
-1060, -2456, -15944, 3392, -5376, -15900
-372, -3220, -16144, 4172, -3220, -15920
964, -3280, -16168, 2932, -1124, -15844
888, -2464, -16104, 1364, -1824, -15884
-196, -1900, -16044, 1224, -4400, -15824
-1068, -2260, -15864, 2852, -5676, -15848
-568, -3224, -16024, 4092, -4120, -15840
592, -3372, -16212, 3520, -1576, -15836
1084, -2660, -16176, 1700, -1232, -15680
104, -1924, -16060, 1124, -3508, -15804
-948, -2128, -15976, 2264, -5580, -16016
-792, -3052, -16036, 3944, -4852, -15952
348, -3452, -16184, 3636, -1792, -15896
1076, -3008, -16224, 1936, -1164, -15772
384, -2004, -16096, 1060, -3208, -15832
-876, -1996, -15972, 2120, -5488, -15960
-916, -2860, -15984, 3776, -5024, -16016
136, -3456, -16216, 3992, -2440, -15956
1040, -3096, -16216, 2496, -984, -15672
776, -2272, -16076, 1136, -2392, -15752
-436, -1800, -16068, 1600, -4968, -15824
-1052, -2608, -16052, 3348, -5452, -15932
-124, -3328, -16204, 4124, -3272, -15916
960, -3248, -16176, 3044, -1160, -15768
956, -2428, -16092, 1348, -1748, -15816
-192, -1808, -16068, 1228, -4436, -15804
-1012, -2296, -15980, 3264, -5576, -15932
-280, -3296, -16128, 4120, -3476, -15932
960, -3432, -16232, 3088, -1272, -15808
1080, -2640, -16136, 1428, -1704, -15696
4, -1928, -16056, 1212, -4164, -15940
-1020, -2196, -16020, 2792, -5692, -15944
-724, -3076, -16032, 4100, -4268, -15860
532, -3416, -16192, 3576, -1788, -15848
1168, -2772, -16228, 1788, -1128, -15796
220, -1976, -16112, 1048, -3320, -15816
-928, -2036, -16020, 2140, -5528, -15868
-920, -2884, -16012, 3752, -4940, -16004
216, -3352, -16156, 3920, -2364, -15908
1132, -2992, -16192, 2308, -992, -15824
440, -2044, -16092, 1020, -3028, -15756
-784, -1908, -16068, 2060, -5376, -15940
-992, -2680, -15992, 3724, -5116, -15972
-80, -3400, -16180, 4080, -2524, -15840
1032, -3176, -16240, 2576, -872, -15688
932, -2248, -16160, 1116, -2276, -15708
-328, -1848, -15988, 1548, -4928, -15848
-1028, -2528, -16016, 3264, -5508, -15876
-212, -3400, -16172, 4192, -3348, -15828
936, -3280, -16128, 3020, -1220, -15720
988, -2588, -16108, 1300, -1720, -15804
-136, -1916, -16028, 1228, -4332, -15836
-1080, -2292, -16040, 2816, -5756, -15920
-432, -3288, -16044, 4156, -4124, -15944
788, -3388, -16232, 3500, -1576, -15756
1108, -2656, -16288, 1468, -1580, -15820
100, -2056, -16140, 1156, -4108, -15816
-976, -2092, -16076, 2664, -5660, -15912
-912, -2988, -16064, 4036, -4320, -15900
368, -3424, -16172, 3624, -1740, -15816
1208, -2780, -16160, 1868, -1144, -15720
336, -2036, -16088, 1004, -3248, -15876
-876, -1936, -15964, 2116, -5476, -15892
-988, -2812, -16056, 3864, -4956, -15996
160, -3456, -16136, 3976, -2356, -15836
1092, -3092, -16296, 2464, -940, -15820
576, -2120, -16072, 1108, -2516, -15708
-720, -1968, -16036, 1684, -5040, -15820
-1044, -2640, -16032, 3356, -5412, -15976
-72, -3332, -16128, 4020, -2644, -15840
1000, -3172, -16292, 2580, -1004, -15860
932, -2392, -16136, 1168, -2192, -15772
-444, -1844, -15936, 1604, -4848, -15828
-1080, -2484, -15968, 3212, -5460, -15852
-344, -3332, -16084, 4180, -3412, -15824
868, -3292, -16140, 3132, -1264, -15792
1104, -2592, -16212, 1460, -1616, -15888
76, -1896, -16044, 1140, -4204, -15992
-936, -2200, -16024, 2740, -5704, -15928
-516, -3124, -15992, 4076, -4324, -15804
660, -3384, -16284, 3576, -1756, -15752
1080, -2748, -16188, 1892, -1064, -15832
188, -2008, -16092, 1024, -3260, -15812
-864, -1984, -16028, 2112, -5512, -15912
-936, -2856, -16064, 4056, -4468, -15940
424, -3416, -16180, 3736, -1832, -15788
1244, -2864, -16292, 1996, -1052, -15752
496, -2036, -16048, 1004, -3060, -15772
-692, -1840, -15968, 2144, -5496, -15884
-1056, -2752, -15944, 3924, -5104, -15968
-4, -3428, -16124, 4004, -2380, -15764
1168, -3176, -16164, 2300, -836, -15736
680, -2164, -16088, 996, -2696, -15764
-728, -1896, -15956, 1904, -5392, -16016
-1168, -2716, -15900, 3772, -5408, -15996
-112, -3460, -16180, 4140, -2724, -15828
1120, -3196, -16212, 2428, -856, -15720
864, -2348, -16108, 876, -2472, -15724
-432, -1836, -15968, 1716, -5316, -15888
-1140, -2824, -15892, 3684, -5516, -16020
0, -3416, -16144, 3976, -2232, -15820
1204, -3180, -16208, 1972, -800, -15664
848, -2192, -16076, 808, -3032, -15828
-564, -1920, -15976, 2152, -5796, -16064
-1240, -2728, -16044, 4136, -5144, -16040
-140, -3428, -16124, 3976, -1988, -15832
1316, -2940, -16288, 1828, -704, -15700
692, -2000, -16136, 788, -3336, -15768
-880, -2072, -16036, 2564, -5976, -16044
-1136, -2968, -16020, 4304, -4676, -15852
204, -3436, -16168, 3636, -1400, -15720
1320, -2808, -16232, 1328, -964, -15728
576, -1904, -16036, 948, -4080, -15876
-1204, -2292, -15996, 3180, -6000, -15972
-864, -3184, -16104, 4480, -3868, -15780
828, -3240, -16252, 3024, -804, -15848
1376, -2428, -16184, 812, -1556, -15668
-40, -1824, -16100, 1392, -4860, -15828
-1344, -2416, -16012, 4100, -5448, -15952
-528, -3316, -16156, 4184, -2048, -15948
1208, -2960, -16268, 1720, -604, -15824
1000, -2040, -16140, 676, -3284, -15876
-784, -1960, -16000, 2580, -6084, -15988
-1336, -3000, -16072, 4464, -4464, -15860
124, -3400, -16108, 3436, -1112, -15840
1372, -2792, -16164, 1040, -1120, -15896
280, -1856, -16084, 1084, -4576, -15916
-1260, -2412, -16040, 3516, -5976, -15972
-772, -3240, -16224, 4532, -3260, -15888
924, -3160, -16168, 2472, -500, -15780
1408, -2192, -16040, 628, -2164, -15724
-228, -1908, -15976, 1888, -5664, -15948
-1456, -2700, -15960, 4296, -5344, -15856
16, -3404, -16220, 3616, -1280, -15880
1468, -2700, -16072, 1088, -1040, -15780
652, -1900, -16088, 1052, -4560, -15780
-1140, -2276, -15956, 3544, -6164, -15900
-1088, -3240, -16028, 4604, -3172, -16024
