-540, -2268, -16028, 2420, -692, -16168
-544, -2300, -16004, 2388, -692, -16220
-556, -2232, -16004, 2444, -696, -16120
-576, -2204, -15988, 2372, -652, -16176
-612, -2240, -15932, 2384, -572, -16184
-508, -2176, -16072, 2396, -644, -16184
-580, -2176, -16072, 2412, -592, -16240
-508, -2192, -16056, 2436, -540, -16204
-544, -2144, -15988, 2404, -568, -16100
-488, -2220, -16076, 2452, -552, -16176
-524, -2196, -16028, 2452, -576, -16332
-584, -2204, -16056, 2420, -592, -16260
-556, -2220, -16044, 2392, -528, -16276
-548, -2216, -16124, 2388, -588, -16292
-528, -2236, -16064, 2440, -612, -16184
-560, -2296, -15980, 2440, -596, -16264
-552, -2224, -16120, 2360, -560, -16212
-504, -2224, -16064, 2376, -620, -16128
-500, -2284, -15992, 2384, -632, -16204
-520, -2232, -15980, 2424, -604, -16240
-564, -2236, -16060, 2384, -616, -16108
-524, -2212, -16048, 2436, -628, -16256
-592, -2124, -16064, 2424, -548, -16196
-588, -2236, -15964, 2372, -576, -16096
-564, -2204, -16096, 2440, -564, -16212
-520, -2268, -16140, 2384, -576, -16196
-584, -2196, -15936, 2368, -572, -16128
-456, -2232, -15928, 2432, -544, -16236
-524, -2240, -16152, 2396, -652, -16264
-552, -2264, -16092, 2432, -564, -16300
-564, -2208, -16032, 2388, -656, -16248
-524, -2284, -16100, 2420, -612, -16292
-576, -2360, -16140, 2436, -636, -16196
-536, -2292, -16076, 2432, -700, -16180
-540, -2336, -16068, 2448, -616, -16356
-568, -2296, -16052, 2360, -604, -16268
-572, -2296, -16112, 2388, -608, -16248
-580, -2268, -16060, 2328, -564, -16244
-524, -2252, -15984, 2424, -720, -16080
-540, -2200, -16100, 2432, -620, -16180
-468, -2280, -16060, 2440, -652, -16136
-560, -2176, -15976, 2404, -616, -16088
-532, -2240, -16004, 2408, -588, -16284
-520, -2196, -16080, 2412, -560, -16212
-520, -2212, -16028, 2436, -524, -16236
-500, -2184, -16088, 2416, -572, -16300
-480, -2184, -16048, 2408, -608, -16252
-488, -2148, -16092, 2476, -592, -16264
-512, -2260, -16080, 2448, -664, -16228
-484, -2300, -16180, 2452, -600, -16304
-572, -2244, -16116, 2444, -616, -16244
-532, -2296, -16112, 2464, -640, -16208
-468, -2276, -15948, 2380, -632, -16256
-568, -2228, -15992, 2420, -600, -16248
-500, -2244, -16052, 2392, -640, -16228
-496, -2284, -16156, 2408, -680, -16164
-568, -2296, -16152, 2364, -680, -16204
-564, -2292, -15976, 2460, -716, -16160
-564, -2264, -16036, 2428, -624, -16304
-524, -2312, -16072, 2440, -676, -16248
-596, -2192, -16116, 2452, -584, -16200
-508, -2224, -16060, 2416, -656, -16252
-556, -2320, -15992, 2432, -616, -16208
-572, -2264, -16048, 2368, -636, -16228
-500, -2248, -15952, 2408, -576, -16288
-580, -2236, -16040, 2428, -624, -16128
-592, -2228, -16024, 2440, -572, -16248
-508, -2236, -16020, 2440, -600, -16292
-588, -2212, -16104, 2368, -624, -16236
-496, -2208, -16064, 2432, -580, -16252
-560, -2200, -16104, 2364, -608, -16248
-552, -2260, -16168, 2380, -596, -16340
-540, -2172, -16052, 2392, -548, -16136
-588, -2212, -16124, 2436, -592, -16296
-464, -2292, -16012, 2348, -644, -16224
-496, -2208, -16048, 2428, -604, -16244
-564, -2244, -16024, 2416, -708, -16232
-548, -2216, -16060, 2424, -596, -16288
-528, -2176, -16052, 2508, -668, -16236
-516, -2300, -16024, 2408, -576, -16172
-516, -2296, -16104, 2456, -668, -16244
-492, -2328, -16040, 2508, -696, -16224
-552, -2324, -16144, 2452, -744, -16140
-476, -2288, -16096, 2432, -696, -16196
-572, -2332, -16016, 2480, -676, -16256
-524, -2308, -16076, 2444, -676, -16228
-520, -2304, -16024, 2452, -668, -16228
-496, -2268, -16052, 2396, -680, -16368
-560, -2220, -15972, 2400, -636, -16164
-548, -2216, -16168, 2400, -564, -16320
-584, -2132, -16052, 2396, -528, -16112
-532, -2180, -16148, 2440, -592, -16232
-548, -2160, -16068, 2380, -540, -16224
-528, -2168, -16000, 2440, -592, -16276
-460, -2160, -16056, 2404, -492, -16176
-500, -2180, -16116, 2444, -476, -16264
-516, -2164, -16076, 2456, -528, -16264
-520, -2244, -16100, 2444, -592, -16272
-504, -2228, -16040, 2464, -636, -16136
-544, -2248, -16008, 2384, -644, -16136
-452, -2272, -16072, 2448, -692, -16116
-544, -2276, -16064, 2412, -632, -16220
-520, -2332, -16060, 2424, -740, -16232
-560, -2328, -16004, 2412, -728, -16248
-544, -2280, -15964, 2420, -724, -16292
-568, -2364, -16112, 2376, -716, -16256
-620, -2284, -15992, 2388, -692, -16240
-600, -2364, -16080, 2424, -736, -16240
-536, -2336, -16036, 2328, -696, -16200
-556, -2192, -16092, 2316, -580, -16252
-544, -2256, -16000, 2424, -612, -16216
-552, -2228, -16012, 2440, -536, -16148
-536, -2208, -16096, 2392, -512, -16192
-572, -2220, -16008, 2376, -544, -16360
-440, -2168, -16084, 2380, -588, -16252
-456, -2196, -16004, 2432, -556, -16160
-532, -2148, -16028, 2400, -516, -16228
-488, -2200, -16156, 2436, -604, -16180
-480, -2216, -16052, 2388, -604, -16288
-456, -2196, -16036, 2428, -592, -16148
-520, -2256, -15972, 2456, -564, -16232
-528, -2244, -16092, 2456, -632, -16192
-524, -2268, -16028, 2432, -620, -16132
-560, -2276, -16020, 2464, -636, -16320
-524, -2276, -16076, 2404, -636, -16224
-524, -2280, -16084, 2408, -684, -16288
-584, -2264, -16064, 2396, -688, -16224
-480, -2348, -16148, 2384, -688, -16296
-540, -2284, -16144, 2492, -740, -16372
-492, -2256, -16092, 2440, -680, -16216
-528, -2332, -16012, 2404, -656, -16304
-564, -2240, -16048, 2364, -628, -16164
-568, -2216, -16056, 2400, -584, -16176
-564, -2192, -16092, 2356, -564, -16148
-556, -2212, -15980, 2384, -588, -16108
-556, -2224, -15992, 2376, -564, -16176
-532, -2156, -16076, 2428, -524, -16228
-520, -2156, -16060, 2380, -600, -16196
-548, -2140, -15956, 2412, -536, -16224
-560, -2164, -16100, 2408, -520, -16312
-508, -2236, -16068, 2420, -576, -16360
-560, -2196, -16088, 2416, -584, -16280
-588, -2252, -15980, 2392, -572, -16252
-584, -2260, -16152, 2444, -592, -16304
-560, -2212, -16080, 2392, -656, -16192
-472, -2228, -16152, 2444, -588, -16268
-536, -2276, -16120, 2376, -560, -16200
-524, -2252, -16076, 2428, -640, -16200
-504, -2244, -16064, 2420, -576, -16240
-524, -2216, -15972, 2364, -608, -16132
-552, -2216, -15912, 2424, -632, -16152
-544, -2248, -15952, 2436, -528, -16260
-544, -2176, -16012, 2444, -696, -16112
-520, -2212, -16084, 2424, -560, -16180
-536, -2200, -16060, 2344, -580, -16332
-616, -2236, -16004, 2428, -592, -16316
-560, -2268, -16068, 2352, -532, -16252
-564, -2240, -16100, 2432, -612, -16328
-512, -2264, -16096, 2452, -612, -16244
-548, -2252, -16072, 2396, -656, -16324
-552, -2300, -15968, 2400, -604, -16240
-520, -2276, -16016, 2428, -576, -16312
-532, -2288, -15988, 2376, -616, -16180
-504, -2216, -16168, 2392, -648, -16276
-492, -2228, -16032, 2440, -676, -16192
-560, -2308, -15984, 2384, -640, -16204
-588, -2212, -16044, 2424, -620, -16248
-548, -2244, -16100, 2408, -672, -16136
-596, -2200, -16060, 2408, -616, -16284
-496, -2236, -16040, 2428, -560, -16240
-548, -2212, -16060, 2420, -604, -16176
-484, -2200, -16140, 2432, -592, -16204
-516, -2208, -16180, 2432, -604, -16068
-504, -2204, -16092, 2368, -568, -16176
-536, -2284, -16060, 2396, -636, -16204
-552, -2264, -16020, 2396, -684, -16240
-512, -2212, -16084, 2444, -636, -16244
-524, -2264, -16180, 2412, -680, -16296
-524, -2252, -16048, 2412, -608, -16236
-520, -2268, -16036, 2408, -616, -16200
-552, -2244, -16092, 2380, -652, -16264
-512, -2184, -16140, 2456, -628, -16204
-528, -2224, -16008, 2368, -676, -16208
-556, -2196, -15924, 2476, -600, -16224
-584, -2224, -16132, 2384, -664, -16220
-532, -2276, -16008, 2428, -628, -16184
-516, -2212, -16016, 2400, -600, -16104
-492, -2252, -16068, 2368, -640, -16316
-608, -2204, -16044, 2360, -604, -16192
-504, -2252, -16088, 2408, -616, -16196
-564, -2264, -16120, 2448, -660, -16200
-532, -2288, -16068, 2428, -536, -16224
-480, -2280, -16056, 2412, -648, -16232
-476, -2260, -16088, 2408, -632, -16220
-528, -2288, -16076, 2340, -648, -16196
-556, -2240, -16060, 2424, -648, -16192
-588, -2220, -16080, 2404, -652, -16208
-496, -2224, -15972, 2408, -624, -16212
-552, -2240, -16000, 2364, -588, -16240
-616, -2192, -16080, 2360, -540, -16208
-524, -2204, -16040, 2416, -524, -16316
-544, -2220, -16076, 2372, -552, -16284
-524, -2228, -16112, 2404, -584, -16320
-468, -2220, -15992, 2420, -636, -16268
-516, -2276, -16080, 2456, -632, -16260
-544, -2212, -16060, 2464, -636, -16260
-476, -2184, -16080, 2460, -636, -16212
-516, -2256, -16164, 2380, -688, -16224
-504, -2244, -15996, 2480, -720, -16192
-536, -2276, -16088, 2372, -668, -16216
-464, -2304, -15984, 2380, -700, -16312
-528, -2312, -16028, 2416, -696, -16168
-532, -2328, -15996, 2388, -664, -16184
-588, -2288, -16056, 2396, -748, -16204
-524, -2280, -16156, 2416, -656, -16308
-560, -2312, -16028, 2484, -592, -16372
-568, -2248, -16140, 2420, -616, -16184
-512, -2264, -16112, 2348, -576, -16272
-600, -2256, -16096, 2360, -608, -16236
-572, -2176, -16084, 2448, -604, -16196
-536, -2164, -16004, 2384, -588, -16152
-500, -2216, -16000, 2400, -532, -16184
-512, -2188, -16016, 2368, -528, -16192
-492, -2176, -16080, 2412, -540, -16180
-600, -2200, -16044, 2412, -516, -16224
-544, -2128, -16152, 2428, -540, -16208
-520, -2168, -16128, 2436, -544, -16248
-472, -2260, -16096, 2492, -652, -16172
-516, -2192, -16144, 2404, -660, -16192
-512, -2252, -16128, 2464, -696, -16244
-500, -2308, -16204, 2440, -724, -16292
-540, -2320, -16096, 2428, -656, -16240
-536, -2380, -16012, 2444, -756, -16240
-480, -2372, -16120, 2388, -764, -16240
-572, -2308, -16108, 2344, -756, -16248
-520, -2312, -16048, 2388, -772, -16324
-520, -2348, -15988, 2396, -724, -16316
-584, -2300, -16076, 2372, -684, -16200
-588, -2344, -16052, 2436, -644, -16220
-544, -2336, -15892, 2444, -648, -16228
-564, -2248, -16120, 2392, -592, -16280
-608, -2168, -16012, 2356, -580, -16272
-568, -2132, -15988, 2368, -564, -16156
-548, -2204, -16008, 2360, -544, -16232
-556, -2112, -16076, 2448, -528, -16252
-548, -2172, -16044, 2388, -488, -16260
-516, -2228, -16112, 2400, -532, -16180
-524, -2144, -16008, 2360, -572, -16324
-472, -2120, -16052, 2388, -528, -16256
-532, -2208, -16060, 2412, -576, -16308
-508, -2216, -16068, 2444, -620, -16188
-540, -2284, -16108, 2456, -624, -16208
-480, -2296, -16064, 2444, -616, -16204
-556, -2272, -16180, 2436, -676, -16200
-600, -2340, -16024, 2436, -684, -16264
-532, -2360, -16228, 2468, -664, -16272
-544, -2236, -16052, 2384, -688, -16188
-616, -2276, -16040, 2396, -660, -16336
-548, -2344, -16032, 2476, -644, -16204
-520, -2268, -16020, 2444, -688, -16120
-572, -2256, -15996, 2348, -648, -16300
-596, -2204, -16008, 2344, -548, -16168
-548, -2200, -16016, 2360, -612, -16224
-504, -2212, -16044, 2400, -560, -16344
-520, -2220, -16072, 2388, -596, -16224
-508, -2228, -16112, 2456, -572, -16132
-548, -2240, -16064, 2356, -580, -16360
-496, -2256, -16104, 2460, -628, -16252
-484, -2196, -16068, 2408, -652, -16232
-584, -2276, -16084, 2412, -640, -16296
-572, -2248, -16064, 2432, -584, -16148
-544, -2268, -16152, 2400, -584, -16232
-536, -2228, -16108, 2472, -560, -16192
-540, -2288, -15996, 2416, -580, -16220
-536, -2260, -16184, 2392, -572, -16224
-528, -2256, -16044, 2428, -660, -16196
-484, -2232, -15932, 2336, -668, -16268
-528, -2236, -16016, 2392, -628, -16176
-516, -2252, -15956, 2420, -676, -16248
-560, -2216, -16172, 2364, -620, -16332
-520, -2256, -16140, 2380, -640, -16204
-588, -2224, -15960, 2376, -564, -16220
-512, -2252, -16116, 2496, -676, -16132
-472, -2180, -16132, 2412, -628, -16244
-564, -2204, -15968, 2412, -604, -16224
-576, -2252, -16016, 2448, -632, -16152
-580, -2248, -15980, 2376, -600, -16240
-528, -2256, -16044, 2412, -628, -16276
-568, -2252, -16052, 2388, -592, -16104
-592, -2284, -16136, 2396, -652, -16276
-524, -2272, -16020, 2428, -648, -16256
-564, -2256, -16020, 2424, -648, -16300
-504, -2252, -16104, 2464, -604, -16204
-588, -2296, -15964, 2404, -560, -16188
-480, -2252, -15992, 2424, -644, -16260
-536, -2176, -16056, 2408, -608, -16184
-520, -2248, -16132, 2436, -564, -16196
-584, -2248, -16004, 2356, -608, -16292
-532, -2168, -15980, 2364, -664, -16252
-488, -2212, -16112, 2480, -604, -16220
-516, -2220, -16004, 2380, -572, -16184
-472, -2300, -16128, 2488, -560, -16220
-520, -2180, -16092, 2448, -608, -16252
-516, -2276, -16068, 2380, -628, -16300
-500, -2248, -16044, 2440, -708, -16296
-596, -2328, -16024, 2480, -632, -16176
-500, -2288, -16068, 2496, -616, -16236
-488, -2312, -15956, 2408, -660, -16252
-544, -2280, -16092, 2408, -692, -16216
-488, -2260, -16048, 2372, -600, -16212
-488, -2284, -16008, 2400, -680, -16272
-528, -2256, -16092, 2380, -632, -16144
-576, -2296, -16076, 2432, -704, -16224
-572, -2252, -16036, 2360, -696, -16196
-480, -2248, -16064, 2392, -616, -16204
-516, -2260, -16024, 2416, -704, -16188
-536, -2320, -16112, 2396, -664, -16248
-488, -2260, -15980, 2448, -676, -16256
-528, -2264, -16168, 2404, -628, -16200
-536, -2256, -16024, 2440, -696, -16164
-520, -2276, -16032, 2424, -600, -16096
-532, -2284, -16072, 2380, -620, -16152
-564, -2332, -16008, 2424, -580, -16224
-520, -2228, -16072, 2400, -620, -16080
-564, -2228, -16056, 2404, -628, -16336
-548, -2284, -16116, 2376, -616, -16336
-476, -2272, -16012, 2404, -584, -16200
-576, -2216, -16092, 2424, -564, -16216
-572, -2248, -16028, 2376, -584, -16176
-592, -2176, -16116, 2348, -644, -16172
-544, -2184, -16000, 2360, -520, -16228
-508, -2152, -16016, 2376, -532, -16272
-532, -2240, -16088, 2412, -636, -16292
-540, -2232, -16128, 2432, -680, -16296
-564, -2248, -16088, 2448, -644, -16132
-484, -2232, -16016, 2436, -660, -16176
-500, -2264, -16108, 2408, -692, -16264
-460, -2272, -15952, 2428, -656, -16232
-564, -2312, -16112, 2380, -696, -16108
-504, -2344, -16032, 2360, -676, -16220
-504, -2248, -16116, 2388, -672, -16236
-548, -2292, -16120, 2444, -656, -16184
-544, -2264, -16072, 2408, -596, -16200
-560, -2308, -16040, 2364, -700, -16280
-544, -2292, -16036, 2412, -616, -16272
-536, -2184, -16148, 2468, -672, -16260
-584, -2192, -16032, 2372, -652, -16176
-592, -2208, -16072, 2416, -616, -16288
-552, -2232, -16000, 2340, -520, -16240
-516, -2220, -16056, 2360, -604, -16260
-580, -2288, -16036, 2484, -584, -16304
-548, -2256, -16172, 2444, -668, -16172
-512, -2240, -16048, 2400, -600, -16280
-508, -2236, -16020, 2384, -620, -16176
-544, -2256, -16028, 2400, -616, -16188
-476, -2240, -16100, 2364, -636, -16272
-488, -2240, -16204, 2404, -684, -16124
-548, -2332, -16052, 2412, -600, -16192
-528, -2336, -15900, 2464, -652, -16156
-548, -2316, -16036, 2392, -656, -16252
-568, -2252, -16060, 2420, -740, -16244
-516, -2304, -15936, 2420, -760, -16276
-544, -2260, -16096, 2448, -728, -16208
-492, -2308, -16044, 2436, -708, -16264
-596, -2300, -16104, 2464, -664, -16396
-500, -2280, -16076, 2420, -744, -16200
-588, -2300, -16064, 2448, -688, -16248
-544, -2304, -16144, 2476, -612, -16292
-580, -2276, -16072, 2356, -704, -16172
-528, -2236, -16048, 2380, -580, -16368
-520, -2276, -16120, 2360, -564, -16260
-520, -2260, -16156, 2288, -636, -16192
-564, -2200, -16048, 2424, -616, -16240
-548, -2188, -16048, 2396, -592, -16132
-580, -2156, -15940, 2416, -604, -16200
-584, -2116, -16076, 2328, -552, -16136
-504, -2228, -16060, 2424, -556, -16236
-520, -2224, -16112, 2472, -552, -16200
-484, -2160, -15972, 2436, -604, -16216
-520, -2220, -16068, 2456, -560, -16096
-516, -2204, -16200, 2424, -584, -16232
-520, -2272, -16072, 2396, -580, -16232
-528, -2264, -16012, 2480, -640, -16304
-580, -2256, -16100, 2488, -696, -16160
-572, -2312, -16128, 2404, -612, -16240
-536, -2240, -16168, 2448, -652, -16188
-528, -2340, -16056, 2396, -716, -16172
-556, -2304, -16088, 2396, -672, -16112
-600, -2252, -16044, 2408, -592, -16140
-536, -2292, -15948, 2428, -688, -16184
-600, -2220, -16084, 2384, -676, -16132
-552, -2272, -16056, 2408, -600, -16184
-520, -2184, -16032, 2420, -576, -16256
-560, -2212, -16020, 2424, -572, -16148
-544, -2188, -16056, 2400, -576, -16264
-540, -2200, -16024, 2408, -552, -16140
-504, -2180, -16088, 2412, -576, -16232
-512, -2176, -16060, 2408, -628, -16216
-456, -2188, -16124, 2396, -608, -16320
-496, -2228, -16044, 2444, -624, -16188
-492, -2156, -16096, 2404, -592, -16328
-528, -2240, -16180, 2428, -640, -16236
-500, -2216, -16064, 2392, -620, -16172
-536, -2296, -16072, 2452, -652, -16212
-512, -2248, -16096, 2444, -664, -16220
-544, -2288, -16056, 2368, -584, -16280
-552, -2288, -15988, 2404, -652, -16256
-592, -2192, -16000, 2460, -604, -16328
-528, -2244, -16048, 2436, -652, -16296
-588, -2208, -15972, 2416, -600, -16260
-548, -2264, -16064, 2352, -632, -16228
-532, -2196, -16076, 2352, -564, -16264
-572, -2124, -15932, 2372, -612, -16176
-572, -2220, -16088, 2432, -556, -16340
-548, -2220, -16144, 2420, -564, -16192
-564, -2248, -15992, 2332, -564, -16168
-508, -2212, -16108, 2360, -584, -16284
-536, -2252, -16012, 2388, -592, -16372
-512, -2196, -16104, 2428, -560, -16300
-520, -2236, -16104, 2396, -572, -16192
-508, -2308, -16152, 2416, -588, -16188
-556, -2284, -16120, 2420, -656, -16288
-592, -2244, -16112, 2420, -652, -16272
-580, -2300, -15980, 2440, -672, -16348
-588, -2208, -16056, 2396, -684, -16220
-520, -2304, -16044, 2384, -636, -16212
-540, -2152, -15984, 2364, -596, -16240
-556, -2248, -16008, 2348, -680, -16180
-576, -2268, -16012, 2436, -584, -16172
-548, -2180, -16184, 2384, -580, -16256
-544, -2220, -16076, 2392, -652, -16308
-520, -2236, -16148, 2432, -628, -16208
-500, -2224, -16004, 2440, -596, -16324
-548, -2236, -16048, 2420, -608, -16304
-532, -2276, -16072, 2420, -588, -16176
-568, -2232, -16008, 2440, -620, -16296
-508, -2236, -16004, 2452, -576, -16092
-520, -2228, -16044, 2376, -604, -16240
-588, -2232, -16084, 2400, -684, -16244
-524, -2260, -16048, 2392, -620, -16140
-540, -2260, -16116, 2400, -688, -16224
-552, -2264, -16124, 2448, -668, -16200
-516, -2264, -16020, 2408, -660, -16276
-552, -2324, -16136, 2452, -704, -16232
-548, -2260, -16176, 2436, -644, -16228
-536, -2268, -16040, 2412, -640, -16288
-548, -2224, -15984, 2396, -652, -16240
-508, -2188, -16072, 2376, -668, -16168
-564, -2200, -16032, 2384, -676, -16144
-536, -2268, -16044, 2356, -720, -16100
-580, -2252, -15980, 2440, -652, -16248
-500, -2252, -15972, 2428, -648, -16264
-580, -2236, -16108, 2416, -632, -16120
-540, -2244, -16044, 2464, -672, -16264
-540, -2292, -16016, 2384, -600, -16240
-552, -2256, -16128, 2444, -588, -16248
-528, -2232, -16092, 2388, -652, -16252
-556, -2236, -16148, 2484, -616, -16344
-516, -2268, -16084, 2480, -588, -16156
-508, -2228, -16108, 2420, -612, -16284
-540, -2228, -16120, 2440, -604, -16168
-548, -2284, -16048, 2396, -684, -16200
-532, -2236, -16100, 2432, -700, -16276
-576, -2272, -16120, 2404, -604, -16192
-572, -2264, -16044, 2424, -604, -16260
-560, -2244, -16104, 2384, -628, -16252
-528, -2304, -16040, 2364, -628, -16216
-432, -2248, -16036, 2412, -648, -16064
-592, -2268, -16040, 2416, -672, -16300
-572, -2356, -16004, 2392, -676, -16208
-580, -2248, -16080, 2412, -736, -16236
-464, -2296, -16076, 2388, -672, -16184
-508, -2248, -16028, 2460, -732, -16160
-516, -2300, -16052, 2428, -716, -16152
-512, -2200, -15992, 2488, -644, -16188
-540, -2292, -16052, 2368, -624, -16188
-500, -2264, -16012, 2440, -664, -16144
-524, -2252, -15964, 2412, -636, -16224
-552, -2292, -16040, 2412, -620, -16168
-524, -2236, -16136, 2408, -600, -16140
-532, -2220, -16108, 2424, -600, -16212
-564, -2284, -16000, 2416, -548, -16140
-548, -2256, -16188, 2444, -580, -16304
-508, -2240, -16124, 2428, -552, -16212
-508, -2236, -16108, 2460, -580, -16184
-584, -2252, -16080, 2412, -628, -16328
-528, -2252, -16044, 2356, -624, -16344
-580, -2252, -16020, 2368, -564, -16328
-512, -2168, -16148, 2348, -536, -16244
