-4724, -1580, -15332, -452, -1888, -16176
-4748, -1548, -15336, -416, -1868, -16148
-4764, -1620, -15332, -408, -1836, -16224
-4776, -1608, -15380, -476, -1880, -16152
-4748, -1668, -15412, -492, -1868, -16272
-4832, -1580, -15392, -452, -1812, -16176
-4792, -1612, -15380, -416, -1856, -16220
-4752, -1560, -15336, -480, -1880, -16192
-4804, -1552, -15336, -388, -1868, -16148
-4808, -1600, -15380, -468, -1904, -16184
-4776, -1608, -15376, -476, -1876, -16176
-4772, -1544, -15380, -436, -1876, -16316
-4748, -1580, -15336, -476, -1900, -16108
-4776, -1584, -15300, -412, -1792, -16332
-4760, -1564, -15324, -400, -1848, -16184
-4744, -1676, -15312, -404, -1800, -16316
-4784, -1612, -15420, -424, -1800, -16328
-4756, -1524, -15344, -440, -1848, -16204
-4736, -1560, -15352, -372, -1848, -16196
-4696, -1580, -15468, -448, -1884, -16252
-4720, -1608, -15312, -404, -1832, -16236
-4728, -1556, -15268, -372, -1872, -16280
-4716, -1548, -15384, -400, -1932, -16276
-4744, -1588, -15360, -396, -1852, -16204
-4764, -1536, -15336, -484, -1856, -16204
-4768, -1588, -15288, -436, -1804, -16204
-4788, -1600, -15444, -424, -1824, -16176
-4784, -1592, -15416, -404, -1772, -16296
-4804, -1560, -15328, -392, -1804, -16168
-4824, -1560, -15336, -440, -1828, -16240
-4804, -1536, -15424, -496, -1816, -16244
-4772, -1516, -15280, -416, -1788, -16128
-4816, -1552, -15368, -440, -1736, -16228
-4808, -1644, -15452, -476, -1816, -16252
-4836, -1616, -15460, -436, -1728, -16272
-4824, -1560, -15432, -460, -1820, -16176
-4720, -1580, -15300, -456, -1808, -16184
-4732, -1600, -15316, -468, -1792, -16200
-4736, -1600, -15336, -380, -1784, -16200
-4740, -1580, -15472, -400, -1876, -16208
-4736, -1520, -15460, -380, -1852, -16264
-4688, -1644, -15388, -396, -1792, -16144
-4724, -1664, -15288, -384, -1896, -16196
-4712, -1588, -15380, -436, -1964, -16196
-4740, -1616, -15408, -372, -1880, -16236
-4740, -1632, -15408, -368, -1872, -16340
-4748, -1664, -15472, -404, -1944, -16256
-4796, -1692, -15476, -388, -1992, -16284
-4732, -1612, -15360, -388, -1940, -16224
-4756, -1672, -15212, -440, -1888, -16228
-4752, -1632, -15356, -448, -1860, -16136
-4728, -1616, -15368, -436, -1808, -16212
-4800, -1584, -15380, -424, -1856, -16180
-4776, -1600, -15388, -496, -1808, -16168
-4808, -1532, -15404, -468, -1792, -16376
-4776, -1564, -15412, -512, -1776, -16296
-4800, -1596, -15400, -460, -1816, -16060
-4780, -1568, -15348, -508, -1792, -16064
-4776, -1580, -15268, -404, -1808, -16180
-4744, -1580, -15448, -492, -1780, -16232
-4740, -1524, -15424, -460, -1816, -16268
-4712, -1552, -15248, -388, -1788, -16124
-4752, -1600, -15320, -452, -1788, -16096
-4744, -1568, -15284, -420, -1856, -16264
-4756, -1580, -15380, -408, -1804, -16176
-4808, -1648, -15440, -440, -1772, -16140
-4792, -1640, -15400, -380, -1892, -16288
-4784, -1636, -15404, -328, -1880, -16196
-4752, -1600, -15356, -412, -1828, -16212
-4800, -1592, -15388, -384, -1824, -16104
-4772, -1596, -15312, -396, -1892, -16172
-4764, -1548, -15292, -484, -1880, -16252
-4708, -1568, -15376, -436, -1848, -16240
-4740, -1612, -15348, -400, -1824, -16184
-4776, -1656, -15348, -448, -1900, -16180
-4764, -1608, -15344, -372, -1832, -16148
-4728, -1564, -15356, -376, -1888, -16228
-4768, -1608, -15380, -412, -1900, -16228
-4744, -1572, -15396, -432, -1824, -16172
-4700, -1608, -15312, -416, -1836, -16348
-4796, -1620, -15340, -456, -1868, -16264
-4772, -1580, -15388, -480, -1836, -16232
-4724, -1580, -15436, -460, -1900, -16140
-4784, -1564, -15372, -452, -1808, -16248
-4800, -1536, -15400, -420, -1768, -16212
-4788, -1596, -15324, -444, -1820, -16276
-4796, -1592, -15420, -448, -1804, -16248
-4760, -1596, -15360, -444, -1784, -16320
-4752, -1576, -15368, -376, -1820, -16172
-4788, -1596, -15408, -436, -1796, -16220
-4792, -1556, -15368, -440, -1852, -16144
-4804, -1572, -15384, -424, -1876, -16268
-4712, -1564, -15340, -428, -1864, -16144
-4812, -1556, -15328, -408, -1864, -16232
-4756, -1536, -15304, -424, -1792, -16252
-4792, -1556, -15384, -432, -1864, -16252
-4716, -1612, -15376, -424, -1840, -16156
-4828, -1644, -15308, -452, -1832, -16160
-4724, -1636, -15308, -484, -1796, -16232
-4776, -1584, -15368, -452, -1804, -16148
-4696, -1592, -15368, -432, -1836, -16108
-4724, -1620, -15300, -392, -1832, -16264
-4836, -1628, -15336, -428, -1904, -16272
-4768, -1548, -15284, -444, -1828, -16116
-4760, -1616, -15412, -496, -1832, -16280
-4772, -1588, -15376, -420, -1868, -16244
-4784, -1604, -15352, -424, -1860, -16244
-4756, -1588, -15356, -404, -1868, -16232
-4792, -1616, -15424, -480, -1816, -16184
-4784, -1544, -15320, -440, -1824, -16232
-4732, -1612, -15408, -468, -1804, -16184
-4784, -1568, -15332, -440, -1860, -16088
-4740, -1632, -15336, -404, -1860, -16208
-4704, -1580, -15372, -444, -1900, -16196
-4764, -1624, -15348, -412, -1820, -16152
-4684, -1580, -15348, -464, -1868, -16192
-4732, -1632, -15340, -412, -1808, -16220
-4684, -1580, -15392, -416, -1784, -16144
-4736, -1528, -15292, -444, -1848, -16296
-4816, -1600, -15432, -416, -1848, -16168
-4716, -1608, -15416, -488, -1864, -16284
-4768, -1532, -15300, -488, -1840, -16264
-4764, -1552, -15364, -468, -1772, -16112
-4716, -1492, -15444, -500, -1836, -16296
-4736, -1568, -15464, -456, -1824, -16148
-4740, -1580, -15324, -488, -1808, -16180
-4760, -1592, -15432, -508, -1808, -16232
-4724, -1688, -15388, -424, -1940, -16228
-4780, -1624, -15288, -456, -1868, -16252
-4748, -1592, -15292, -392, -1780, -16176
-4724, -1600, -15308, -376, -1928, -16184
-4740, -1664, -15304, -428, -1788, -16216
-4824, -1588, -15404, -456, -1860, -16212
-4816, -1564, -15412, -456, -1844, -16196
-4744, -1596, -15412, -408, -1896, -16188
-4776, -1616, -15400, -484, -1852, -16172
-4744, -1632, -15312, -496, -1828, -16160
-4812, -1564, -15460, -420, -1820, -16132
-4772, -1576, -15300, -488, -1820, -16264
-4756, -1632, -15292, -444, -1832, -16280
-4788, -1580, -15344, -424, -1872, -16324
-4724, -1588, -15348, -448, -1808, -16128
-4744, -1548, -15428, -432, -1824, -16184
-4780, -1536, -15360, -416, -1856, -16160
-4744, -1544, -15428, -468, -1872, -16292
-4780, -1568, -15380, -416, -1840, -16204
-4708, -1656, -15368, -372, -1892, -16264
-4728, -1628, -15308, -452, -1836, -16224
-4824, -1584, -15388, -472, -1868, -16188
-4744, -1592, -15408, -468, -1844, -16180
-4760, -1596, -15360, -400, -1796, -16264
-4828, -1584, -15420, -432, -1868, -16152
-4732, -1608, -15340, -464, -1860, -16156
-4784, -1616, -15256, -400, -1868, -16220
-4752, -1648, -15300, -476, -1872, -16208
-4796, -1612, -15384, -460, -1836, -16196
-4740, -1608, -15328, -484, -1844, -16256
-4724, -1568, -15396, -412, -1864, -16220
-4804, -1600, -15288, -420, -1820, -16108
-4768, -1568, -15324, -440, -1892, -16240
-4748, -1652, -15460, -392, -1864, -16196
-4800, -1584, -15392, -400, -1844, -16100
-4732, -1584, -15384, -456, -1840, -16160
-4760, -1556, -15304, -456, -1848, -16152
-4736, -1596, -15280, -420, -1852, -16180
-4736, -1552, -15316, -448, -1892, -16248
-4784, -1596, -15408, -484, -1852, -16188
-4800, -1580, -15304, -432, -1820, -16096
-4708, -1548, -15404, -404, -1844, -16172
-4728, -1644, -15328, -484, -1812, -16364
-4808, -1576, -15376, -480, -1828, -16184
-4780, -1532, -15272, -484, -1868, -16212
-4764, -1524, -15396, -428, -1864, -16316
-4708, -1584, -15464, -456, -1816, -15964
-4760, -1568, -15372, -368, -1828, -16288
-4824, -1608, -15400, -412, -1816, -16192
-4724, -1584, -15248, -512, -1844, -16264
-4796, -1572, -15360, -424, -1812, -16208
-4732, -1576, -15392, -464, -1840, -16220
-4720, -1572, -15404, -452, -1872, -16192
-4716, -1620, -15444, -480, -1800, -16288
-4772, -1588, -15396, -464, -1832, -16168
-4820, -1584, -15400, -428, -1824, -16236
-4684, -1528, -15316, -444, -1840, -16264
-4752, -1620, -15360, -408, -1856, -16120
-4732, -1568, -15256, -416, -1848, -16112
-4836, -1552, -15404, -368, -1900, -16212
-4728, -1576, -15348, -420, -1820, -16208
-4772, -1576, -15272, -472, -1876, -16092
-4792, -1616, -15440, -444, -1832, -16276
-4748, -1588, -15380, -476, -1792, -16196
-4776, -1584, -15220, -392, -1804, -16196
-4748, -1576, -15376, -420, -1812, -16148
-4772, -1576, -15464, -420, -1824, -16268
-4768, -1592, -15268, -440, -1832, -16164
-4716, -1648, -15340, -412, -1768, -16140
-4792, -1592, -15428, -440, -1812, -16064
-4840, -1532, -15360, -492, -1888, -16252
-4800, -1556, -15476, -400, -1872, -16172
-4736, -1536, -15372, -468, -1904, -16152
-4704, -1628, -15408, -440, -1864, -16108
-4784, -1596, -15336, -428, -1828, -16324
-4836, -1568, -15376, -428, -1880, -16228
-4756, -1588, -15412, -452, -1868, -16276
-4788, -1544, -15288, -448, -1864, -16188
-4716, -1596, -15340, -408, -1868, -16244
-4728, -1640, -15260, -432, -1792, -16212
-4740, -1576, -15312, -416, -1828, -16280
-4812, -1592, -15328, -456, -1808, -16288
-4744, -1632, -15388, -392, -1904, -16300
-4764, -1632, -15400, -356, -1860, -16156
-4804, -1536, -15304, -512, -1876, -16140
-4772, -1496, -15352, -468, -1848, -16132
-4792, -1628, -15356, -472, -1844, -16216
-4804, -1608, -15288, -392, -1804, -16156
-4772, -1560, -15492, -492, -1840, -16184
-4760, -1556, -15368, -440, -1904, -16132
-4704, -1588, -15472, -436, -1844, -16196
-4756, -1608, -15384, -432, -1824, -16316
-4760, -1648, -15380, -492, -1892, -16268
-4744, -1588, -15480, -404, -1840, -16256
-4788, -1500, -15356, -384, -1856, -16132
-4724, -1592, -15428, -380, -1892, -16216
-4788, -1616, -15456, -352, -1900, -16236
-4728, -1600, -15340, -376, -1856, -16252
-4728, -1648, -15324, -344, -1884, -16148
-4752, -1576, -15308, -348, -1816, -16148
-4732, -1636, -15348, -424, -1908, -16216
-4780, -1600, -15360, -368, -1860, -16292
-4784, -1648, -15380, -376, -1908, -16148
-4784, -1620, -15332, -436, -1908, -16176
-4804, -1684, -15364, -456, -1924, -16288
-4768, -1616, -15404, -488, -1892, -16128
-4784, -1576, -15316, -512, -1820, -16228
-4800, -1552, -15340, -460, -1788, -16216
-4772, -1552, -15380, -504, -1864, -16148
-4752, -1608, -15464, -460, -1848, -16072
-4808, -1588, -15308, -500, -1840, -16240
-4816, -1568, -15432, -412, -1812, -16340
-4840, -1592, -15228, -516, -1760, -16168
-4744, -1592, -15228, -460, -1772, -16188
-4732, -1588, -15328, -452, -1820, -16196
-4744, -1548, -15368, -412, -1796, -16268
-4784, -1564, -15412, -360, -1860, -16216
-4672, -1608, -15360, -416, -1808, -16280
-4704, -1640, -15288, -376, -1836, -16156
-4708, -1572, -15248, -380, -1856, -16280
-4664, -1608, -15400, -336, -1728, -16232
-4716, -1564, -15388, -408, -1812, -16184
-4744, -1580, -15336, -444, -1836, -16172
-4764, -1564, -15408, -420, -1856, -16168
-4764, -1624, -15500, -452, -1776, -16216
-4740, -1628, -15380, -380, -1836, -16168
-4784, -1604, -15452, -416, -1888, -16208
-4788, -1628, -15436, -412, -1900, -16228
-4732, -1592, -15396, -444, -1772, -16120
-4812, -1636, -15312, -492, -1848, -16172
-4760, -1584, -15432, -440, -1880, -16208
-4776, -1612, -15292, -432, -1860, -16292
-4828, -1584, -15268, -364, -1900, -16040
-4752, -1584, -15408, -408, -1832, -16240
-4744, -1564, -15328, -400, -1892, -16312
-4736, -1588, -15272, -520, -1776, -16248
-4744, -1608, -15288, -384, -1820, -16100
-4792, -1560, -15376, -432, -1852, -16208
-4748, -1612, -15384, -488, -1804, -16164
-4760, -1584, -15336, -508, -1820, -16172
-4740, -1552, -15380, -520, -1848, -16204
-4744, -1572, -15404, -440, -1852, -16104
-4816, -1556, -15360, -400, -1840, -16296
-4728, -1568, -15500, -448, -1792, -16260
-4704, -1560, -15408, -460, -1804, -16268
-4736, -1552, -15388, -444, -1796, -16308
-4728, -1612, -15368, -436, -1816, -16192
-4736, -1580, -15344, -444, -1876, -16368
-4804, -1604, -15356, -476, -1808, -16120
-4708, -1548, -15356, -456, -1840, -16136
-4776, -1572, -15388, -428, -1832, -16144
-4736, -1596, -15344, -456, -1832, -16204
-4720, -1608, -15416, -436, -1776, -16176
-4776, -1596, -15472, -420, -1824, -16208
-4712, -1616, -15364, -380, -1860, -16232
-4732, -1572, -15308, -432, -1848, -16156
-4764, -1584, -15368, -408, -1820, -16228
-4748, -1596, -15384, -384, -1912, -16024
-4720, -1632, -15392, -392, -1828, -16172
-4756, -1556, -15400, -404, -1836, -16172
-4724, -1616, -15312, -432, -1860, -16244
-4728, -1572, -15356, -444, -1880, -16244
-4756, -1612, -15456, -464, -1780, -16196
-4812, -1612, -15368, -440, -1824, -16184
-4744, -1568, -15420, -468, -1760, -16248
-4840, -1620, -15420, -408, -1908, -16168
-4800, -1560, -15404, -436, -1816, -16256
-4792, -1568, -15388, -496, -1824, -16152
-4760, -1580, -15380, -416, -1832, -16160
-4756, -1556, -15396, -388, -1876, -16216
-4748, -1596, -15424, -376, -1844, -16052
-4804, -1664, -15308, -452, -1844, -16196
-4784, -1596, -15444, -412, -1772, -16116
-4836, -1572, -15476, -408, -1808, -16200
-4760, -1536, -15448, -404, -1808, -16076
-4748, -1580, -15396, -492, -1800, -16124
-4744, -1616, -15336, -428, -1776, -16176
-4812, -1608, -15372, -424, -1812, -16104
-4736, -1584, -15436, -504, -1820, -16272
-4836, -1588, -15432, -440, -1800, -16296
-4760, -1556, -15456, -420, -1856, -16228
-4772, -1600, -15372, -396, -1804, -16236
-4748, -1584, -15388, -460, -1856, -16152
-4756, -1600, -15344, -432, -1848, -16308
-4800, -1596, -15328, -480, -1876, -16176
-4816, -1528, -15360, -468, -1880, -16220
-4752, -1604, -15420, -500, -1848, -16292
-4724, -1512, -15380, -412, -1880, -16160
-4800, -1636, -15372, -448, -1868, -16220
-4792, -1612, -15408, -456, -1892, -16140
-4808, -1660, -15440, -464, -1828, -16180
-4780, -1640, -15324, -468, -1864, -16196
-4764, -1592, -15472, -472, -1824, -16244
-4768, -1628, -15364, -472, -1788, -16152
-4788, -1552, -15232, -400, -1884, -16280
-4796, -1612, -15360, -436, -1864, -16168
-4764, -1608, -15268, -440, -1904, -16204
-4744, -1584, -15380, -392, -1844, -16212
-4824, -1628, -15352, -444, -1884, -16236
-4772, -1572, -15364, -432, -1804, -16180
-4704, -1624, -15352, -448, -1796, -16224
-4764, -1620, -15420, -488, -1784, -16268
-4768, -1564, -15424, -452, -1872, -16292
-4752, -1632, -15440, -412, -1760, -16188
-4752, -1620, -15452, -464, -1800, -16260
-4728, -1584, -15400, -496, -1888, -16196
-4760, -1588, -15312, -432, -1824, -16308
-4732, -1632, -15408, -424, -1852, -16228
-4780, -1580, -15412, -424, -1828, -16160
-4772, -1584, -15348, -348, -1916, -16160
-4728, -1612, -15276, -444, -1888, -16224
-4728, -1540, -15476, -456, -1880, -16164
-4772, -1576, -15392, -364, -1840, -16220
-4760, -1584, -15304, -440, -1792, -16144
-4708, -1604, -15440, -404, -1808, -16192
-4768, -1620, -15284, -400, -1824, -16188
-4780, -1592, -15372, -396, -1828, -16344
-4712, -1608, -15380, -432, -1852, -16172
-4740, -1624, -15384, -448, -1792, -16320
-4744, -1604, -15432, -448, -1856, -16100
-4788, -1592, -15344, -456, -1840, -16124
-4760, -1612, -15304, -456, -1872, -16236
-4788, -1612, -15248, -400, -1764, -16236
-4768, -1592, -15400, -476, -1808, -16140
-4776, -1636, -15456, -452, -1792, -16384
-4772, -1576, -15416, -376, -1828, -16204
-4812, -1600, -15352, -432, -1744, -16280
-4728, -1616, -15392, -412, -1816, -16120
-4740, -1548, -15448, -436, -1872, -16164
-4732, -1644, -15316, -404, -1772, -16312
-4760, -1484, -15428, -436, -1780, -16276
-4736, -1540, -15312, -464, -1872, -16240
-4792, -1584, -15340, -428, -1796, -16228
-4708, -1540, -15320, -428, -1880, -16356
-4832, -1612, -15372, -440, -1796, -16140
-4720, -1596, -15284, -464, -1836, -16232
-4812, -1576, -15280, -396, -1828, -16216
-4720, -1612, -15328, -428, -1864, -16248
-4736, -1620, -15456, -416, -1792, -16208
-4780, -1552, -15476, -440, -1828, -16112
-4776, -1596, -15204, -376, -1868, -16228
-4832, -1548, -15276, -460, -1848, -16168
-4724, -1552, -15384, -432, -1820, -16120
-4776, -1548, -15336, -416, -1792, -16312
-4744, -1548, -15336, -436, -1792, -16200
-4756, -1592, -15240, -388, -1780, -16244
-4764, -1564, -15448, -404, -1808, -16156
-4760, -1492, -15312, -396, -1832, -16184
-4732, -1640, -15284, -404, -1808, -16164
-4744, -1644, -15332, -420, -1856, -16252
-4716, -1580, -15448, -436, -1784, -16196
-4700, -1588, -15388, -472, -1804, -16180
-4760, -1608, -15384, -412, -1796, -16172
-4776, -1552, -15336, -440, -1848, -16240
-4788, -1584, -15456, -376, -1852, -16196
-4840, -1564, -15348, -452, -1840, -16200
-4756, -1584, -15392, -508, -1872, -16168
-4756, -1608, -15384, -452, -1852, -16224
-4776, -1624, -15368, -420, -1808, -16208
-4752, -1628, -15284, -444, -1868, -16264
-4756, -1592, -15408, -384, -1856, -16184
-4736, -1648, -15332, -428, -1812, -16200
-4748, -1568, -15416, -412, -1836, -16128
-4744, -1596, -15384, -424, -1804, -16172
-4736, -1592, -15376, -432, -1796, -16168
-4720, -1564, -15416, -420, -1808, -16208
-4728, -1572, -15408, -388, -1868, -16192
-4784, -1616, -15436, -388, -1808, -16264
-4724, -1688, -15468, -380, -1856, -16260
-4772, -1600, -15400, -436, -1920, -16112
-4736, -1652, -15280, -504, -1808, -16132
-4816, -1604, -15400, -516, -1788, -16236
-4852, -1552, -15416, -468, -1796, -16228
-4776, -1552, -15220, -472, -1888, -16208
-4772, -1628, -15408, -412, -1824, -16192
-4736, -1572, -15408, -492, -1844, -16308
-4740, -1552, -15316, -464, -1808, -16224
-4780, -1564, -15296, -400, -1788, -16140
-4760, -1536, -15396, -464, -1788, -16268
-4732, -1540, -15368, -424, -1784, -16212
-4768, -1556, -15336, -396, -1808, -16224
-4756, -1576, -15324, -364, -1768, -16208
-4732, -1576, -15396, -436, -1840, -16328
-4756, -1556, -15308, -396, -1908, -16268
-4756, -1624, -15424, -372, -1852, -16300
-4760, -1652, -15396, -392, -1876, -16224
-4732, -1632, -15448, -428, -1900, -16152
-4716, -1656, -15348, -380, -1976, -16204
-4716, -1616, -15352, -364, -1924, -16276
-4820, -1612, -15336, -432, -1864, -16164
-4780, -1576, -15440, -404, -1932, -16112
-4824, -1560, -15364, -480, -1924, -16264
-4756, -1636, -15388, -468, -1860, -16208
-4848, -1612, -15416, -428, -1828, -16124
-4820, -1568, -15356, -452, -1856, -16116
-4824, -1512, -15376, -468, -1836, -16192
-4772, -1584, -15372, -516, -1808, -16188
-4764, -1580, -15448, -436, -1856, -16164
-4784, -1612, -15348, -456, -1768, -16188
-4728, -1560, -15368, -420, -1804, -16228
-4752, -1548, -15332, -480, -1816, -16208
-4788, -1592, -15412, -464, -1756, -16168
-4728, -1636, -15400, -480, -1816, -16236
-4736, -1588, -15408, -408, -1856, -16108
-4716, -1628, -15436, -348, -1784, -16188
-4696, -1604, -15420, -408, -1804, -16224
-4756, -1596, -15360, -388, -1820, -16176
-4736, -1572, -15428, -420, -1836, -16212
-4804, -1632, -15424, -384, -1840, -16064
-4712, -1556, -15316, -448, -1820, -16268
-4816, -1564, -15456, -400, -1852, -16236
-4728, -1608, -15484, -372, -1836, -16132
-4716, -1588, -15448, -428, -1896, -16272
-4764, -1604, -15384, -500, -1888, -16184
-4784, -1548, -15364, -464, -1808, -16188
-4756, -1592, -15364, -444, -1912, -16172
-4736, -1636, -15292, -420, -1920, -16168
-4768, -1576, -15336, -432, -1888, -16188
-4776, -1588, -15340, -424, -1828, -16236
-4740, -1616, -15368, -392, -1848, -16204
-4748, -1560, -15312, -368, -1876, -16160
-4748, -1588, -15420, -392, -1880, -16128
-4832, -1636, -15480, -476, -1928, -16168
-4772, -1612, -15428, -420, -1844, -16164
-4652, -1612, -15388, -400, -1796, -16208
-4740, -1540, -15368, -428, -1808, -16276
-4768, -1644, -15320, -428, -1796, -16148
-4812, -1532, -15348, -424, -1864, -16232
-4772, -1628, -15380, -424, -1816, -16220
-4740, -1588, -15420, -476, -1788, -16164
-4772, -1572, -15392, -484, -1820, -16180
-4756, -1552, -15404, -436, -1816, -16224
-4720, -1488, -15432, -408, -1784, -16192
-4776, -1556, -15448, -468, -1716, -16276
-4744, -1496, -15332, -428, -1788, -16148
-4808, -1572, -15392, -460, -1800, -16196
-4796, -1600, -15384, -436, -1804, -16236
