28, -2704, -16080, 2592, -3260, -15876
-36, -2688, -16096, 2556, -3228, -15804
-4, -2716, -16148, 2628, -3348, -15836
28, -2716, -16116, 2592, -3304, -15880
52, -2680, -16096, 2640, -3364, -15896
-4, -2688, -16060, 2600, -3300, -15980
64, -2752, -16044, 2604, -3332, -15968
36, -2736, -16008, 2620, -3324, -15924
52, -2780, -16036, 2624, -3312, -15792
-64, -2744, -16084, 2588, -3324, -16044
56, -2716, -16208, 2632, -3336, -15940
32, -2720, -16120, 2548, -3276, -15864
40, -2704, -16064, 2656, -3284, -15936
32, -2696, -16044, 2636, -3296, -15880
12, -2780, -16080, 2620, -3260, -15796
52, -2732, -16160, 2636, -3248, -15908
56, -2760, -16088, 2656, -3280, -15876
56, -2716, -15988, 2692, -3280, -15876
40, -2752, -16200, 2592, -3260, -15856
64, -2712, -16084, 2640, -3292, -15876
84, -2768, -16040, 2588, -3360, -15792
-28, -2784, -16036, 2616, -3348, -15840
68, -2804, -16040, 2628, -3368, -15832
-4, -2796, -16108, 2680, -3356, -15760
20, -2760, -16112, 2564, -3388, -15936
32, -2808, -16152, 2616, -3384, -15868
-28, -2752, -16032, 2616, -3404, -15944
-4, -2728, -16104, 2588, -3404, -15824
44, -2816, -16020, 2652, -3440, -15960
64, -2688, -16124, 2596, -3320, -15856
68, -2772, -16068, 2624, -3344, -15784
48, -2728, -16084, 2568, -3348, -15848
60, -2744, -16136, 2588, -3276, -15816
36, -2720, -16040, 2588, -3284, -15840
64, -2720, -15960, 2592, -3344, -15864
0, -2696, -16060, 2576, -3300, -15856
76, -2688, -16172, 2568, -3348, -15760
-4, -2720, -16072, 2604, -3332, -15872
-4, -2692, -16028, 2564, -3276, -15808
12, -2768, -15968, 2636, -3356, -15764
60, -2660, -16048, 2628, -3284, -15868
-4, -2688, -16040, 2624, -3320, -15880
76, -2700, -16028, 2576, -3340, -15884
80, -2780, -16112, 2676, -3376, -15876
36, -2712, -16144, 2632, -3364, -15900
-28, -2692, -16092, 2636, -3296, -15916
28, -2736, -16212, 2632, -3304, -15912
48, -2684, -16092, 2640, -3356, -15848
20, -2656, -16068, 2540, -3408, -15880
32, -2716, -16044, 2632, -3332, -15892
40, -2776, -16020, 2644, -3284, -15844
44, -2672, -15980, 2608, -3232, -15880
132, -2744, -16124, 2624, -3308, -15808
64, -2720, -16048, 2596, -3284, -15808
60, -2716, -16064, 2556, -3360, -15772
60, -2676, -15984, 2656, -3328, -15908
44, -2716, -16064, 2576, -3328, -15888
100, -2696, -16068, 2572, -3340, -15876
96, -2676, -16052, 2516, -3232, -15908
20, -2732, -16140, 2612, -3276, -15852
-4, -2716, -16172, 2660, -3360, -15864
64, -2716, -16036, 2596, -3320, -15772
20, -2748, -16060, 2584, -3324, -15776
-32, -2732, -16064, 2592, -3316, -16000
28, -2796, -16024, 2664, -3320, -15860
-4, -2776, -16072, 2600, -3400, -15816
64, -2720, -16136, 2600, -3404, -15792
48, -2708, -16160, 2696, -3404, -15700
40, -2788, -16056, 2524, -3356, -15940
44, -2732, -16088, 2612, -3340, -15900
84, -2780, -16144, 2636, -3328, -15808
-40, -2744, -16040, 2620, -3300, -15904
20, -2772, -16100, 2624, -3316, -15956
48, -2760, -16036, 2628, -3360, -15764
28, -2748, -16004, 2664, -3328, -15876
16, -2736, -16092, 2600, -3372, -15852
20, -2736, -16052, 2664, -3340, -15892
44, -2740, -16112, 2680, -3324, -15852
20, -2744, -16104, 2576, -3388, -15768
-8, -2788, -16032, 2604, -3308, -15876
72, -2792, -15992, 2604, -3380, -15788
32, -2788, -16056, 2624, -3372, -15820
12, -2800, -16128, 2572, -3332, -15820
24, -2804, -16084, 2612, -3344, -15900
0, -2732, -16084, 2616, -3348, -15920
36, -2800, -16040, 2552, -3376, -15892
-4, -2784, -16096, 2596, -3356, -15784
40, -2792, -16108, 2708, -3332, -15764
44, -2776, -16216, 2608, -3404, -15884
8, -2752, -16072, 2588, -3328, -15892
44, -2724, -16172, 2608, -3340, -15900
48, -2788, -16132, 2592, -3368, -15808
100, -2692, -15988, 2652, -3324, -15800
40, -2728, -16012, 2664, -3296, -15924
80, -2700, -16180, 2700, -3312, -15900
136, -2736, -15996, 2732, -3312, -15900
24, -2700, -15988, 2616, -3268, -15920
68, -2720, -16092, 2608, -3336, -15932
12, -2764, -16096, 2620, -3264, -15872
24, -2692, -16088, 2568, -3324, -15864
36, -2700, -16036, 2640, -3364, -15784
20, -2728, -16112, 2572, -3400, -15848
-64, -2688, -16136, 2608, -3348, -16036
-48, -2672, -16128, 2596, -3220, -15904
-20, -2684, -16108, 2604, -3284, -15936
0, -2624, -16072, 2568, -3244, -15904
-16, -2620, -16160, 2528, -3180, -15864
16, -2620, -16048, 2628, -3232, -15924
-12, -2580, -16028, 2608, -3184, -15884
52, -2580, -16148, 2592, -3240, -15888
56, -2592, -16156, 2600, -3180, -15884
32, -2552, -15996, 2556, -3144, -15832
36, -2564, -16100, 2564, -3240, -15776
44, -2612, -16176, 2608, -3224, -15848
32, -2660, -16112, 2584, -3288, -15852
84, -2624, -16032, 2624, -3316, -15800
12, -2672, -16108, 2676, -3356, -15884
-20, -2752, -16072, 2628, -3348, -15808
4, -2732, -16164, 2628, -3468, -15884
-4, -2760, -16064, 2660, -3424, -15764
44, -2860, -16148, 2600, -3464, -15840
76, -2816, -16024, 2680, -3444, -15804
40, -2864, -15892, 2620, -3508, -15840
64, -2892, -16024, 2624, -3476, -15864
100, -2872, -16068, 2592, -3464, -15848
32, -2900, -16048, 2568, -3424, -15920
16, -2800, -16148, 2660, -3424, -15872
-36, -2832, -16004, 2588, -3380, -15852
48, -2792, -16084, 2584, -3388, -15876
56, -2780, -16068, 2616, -3364, -15896
40, -2732, -16016, 2612, -3296, -15924
100, -2724, -16208, 2596, -3280, -15832
64, -2672, -16188, 2576, -3308, -15948
16, -2632, -16088, 2636, -3332, -15912
56, -2704, -16064, 2636, -3320, -15812
32, -2656, -16120, 2548, -3308, -15756
-20, -2768, -16036, 2616, -3244, -15828
52, -2760, -16180, 2660, -3316, -15924
64, -2736, -16128, 2544, -3328, -15836
52, -2756, -16112, 2660, -3368, -15864
36, -2788, -16040, 2632, -3364, -15876
44, -2792, -16168, 2608, -3388, -15924
92, -2820, -15944, 2604, -3392, -15836
-4, -2764, -16192, 2560, -3380, -15804
24, -2804, -16016, 2596, -3424, -15868
32, -2868, -16180, 2616, -3460, -15876
52, -2776, -16104, 2700, -3360, -15704
36, -2712, -16012, 2592, -3448, -15908
48, -2752, -16096, 2596, -3412, -15788
48, -2720, -16068, 2580, -3376, -15928
-4, -2796, -16092, 2636, -3384, -15804
-16, -2668, -16072, 2628, -3216, -15816
64, -2652, -16092, 2628, -3288, -15824
-8, -2680, -16052, 2536, -3292, -15952
48, -2672, -16108, 2620, -3192, -15876
32, -2684, -16092, 2620, -3188, -15892
16, -2724, -16164, 2672, -3288, -15824
44, -2652, -16096, 2548, -3240, -15860
8, -2672, -16184, 2560, -3252, -15908
52, -2644, -16020, 2608, -3280, -15924
36, -2708, -15976, 2608, -3308, -15840
16, -2736, -16144, 2680, -3284, -15832
44, -2672, -16124, 2560, -3336, -15840
8, -2696, -16104, 2636, -3280, -15876
-4, -2672, -16092, 2636, -3292, -15836
32, -2660, -16152, 2572, -3324, -15996
16, -2688, -16084, 2548, -3340, -15836
-32, -2684, -16004, 2600, -3316, -15852
92, -2744, -16064, 2636, -3344, -15900
116, -2768, -16056, 2512, -3316, -15780
36, -2732, -16060, 2656, -3352, -15876
-32, -2728, -16064, 2676, -3300, -15812
76, -2684, -16080, 2648, -3312, -15792
48, -2712, -16112, 2612, -3340, -15852
80, -2760, -16008, 2572, -3308, -15856
68, -2684, -16036, 2524, -3340, -15916
60, -2752, -16156, 2632, -3312, -15840
84, -2716, -16004, 2596, -3296, -15844
8, -2736, -16168, 2652, -3328, -15836
-28, -2756, -16160, 2572, -3232, -15888
24, -2708, -16132, 2588, -3320, -15900
28, -2700, -16136, 2604, -3372, -15892
48, -2672, -16040, 2660, -3328, -15888
88, -2804, -16036, 2616, -3308, -15912
60, -2720, -16064, 2600, -3268, -15948
20, -2748, -16116, 2588, -3340, -16052
32, -2736, -16156, 2596, -3368, -15888
60, -2748, -16100, 2660, -3316, -15812
52, -2740, -16112, 2632, -3320, -15964
-4, -2788, -16144, 2632, -3316, -15852
20, -2780, -16128, 2572, -3332, -15920
-28, -2676, -16056, 2576, -3316, -15828
-4, -2788, -16112, 2552, -3300, -15900
4, -2760, -16052, 2600, -3248, -15836
44, -2720, -16064, 2616, -3248, -15908
24, -2680, -16120, 2592, -3320, -15908
76, -2780, -16080, 2588, -3276, -15872
32, -2764, -16088, 2588, -3304, -15836
8, -2772, -16016, 2596, -3328, -15924
68, -2728, -16132, 2604, -3336, -15848
80, -2740, -16144, 2620, -3336, -15888
56, -2724, -16128, 2620, -3316, -15856
48, -2784, -16176, 2620, -3260, -15876
12, -2720, -16004, 2612, -3304, -15884
52, -2804, -16136, 2584, -3400, -15816
52, -2848, -16080, 2600, -3360, -16012
64, -2860, -16092, 2640, -3496, -15836
20, -2780, -16096, 2616, -3448, -15744
48, -2804, -16132, 2656, -3436, -15792
52, -2796, -16076, 2612, -3444, -15888
48, -2804, -16072, 2592, -3484, -15788
36, -2736, -16080, 2632, -3348, -15760
48, -2760, -16024, 2628, -3340, -15828
72, -2804, -16080, 2592, -3324, -15736
32, -2728, -16048, 2596, -3372, -15840
48, -2788, -16108, 2572, -3296, -15836
32, -2724, -16064, 2584, -3284, -15860
52, -2604, -16112, 2644, -3212, -15840
40, -2672, -16224, 2640, -3244, -15896
44, -2652, -16112, 2564, -3228, -15884
12, -2604, -16092, 2568, -3200, -15936
20, -2620, -16060, 2600, -3184, -15896
-20, -2556, -16096, 2596, -3096, -15820
48, -2644, -16044, 2608, -3212, -15904
72, -2660, -16004, 2584, -3208, -15840
-8, -2656, -16040, 2540, -3248, -15836
24, -2636, -16160, 2556, -3204, -15800
16, -2608, -16176, 2640, -3260, -15904
-48, -2648, -16028, 2628, -3276, -15900
36, -2692, -16100, 2568, -3312, -15824
12, -2732, -16000, 2664, -3316, -15856
8, -2680, -16052, 2640, -3376, -15880
8, -2752, -16028, 2576, -3344, -15812
-4, -2760, -16120, 2584, -3320, -15744
52, -2756, -16140, 2576, -3336, -15772
44, -2716, -16036, 2548, -3412, -15832
40, -2756, -16024, 2648, -3420, -15868
28, -2704, -16072, 2596, -3336, -15844
12, -2732, -16108, 2672, -3308, -15760
52, -2720, -16172, 2640, -3304, -15992
52, -2772, -16124, 2624, -3320, -15848
56, -2744, -16020, 2636, -3324, -15928
24, -2784, -16112, 2628, -3304, -15732
-8, -2676, -16080, 2684, -3328, -15776
48, -2704, -16116, 2572, -3372, -15852
32, -2680, -16100, 2608, -3380, -15844
-36, -2704, -16048, 2616, -3368, -15892
32, -2748, -16084, 2624, -3412, -15920
0, -2712, -16112, 2600, -3320, -15876
20, -2720, -16048, 2652, -3344, -15936
40, -2748, -15992, 2580, -3332, -15768
24, -2676, -16060, 2684, -3356, -15812
44, -2728, -16076, 2600, -3324, -15860
32, -2776, -16024, 2596, -3396, -15888
32, -2688, -16220, 2624, -3376, -15796
40, -2760, -16144, 2660, -3360, -15912
80, -2740, -16024, 2604, -3360, -15832
48, -2648, -16196, 2664, -3320, -15840
124, -2744, -16032, 2592, -3336, -15816
4, -2688, -16068, 2572, -3324, -15860
56, -2720, -16168, 2604, -3364, -15880
-48, -2712, -16100, 2588, -3384, -15892
68, -2676, -16100, 2548, -3296, -15912
52, -2760, -16108, 2588, -3356, -15908
-40, -2684, -16072, 2592, -3296, -15820
-32, -2772, -16012, 2604, -3344, -15876
36, -2716, -16072, 2628, -3320, -15920
64, -2720, -16128, 2548, -3316, -15880
-40, -2756, -16040, 2620, -3296, -15832
12, -2756, -16048, 2612, -3276, -15912
56, -2700, -16124, 2620, -3332, -15792
-4, -2784, -16044, 2616, -3304, -15768
12, -2672, -16116, 2636, -3284, -15780
28, -2732, -16136, 2660, -3324, -15916
24, -2688, -16016, 2584, -3288, -15872
60, -2728, -16080, 2540, -3316, -15880
44, -2760, -15980, 2636, -3304, -15748
44, -2696, -16060, 2544, -3288, -15908
56, -2728, -15988, 2648, -3296, -15784
-24, -2708, -16080, 2580, -3356, -15836
28, -2724, -16012, 2660, -3320, -15944
40, -2696, -16076, 2592, -3276, -15972
0, -2728, -16088, 2664, -3260, -15816
32, -2708, -16064, 2584, -3288, -15816
36, -2672, -16160, 2620, -3264, -15856
28, -2696, -16092, 2624, -3224, -15848
4, -2664, -16052, 2644, -3236, -15848
68, -2664, -16112, 2600, -3264, -15904
56, -2708, -15980, 2620, -3248, -15788
12, -2664, -15988, 2556, -3264, -15852
68, -2684, -16100, 2576, -3320, -15844
-28, -2660, -16064, 2628, -3312, -15800
32, -2688, -16144, 2572, -3288, -15904
24, -2644, -16028, 2568, -3248, -15896
28, -2672, -16084, 2616, -3272, -15864
-8, -2652, -16120, 2552, -3264, -15920
60, -2604, -16092, 2632, -3232, -15804
-12, -2680, -16048, 2584, -3192, -15876
-8, -2700, -16180, 2620, -3216, -15868
16, -2728, -16072, 2612, -3288, -15748
48, -2636, -16152, 2624, -3336, -15948
40, -2672, -16068, 2632, -3272, -15920
-4, -2672, -15996, 2620, -3336, -15872
36, -2708, -16136, 2628, -3324, -15768
-4, -2720, -16096, 2672, -3352, -15776
8, -2764, -16004, 2604, -3328, -15812
24, -2696, -16116, 2596, -3332, -15800
40, -2724, -16104, 2632, -3340, -15852
-16, -2788, -16108, 2624, -3372, -15908
68, -2812, -16072, 2604, -3416, -15776
24, -2752, -16116, 2620, -3372, -15848
24, -2800, -16104, 2564, -3372, -15892
40, -2752, -16084, 2600, -3412, -15824
-20, -2728, -16064, 2616, -3436, -15860
32, -2804, -16036, 2572, -3404, -15780
92, -2784, -16080, 2608, -3312, -15912
-4, -2744, -16040, 2648, -3364, -15728
44, -2752, -16064, 2616, -3404, -15848
-28, -2760, -16060, 2612, -3288, -15868
16, -2720, -16176, 2608, -3324, -15824
-24, -2672, -16108, 2588, -3356, -15828
-16, -2748, -16000, 2580, -3284, -15928
84, -2676, -16060, 2576, -3348, -15868
88, -2724, -16100, 2604, -3232, -15896
68, -2704, -16136, 2656, -3244, -15840
20, -2692, -16180, 2580, -3312, -15856
8, -2696, -16028, 2616, -3252, -15848
12, -2684, -16132, 2628, -3244, -15884
-28, -2724, -16096, 2568, -3352, -15868
36, -2784, -16228, 2564, -3328, -15804
100, -2704, -16108, 2612, -3292, -15868
-16, -2708, -16084, 2648, -3324, -15688
4, -2648, -16088, 2604, -3252, -15792
8, -2720, -16092, 2568, -3272, -15940
12, -2716, -16068, 2588, -3252, -15928
12, -2692, -16096, 2668, -3296, -15876
-20, -2672, -16192, 2600, -3316, -15804
28, -2632, -16180, 2600, -3208, -15788
56, -2648, -16176, 2652, -3352, -15888
32, -2692, -16104, 2572, -3324, -15872
28, -2700, -16024, 2556, -3288, -15876
-4, -2688, -16056, 2640, -3288, -15864
40, -2736, -16092, 2600, -3240, -15828
44, -2720, -16072, 2616, -3316, -15916
44, -2740, -16092, 2592, -3268, -15952
-24, -2740, -16072, 2616, -3280, -15880
44, -2672, -16080, 2672, -3332, -15872
68, -2752, -16052, 2568, -3308, -15876
-12, -2812, -15964, 2540, -3340, -15980
36, -2744, -16084, 2560, -3352, -15892
-32, -2716, -16096, 2588, -3308, -15924
16, -2724, -16052, 2632, -3368, -15928
40, -2708, -16064, 2604, -3288, -15768
16, -2740, -16204, 2592, -3344, -15736
-20, -2788, -16016, 2612, -3372, -15836
-8, -2724, -16108, 2552, -3360, -15820
32, -2740, -15996, 2544, -3336, -15888
56, -2780, -16228, 2572, -3328, -15868
40, -2740, -16092, 2592, -3364, -15924
20, -2784, -16108, 2616, -3408, -15828
-8, -2712, -16124, 2644, -3300, -15884
20, -2740, -16076, 2588, -3308, -15892
12, -2708, -16136, 2596, -3296, -15976
64, -2744, -16052, 2612, -3292, -15864
28, -2708, -16100, 2600, -3272, -15776
92, -2644, -16160, 2608, -3256, -15888
44, -2684, -16044, 2620, -3260, -15840
60, -2644, -16024, 2640, -3260, -15948
20, -2700, -16076, 2624, -3316, -15852
20, -2704, -16108, 2588, -3244, -15924
56, -2680, -16036, 2608, -3376, -15948
44, -2720, -16100, 2620, -3264, -15920
-40, -2768, -16140, 2640, -3360, -15816
88, -2676, -16068, 2704, -3380, -15916
20, -2748, -16092, 2644, -3348, -15976
32, -2756, -16044, 2604, -3424, -15792
48, -2800, -16132, 2548, -3444, -15864
-8, -2728, -16096, 2620, -3336, -15996
8, -2712, -15984, 2576, -3384, -15876
36, -2708, -16184, 2664, -3364, -15884
4, -2708, -16104, 2636, -3344, -15860
88, -2748, -16184, 2592, -3340, -15832
8, -2724, -16124, 2584, -3308, -15852
16, -2700, -16152, 2560, -3296, -15960
4, -2720, -16092, 2560, -3292, -15836
56, -2708, -16040, 2544, -3256, -15824
16, -2620, -16108, 2568, -3300, -15768
32, -2648, -16048, 2596, -3320, -15888
24, -2668, -16184, 2624, -3304, -15908
76, -2708, -16104, 2600, -3232, -15924
32, -2644, -16080, 2632, -3320, -15876
12, -2704, -16036, 2592, -3320, -16036
36, -2644, -16076, 2604, -3328, -15784
36, -2728, -16164, 2584, -3316, -15888
-8, -2764, -16088, 2604, -3276, -15912
28, -2604, -16088, 2624, -3352, -15848
20, -2680, -16084, 2596, -3320, -15812
8, -2724, -16048, 2520, -3328, -15804
32, -2756, -16080, 2556, -3376, -15912
56, -2688, -16028, 2628, -3384, -15956
0, -2780, -16220, 2664, -3380, -15696
84, -2760, -16004, 2660, -3360, -16024
4, -2708, -16068, 2648, -3316, -15868
32, -2772, -16080, 2620, -3332, -15896
52, -2796, -16108, 2632, -3340, -15820
64, -2732, -16092, 2660, -3372, -15804
8, -2728, -16032, 2604, -3308, -15816
0, -2736, -16100, 2572, -3360, -15900
24, -2784, -16156, 2580, -3308, -15904
-8, -2740, -16176, 2612, -3348, -15896
20, -2760, -16092, 2644, -3212, -15900
28, -2700, -16128, 2604, -3292, -15780
-20, -2680, -16096, 2632, -3324, -15796
28, -2684, -16072, 2576, -3248, -15868
12, -2620, -16068, 2616, -3276, -15824
28, -2676, -16144, 2592, -3296, -15844
-24, -2740, -16056, 2600, -3344, -15876
4, -2668, -16084, 2600, -3360, -15832
60, -2704, -16052, 2584, -3272, -15796
-64, -2708, -16040, 2632, -3244, -15740
92, -2644, -16032, 2628, -3268, -15924
72, -2664, -16072, 2600, -3332, -15940
44, -2700, -16040, 2584, -3292, -15928
32, -2788, -16128, 2556, -3332, -15828
-4, -2728, -16124, 2644, -3352, -15832
16, -2744, -16120, 2600, -3312, -15920
-36, -2672, -16004, 2560, -3300, -15868
60, -2696, -16128, 2552, -3364, -15852
4, -2692, -16048, 2588, -3288, -15800
20, -2752, -16000, 2636, -3328, -15732
24, -2708, -16132, 2620, -3288, -15920
68, -2676, -16140, 2584, -3264, -15824
28, -2676, -16084, 2664, -3312, -15804
40, -2732, -16036, 2620, -3340, -15864
48, -2712, -16096, 2592, -3332, -15788
40, -2712, -16212, 2556, -3292, -15764
-20, -2720, -16056, 2560, -3288, -15868
16, -2744, -16036, 2572, -3272, -15840
68, -2628, -16064, 2664, -3300, -15844
32, -2780, -16156, 2624, -3344, -15912
0, -2704, -15988, 2572, -3316, -15836
52, -2744, -15940, 2604, -3344, -15828
20, -2712, -16072, 2624, -3296, -15872
116, -2692, -16108, 2580, -3304, -15860
48, -2796, -16104, 2560, -3352, -15856
-12, -2680, -16024, 2628, -3280, -15888
56, -2676, -16072, 2628, -3284, -15896
4, -2656, -16008, 2644, -3308, -15844
48, -2680, -16080, 2616, -3348, -15784
28, -2680, -16180, 2616, -3236, -15904
-4, -2736, -16040, 2616, -3328, -15828
-32, -2672, -16088, 2644, -3384, -15756
-36, -2700, -16040, 2616, -3340, -15940
48, -2736, -16116, 2584, -3252, -15784
48, -2732, -16176, 2580, -3348, -15880
-28, -2712, -16156, 2608, -3288, -15888
52, -2676, -16056, 2552, -3344, -15812
-4, -2712, -16120, 2564, -3348, -15848
52, -2744, -16088, 2636, -3364, -15784
-4, -2712, -16048, 2584, -3272, -15904
64, -2732, -16104, 2604, -3368, -15888
48, -2688, -16104, 2608, -3348, -15956
8, -2736, -16032, 2644, -3308, -15884
40, -2776, -16048, 2600, -3284, -15948
68, -2692, -16064, 2580, -3300, -15708
64, -2700, -16128, 2576, -3296, -15840
60, -2692, -16088, 2544, -3228, -15924
48, -2752, -16032, 2560, -3296, -15852
20, -2680, -16020, 2596, -3284, -15948
72, -2692, -16020, 2608, -3328, -15976
32, -2712, -16064, 2588, -3380, -15924
88, -2640, -16064, 2624, -3352, -15872
-12, -2660, -16188, 2624, -3244, -15948
16, -2652, -16168, 2584, -3368, -15852
56, -2732, -16132, 2612, -3264, -15880
20, -2700, -16104, 2668, -3372, -15816
-8, -2704, -15988, 2556, -3312, -15840
24, -2764, -16072, 2564, -3368, -15908
36, -2764, -16012, 2588, -3396, -15820
24, -2712, -16164, 2568, -3312, -15784
4, -2728, -16024, 2580, -3340, -15872
20, -2680, -16148, 2596, -3360, -15852
80, -2772, -16028, 2600, -3304, -15888
48, -2760, -16112, 2612, -3332, -15844
76, -2776, -16072, 2552, -3356, -15920
-8, -2740, -16172, 2640, -3324, -15812
16, -2744, -16136, 2656, -3308, -15920
20, -2760, -16060, 2648, -3300, -15920
0, -2688, -16180, 2552, -3288, -15812
36, -2712, -16080, 2584, -3300, -15904
52, -2708, -16056, 2580, -3260, -15884
84, -2720, -16080, 2580, -3336, -15916
-4, -2728, -15956, 2648, -3276, -15888
56, -2728, -16056, 2548, -3320, -15728
-4, -2732, -15988, 2584, -3344, -15904
48, -2764, -16108, 2608, -3332, -15752
88, -2720, -16076, 2684, -3344, -15968
28, -2760, -16080, 2620, -3292, -15844
-24, -2708, -16120, 2588, -3316, -15788
16, -2696, -16128, 2580, -3316, -15848
32, -2744, -16132, 2644, -3280, -15856
-16, -2736, -16024, 2580, -3316, -15888
-48, -2700, -16096, 2512, -3248, -15896
60, -2744, -16056, 2588, -3288, -15872
-12, -2720, -16112, 2640, -3364, -15924
44, -2728, -16052, 2628, -3328, -15920
28, -2736, -16108, 2696, -3344, -15924
40, -2668, -16204, 2616, -3336, -16012
40, -2688, -16048, 2652, -3348, -15880
52, -2656, -16128, 2636, -3308, -15804
36, -2688, -16064, 2588, -3232, -15848
124, -2732, -16128, 2620, -3296, -15852
64, -2676, -16096, 2648, -3240, -15888
28, -2684, -15980, 2596, -3300, -15920
56, -2668, -16044, 2644, -3312, -15840
48, -2676, -16016, 2556, -3280, -15844
36, -2696, -16060, 2532, -3312, -15832
60, -2680, -16088, 2580, -3248, -15808
24, -2704, -16000, 2596, -3348, -15940
84, -2736, -16060, 2660, -3340, -15884
-4, -2708, -16192, 2560, -3280, -15772
40, -2728, -16104, 2604, -3292, -15768
