2360, -1816, -16056, 1540, -884, -16300
2320, -1804, -16084, 1524, -844, -16320
2308, -1728, -15988, 1548, -820, -16376
2324, -1696, -16036, 1556, -800, -16348
2348, -1672, -16092, 1608, -836, -16264
2320, -1676, -16056, 1600, -680, -16108
2396, -1664, -15920, 1640, -764, -16248
2424, -1632, -15992, 1592, -716, -16252
2428, -1660, -16088, 1596, -720, -16300
2392, -1656, -15992, 1588, -720, -16308
2396, -1672, -15976, 1600, -788, -16320
2408, -1692, -16012, 1604, -784, -16192
2416, -1704, -16112, 1588, -796, -16296
2384, -1728, -16084, 1584, -804, -16228
2388, -1668, -16024, 1584, -836, -16256
2368, -1796, -15996, 1540, -864, -16240
2316, -1712, -16052, 1584, -948, -16296
2328, -1768, -15964, 1540, -920, -16196
2316, -1852, -16036, 1548, -976, -16260
2312, -1760, -15980, 1516, -908, -16292
2332, -1796, -15968, 1536, -892, -16348
2280, -1752, -16104, 1520, -836, -16200
2316, -1788, -16056, 1544, -896, -16380
2388, -1712, -16032, 1604, -776, -16240
2392, -1744, -16012, 1572, -848, -16340
2404, -1736, -16060, 1628, -852, -16224
2384, -1672, -16076, 1612, -800, -16252
2336, -1684, -15988, 1560, -776, -16264
2452, -1724, -15996, 1576, -828, -16284
2380, -1700, -16032, 1560, -760, -16308
2364, -1668, -16040, 1568, -816, -16356
2384, -1688, -16020, 1624, -828, -16240
2428, -1708, -16108, 1576, -828, -16236
2380, -1756, -16012, 1564, -880, -16268
2344, -1712, -16080, 1604, -848, -16164
2396, -1728, -15996, 1624, -808, -16316
2364, -1756, -15948, 1548, -860, -16316
2372, -1736, -15988, 1532, -892, -16272
2376, -1724, -16088, 1608, -860, -16272
2328, -1752, -16024, 1580, -868, -16220
2432, -1656, -15996, 1556, -860, -16244
2376, -1728, -16040, 1576, -820, -16348
2340, -1752, -16056, 1604, -892, -16252
2368, -1716, -16048, 1648, -860, -16260
2352, -1768, -16032, 1560, -796, -16348
2376, -1756, -16120, 1600, -792, -16328
2340, -1712, -16088, 1584, -800, -16332
2348, -1748, -15960, 1488, -836, -16164
2328, -1720, -16056, 1520, -816, -16236
2352, -1808, -16032, 1624, -780, -16224
2384, -1764, -16040, 1536, -832, -16320
2320, -1716, -16028, 1520, -912, -16320
2316, -1728, -16004, 1532, -872, -16240
2324, -1756, -16040, 1612, -844, -16196
2284, -1752, -16056, 1560, -844, -16260
2412, -1776, -16184, 1548, -816, -16276
2408, -1756, -16044, 1488, -816, -16384
2380, -1728, -16008, 1576, -816, -16320
2348, -1836, -16176, 1636, -876, -16352
2380, -1704, -15968, 1552, -888, -16280
2336, -1676, -16052, 1612, -816, -16248
2380, -1688, -15944, 1632, -740, -16340
2388, -1656, -16036, 1576, -808, -16252
2372, -1720, -16104, 1592, -784, -16264
2416, -1696, -16100, 1632, -764, -16236
2384, -1664, -16212, 1584, -788, -16284
2408, -1704, -15988, 1608, -708, -16296
2388, -1696, -16108, 1600, -764, -16168
2340, -1672, -16184, 1528, -816, -16336
2400, -1700, -16092, 1556, -772, -16284
2396, -1700, -16032, 1560, -804, -16328
2352, -1808, -15932, 1584, -884, -16276
2388, -1772, -16064, 1544, -788, -16308
2340, -1752, -16068, 1552, -856, -16412
2308, -1708, -15932, 1536, -852, -16288
2444, -1808, -15980, 1604, -904, -16296
2300, -1800, -15976, 1560, -876, -16268
2384, -1756, -16104, 1564, -900, -16144
2324, -1724, -16048, 1560, -880, -16268
2324, -1744, -15984, 1640, -920, -16232
2352, -1732, -16072, 1572, -856, -16224
2348, -1784, -15984, 1564, -744, -16324
2392, -1704, -15968, 1540, -848, -16344
2380, -1716, -16048, 1632, -816, -16248
2384, -1704, -16096, 1600, -844, -16272
2380, -1668, -16100, 1588, -816, -16332
2352, -1676, -16112, 1564, -872, -16320
2312, -1724, -15948, 1552, -852, -16336
2384, -1704, -16016, 1580, -816, -16180
2368, -1760, -16056, 1596, -780, -16224
2324, -1716, -16040, 1568, -820, -16268
2344, -1692, -15968, 1524, -852, -16340
2344, -1668, -15976, 1584, -788, -16264
2400, -1680, -15988, 1592, -768, -16328
2348, -1736, -15972, 1624, -764, -16284
2388, -1688, -16072, 1640, -792, -16372
2384, -1660, -16024, 1616, -800, -16212
2376, -1716, -16056, 1636, -740, -16348
2336, -1732, -16152, 1580, -780, -16240
2416, -1732, -15976, 1568, -844, -16224
2396, -1724, -16032, 1540, -844, -16228
2320, -1748, -15940, 1600, -880, -16220
2352, -1808, -15992, 1556, -860, -16320
2340, -1800, -16036, 1560, -912, -16280
2368, -1832, -16012, 1656, -904, -16368
2344, -1736, -16168, 1616, -908, -16316
2336, -1796, -16004, 1596, -900, -16272
2336, -1828, -16032, 1532, -868, -16252
2364, -1784, -15928, 1568, -872, -16272
2352, -1784, -16048, 1584, -896, -16256
2368, -1724, -16040, 1576, -804, -16244
2288, -1672, -16024, 1568, -796, -16276
2384, -1736, -16020, 1560, -764, -16280
2332, -1736, -15928, 1556, -768, -16264
2352, -1700, -16080, 1568, -776, -16288
2432, -1744, -16096, 1628, -808, -16188
2336, -1732, -16104, 1620, -820, -16240
2392, -1732, -15992, 1620, -840, -16156
2348, -1668, -16024, 1600, -848, -16264
2384, -1720, -16036, 1644, -892, -16272
2376, -1732, -15948, 1580, -828, -16260
2352, -1736, -15980, 1560, -872, -16328
2352, -1764, -16116, 1536, -896, -16272
2400, -1712, -16036, 1556, -856, -16308
2408, -1732, -16120, 1596, -876, -16392
2328, -1796, -16052, 1632, -840, -16388
2356, -1780, -16008, 1572, -852, -16184
2384, -1760, -16008, 1596, -800, -16300
2352, -1736, -15944, 1588, -920, -16252
2340, -1744, -16140, 1648, -852, -16312
2360, -1724, -15996, 1524, -856, -16304
2292, -1792, -15920, 1552, -828, -16200
2352, -1740, -16032, 1568, -856, -16264
2284, -1688, -16032, 1608, -872, -16348
2352, -1728, -16004, 1512, -772, -16280
2428, -1644, -16124, 1632, -824, -16232
2304, -1688, -16064, 1560, -732, -16248
2380, -1692, -16068, 1568, -760, -16312
2392, -1692, -16048, 1616, -828, -16216
2408, -1688, -16000, 1564, -772, -16288
2360, -1724, -15972, 1580, -812, -16232
2384, -1672, -15996, 1564, -772, -16228
2324, -1724, -15980, 1572, -824, -16220
2344, -1712, -15920, 1604, -884, -16292
2376, -1680, -16016, 1648, -876, -16272
2384, -1720, -16040, 1696, -816, -16336
2360, -1764, -15992, 1580, -848, -16348
2300, -1780, -15996, 1576, -956, -16320
2332, -1808, -15928, 1540, -976, -16256
2340, -1744, -15960, 1536, -884, -16292
2336, -1780, -16060, 1536, -936, -16372
2336, -1792, -16020, 1592, -848, -16248
2308, -1820, -16092, 1576, -916, -16340
2304, -1816, -16000, 1528, -928, -16328
2320, -1768, -16012, 1500, -916, -16160
2372, -1760, -16052, 1576, -828, -16180
2368, -1724, -15952, 1556, -812, -16236
2260, -1672, -15996, 1532, -776, -16216
2328, -1708, -16016, 1556, -764, -16292
2360, -1628, -16068, 1552, -708, -16248
2396, -1580, -15992, 1572, -720, -16180
2364, -1632, -16040, 1628, -708, -16316
2392, -1640, -16084, 1552, -708, -16304
2376, -1644, -15968, 1704, -724, -16280
2376, -1692, -16032, 1604, -780, -16312
2416, -1656, -16004, 1552, -764, -16180
2392, -1684, -16060, 1640, -812, -16364
2372, -1748, -16092, 1584, -876, -16256
2340, -1732, -16000, 1588, -852, -16316
2344, -1792, -16004, 1516, -864, -16200
2392, -1772, -16104, 1548, -900, -16288
2340, -1740, -15952, 1564, -972, -16296
2360, -1868, -16000, 1624, -892, -16248
2368, -1824, -16016, 1608, -864, -16292
2276, -1824, -16080, 1608, -936, -16368
2296, -1868, -16040, 1644, -980, -16328
2368, -1844, -16092, 1576, -944, -16344
2316, -1840, -16044, 1488, -940, -16296
2356, -1840, -15996, 1512, -956, -16276
2352, -1784, -15892, 1540, -888, -16324
2324, -1712, -16016, 1524, -804, -16368
2348, -1644, -15992, 1580, -816, -16276
2316, -1720, -16004, 1556, -772, -16304
2336, -1664, -16084, 1560, -744, -16180
2408, -1632, -16128, 1568, -720, -16164
2372, -1704, -16044, 1552, -728, -16364
2328, -1652, -15984, 1576, -756, -16300
2316, -1644, -16052, 1616, -772, -16272
2344, -1632, -16144, 1576, -748, -16208
2352, -1788, -15948, 1576, -848, -16352
2372, -1772, -15964, 1592, -844, -16340
2356, -1740, -16120, 1572, -880, -16244
2348, -1760, -16112, 1600, -916, -16412
2372, -1840, -16036, 1600, -928, -16300
2272, -1820, -16044, 1520, -872, -16348
2296, -1880, -16064, 1552, -860, -16256
2384, -1820, -16016, 1536, -820, -16256
2384, -1772, -15996, 1572, -876, -16272
2324, -1748, -16100, 1520, -824, -16180
2348, -1768, -16084, 1536, -812, -16176
2352, -1728, -16008, 1648, -820, -16292
2336, -1716, -16020, 1536, -776, -16360
2352, -1740, -16036, 1572, -828, -16228
2300, -1700, -16088, 1556, -820, -16316
2368, -1704, -16004, 1648, -748, -16184
2364, -1732, -16016, 1580, -816, -16284
2368, -1736, -16008, 1568, -824, -16212
2368, -1784, -16036, 1620, -812, -16324
2352, -1740, -15964, 1604, -848, -16260
2368, -1700, -16000, 1540, -904, -16228
2352, -1768, -16064, 1596, -800, -16268
2396, -1776, -15932, 1656, -808, -16368
2304, -1748, -15952, 1568, -916, -16380
2368, -1768, -15952, 1564, -784, -16228
2308, -1768, -16024, 1660, -800, -16224
2328, -1744, -16052, 1560, -736, -16308
2352, -1748, -15980, 1524, -768, -16312
2348, -1768, -15992, 1556, -816, -16244
2396, -1724, -15980, 1548, -800, -16296
2340, -1700, -15928, 1608, -808, -16140
2332, -1720, -15956, 1656, -860, -16288
2348, -1684, -16032, 1596, -844, -16208
2392, -1720, -16012, 1624, -820, -16276
2340, -1720, -16060, 1568, -824, -16200
2464, -1724, -15952, 1640, -824, -16244
2404, -1752, -16100, 1564, -832, -16336
2372, -1804, -16064, 1560, -876, -16348
2396, -1772, -16032, 1512, -940, -16304
2348, -1740, -15952, 1652, -868, -16264
2320, -1780, -15988, 1548, -892, -16192
2360, -1740, -16068, 1548, -912, -16240
2308, -1820, -16044, 1548, -812, -16200
2348, -1784, -16000, 1572, -872, -16264
2396, -1768, -16032, 1580, -852, -16196
2332, -1764, -15944, 1524, -892, -16204
2308, -1720, -16008, 1592, -760, -16312
2388, -1700, -16080, 1572, -784, -16276
2364, -1756, -16088, 1560, -788, -16312
2360, -1760, -15968, 1572, -800, -16248
2360, -1748, -16040, 1532, -780, -16264
2312, -1748, -16112, 1556, -892, -16316
2316, -1788, -16096, 1600, -884, -16264
2348, -1780, -16116, 1600, -852, -16260
2404, -1760, -16116, 1592, -912, -16412
2356, -1800, -16116, 1572, -968, -16288
2352, -1840, -15984, 1564, -936, -16208
2308, -1784, -15960, 1584, -956, -16248
2300, -1780, -16100, 1620, -904, -16364
2364, -1856, -16072, 1580, -900, -16288
2328, -1752, -15980, 1548, -928, -16228
2348, -1768, -16048, 1544, -880, -16244
2384, -1784, -15976, 1616, -896, -16264
2332, -1764, -16072, 1608, -816, -16244
2396, -1772, -16044, 1552, -840, -16260
2384, -1748, -16076, 1580, -852, -16376
2368, -1792, -15952, 1596, -836, -16240
2368, -1792, -15964, 1564, -864, -16300
2352, -1752, -16020, 1640, -824, -16300
2368, -1752, -15984, 1588, -800, -16344
2340, -1760, -16100, 1532, -848, -16288
2372, -1784, -16080, 1516, -856, -16344
2372, -1768, -16072, 1576, -840, -16228
2384, -1796, -16084, 1576, -776, -16220
2364, -1824, -16112, 1592, -856, -16284
2348, -1732, -16048, 1572, -852, -16172
2332, -1812, -15960, 1576, -884, -16400
2424, -1816, -16104, 1604, -844, -16340
2384, -1776, -16104, 1560, -868, -16288
2356, -1776, -16108, 1604, -948, -16316
2380, -1808, -15992, 1540, -924, -16240
2348, -1768, -16044, 1632, -892, -16256
2340, -1812, -15956, 1620, -948, -16308
2360, -1716, -16040, 1588, -852, -16296
2388, -1792, -16004, 1552, -828, -16356
2316, -1764, -16052, 1560, -944, -16296
2372, -1784, -16024, 1644, -932, -16232
2408, -1780, -16008, 1540, -880, -16280
2320, -1792, -15960, 1596, -932, -16380
2348, -1860, -16072, 1500, -908, -16108
2308, -1812, -16192, 1628, -952, -16196
2308, -1796, -16040, 1548, -876, -16336
2280, -1748, -16012, 1544, -900, -16260
2300, -1768, -16060, 1520, -848, -16276
2316, -1684, -16000, 1556, -784, -16220
2308, -1704, -16096, 1612, -736, -16316
2368, -1740, -16004, 1556, -872, -16228
2384, -1708, -16164, 1564, -748, -16356
2380, -1664, -16032, 1576, -744, -16356
2392, -1676, -16064, 1568, -720, -16428
2332, -1668, -16028, 1628, -752, -16316
2392, -1716, -15908, 1616, -760, -16300
2336, -1712, -15992, 1600, -780, -16292
2424, -1748, -16128, 1556, -784, -16244
2368, -1668, -16036, 1584, -828, -16240
2344, -1816, -16004, 1632, -800, -16296
2376, -1720, -15948, 1568, -824, -16352
2416, -1756, -16048, 1596, -880, -16196
2392, -1724, -15996, 1568, -888, -16236
2380, -1824, -16032, 1560, -888, -16416
2332, -1852, -15992, 1548, -948, -16228
2292, -1812, -15956, 1548, -932, -16340
2340, -1828, -16032, 1624, -916, -16284
2348, -1792, -16020, 1524, -904, -16248
2324, -1820, -16048, 1532, -924, -16300
2288, -1832, -16052, 1592, -884, -16372
2316, -1816, -16036, 1524, -832, -16384
2348, -1800, -15968, 1552, -828, -16364
2384, -1752, -16024, 1632, -848, -16244
2316, -1700, -15984, 1568, -864, -16228
2320, -1716, -15956, 1576, -780, -16280
2352, -1744, -15908, 1568, -824, -16260
2328, -1720, -15980, 1556, -796, -16304
2424, -1660, -16072, 1580, -808, -16228
2376, -1724, -16040, 1604, -800, -16396
2364, -1692, -16056, 1628, -836, -16288
2356, -1764, -16132, 1576, -852, -16364
2332, -1732, -16108, 1596, -792, -16372
2316, -1692, -15972, 1632, -820, -16176
2328, -1664, -16004, 1540, -856, -16284
2388, -1756, -16072, 1536, -812, -16248
2384, -1748, -16096, 1600, -768, -16280
2340, -1736, -16012, 1620, -820, -16368
2328, -1716, -15960, 1588, -820, -16252
2400, -1720, -15976, 1576, -836, -16244
2328, -1716, -16000, 1592, -856, -16200
2332, -1616, -16112, 1556, -888, -16288
2384, -1800, -16036, 1600, -840, -16332
2356, -1780, -15992, 1512, -832, -16244
2364, -1736, -16052, 1576, -884, -16244
2380, -1752, -16000, 1580, -872, -16252
2344, -1728, -15984, 1612, -848, -16244
2304, -1748, -16076, 1592, -860, -16192
2296, -1768, -16052, 1588, -844, -16288
2372, -1748, -16068, 1604, -800, -16352
2396, -1792, -15928, 1608, -928, -16260
2412, -1776, -16028, 1604, -860, -16344
2384, -1780, -16060, 1548, -876, -16296
2344, -1784, -15940, 1548, -844, -16260
2288, -1784, -16024, 1608, -860, -16256
2396, -1756, -15920, 1636, -824, -16280
2376, -1820, -16120, 1640, -808, -16156
2328, -1760, -15956, 1524, -892, -16300
2328, -1748, -16080, 1628, -792, -16312
2404, -1744, -15980, 1560, -772, -16352
2376, -1712, -16032, 1532, -820, -16244
2364, -1720, -16060, 1672, -832, -16332
2332, -1776, -15976, 1588, -780, -16280
2344, -1688, -15980, 1528, -856, -16280
2352, -1712, -16040, 1584, -824, -16192
2352, -1624, -16028, 1588, -764, -16160
2376, -1692, -16052, 1552, -752, -16348
2344, -1728, -15984, 1572, -824, -16276
2344, -1668, -16104, 1616, -836, -16300
2372, -1728, -16024, 1560, -756, -16328
2344, -1684, -16044, 1596, -768, -16356
2356, -1668, -15984, 1596, -780, -16216
2392, -1736, -16016, 1548, -856, -16184
2360, -1716, -15988, 1536, -844, -16220
2420, -1704, -15980, 1576, -848, -16204
2348, -1768, -16080, 1564, -828, -16156
2324, -1840, -15904, 1604, -840, -16296
2376, -1836, -15988, 1560, -932, -16372
2356, -1784, -16212, 1612, -932, -16348
2380, -1740, -15988, 1588, -912, -16236
2332, -1908, -15864, 1536, -880, -16296
2348, -1840, -16068, 1568, -844, -16352
2324, -1816, -16056, 1564, -828, -16232
2316, -1760, -16024, 1596, -888, -16204
2304, -1732, -15988, 1536, -800, -16272
2332, -1740, -16092, 1552, -780, -16240
2344, -1720, -15952, 1600, -736, -16336
2360, -1676, -16020, 1612, -792, -16344
2360, -1668, -15952, 1572, -772, -16248
2384, -1668, -16116, 1576, -792, -16324
2424, -1720, -16156, 1616, -804, -16280
2416, -1676, -16068, 1628, -856, -16168
2408, -1740, -16048, 1580, -828, -16320
2400, -1736, -16032, 1596, -940, -16200
2384, -1756, -16036, 1616, -848, -16196
2412, -1804, -16092, 1604, -892, -16292
2344, -1824, -16008, 1640, -900, -16240
2348, -1760, -16032, 1552, -944, -16344
2344, -1748, -16044, 1572, -880, -16272
2336, -1816, -16020, 1532, -892, -16196
2352, -1808, -16004, 1512, -920, -16364
2364, -1828, -16104, 1536, -816, -16308
2304, -1720, -16056, 1512, -872, -16324
2324, -1784, -16064, 1556, -888, -16356
2364, -1744, -16052, 1580, -744, -16412
2404, -1668, -16012, 1568, -816, -16276
2404, -1712, -15892, 1620, -784, -16332
2324, -1680, -16016, 1588, -844, -16296
2412, -1700, -16072, 1604, -808, -16204
2380, -1660, -16076, 1640, -756, -16280
2348, -1680, -16016, 1588, -868, -16208
2348, -1636, -15928, 1572, -788, -16244
2372, -1676, -16084, 1592, -764, -16240
2328, -1688, -15940, 1636, -824, -16364
2356, -1764, -16036, 1576, -768, -16220
2388, -1728, -16032, 1560, -844, -16340
2356, -1732, -16000, 1636, -816, -16304
2292, -1724, -16000, 1572, -844, -16332
2340, -1760, -15988, 1552, -896, -16400
2400, -1824, -16032, 1584, -868, -16344
2348, -1760, -15896, 1600, -908, -16356
2344, -1756, -16024, 1560, -864, -16248
2336, -1796, -16048, 1568, -900, -16312
2348, -1784, -16052, 1572, -832, -16232
2348, -1788, -16036, 1612, -860, -16340
2312, -1748, -15980, 1580, -796, -16284
2384, -1784, -16044, 1576, -768, -16384
2360, -1676, -16048, 1608, -716, -16264
2296, -1648, -16048, 1544, -708, -16308
2360, -1684, -16032, 1660, -692, -16320
2360, -1632, -16088, 1568, -720, -16432
2432, -1640, -15924, 1560, -720, -16332
2360, -1648, -16024, 1628, -756, -16188
2344, -1616, -15932, 1684, -796, -16204
2376, -1668, -16024, 1612, -796, -16320
2372, -1732, -16032, 1536, -808, -16340
2332, -1704, -15984, 1668, -816, -16280
2296, -1724, -16048, 1608, -872, -16324
2348, -1780, -16020, 1556, -836, -16388
2328, -1768, -15988, 1496, -876, -16232
2332, -1748, -15956, 1580, -884, -16280
2428, -1832, -16056, 1600, -896, -16148
2316, -1720, -15980, 1588, -904, -16300
2296, -1828, -16064, 1592, -860, -16256
2320, -1764, -16048, 1604, -892, -16276
2352, -1804, -15980, 1576, -864, -16328
2320, -1784, -15988, 1504, -860, -16296
2340, -1760, -16008, 1568, -832, -16200
2360, -1660, -15936, 1544, -784, -16280
2356, -1724, -16012, 1500, -836, -16356
2360, -1672, -15988, 1580, -780, -16376
2416, -1684, -15984, 1628, -780, -16304
2364, -1676, -15984, 1532, -816, -16208
2400, -1684, -16064, 1584, -780, -16272
2448, -1748, -16020, 1568, -732, -16264
2372, -1656, -16108, 1548, -788, -16312
2400, -1668, -15988, 1648, -764, -16240
2324, -1740, -16056, 1572, -840, -16276
2372, -1788, -16040, 1560, -844, -16200
2344, -1748, -16136, 1600, -884, -16236
2336, -1804, -15996, 1580, -892, -16228
2336, -1764, -16016, 1600, -896, -16324
2396, -1796, -15976, 1612, -788, -16216
2332, -1708, -16000, 1544, -760, -16284
2292, -1700, -16064, 1612, -812, -16280
2316, -1752, -16020, 1596, -900, -16204
2336, -1736, -15952, 1536, -788, -16272
2312, -1696, -16052, 1588, -884, -16272
2372, -1756, -15900, 1584, -748, -16380
2308, -1708, -16028, 1492, -708, -16228
2336, -1684, -16068, 1484, -824, -16196
2320, -1688, -15980, 1524, -748, -16304
2344, -1724, -16020, 1540, -764, -16204
2376, -1712, -16040, 1540, -780, -16280
2336, -1696, -16004, 1528, -764, -16456
2376, -1688, -16044, 1592, -808, -16232
2384, -1768, -15944, 1584, -816, -16264
2388, -1748, -15948, 1556, -884, -16216
2412, -1724, -16004, 1584, -876, -16288
2308, -1736, -16040, 1544, -888, -16300
2348, -1784, -16084, 1552, -928, -16332
2304, -1720, -16132, 1604, -904, -16280
2336, -1760, -16048, 1592, -868, -16324
2376, -1836, -16096, 1592, -908, -16304
2312, -1820, -16080, 1728, -836, -16368
2340, -1852, -15984, 1540, -908, -16204
2320, -1824, -15936, 1628, -860, -16260
2368, -1740, -16096, 1560, -876, -16232
2332, -1708, -16036, 1556, -844, -16372
2412, -1732, -15976, 1588, -872, -16308
2420, -1696, -16044, 1624, -808, -16328
2416, -1704, -15992, 1572, -836, -16328
2388, -1708, -15884, 1612, -788, -16308
2352, -1728, -15996, 1640, -796, -16436
2340, -1692, -16024, 1568, -856, -16272
2316, -1700, -16004, 1592, -856, -16224
2436, -1760, -16052, 1544, -784, -16316
2316, -1740, -16096, 1568, -764, -16344
2360, -1768, -16032, 1560, -840, -16256
2284, -1796, -15992, 1588, -876, -16260
2364, -1804, -16040, 1580, -816, -16304
2332, -1788, -16152, 1520, -952, -16368
2308, -1760, -16020, 1588, -876, -16232
2372, -1700, -15996, 1576, -828, -16360
2332, -1768, -15912, 1556, -868, -16340
