-1412, -4048, -15732, -3660, -6408, -14308
-1396, -4016, -15792, -3680, -6412, -14392
-1348, -4072, -15616, -3592, -6468, -14440
-1336, -4096, -15724, -3640, -6412, -14400
-1364, -4092, -15684, -3672, -6468, -14460
-1392, -4136, -15648, -3652, -6464, -14364
-1388, -4092, -15716, -3700, -6464, -14440
-1396, -4104, -15652, -3664, -6356, -14476
-1396, -4084, -15720, -3752, -6488, -14384
-1420, -4072, -15604, -3768, -6376, -14252
-1400, -4060, -15572, -3740, -6392, -14352
-1480, -4136, -15688, -3756, -6384, -14352
-1376, -4068, -15676, -3656, -6324, -14368
-1376, -4060, -15608, -3660, -6424, -14352
-1360, -4112, -15704, -3724, -6424, -14388
-1392, -4112, -15748, -3728, -6408, -14408
-1408, -4048, -15748, -3748, -6436, -14444
-1504, -4084, -15752, -3752, -6388, -14452
-1396, -3952, -15652, -3732, -6376, -14428
-1468, -4056, -15852, -3696, -6324, -14496
-1436, -4016, -15840, -3720, -6360, -14448
-1420, -3972, -15760, -3728, -6396, -14436
-1460, -3996, -15736, -3780, -6388, -14464
-1336, -3988, -15752, -3672, -6404, -14372
-1376, -3984, -15768, -3628, -6368, -14376
-1372, -4000, -15608, -3676, -6392, -14412
-1364, -4100, -15656, -3676, -6412, -14484
-1400, -4056, -15728, -3684, -6412, -14372
-1336, -4084, -15680, -3748, -6412, -14344
-1436, -4132, -15720, -3672, -6456, -14372
-1372, -4168, -15580, -3728, -6488, -14408
-1400, -4132, -15652, -3668, -6460, -14304
-1432, -4136, -15736, -3716, -6504, -14312
-1432, -4108, -15632, -3728, -6520, -14292
-1464, -4160, -15632, -3644, -6476, -14296
-1392, -4140, -15760, -3712, -6532, -14376
-1400, -4116, -15664, -3744, -6544, -14392
-1372, -4048, -15796, -3648, -6452, -14384
-1416, -4076, -15772, -3640, -6440, -14324
-1356, -4056, -15760, -3688, -6484, -14456
-1376, -4064, -15672, -3660, -6428, -14344
-1340, -4016, -15724, -3604, -6408, -14416
-1308, -4048, -15732, -3600, -6364, -14472
-1348, -4100, -15724, -3612, -6432, -14448
-1316, -4048, -15672, -3624, -6444, -14432
-1296, -4072, -15752, -3640, -6436, -14352
-1368, -3992, -15680, -3584, -6480, -14404
-1376, -4020, -15556, -3692, -6412, -14252
-1356, -4052, -15728, -3608, -6396, -14288
-1356, -4124, -15604, -3628, -6412, -14276
-1372, -4152, -15672, -3656, -6388, -14360
-1380, -4060, -15680, -3704, -6396, -14584
-1404, -4092, -15620, -3732, -6464, -14384
-1488, -4024, -15720, -3776, -6476, -14488
-1472, -4064, -15672, -3732, -6404, -14416
-1500, -4080, -15664, -3768, -6416, -14444
-1444, -4112, -15664, -3784, -6360, -14372
-1472, -4048, -15760, -3784, -6464, -14288
-1416, -4116, -15780, -3736, -6432, -14360
-1448, -4156, -15628, -3776, -6504, -14372
-1384, -4108, -15660, -3696, -6500, -14440
-1396, -4064, -15748, -3652, -6416, -14400
-1424, -3988, -15784, -3704, -6408, -14488
-1436, -4008, -15740, -3612, -6372, -14392
-1360, -3988, -15704, -3656, -6440, -14372
-1348, -3992, -15712, -3592, -6284, -14412
-1356, -3968, -15656, -3592, -6392, -14380
-1336, -3924, -15744, -3616, -6336, -14464
-1360, -4032, -15712, -3648, -6300, -14396
-1440, -4016, -15708, -3716, -6368, -14408
-1344, -4020, -15756, -3632, -6360, -14384
-1348, -3976, -15724, -3636, -6420, -14496
-1380, -3988, -15696, -3692, -6340, -14384
-1400, -4032, -15664, -3728, -6464, -14248
-1460, -4032, -15728, -3588, -6380, -14408
-1348, -4100, -15644, -3672, -6524, -14412
-1324, -4104, -15684, -3648, -6456, -14436
-1368, -4212, -15668, -3632, -6472, -14340
-1368, -4056, -15700, -3740, -6556, -14428
-1364, -4144, -15668, -3748, -6532, -14396
-1408, -4060, -15604, -3700, -6488, -14364
-1404, -4120, -15776, -3692, -6492, -14404
-1424, -4032, -15788, -3688, -6396, -14372
-1388, -4044, -15608, -3744, -6436, -14472
-1468, -4036, -15860, -3696, -6380, -14476
-1356, -3980, -15760, -3692, -6400, -14388
-1496, -3968, -15736, -3764, -6308, -14372
-1404, -3936, -15676, -3788, -6296, -14516
-1508, -3952, -15696, -3724, -6360, -14368
-1432, -4040, -15752, -3748, -6304, -14360
-1412, -3956, -15640, -3688, -6328, -14404
-1436, -4036, -15740, -3764, -6368, -14432
-1464, -4024, -15768, -3660, -6348, -14296
-1396, -4088, -15796, -3708, -6412, -14404
-1376, -4020, -15708, -3724, -6460, -14396
-1464, -4060, -15812, -3748, -6428, -14280
-1344, -4092, -15648, -3680, -6404, -14340
-1396, -4080, -15764, -3592, -6524, -14272
-1400, -4096, -15668, -3700, -6452, -14520
-1336, -4056, -15720, -3624, -6404, -14356
-1424, -4044, -15728, -3672, -6448, -14472
-1392, -4108, -15772, -3636, -6472, -14500
-1432, -4084, -15696, -3668, -6416, -14392
-1416, -4028, -15676, -3692, -6436, -14380
-1324, -4044, -15712, -3648, -6424, -14360
-1392, -4060, -15700, -3656, -6408, -14368
-1372, -4052, -15712, -3640, -6360, -14520
-1328, -4056, -15792, -3656, -6384, -14432
-1424, -4040, -15720, -3660, -6420, -14396
-1292, -3952, -15772, -3684, -6320, -14436
-1360, -3980, -15740, -3732, -6396, -14544
-1404, -4020, -15616, -3688, -6344, -14384
-1400, -4020, -15732, -3716, -6420, -14384
-1428, -3976, -15688, -3720, -6404, -14416
-1352, -3968, -15852, -3772, -6416, -14388
-1376, -4044, -15768, -3656, -6424, -14452
-1436, -4132, -15732, -3648, -6420, -14400
-1364, -4060, -15660, -3660, -6488, -14412
-1408, -4036, -15660, -3708, -6420, -14344
-1380, -4056, -15732, -3696, -6424, -14408
-1396, -4052, -15716, -3672, -6432, -14392
-1460, -4092, -15760, -3736, -6408, -14452
-1452, -4108, -15772, -3772, -6416, -14404
-1412, -4032, -15720, -3764, -6336, -14344
-1404, -4016, -15692, -3724, -6404, -14332
-1436, -4060, -15716, -3684, -6392, -14364
-1420, -4020, -15736, -3676, -6348, -14364
-1352, -3984, -15580, -3672, -6372, -14408
-1348, -4048, -15744, -3680, -6352, -14412
-1348, -4076, -15708, -3648, -6348, -14484
-1376, -4052, -15676, -3700, -6356, -14448
-1372, -4176, -15748, -3696, -6332, -14380
-1392, -4012, -15792, -3744, -6412, -14360
-1376, -4072, -15756, -3640, -6400, -14368
-1492, -4048, -15672, -3676, -6476, -14312
-1392, -4088, -15592, -3684, -6420, -14280
-1416, -4084, -15700, -3696, -6384, -14368
-1440, -4116, -15744, -3800, -6444, -14436
-1372, -4124, -15636, -3704, -6452, -14472
-1392, -4108, -15776, -3700, -6468, -14360
-1456, -4064, -15596, -3664, -6440, -14404
-1428, -4056, -15764, -3732, -6436, -14420
-1364, -4052, -15708, -3624, -6484, -14256
-1288, -4064, -15696, -3680, -6400, -14384
-1296, -4076, -15644, -3656, -6372, -14348
-1312, -4076, -15788, -3628, -6432, -14460
-1300, -4100, -15784, -3572, -6468, -14404
-1324, -4092, -15760, -3608, -6484, -14424
-1396, -4040, -15692, -3632, -6532, -14436
-1320, -4104, -15692, -3684, -6488, -14416
-1344, -4068, -15736, -3636, -6436, -14396
-1416, -4076, -15744, -3688, -6432, -14296
-1420, -4036, -15700, -3708, -6404, -14396
-1408, -4024, -15804, -3724, -6336, -14360
-1400, -4004, -15776, -3748, -6352, -14360
-1432, -4024, -15740, -3720, -6420, -14400
-1444, -4064, -15736, -3696, -6404, -14364
-1480, -4088, -15728, -3732, -6468, -14420
-1424, -4152, -15740, -3636, -6472, -14400
-1424, -4040, -15764, -3700, -6436, -14412
-1396, -4132, -15760, -3672, -6480, -14356
-1380, -4108, -15644, -3680, -6436, -14504
-1420, -4044, -15636, -3684, -6380, -14444
-1468, -4016, -15800, -3664, -6344, -14464
-1504, -3984, -15728, -3832, -6304, -14488
-1416, -3972, -15844, -3780, -6300, -14368
-1404, -4040, -15844, -3740, -6244, -14444
-1420, -4016, -15736, -3708, -6296, -14416
-1460, -3928, -15648, -3724, -6348, -14352
-1404, -3932, -15664, -3684, -6344, -14484
-1320, -4032, -15660, -3660, -6420, -14340
-1388, -4016, -15752, -3660, -6412, -14416
-1316, -4036, -15768, -3660, -6388, -14416
-1352, -3992, -15680, -3620, -6396, -14460
-1380, -4072, -15732, -3712, -6468, -14432
-1396, -4176, -15716, -3700, -6428, -14396
-1388, -4136, -15728, -3736, -6404, -14348
-1416, -4148, -15696, -3740, -6432, -14344
-1416, -4200, -15684, -3668, -6480, -14372
-1464, -4172, -15704, -3748, -6552, -14292
-1392, -4148, -15664, -3740, -6460, -14420
-1416, -4132, -15680, -3688, -6404, -14404
-1348, -4096, -15724, -3688, -6448, -14408
-1432, -4052, -15700, -3760, -6396, -14312
-1428, -4096, -15792, -3624, -6424, -14396
-1404, -4076, -15740, -3628, -6424, -14312
-1376, -4120, -15776, -3624, -6364, -14288
-1344, -4068, -15724, -3604, -6472, -14400
-1328, -4144, -15688, -3552, -6484, -14336
-1364, -4072, -15644, -3600, -6428, -14340
-1304, -4080, -15700, -3564, -6504, -14416
-1304, -4120, -15696, -3520, -6452, -14420
-1320, -4088, -15808, -3552, -6492, -14348
-1356, -4040, -15720, -3640, -6404, -14344
-1328, -4060, -15832, -3624, -6464, -14296
-1288, -4108, -15572, -3596, -6480, -14404
-1384, -4128, -15744, -3568, -6400, -14396
-1432, -4052, -15872, -3656, -6416, -14364
-1392, -4056, -15640, -3760, -6340, -14348
-1440, -4064, -15656, -3752, -6452, -14432
-1496, -4044, -15724, -3840, -6408, -14376
-1452, -4036, -15832, -3784, -6360, -14396
-1428, -4076, -15732, -3816, -6368, -14392
-1416, -4020, -15576, -3792, -6388, -14484
-1476, -4056, -15692, -3656, -6400, -14368
-1516, -3980, -15732, -3744, -6324, -14404
-1460, -4052, -15644, -3776, -6472, -14224
-1468, -3988, -15772, -3724, -6344, -14444
-1436, -4016, -15772, -3688, -6352, -14452
-1444, -3980, -15760, -3732, -6356, -14476
-1428, -4024, -15752, -3700, -6276, -14552
-1448, -3996, -15660, -3732, -6344, -14440
-1452, -3948, -15816, -3692, -6288, -14456
-1476, -3972, -15588, -3784, -6320, -14364
-1348, -4020, -15716, -3716, -6380, -14384
-1468, -3964, -15748, -3732, -6340, -14532
-1420, -3976, -15676, -3704, -6408, -14444
-1396, -3980, -15720, -3720, -6416, -14416
-1348, -3988, -15696, -3664, -6336, -14556
-1400, -4012, -15756, -3728, -6376, -14304
-1340, -4084, -15764, -3656, -6444, -14436
-1432, -4072, -15708, -3612, -6464, -14428
-1336, -4120, -15828, -3664, -6440, -14400
-1400, -4080, -15764, -3684, -6516, -14468
-1372, -4032, -15808, -3740, -6476, -14348
-1448, -4124, -15688, -3716, -6492, -14416
-1376, -4072, -15764, -3684, -6448, -14472
-1380, -4032, -15620, -3756, -6404, -14348
-1312, -3964, -15736, -3612, -6380, -14532
-1340, -4028, -15764, -3660, -6340, -14412
-1340, -3972, -15688, -3688, -6392, -14408
-1364, -4040, -15732, -3668, -6384, -14448
-1296, -4000, -15700, -3616, -6364, -14372
-1308, -3916, -15648, -3640, -6332, -14456
-1352, -4008, -15644, -3556, -6392, -14440
-1284, -4024, -15676, -3604, -6388, -14420
-1316, -4048, -15668, -3756, -6396, -14376
-1312, -4068, -15760, -3616, -6484, -14344
-1340, -4140, -15656, -3696, -6444, -14516
-1356, -4076, -15736, -3652, -6480, -14368
-1376, -4180, -15692, -3636, -6512, -14448
-1440, -4144, -15676, -3676, -6452, -14408
-1428, -4092, -15752, -3700, -6476, -14308
-1388, -4236, -15704, -3744, -6476, -14364
-1420, -4048, -15732, -3704, -6464, -14432
-1404, -4068, -15748, -3704, -6412, -14412
-1436, -4016, -15724, -3756, -6404, -14372
-1368, -4072, -15668, -3760, -6380, -14352
-1380, -4056, -15680, -3712, -6404, -14412
-1404, -3988, -15808, -3760, -6300, -14316
-1400, -3988, -15720, -3708, -6316, -14456
-1368, -3924, -15656, -3736, -6348, -14428
-1396, -4028, -15744, -3684, -6316, -14348
-1440, -4068, -15684, -3756, -6324, -14360
-1468, -3984, -15800, -3680, -6336, -14460
-1472, -3976, -15684, -3752, -6400, -14428
-1480, -3996, -15772, -3780, -6376, -14396
-1420, -4012, -15704, -3704, -6352, -14412
-1468, -4024, -15660, -3756, -6396, -14344
-1448, -4040, -15764, -3748, -6388, -14400
-1344, -4000, -15708, -3672, -6316, -14320
-1384, -4032, -15716, -3660, -6456, -14352
-1392, -4044, -15712, -3704, -6392, -14440
-1284, -4048, -15576, -3668, -6464, -14524
-1396, -4080, -15796, -3604, -6432, -14492
-1252, -4064, -15636, -3636, -6424, -14384
-1288, -4056, -15620, -3584, -6468, -14440
-1372, -4056, -15712, -3536, -6428, -14320
-1264, -4136, -15712, -3548, -6440, -14396
-1324, -4092, -15716, -3596, -6484, -14328
-1368, -4028, -15804, -3616, -6408, -14528
-1340, -3988, -15684, -3696, -6440, -14380
-1364, -3940, -15652, -3660, -6388, -14408
-1436, -3964, -15728, -3700, -6316, -14372
-1432, -4040, -15636, -3756, -6336, -14332
-1408, -4044, -15760, -3724, -6388, -14316
-1420, -4052, -15796, -3776, -6372, -14432
-1392, -3988, -15696, -3704, -6412, -14268
-1436, -3940, -15696, -3760, -6352, -14424
-1488, -3844, -15584, -3768, -6300, -14332
-1528, -3688, -15512, -3696, -6184, -14368
-1548, -3688, -15832, -3832, -6092, -14488
-1480, -3916, -15836, -3836, -6108, -14556
-1308, -4096, -15732, -3716, -6320, -14448
-1300, -4072, -15868, -3604, -6448, -14560
-1392, -4096, -15752, -3588, -6568, -14472
-1468, -4080, -15680, -3572, -6624, -14336
-1388, -4116, -15676, -3628, -6584, -14468
-1436, -4100, -15796, -3764, -6496, -14388
-1356, -4068, -15708, -3744, -6516, -14412
-1368, -4088, -15636, -3704, -6352, -14452
-1468, -4144, -15624, -3752, -6424, -14264
-1408, -4052, -15620, -3748, -6392, -14240
-1468, -4104, -15584, -3668, -6424, -14388
-1512, -4072, -15664, -3724, -6460, -14468
-1432, -4080, -15708, -3688, -6404, -14372
-1468, -4076, -15760, -3760, -6372, -14412
-1440, -3964, -15684, -3768, -6368, -14452
-1452, -4048, -15684, -3736, -6288, -14328
-1364, -3960, -15748, -3696, -6256, -14492
-1380, -3948, -15724, -3644, -6296, -14432
-1396, -3988, -15804, -3612, -6340, -14548
-1380, -3932, -15688, -3652, -6356, -14368
-1356, -3964, -15812, -3636, -6412, -14412
-1280, -4024, -15740, -3604, -6424, -14504
-1304, -4012, -15708, -3632, -6392, -14376
-1376, -3996, -15656, -3584, -6444, -14272
-1368, -3956, -15624, -3568, -6424, -14312
-1380, -4040, -15612, -3548, -6388, -14328
-1360, -4072, -15768, -3632, -6360, -14400
-1392, -3992, -15792, -3668, -6400, -14516
-1420, -4020, -15728, -3788, -6420, -14520
-1404, -3996, -15780, -3732, -6444, -14344
-1512, -4080, -15636, -3692, -6428, -14368
-1448, -4028, -15768, -3688, -6372, -14396
-1380, -4108, -15608, -3720, -6460, -14368
-1400, -4124, -15656, -3736, -6416, -14448
-1380, -4108, -15752, -3672, -6448, -14420
-1396, -4088, -15880, -3700, -6416, -14472
-1392, -4024, -15792, -3744, -6400, -14400
-1392, -4000, -15752, -3752, -6364, -14448
-1404, -3984, -15708, -3720, -6352, -14396
-1392, -3976, -15844, -3712, -6284, -14372
-1400, -3976, -15800, -3696, -6304, -14476
-1364, -3924, -15744, -3688, -6308, -14520
-1412, -3932, -15744, -3640, -6376, -14440
-1416, -3952, -15804, -3676, -6368, -14352
-1380, -3908, -15648, -3712, -6352, -14460
-1384, -3900, -15752, -3736, -6280, -14412
-1308, -3984, -15748, -3652, -6308, -14392
-1392, -3988, -15788, -3652, -6360, -14452
-1428, -4036, -15644, -3684, -6380, -14344
-1476, -4032, -15696, -3644, -6428, -14416
-1420, -4092, -15780, -3700, -6440, -14404
-1432, -4088, -15712, -3760, -6448, -14440
-1492, -4140, -15736, -3716, -6492, -14476
-1500, -4112, -15704, -3864, -6504, -14548
-1520, -4112, -15716, -3760, -6524, -14416
-1452, -4132, -15808, -3768, -6532, -14376
-1412, -4100, -15712, -3800, -6496, -14496
-1484, -4136, -15776, -3676, -6480, -14400
-1404, -4076, -15776, -3680, -6464, -14412
-1352, -4084, -15692, -3644, -6380, -14380
-1344, -4088, -15664, -3612, -6392, -14336
-1344, -4024, -15668, -3640, -6356, -14296
-1312, -4064, -15680, -3624, -6408, -14312
-1344, -4012, -15592, -3632, -6356, -14396
-1352, -4096, -15732, -3648, -6392, -14472
-1284, -4092, -15724, -3692, -6444, -14396
-1284, -4068, -15756, -3604, -6472, -14428
-1352, -4020, -15832, -3656, -6416, -14368
-1364, -4008, -15772, -3644, -6460, -14332
-1364, -4132, -15552, -3640, -6508, -14416
-1400, -4108, -15620, -3648, -6416, -14384
-1460, -4100, -15756, -3632, -6460, -14408
-1424, -4064, -15876, -3728, -6456, -14512
-1388, -4092, -15800, -3756, -6448, -14388
-1424, -4096, -15744, -3840, -6472, -14416
-1444, -4080, -15692, -3732, -6468, -14372
-1376, -4084, -15780, -3684, -6448, -14420
-1412, -4052, -15644, -3716, -6428, -14380
-1408, -4072, -15604, -3712, -6452, -14296
-1336, -4080, -15760, -3708, -6452, -14372
-1392, -4080, -15788, -3592, -6452, -14400
-1408, -4180, -15724, -3644, -6504, -14348
-1344, -4076, -15716, -3688, -6412, -14376
-1380, -4044, -15788, -3708, -6392, -14504
-1444, -4088, -15608, -3688, -6400, -14372
-1348, -3988, -15696, -3624, -6320, -14372
-1416, -4068, -15760, -3724, -6404, -14320
-1336, -4020, -15740, -3636, -6312, -14392
-1340, -4052, -15804, -3660, -6412, -14476
-1324, -4024, -15800, -3688, -6384, -14436
-1352, -4108, -15712, -3628, -6432, -14368
-1348, -3944, -15708, -3760, -6348, -14448
-1320, -4024, -15792, -3704, -6396, -14384
-1352, -4048, -15756, -3632, -6392, -14368
-1372, -4064, -15704, -3688, -6436, -14368
-1376, -4064, -15748, -3676, -6372, -14480
-1356, -4116, -15656, -3692, -6464, -14408
-1376, -4116, -15696, -3616, -6456, -14384
-1464, -4108, -15672, -3704, -6460, -14432
-1404, -4072, -15780, -3712, -6500, -14360
-1356, -4056, -15692, -3788, -6444, -14464
-1452, -4084, -15832, -3728, -6476, -14356
-1424, -4072, -15700, -3708, -6436, -14500
-1392, -4064, -15672, -3760, -6444, -14432
-1456, -4092, -15796, -3768, -6432, -14408
-1300, -4060, -15708, -3752, -6388, -14376
-1372, -4000, -15712, -3688, -6436, -14396
-1368, -3980, -15736, -3692, -6344, -14340
-1356, -3976, -15692, -3648, -6452, -14440
-1340, -3960, -15716, -3640, -6376, -14356
-1372, -3988, -15740, -3628, -6332, -14412
-1340, -4068, -15700, -3648, -6352, -14392
-1388, -4060, -15692, -3688, -6408, -14376
-1356, -4104, -15816, -3680, -6404, -14356
-1400, -4096, -15688, -3644, -6448, -14328
-1336, -4104, -15820, -3664, -6360, -14380
-1400, -4072, -15748, -3676, -6428, -14328
-1420, -4128, -15764, -3776, -6468, -14436
-1412, -4100, -15720, -3704, -6476, -14396
-1440, -4068, -15700, -3736, -6444, -14556
-1464, -4052, -15804, -3696, -6476, -14332
-1424, -4120, -15704, -3716, -6436, -14432
-1368, -4104, -15692, -3704, -6420, -14360
-1384, -4096, -15684, -3760, -6500, -14480
-1432, -4032, -15788, -3684, -6492, -14396
-1352, -4080, -15852, -3712, -6452, -14464
-1408, -4024, -15744, -3724, -6392, -14404
-1344, -4084, -15768, -3680, -6404, -14476
-1348, -4040, -15764, -3676, -6416, -14304
-1380, -4004, -15668, -3632, -6456, -14392
-1368, -4064, -15744, -3656, -6400, -14476
-1360, -3988, -15696, -3672, -6416, -14376
-1344, -4044, -15732, -3576, -6372, -14308
-1356, -4076, -15620, -3660, -6460, -14308
-1324, -4088, -15700, -3696, -6428, -14452
-1368, -4068, -15676, -3632, -6412, -14368
-1384, -4124, -15688, -3720, -6444, -14320
-1372, -4076, -15760, -3736, -6436, -14408
-1396, -4060, -15760, -3644, -6448, -14300
-1428, -4072, -15756, -3692, -6432, -14496
-1416, -4072, -15732, -3660, -6512, -14468
-1412, -4092, -15788, -3664, -6468, -14344
-1440, -4124, -15712, -3684, -6452, -14388
-1372, -4076, -15720, -3704, -6448, -14488
-1400, -4076, -15688, -3636, -6432, -14272
-1392, -4040, -15736, -3688, -6436, -14336
-1324, -4048, -15796, -3700, -6388, -14356
-1440, -4056, -15660, -3720, -6356, -14404
-1380, -4060, -15760, -3708, -6396, -14440
-1384, -4104, -15764, -3752, -6360, -14512
-1408, -4052, -15736, -3724, -6428, -14472
-1396, -4020, -15656, -3668, -6404, -14304
-1352, -4084, -15748, -3676, -6376, -14392
-1380, -4012, -15748, -3696, -6364, -14388
-1328, -4048, -15756, -3660, -6444, -14444
-1404, -4084, -15660, -3688, -6364, -14420
-1408, -4072, -15748, -3648, -6444, -14404
-1412, -4084, -15700, -3668, -6444, -14400
-1360, -4108, -15704, -3704, -6432, -14344
-1408, -4092, -15720, -3680, -6476, -14452
-1380, -4052, -15808, -3660, -6472, -14208
-1436, -4160, -15760, -3724, -6444, -14408
-1392, -4020, -15660, -3744, -6464, -14412
-1404, -4000, -15792, -3700, -6396, -14496
-1376, -4008, -15676, -3736, -6408, -14332
-1404, -4040, -15716, -3692, -6408, -14340
-1464, -4036, -15708, -3700, -6320, -14428
-1400, -3996, -15704, -3760, -6348, -14308
-1432, -4012, -15644, -3752, -6336, -14384
-1404, -3996, -15660, -3784, -6344, -14360
-1472, -4016, -15688, -3724, -6380, -14456
-1408, -4020, -15688, -3704, -6404, -14344
-1400, -4000, -15732, -3656, -6412, -14412
-1384, -4040, -15884, -3676, -6376, -14288
-1388, -4012, -15700, -3692, -6388, -14376
-1376, -4064, -15804, -3672, -6432, -14440
-1372, -4116, -15792, -3696, -6408, -14448
-1316, -4088, -15744, -3632, -6396, -14408
-1324, -4096, -15712, -3620, -6476, -14408
-1312, -4052, -15724, -3592, -6420, -14468
-1400, -4044, -15716, -3660, -6504, -14536
