-3436, -5872, -14776, -3520, -7128, -13976
-3344, -5820, -14784, -3568, -7068, -13916
-3368, -5784, -14680, -3596, -7176, -14032
-3372, -5840, -14812, -3548, -7204, -14156
-3408, -5744, -14780, -3548, -7244, -14040
-3408, -5768, -14708, -3532, -7256, -14004
-3328, -5784, -14780, -3552, -7208, -13936
-3368, -5800, -14884, -3492, -7220, -14048
-3392, -5828, -14892, -3448, -7264, -14008
-3328, -5848, -14708, -3504, -7288, -13948
-3320, -5860, -14728, -3496, -7240, -14052
-3332, -5924, -14740, -3620, -7244, -13980
-3328, -5892, -14708, -3524, -7240, -13984
-3372, -5860, -14728, -3580, -7220, -14000
-3376, -5876, -14748, -3596, -7240, -14072
-3432, -5784, -14728, -3576, -7264, -13984
-3456, -5840, -14816, -3508, -7264, -13952
-3336, -5840, -14692, -3592, -7200, -14076
-3360, -5836, -14848, -3548, -7176, -14000
-3404, -5812, -14804, -3524, -7164, -14004
-3384, -5900, -14676, -3564, -7216, -14120
-3340, -5836, -14748, -3524, -7216, -13932
-3356, -5828, -14860, -3564, -7160, -13888
-3388, -5836, -14888, -3516, -7168, -14072
-3388, -5820, -14724, -3624, -7128, -13968
-3364, -5844, -14724, -3528, -7188, -13988
-3392, -5816, -14840, -3512, -7156, -14008
-3372, -5828, -14968, -3576, -7164, -13936
-3392, -5840, -14760, -3556, -7204, -14020
-3376, -5860, -14812, -3576, -7164, -13960
-3404, -5900, -14724, -3504, -7128, -13904
-3396, -5848, -14808, -3552, -7248, -14020
-3456, -5792, -14704, -3556, -7192, -13976
-3388, -5836, -14628, -3564, -7184, -14096
-3364, -5792, -14792, -3528, -7188, -14004
-3392, -5888, -14788, -3552, -7144, -14036
-3352, -5856, -14724, -3468, -7264, -14132
-3376, -5832, -14700, -3508, -7228, -14024
-3396, -5880, -14800, -3528, -7148, -14048
-3392, -5920, -14804, -3524, -7240, -14132
-3384, -5820, -14844, -3536, -7224, -14080
-3368, -5864, -14676, -3504, -7252, -14072
-3320, -5780, -14800, -3512, -7208, -14080
-3360, -5836, -14832, -3572, -7256, -13976
-3348, -5832, -14688, -3580, -7156, -13976
-3396, -5848, -14764, -3528, -7164, -13976
-3324, -5864, -14896, -3528, -7116, -14056
-3352, -5860, -14772, -3564, -7200, -14140
-3380, -5860, -14644, -3568, -7180, -14060
-3420, -5868, -14768, -3580, -7244, -14008
-3376, -5848, -14800, -3528, -7200, -13960
-3356, -5812, -14784, -3548, -7164, -14040
-3372, -5860, -14780, -3540, -7180, -13936
-3432, -5840, -14764, -3592, -7216, -14100
-3344, -5852, -14728, -3536, -7144, -13980
-3336, -5880, -14748, -3588, -7232, -13980
-3412, -5848, -14784, -3544, -7248, -14040
-3396, -5860, -14716, -3548, -7204, -14060
-3348, -5876, -14892, -3556, -7176, -13924
-3352, -5824, -14828, -3560, -7160, -14060
-3272, -5868, -14744, -3536, -7260, -14004
-3364, -5800, -14816, -3548, -7184, -13984
-3404, -5804, -14712, -3576, -7200, -14040
-3348, -5820, -14740, -3604, -7200, -14040
-3400, -5804, -14788, -3596, -7168, -13996
-3356, -5832, -14772, -3548, -7208, -14000
-3356, -5860, -14804, -3564, -7144, -14148
-3396, -5780, -14756, -3520, -7164, -13932
-3408, -5900, -14648, -3472, -7156, -14016
-3356, -5828, -14760, -3496, -7148, -13992
-3404, -5816, -14712, -3496, -7248, -14024
-3340, -5808, -14684, -3572, -7212, -13992
-3336, -5840, -14688, -3548, -7224, -14120
-3372, -5844, -14740, -3552, -7200, -14004
-3400, -5820, -14756, -3560, -7192, -14048
-3348, -5868, -14720, -3564, -7152, -14112
-3388, -5912, -14768, -3496, -7292, -14036
-3352, -5804, -14816, -3576, -7176, -13948
-3316, -5868, -14800, -3504, -7148, -13996
-3344, -5860, -14800, -3504, -7172, -14016
-3380, -5836, -14744, -3508, -7276, -13944
-3396, -5844, -14744, -3556, -7192, -13988
-3388, -5884, -14732, -3540, -7200, -14092
-3376, -5812, -14732, -3616, -7220, -14080
-3336, -5896, -14852, -3536, -7296, -14072
-3356, -5768, -14680, -3500, -7228, -14036
-3380, -5860, -14900, -3584, -7164, -14076
-3432, -5860, -14748, -3520, -7144, -14132
-3440, -5876, -14752, -3520, -7128, -13956
-3412, -5836, -14832, -3552, -7124, -14092
-3396, -5840, -14896, -3576, -7168, -14036
-3420, -5792, -14800, -3576, -7112, -14076
-3392, -5792, -14872, -3528, -7080, -14128
-3388, -5776, -14696, -3540, -7148, -14056
-3344, -5728, -14800, -3508, -7160, -14068
-3332, -5808, -14808, -3536, -7156, -14040
-3392, -5792, -14788, -3576, -7208, -14100
-3320, -5816, -14820, -3544, -7196, -14012
-3284, -5772, -14752, -3496, -7204, -14012
-3348, -5832, -14704, -3528, -7252, -14008
-3436, -5832, -14788, -3540, -7240, -13992
-3364, -5808, -14880, -3544, -7264, -13984
-3364, -5816, -14740, -3580, -7280, -13848
-3340, -5900, -14800, -3576, -7268, -13968
-3340, -5844, -14824, -3608, -7212, -14016
-3328, -5908, -14756, -3544, -7312, -13976
-3368, -5956, -14700, -3616, -7272, -14012
-3340, -5868, -14784, -3568, -7300, -14012
-3356, -5820, -14756, -3636, -7256, -14008
-3392, -5944, -14780, -3528, -7236, -14000
-3468, -5888, -14744, -3604, -7292, -14052
-3408, -5824, -14792, -3632, -7156, -13964
-3440, -5852, -14848, -3544, -7180, -14020
-3408, -5840, -14820, -3512, -7196, -14028
-3380, -5872, -14752, -3592, -7156, -14052
-3388, -5808, -14852, -3564, -7120, -14076
-3448, -5840, -14776, -3520, -7148, -14084
-3356, -5728, -14860, -3628, -7156, -14108
-3388, -5800, -14816, -3560, -7144, -14012
-3400, -5816, -14720, -3528, -7196, -13956
-3404, -5788, -14832, -3496, -7144, -14004
-3356, -5836, -14740, -3524, -7196, -14112
-3312, -5840, -14844, -3492, -7180, -14136
-3324, -5856, -14756, -3552, -7232, -13904
-3324, -5892, -14792, -3516, -7272, -14116
-3360, -5888, -14708, -3512, -7236, -13916
-3420, -5836, -14760, -3496, -7312, -14024
-3372, -5872, -14752, -3500, -7240, -14084
-3436, -5860, -14724, -3648, -7284, -14048
-3416, -5900, -14788, -3604, -7256, -13888
-3388, -5912, -14736, -3572, -7244, -13980
-3392, -5896, -14760, -3572, -7236, -13984
-3420, -5900, -14752, -3584, -7260, -14012
-3424, -5912, -14696, -3568, -7236, -13980
-3384, -5828, -14688, -3544, -7252, -14116
-3356, -5828, -14840, -3544, -7236, -13872
-3388, -5784, -14788, -3576, -7204, -14036
-3404, -5868, -14724, -3596, -7136, -14068
-3368, -5836, -14800, -3584, -7116, -14024
-3396, -5732, -14888, -3508, -7120, -14028
-3396, -5768, -14880, -3540, -7212, -14072
-3312, -5780, -14820, -3568, -7172, -13932
-3368, -5728, -14840, -3536, -7172, -14040
-3328, -5788, -14660, -3548, -7116, -13988
-3372, -5764, -14804, -3552, -7168, -13996
-3380, -5808, -14724, -3512, -7100, -14024
-3372, -5772, -14748, -3532, -7136, -14072
-3340, -5768, -14748, -3568, -7132, -14124
-3420, -5872, -14852, -3612, -7152, -14020
-3460, -5844, -14772, -3592, -7076, -14044
-3364, -5820, -14684, -3616, -7212, -14044
-3400, -5860, -14752, -3544, -7124, -14012
-3408, -5796, -14760, -3580, -7204, -14040
-3420, -5848, -14724, -3576, -7172, -14160
-3388, -5816, -14660, -3564, -7188, -14020
-3368, -5832, -14724, -3568, -7184, -14060
-3348, -5808, -14772, -3532, -7200, -14028
-3380, -5836, -14804, -3516, -7268, -13956
-3360, -5872, -14816, -3532, -7192, -13952
-3328, -5900, -14844, -3488, -7304, -14020
-3432, -5844, -14796, -3600, -7268, -14116
-3356, -5844, -14852, -3568, -7292, -14028
-3340, -5896, -14672, -3624, -7268, -14048
-3412, -5840, -14752, -3492, -7212, -14056
-3416, -5812, -14864, -3580, -7292, -13956
-3356, -5864, -14792, -3536, -7216, -14044
-3368, -5812, -14828, -3460, -7120, -13988
-3340, -5792, -14764, -3564, -7148, -14096
-3428, -5884, -14780, -3528, -7184, -14096
-3456, -5808, -14784, -3564, -7172, -14084
-3388, -5792, -14808, -3532, -7112, -14040
-3348, -5812, -14788, -3516, -7180, -14088
-3388, -5824, -14836, -3556, -7128, -14048
-3364, -5760, -14792, -3544, -7160, -14024
-3420, -5828, -14836, -3512, -7148, -13936
-3356, -5852, -14724, -3548, -7156, -13932
-3388, -5792, -14784, -3604, -7152, -14076
-3400, -5876, -14828, -3536, -7200, -14128
-3400, -5824, -14740, -3556, -7200, -14140
-3376, -5808, -14832, -3544, -7220, -14000
-3356, -5896, -14792, -3536, -7228, -14008
-3352, -5888, -14744, -3560, -7260, -14048
-3328, -5884, -14776, -3604, -7328, -14156
-3372, -5916, -14660, -3528, -7276, -13916
-3384, -5852, -14744, -3560, -7252, -14100
-3340, -5948, -14720, -3496, -7232, -13984
-3340, -5856, -14744, -3552, -7204, -13964
-3380, -5836, -14848, -3512, -7220, -14080
-3368, -5824, -14828, -3556, -7176, -13968
-3364, -5844, -14796, -3556, -7184, -14020
-3412, -5820, -14872, -3548, -7172, -14024
-3288, -5844, -14684, -3592, -7232, -14072
-3420, -5796, -14784, -3512, -7172, -14028
-3404, -5744, -14788, -3516, -7188, -13968
-3436, -5844, -14820, -3532, -7224, -14180
-3336, -5796, -14764, -3500, -7168, -14020
-3376, -5848, -14836, -3564, -7088, -13856
-3352, -5824, -14748, -3536, -7172, -14072
-3456, -5828, -14808, -3560, -7196, -14028
-3408, -5828, -14688, -3588, -7152, -14056
-3364, -5808, -14728, -3512, -7208, -14036
-3380, -5872, -14736, -3520, -7208, -14072
-3336, -5824, -14816, -3472, -7204, -14036
-3348, -5796, -14748, -3536, -7152, -14004
-3376, -5876, -14852, -3584, -7180, -14024
-3396, -5872, -14840, -3608, -7172, -14088
-3392, -5876, -14680, -3544, -7240, -13932
-3416, -5836, -14732, -3488, -7240, -13916
-3416, -5864, -14828, -3520, -7180, -14012
-3412, -5872, -14872, -3544, -7132, -14112
-3344, -5772, -14812, -3504, -7220, -14004
-3360, -5808, -14780, -3540, -7236, -14024
-3428, -5780, -14732, -3532, -7212, -14024
-3428, -5856, -14820, -3524, -7124, -14000
-3332, -5852, -14736, -3532, -7156, -14088
-3344, -5840, -14788, -3520, -7188, -13992
-3356, -5820, -14740, -3540, -7136, -14124
-3388, -5804, -14684, -3504, -7164, -14080
-3356, -5832, -14760, -3588, -7180, -14100
-3432, -5816, -14708, -3624, -7200, -14040
-3464, -5860, -14728, -3504, -7196, -14048
-3388, -5808, -14748, -3628, -7164, -13980
-3356, -5804, -14868, -3556, -7160, -13960
-3376, -5772, -14728, -3568, -7180, -14016
-3404, -5844, -14716, -3516, -7184, -14164
-3360, -5832, -14764, -3528, -7172, -13988
-3400, -5820, -14744, -3556, -7208, -13940
-3412, -5876, -14812, -3464, -7168, -14088
-3352, -5812, -14856, -3548, -7144, -14048
-3388, -5844, -14772, -3588, -7200, -14016
-3392, -5856, -14776, -3588, -7180, -13968
-3372, -5816, -14792, -3492, -7216, -13984
-3372, -5868, -14768, -3520, -7228, -14020
-3384, -5872, -14848, -3560, -7180, -14084
-3412, -5776, -14660, -3568, -7188, -13996
-3356, -5872, -14788, -3548, -7208, -14052
-3332, -5856, -14836, -3536, -7176, -13960
-3308, -5840, -14740, -3624, -7224, -14052
-3400, -5832, -14840, -3568, -7160, -14148
-3404, -5784, -14792, -3556, -7180, -13924
-3372, -5840, -14880, -3564, -7132, -14112
-3468, -5820, -14804, -3588, -7152, -13988
-3392, -5808, -14844, -3624, -7168, -13972
-3456, -5856, -14816, -3544, -7216, -14160
-3428, -5832, -14792, -3516, -7212, -14020
-3320, -5844, -14664, -3560, -7168, -14008
-3344, -5800, -14876, -3588, -7160, -14044
-3364, -5780, -14764, -3536, -7180, -14016
-3304, -5816, -14808, -3500, -7196, -13956
-3380, -5868, -14788, -3556, -7152, -14064
-3372, -5888, -14744, -3532, -7268, -14052
-3348, -5884, -14808, -3560, -7236, -14008
-3348, -5904, -14724, -3556, -7252, -14000
-3368, -5904, -14744, -3548, -7240, -14040
-3328, -5896, -14856, -3572, -7292, -13936
-3384, -5808, -14740, -3536, -7244, -13856
-3368, -5856, -14748, -3580, -7256, -13952
-3428, -5892, -14764, -3600, -7192, -13960
-3420, -5856, -14760, -3616, -7220, -14128
-3408, -5808, -14808, -3540, -7140, -13956
-3436, -5832, -14764, -3572, -7184, -14008
-3432, -5888, -14692, -3552, -7136, -14092
-3412, -5796, -14740, -3528, -7156, -14152
-3392, -5792, -14680, -3508, -7072, -14128
-3344, -5752, -14716, -3524, -7144, -14076
-3400, -5776, -14772, -3584, -7184, -14120
-3336, -5804, -14868, -3484, -7152, -14000
-3300, -5772, -14816, -3524, -7228, -14028
-3348, -5808, -14856, -3600, -7172, -14092
-3320, -5840, -14760, -3492, -7212, -14000
-3336, -5876, -14772, -3500, -7212, -13928
-3356, -5888, -14804, -3520, -7232, -13984
-3392, -5952, -14736, -3532, -7300, -13936
-3408, -5892, -14772, -3516, -7220, -14080
-3328, -5900, -14756, -3628, -7268, -14008
-3384, -5956, -14796, -3572, -7248, -14020
-3460, -5912, -14704, -3628, -7244, -13988
-3460, -5912, -14780, -3520, -7156, -14012
-3456, -5924, -14816, -3652, -7164, -14092
-3460, -5840, -14740, -3580, -7212, -13964
-3520, -5804, -14796, -3568, -7160, -14044
-3440, -5828, -14784, -3544, -7160, -14056
-3428, -5796, -14764, -3548, -7172, -14048
-3356, -5796, -14796, -3636, -7160, -14052
-3328, -5816, -14780, -3568, -7132, -14040
-3376, -5768, -14840, -3548, -7152, -14084
-3388, -5812, -14752, -3552, -7220, -14016
-3360, -5816, -14792, -3508, -7224, -14004
-3384, -5816, -14792, -3552, -7264, -14088
-3356, -5844, -14812, -3564, -7264, -14000
-3356, -5848, -14756, -3500, -7200, -14000
-3392, -5876, -14844, -3532, -7220, -14024
-3380, -5884, -14828, -3572, -7252, -14092
-3384, -5904, -14828, -3564, -7252, -13956
-3372, -5884, -14744, -3560, -7228, -14128
-3416, -5908, -14752, -3552, -7192, -13932
-3392, -5924, -14696, -3532, -7276, -13972
-3388, -5808, -14724, -3536, -7252, -14012
-3376, -5880, -14656, -3516, -7232, -13928
-3384, -5900, -14788, -3516, -7244, -14044
-3408, -5920, -14800, -3568, -7272, -14128
-3380, -5892, -14784, -3552, -7216, -14080
-3472, -5876, -14768, -3564, -7164, -13956
-3432, -5900, -14792, -3524, -7192, -14064
-3340, -5868, -14792, -3508, -7188, -14000
-3360, -5816, -14768, -3536, -7240, -14024
-3396, -5832, -14692, -3492, -7160, -14108
-3384, -5804, -14744, -3516, -7188, -14044
-3404, -5740, -14808, -3484, -7204, -14020
-3432, -5800, -14784, -3528, -7248, -13988
-3308, -5780, -14700, -3512, -7132, -14044
-3416, -5864, -14756, -3532, -7172, -14120
-3380, -5844, -14728, -3560, -7204, -13948
-3376, -5836, -14788, -3516, -7184, -14028
-3356, -5852, -14748, -3556, -7240, -14124
-3380, -5816, -14744, -3552, -7220, -14032
-3388, -5820, -14640, -3564, -7196, -13892
-3416, -5860, -14740, -3596, -7192, -14120
-3352, -5884, -14776, -3484, -7152, -14020
-3464, -5832, -14724, -3592, -7224, -14040
-3348, -5884, -14760, -3664, -7172, -14012
-3452, -5844, -14816, -3488, -7136, -14072
-3356, -5792, -14808, -3524, -7168, -14020
-3376, -5796, -14804, -3572, -7228, -14100
-3372, -5800, -14764, -3584, -7160, -13980
-3340, -5892, -14804, -3508, -7240, -14008
-3396, -5896, -14808, -3512, -7300, -13928
-3348, -5812, -14828, -3528, -7216, -13964
-3340, -5864, -14720, -3528, -7224, -14036
-3356, -5816, -14792, -3520, -7204, -13996
-3392, -5900, -14820, -3544, -7288, -13976
-3356, -5904, -14768, -3452, -7276, -13912
-3384, -5860, -14736, -3544, -7240, -13792
-3392, -5924, -14840, -3556, -7216, -13988
-3388, -5860, -14720, -3548, -7284, -14104
-3376, -5920, -14764, -3608, -7256, -13980
-3388, -5904, -14740, -3576, -7228, -13964
-3384, -5920, -14772, -3564, -7260, -13992
-3420, -5852, -14828, -3572, -7216, -14076
-3436, -5852, -14788, -3592, -7244, -14068
-3384, -5848, -14848, -3572, -7180, -14096
-3432, -5812, -14668, -3600, -7160, -14048
-3436, -5784, -14748, -3616, -7144, -14028
-3352, -5812, -14804, -3544, -7192, -14000
-3368, -5864, -14756, -3552, -7180, -14016
-3348, -5792, -14640, -3548, -7232, -14028
-3464, -5812, -14712, -3476, -7248, -14084
-3428, -5844, -14796, -3556, -7332, -14044
-3332, -5872, -14776, -3528, -7208, -13992
-3376, -5824, -14824, -3596, -7196, -14044
-3384, -5852, -14700, -3608, -7184, -14004
-3380, -5828, -14808, -3484, -7236, -14036
-3408, -5848, -14776, -3588, -7204, -14020
-3332, -5852, -14728, -3496, -7196, -14044
-3388, -5876, -14700, -3524, -7224, -14128
-3332, -5896, -14788, -3496, -7272, -13960
-3360, -5928, -14816, -3520, -7240, -13988
-3388, -5880, -14720, -3464, -7288, -13992
-3360, -5856, -14768, -3560, -7236, -14076
-3368, -5896, -14868, -3584, -7244, -14080
-3356, -5872, -14756, -3520, -7232, -13976
-3368, -5856, -14748, -3580, -7296, -14000
-3376, -5848, -14824, -3536, -7260, -14088
-3396, -5944, -14716, -3568, -7256, -14048
-3412, -5924, -14784, -3556, -7232, -13988
-3404, -5904, -14800, -3624, -7252, -14032
-3352, -5844, -14696, -3560, -7252, -14048
-3496, -5916, -14756, -3660, -7160, -14032
-3468, -5892, -14736, -3576, -7248, -13976
-3392, -5860, -14912, -3584, -7252, -14024
-3380, -5904, -14716, -3608, -7244, -14020
-3428, -5852, -14764, -3548, -7256, -14076
-3412, -5860, -14756, -3552, -7264, -14020
-3412, -5820, -14732, -3604, -7240, -14012
-3416, -5824, -14752, -3484, -7292, -13972
-3348, -5824, -14736, -3560, -7284, -14016
-3344, -5908, -14760, -3560, -7232, -13956
-3400, -5852, -14740, -3480, -7256, -13984
-3340, -5872, -14656, -3604, -7304, -13932
-3332, -5836, -14768, -3572, -7212, -14012
-3328, -5916, -14728, -3600, -7276, -14008
-3372, -5880, -14808, -3596, -7312, -13992
-3324, -5936, -14752, -3608, -7280, -13928
-3348, -5872, -14760, -3472, -7284, -13960
-3396, -5872, -14752, -3544, -7276, -13920
-3328, -5864, -14716, -3548, -7200, -14116
-3396, -5884, -14760, -3568, -7184, -14036
-3420, -5940, -14812, -3560, -7296, -14032
-3408, -5952, -14748, -3656, -7196, -14032
-3336, -5920, -14720, -3556, -7260, -13944
-3388, -5908, -14716, -3584, -7244, -14080
-3376, -5876, -14788, -3584, -7204, -14000
-3404, -5852, -14716, -3576, -7168, -14088
-3336, -5888, -14696, -3652, -7232, -14004
-3364, -5876, -14740, -3528, -7256, -13956
-3364, -5864, -14648, -3556, -7236, -13976
-3380, -5832, -14812, -3516, -7180, -14128
-3472, -5872, -14700, -3600, -7244, -13924
-3380, -5884, -14688, -3572, -7152, -13992
-3376, -5816, -14688, -3520, -7188, -14012
-3384, -5848, -14692, -3576, -7224, -14092
-3456, -5836, -14780, -3532, -7192, -14100
-3464, -5884, -14808, -3596, -7180, -13992
-3432, -5908, -14708, -3496, -7232, -14032
-3392, -5848, -14732, -3636, -7196, -14068
-3376, -5880, -14716, -3548, -7240, -14008
-3376, -5872, -14696, -3580, -7248, -13924
-3408, -5864, -14764, -3580, -7180, -13996
-3336, -5832, -14628, -3564, -7180, -14040
-3312, -5824, -14792, -3568, -7200, -14060
-3360, -5840, -14848, -3528, -7228, -14016
-3352, -5844, -14816, -3504, -7272, -14100
-3336, -5860, -14728, -3528, -7268, -13968
-3388, -5864, -14688, -3464, -7252, -14004
-3360, -5868, -14712, -3532, -7220, -14028
-3312, -5888, -14756, -3488, -7256, -14000
-3316, -5880, -14796, -3504, -7248, -13972
-3320, -5832, -14844, -3552, -7212, -13976
-3448, -5888, -14732, -3544, -7196, -14116
-3472, -5904, -14704, -3560, -7256, -13924
-3384, -5884, -14696, -3592, -7264, -13956
-3376, -5900, -14796, -3564, -7224, -14080
-3348, -5920, -14800, -3568, -7180, -13944
-3344, -5964, -14756, -3560, -7148, -14008
-3392, -5864, -14784, -3524, -7240, -14096
-3416, -5884, -14816, -3568, -7244, -14036
-3424, -5864, -14756, -3624, -7212, -13932
-3416, -5804, -14852, -3540, -7288, -13892
-3404, -5852, -14696, -3492, -7172, -13904
-3364, -5888, -14820, -3528, -7216, -14084
-3412, -5836, -14832, -3592, -7216, -13988
-3432, -5848, -14740, -3512, -7228, -14084
-3364, -5812, -14760, -3524, -7200, -14088
-3360, -5844, -14712, -3616, -7280, -13952
-3360, -5888, -14740, -3580, -7232, -13976
-3372, -5836, -14840, -3492, -7260, -13980
-3388, -5912, -14732, -3560, -7152, -13996
-3412, -5864, -14748, -3536, -7288, -13992
-3468, -5812, -14736, -3548, -7256, -14144
-3476, -5856, -14804, -3584, -7244, -13900
-3424, -5908, -14864, -3668, -7240, -14028
-3440, -5940, -14744, -3560, -7240, -14052
-3416, -5880, -14724, -3608, -7168, -13900
-3456, -5876, -14752, -3512, -7236, -13940
-3448, -5840, -14832, -3592, -7184, -14004
-3416, -5868, -14660, -3572, -7176, -14044
-3408, -5912, -14776, -3624, -7140, -14004
-3384, -5836, -14700, -3568, -7228, -13996
-3396, -5828, -14732, -3552, -7192, -14012
-3368, -5856, -14824, -3484, -7240, -13944
-3428, -5872, -14784, -3532, -7224, -13984
-3364, -5868, -14744, -3524, -7200, -13968
-3324, -5940, -14868, -3464, -7260, -14020
-3316, -5856, -14692, -3488, -7304, -13960
-3300, -5904, -14724, -3488, -7280, -13972
-3332, -5884, -14800, -3484, -7276, -13960
-3332, -5868, -14792, -3496, -7232, -14032
-3372, -5984, -14804, -3568, -7228, -13924
-3436, -5868, -14748, -3580, -7300, -13996
-3388, -5920, -14764, -3504, -7200, -13960
-3412, -5920, -14756, -3624, -7264, -13968
-3412, -5968, -14792, -3652, -7228, -13892
-3396, -5960, -14736, -3540, -7204, -13944
-3448, -5964, -14800, -3644, -7280, -14008
