3392, 720, -16192, 232, 136, -16396
3344, 728, -16120, 444, 52, -16436
3424, 784, -16088, 352, 32, -16412
3444, 688, -16140, 364, 84, -16496
3420, 792, -16112, 320, 132, -16408
3408, 712, -16184, 348, 52, -16492
3412, 760, -16212, 332, 96, -16392
3408, 724, -16060, 316, 156, -16444
3412, 712, -16168, 316, 112, -16432
3364, 708, -16144, 392, 128, -16536
3400, 788, -16132, 412, 116, -16420
3384, 744, -16120, 316, 40, -16524
3376, 764, -16156, 392, 100, -16340
3392, 736, -16204, 380, 76, -16448
3436, 768, -16172, 300, 80, -16432
3416, 764, -16120, 372, 76, -16524
3420, 744, -16212, 336, 104, -16436
3472, 764, -16252, 356, 92, -16472
3376, 732, -16108, 336, 128, -16420
3376, 724, -16156, 320, 112, -16452
3424, 740, -16316, 332, 48, -16356
3400, 720, -16224, 352, 128, -16448
3452, 728, -16116, 316, 104, -16348
3396, 740, -16244, 336, 88, -16416
3368, 768, -16244, 316, 144, -16392
3424, 768, -16268, 280, 124, -16368
3420, 760, -16068, 324, 120, -16404
3392, 704, -16048, 300, 88, -16504
3424, 688, -16056, 336, 108, -16320
3416, 692, -16128, 304, 12, -16328
3388, 660, -16100, 360, 76, -16424
3396, 744, -16108, 312, 92, -16316
3444, 696, -16056, 344, 124, -16372
3372, 724, -16172, 368, 104, -16316
3412, 672, -16068, 388, 180, -16464
3336, 708, -16084, 316, 92, -16376
3412, 724, -16088, 320, 52, -16384
3344, 736, -16156, 348, 92, -16472
3436, 776, -16176, 336, 92, -16392
3348, 768, -16180, 344, 120, -16360
3376, 736, -16128, 372, 28, -16416
3424, 716, -16184, 296, 76, -16436
3468, 776, -16108, 356, 112, -16436
3384, 704, -16212, 280, 148, -16440
3356, 760, -16168, 316, 148, -16512
3384, 756, -16196, 368, 140, -16360
3432, 736, -16116, 356, 96, -16460
3404, 728, -16136, 364, 140, -16444
3448, 752, -16196, 280, 92, -16472
3400, 692, -16240, 280, 164, -16356
3432, 740, -16212, 320, 40, -16420
3376, 768, -16184, 300, 64, -16436
3344, 780, -16168, 328, 84, -16408
3396, 732, -16212, 308, 140, -16408
3400, 708, -16236, 300, 128, -16432
3392, 716, -16132, 368, 112, -16340
3380, 740, -16104, 300, 156, -16400
3356, 704, -16148, 284, 156, -16264
3388, 724, -16128, 332, 124, -16452
3432, 776, -16140, 312, 124, -16508
3404, 712, -16196, 284, 60, -16352
3404, 676, -16100, 348, 96, -16420
3416, 720, -16116, 388, 76, -16384
3408, 716, -16116, 368, 56, -16488
3420, 728, -16112, 324, 92, -16400
3376, 708, -16032, 336, 76, -16468
3368, 684, -16164, 360, 96, -16328
3408, 792, -16184, 396, 104, -16332
3352, 684, -16172, 340, 112, -16444
3408, 700, -16172, 328, 104, -16420
3432, 768, -16244, 300, 76, -16416
3404, 728, -16060, 308, 84, -16448
3412, 788, -16180, 368, 64, -16380
3316, 752, -16128, 320, 104, -16424
3400, 808, -16092, 348, 112, -16496
3388, 792, -16160, 388, 108, -16440
3388, 744, -16148, 304, 64, -16380
3404, 724, -16172, 292, 112, -16376
3420, 708, -16224, 308, 112, -16488
3448, 752, -16216, 324, 116, -16408
3428, 688, -16208, 396, 72, -16396
3384, 728, -16216, 260, 88, -16516
3364, 712, -16276, 348, 40, -16444
3376, 736, -16200, 328, 120, -16288
3392, 732, -16228, 348, 128, -16500
3400, 728, -16064, 320, 124, -16404
3380, 748, -16196, 308, 100, -16400
3380, 744, -16108, 308, 100, -16428
3428, 716, -16184, 348, 116, -16420
3340, 748, -16156, 328, 112, -16432
3416, 708, -16088, 336, 28, -16272
3376, 808, -16120, 320, 60, -16436
3344, 724, -16072, 356, 100, -16416
3400, 768, -16080, 376, 96, -16372
3428, 768, -16116, 364, 100, -16296
3372, 684, -16104, 304, 136, -16396
3424, 768, -16140, 324, 84, -16372
3432, 756, -16048, 364, 132, -16324
3368, 760, -16172, 384, 132, -16376
3408, 780, -16276, 372, 88, -16456
3380, 764, -16156, 268, 100, -16408
3392, 724, -16164, 304, 116, -16316
3372, 776, -16256, 372, 24, -16520
3420, 680, -16068, 244, 136, -16428
3456, 780, -16244, 352, 80, -16348
3408, 752, -16264, 288, 148, -16404
3456, 764, -16204, 328, 64, -16348
3420, 732, -16152, 272, 16, -16428
3372, 748, -16268, 328, 112, -16464
3392, 736, -16212, 348, 120, -16408
3420, 760, -16232, 396, 104, -16332
3444, 696, -16112, 324, 112, -16452
3444, 780, -16172, 332, 76, -16420
3460, 792, -16192, 344, 24, -16380
3372, 712, -16164, 332, 92, -16436
3380, 712, -16072, 300, 168, -16396
3420, 720, -16080, 304, 100, -16324
3396, 676, -16200, 328, 112, -16416
3428, 736, -16108, 296, 64, -16352
3404, 700, -16104, 296, 96, -16360
3320, 684, -16108, 344, 104, -16396
3368, 784, -16052, 316, 132, -16388
3380, 724, -16064, 372, 96, -16480
3364, 684, -16156, 368, 44, -16428
3412, 732, -16128, 344, 96, -16348
3408, 772, -16060, 340, 16, -16412
3416, 720, -16172, 336, 132, -16352
3392, 696, -16156, 328, 124, -16372
3408, 744, -16196, 392, 92, -16436
3428, 760, -16292, 372, 120, -16440
3412, 780, -16176, 400, 80, -16376
3368, 740, -16148, 360, 120, -16396
3376, 792, -16204, 292, 8, -16484
3376, 760, -16196, 388, 132, -16544
3412, 720, -16308, 364, 140, -16408
3380, 764, -16284, 376, 20, -16436
3400, 748, -16232, 332, 96, -16452
3392, 724, -16228, 260, 120, -16524
3380, 684, -16164, 360, 120, -16336
3448, 704, -16160, 328, 60, -16388
3428, 752, -16224, 336, 80, -16428
3396, 752, -16200, 376, 160, -16440
3472, 704, -16212, 356, 116, -16420
3428, 684, -16168, 276, 72, -16392
3408, 752, -16236, 312, 92, -16444
3388, 708, -16072, 300, 104, -16440
3384, 732, -16116, 312, 72, -16488
3316, 724, -16164, 344, 152, -16452
3420, 704, -16144, 340, 136, -16348
3340, 728, -16036, 352, 68, -16364
3416, 776, -16116, 332, 92, -16400
3380, 724, -16120, 348, 116, -16492
3344, 712, -16168, 300, 140, -16436
3352, 728, -16124, 328, 112, -16404
3412, 688, -16108, 304, 76, -16460
3368, 720, -16136, 340, 116, -16288
3368, 716, -16108, 340, 72, -16436
3408, 800, -16196, 380, 140, -16472
3392, 728, -16164, 376, 128, -16464
3336, 780, -16160, 316, 32, -16432
3392, 752, -16208, 356, 132, -16444
3440, 760, -16116, 336, 132, -16400
3428, 772, -16180, 340, 60, -16456
3352, 720, -16232, 268, 48, -16376
3444, 712, -16152, 336, 100, -16520
3460, 808, -16160, 304, 88, -16488
3440, 760, -16144, 356, 144, -16376
3436, 692, -16200, 328, 96, -16420
3376, 676, -16160, 372, 72, -16428
3392, 664, -16112, 376, 52, -16476
3420, 720, -16268, 324, 108, -16496
3396, 692, -16140, 304, 80, -16432
3388, 712, -16156, 320, 116, -16352
3400, 744, -16200, 288, 140, -16428
3448, 728, -16220, 236, 116, -16396
3424, 716, -16084, 304, 92, -16492
3436, 712, -16092, 344, 68, -16328
3488, 716, -16168, 384, 92, -16356
3400, 700, -16156, 416, 96, -16424
3400, 704, -16032, 376, 96, -16280
3408, 732, -16196, 376, 60, -16280
3376, 720, -16172, 312, 96, -16440
3404, 768, -16108, 348, 164, -16440
3412, 720, -16080, 340, 76, -16308
3368, 752, -16240, 340, 76, -16416
3372, 772, -16120, 376, 36, -16428
3360, 692, -16120, 328, 92, -16512
3352, 736, -16044, 248, 84, -16328
3444, 808, -16104, 344, 144, -16476
3388, 756, -16092, 336, 64, -16428
3428, 752, -16156, 336, 88, -16380
3388, 792, -16240, 332, 100, -16376
3496, 784, -16256, 440, 116, -16476
3396, 756, -16208, 316, 116, -16428
3440, 768, -16184, 308, 80, -16408
3456, 728, -16200, 272, 128, -16468
3460, 716, -16248, 344, 76, -16444
3400, 724, -16204, 348, 92, -16456
3420, 716, -16140, 296, 92, -16544
3392, 768, -16196, 344, 120, -16392
3392, 760, -16112, 312, 20, -16372
3424, 772, -16196, 344, 116, -16400
3472, 708, -16120, 292, 28, -16408
3424, 768, -16092, 352, 180, -16432
3388, 736, -16092, 336, 92, -16416
3424, 668, -16188, 364, 72, -16436
3408, 740, -16160, 316, 40, -16488
3408, 696, -16176, 312, 128, -16400
3448, 724, -16128, 320, 80, -16384
3420, 716, -16224, 332, 76, -16388
3456, 728, -16124, 328, 68, -16488
3340, 748, -16072, 292, 144, -16416
3384, 756, -16056, 336, 120, -16492
3388, 728, -16100, 284, 56, -16536
3368, 720, -16088, 332, 100, -16368
3384, 740, -16196, 320, 76, -16372
3428, 728, -16164, 264, 48, -16372
3352, 720, -16224, 256, 136, -16472
3408, 776, -16148, 332, 128, -16292
3356, 708, -16088, 304, 156, -16436
3436, 792, -16212, 336, 88, -16392
3428, 812, -16192, 332, 96, -16392
3400, 736, -16280, 296, 56, -16460
3416, 764, -16108, 304, 80, -16412
3416, 732, -16196, 312, 64, -16476
3400, 828, -16104, 364, 112, -16416
3348, 800, -16068, 336, 60, -16496
3440, 736, -16164, 348, 92, -16444
3420, 748, -16288, 340, 120, -16404
3356, 736, -16256, 280, 96, -16408
3420, 692, -16268, 300, 104, -16404
3456, 720, -16176, 300, 124, -16452
3420, 768, -16172, 364, 32, -16408
3428, 692, -16180, 308, 96, -16408
3384, 676, -16276, 272, 92, -16384
3396, 632, -16132, 332, 160, -16396
3472, 708, -16116, 360, 64, -16364
3396, 716, -16184, 328, 124, -16412
3412, 708, -16148, 324, 96, -16348
3400, 708, -16124, 280, 112, -16424
3384, 700, -16120, 364, 108, -16340
3328, 700, -16124, 376, 112, -16404
3396, 760, -16172, 316, 100, -16432
3416, 688, -16116, 368, 88, -16512
3404, 712, -16088, 324, 64, -16428
3316, 740, -16168, 268, 92, -16428
3368, 652, -16008, 268, 88, -16380
3396, 776, -16240, 324, 80, -16432
3416, 744, -16200, 328, 36, -16340
3428, 732, -16232, 372, 76, -16448
3408, 732, -16036, 356, 144, -16440
3392, 752, -16060, 336, 92, -16428
3424, 824, -16256, 312, 84, -16472
3440, 832, -16260, 356, 152, -16432
3364, 736, -16208, 384, 76, -16384
3452, 680, -16176, 296, 176, -16408
3444, 764, -16204, 304, 72, -16344
3396, 796, -16124, 340, 120, -16416
3404, 768, -16176, 364, 96, -16420
3456, 752, -16268, 316, 120, -16484
3416, 748, -16284, 356, 100, -16336
3412, 752, -16256, 400, 76, -16448
3384, 688, -16180, 284, 96, -16508
3316, 700, -16120, 344, 104, -16432
3452, 704, -16156, 304, 108, -16368
3400, 680, -16148, 380, 144, -16316
3380, 772, -16160, 352, 160, -16392
3428, 740, -16156, 268, 72, -16372
3392, 660, -16088, 364, 72, -16448
3396, 720, -16108, 352, 64, -16356
3384, 680, -16140, 328, 28, -16316
3380, 700, -16180, 324, 64, -16444
3360, 736, -16132, 352, 64, -16360
3380, 696, -16136, 300, 104, -16388
3388, 784, -16052, 308, 120, -16396
3336, 712, -16016, 332, 108, -16444
3444, 768, -16260, 320, 100, -16424
3376, 760, -16080, 360, 72, -16452
3420, 736, -16164, 312, 96, -16464
3372, 744, -16104, 340, 28, -16364
3360, 712, -16096, 284, 60, -16368
3376, 708, -16216, 280, 28, -16444
3400, 728, -16104, 312, 112, -16336
3412, 772, -16216, 344, 88, -16368
3388, 672, -16216, 364, 40, -16376
3408, 756, -16120, 300, 108, -16508
3400, 760, -16176, 288, 124, -16356
3444, 752, -16260, 384, -24, -16536
3416, 736, -16236, 316, 92, -16616
3452, 732, -16124, 304, 144, -16376
3412, 712, -16148, 272, 108, -16260
3448, 776, -16168, 352, 104, -16404
3448, 704, -16140, 304, 144, -16428
3340, 768, -16276, 340, 60, -16460
3384, 680, -16100, 312, 68, -16364
3416, 652, -16176, 324, 112, -16456
3436, 676, -16200, 244, 100, -16412
3436, 732, -16068, 328, 76, -16396
3376, 752, -16108, 356, 116, -16420
3356, 672, -16196, 340, 108, -16428
3412, 688, -16164, 352, 64, -16512
3368, 768, -16060, 376, 128, -16316
3432, 708, -16188, 348, 124, -16472
3364, 732, -16116, 380, 104, -16372
3408, 828, -16156, 324, 100, -16364
3416, 696, -16032, 332, 136, -16404
3440, 768, -16072, 364, 96, -16404
3364, 768, -16088, 352, 72, -16568
3432, 720, -16164, 312, 28, -16452
3428, 740, -16072, 280, 148, -16388
3404, 760, -16212, 340, 108, -16400
3404, 740, -16088, 308, 88, -16400
3456, 736, -16124, 256, 92, -16432
3360, 764, -16236, 308, 68, -16420
3400, 760, -16124, 336, 28, -16484
3368, 744, -16232, 288, 88, -16352
3388, 708, -16204, 332, 124, -16420
3400, 716, -16212, 320, 96, -16428
3428, 772, -16144, 308, 60, -16436
3384, 688, -16236, 360, 52, -16384
3364, 756, -16236, 340, 96, -16396
3376, 772, -16256, 292, 72, -16340
3408, 776, -16144, 288, 88, -16364
3452, 696, -16172, 340, 64, -16436
3400, 684, -16204, 360, 72, -16404
3448, 692, -16184, 392, 100, -16408
3400, 724, -16212, 360, 20, -16424
3404, 712, -16228, 348, 152, -16436
3384, 704, -16100, 356, 104, -16392
3412, 700, -16088, 312, 72, -16336
3348, 656, -16076, 332, 132, -16364
3428, 704, -16160, 292, 132, -16364
3356, 736, -16188, 348, 168, -16316
3372, 728, -16132, 308, 116, -16436
3356, 720, -16124, 332, 28, -16436
3424, 736, -16136, 312, 56, -16300
3400, 680, -16084, 380, 76, -16492
3392, 768, -16228, 372, 128, -16492
3424, 752, -16072, 324, 100, -16364
3428, 708, -16132, 272, 28, -16352
3388, 760, -16212, 296, 36, -16464
3400, 760, -16160, 336, 20, -16396
3392, 780, -16208, 316, 88, -16348
3456, 744, -16160, 284, 52, -16372
3392, 716, -16284, 380, 44, -16452
3424, 688, -16232, 284, 72, -16400
3448, 724, -16184, 304, 108, -16420
3412, 724, -16272, 308, 92, -16608
3396, 780, -16204, 328, 56, -16492
3440, 764, -16184, 348, 104, -16464
3392, 708, -16160, 248, 60, -16440
3408, 744, -16104, 372, 80, -16476
3428, 736, -16132, 324, 92, -16376
3392, 728, -16184, 364, 96, -16440
3376, 712, -16052, 316, 144, -16420
3436, 736, -16080, 348, 172, -16336
3396, 724, -16236, 324, 140, -16328
3428, 768, -16208, 284, 56, -16392
3432, 688, -16136, 320, 68, -16432
3352, 752, -16156, 372, 84, -16264
3360, 768, -16100, 268, 44, -16428
3360, 764, -16052, 352, 112, -16352
3388, 716, -16104, 376, 140, -16352
3408, 728, -16044, 296, 84, -16384
3364, 760, -16096, 308, 104, -16360
3408, 672, -16188, 316, 104, -16392
3348, 748, -16100, 340, 112, -16376
3400, 836, -16044, 252, 80, -16376
3376, 696, -16104, 272, 76, -16432
3404, 804, -16264, 412, 112, -16304
3372, 712, -16120, 340, 108, -16464
3436, 728, -16192, 340, 48, -16484
3388, 784, -16140, 352, 104, -16376
3384, 720, -16212, 352, 72, -16308
3384, 728, -16220, 272, 100, -16376
3456, 748, -16124, 284, 104, -16504
3412, 768, -16196, 368, 116, -16344
3480, 708, -16148, 340, 64, -16416
3376, 704, -16132, 372, 108, -16400
3408, 736, -16192, 332, 36, -16364
3436, 716, -16144, 280, 120, -16392
3416, 724, -16236, 296, 76, -16460
3392, 748, -16292, 324, 60, -16392
3412, 728, -16120, 296, 108, -16420
3424, 672, -16140, 324, 112, -16328
3400, 724, -16200, 308, 88, -16400
3392, 696, -16108, 344, 72, -16468
3456, 736, -16060, 312, 72, -16376
3388, 716, -16208, 348, 64, -16456
3420, 680, -16236, 324, 96, -16484
3432, 712, -16148, 300, 112, -16364
3376, 804, -16208, 296, 36, -16436
3388, 732, -16080, 308, 148, -16440
3392, 720, -16124, 372, 80, -16432
3328, 700, -15960, 380, 156, -16472
3332, 812, -16148, 344, 76, -16472
3444, 796, -16288, 336, 108, -16412
3400, 764, -16204, 332, 96, -16428
3384, 788, -16172, 332, 104, -16360
3404, 816, -16120, 324, 76, -16368
3412, 772, -16252, 348, 176, -16472
3432, 756, -16192, 328, 80, -16448
3412, 776, -16216, 296, 52, -16424
3420, 776, -16200, 328, 92, -16436
3440, 756, -16200, 268, 60, -16384
3360, 696, -16208, 324, 88, -16348
3436, 700, -16160, 288, 44, -16396
3384, 740, -16152, 332, 136, -16356
3404, 776, -16196, 336, 140, -16392
3404, 708, -16068, 324, 52, -16432
3376, 744, -16236, 288, 92, -16408
3428, 732, -16156, 336, 80, -16388
3436, 740, -16204, 328, 60, -16412
3408, 792, -16128, 324, 68, -16476
3420, 692, -16228, 304, 120, -16496
3404, 772, -16212, 368, 80, -16424
3380, 724, -16152, 324, 60, -16420
3388, 688, -16244, 292, 48, -16520
3392, 736, -16076, 360, 44, -16356
3380, 724, -16036, 316, 124, -16444
3416, 684, -16168, 364, 132, -16392
3428, 744, -16080, 336, 12, -16424
3376, 704, -16284, 332, 156, -16392
3324, 748, -16140, 256, 120, -16400
3364, 676, -16112, 376, 88, -16484
3392, 732, -16220, 380, 72, -16292
3396, 712, -16160, 392, 156, -16356
3412, 720, -16196, 288, 120, -16348
3392, 728, -16088, 352, 200, -16404
3388, 748, -16096, 316, 32, -16496
3404, 808, -16144, 320, 148, -16376
3408, 732, -16148, 284, 60, -16300
3448, 724, -16196, 260, 100, -16300
3364, 776, -16200, 304, 44, -16444
3468, 768, -16260, 292, 180, -16452
3360, 772, -16252, 296, 92, -16336
3420, 736, -16192, 308, 64, -16448
3392, 756, -16200, 364, 144, -16408
3452, 720, -16224, 340, 28, -16356
3480, 772, -16208, 308, 76, -16360
3404, 736, -16196, 288, 88, -16348
3392, 788, -16212, 348, 88, -16436
3452, 744, -16144, 332, 148, -16392
3396, 772, -16140, 348, 48, -16352
3440, 776, -16212, 324, 72, -16452
3400, 720, -16148, 344, 100, -16508
3416, 656, -16184, 324, 76, -16424
3420, 756, -16124, 316, 144, -16408
3356, 756, -16128, 336, 144, -16424
3348, 672, -16104, 304, 48, -16448
3424, 696, -16080, 312, 80, -16352
3376, 720, -16048, 392, 172, -16284
3364, 732, -16108, 308, 96, -16480
3420, 748, -16040, 368, 84, -16384
3456, 776, -16108, 268, 112, -16456
3348, 752, -16112, 348, 68, -16388
3392, 736, -16168, 360, 108, -16456
3428, 796, -16152, 320, 132, -16448
3388, 744, -16100, 348, 20, -16428
3420, 716, -16164, 384, 128, -16484
3440, 752, -16184, 272, 112, -16292
3464, 764, -16204, 324, 56, -16440
3448, 780, -16164, 384, 84, -16492
3424, 740, -16156, 364, 72, -16392
3408, 784, -16188, 356, 120, -16324
3424, 820, -16156, 384, 100, -16420
3496, 792, -16156, 312, 64, -16380
3412, 728, -16188, 312, 104, -16312
3356, 712, -16196, 292, 120, -16452
3404, 756, -16160, 316, 104, -16528
3388, 752, -16208, 320, 28, -16376
3436, 768, -16164, 360, 116, -16336
3376, 796, -16220, 308, 124, -16336
3428, 764, -16176, 268, 120, -16468
3428, 748, -16068, 368, 64, -16256
3400, 740, -16232, 368, 116, -16360
3424, 784, -16160, 320, 132, -16524
3400, 696, -16168, 284, 20, -16376
3416, 728, -16152, 348, 48, -16376
3392, 728, -16124, 340, 24, -16364
3368, 704, -16224, 328, 60, -16336
3408, 732, -16108, 332, 128, -16356
3376, 740, -16108, 352, 72, -16384
3368, 740, -16168, 296, 100, -16468
3356, 680, -16164, 276, 132, -16452
3376, 712, -16140, 344, 148, -16448
3448, 776, -16164, 332, 84, -16440
3404, 752, -16132, 368, 64, -16456
3320, 744, -16168, 324, 20, -16396
3384, 756, -16108, 288, 92, -16432
3412, 676, -16200, 376, 108, -16388
3392, 796, -16244, 312, 112, -16340
3360, 752, -16176, 372, 36, -16380
3368, 796, -16168, 380, 80, -16416
3448, 700, -16188, 352, 100, -16496
3436, 764, -16212, 336, 72, -16440
3396, 740, -16248, 272, 44, -16392
3440, 692, -16192, 352, 84, -16436
3388, 756, -16264, 360, 100, -16440
3376, 756, -16212, 312, 92, -16388
3380, 720, -16120, 296, 96, -16384
3364, 744, -16100, 308, 88, -16404
3404, 724, -16220, 304, 144, -16468
3428, 768, -16164, 324, 84, -16432
3404, 776, -16168, 324, 68, -16364
3376, 704, -16248, 368, 108, -16452
3420, 716, -16200, 324, 112, -16380
3400, 728, -16188, 312, 80, -16408
3372, 716, -16204, 324, 128, -16340
3384, 772, -16120, 332, 32, -16460
3364, 736, -16064, 348, 124, -16504
3336, 692, -16016, 364, 92, -16464
3332, 712, -16228, 320, 104, -16460
3336, 736, -16196, 328, 84, -16348
3428, 676, -16036, 320, 84, -16448
3376, 756, -16096, 280, 60, -16364
3408, 708, -16196, 332, 88, -16472
3364, 716, -16212, 352, 124, -16472
3392, 740, -16160, 344, 112, -16404
3356, 768, -16192, 304, 44, -16372
3400, 776, -16244, 308, 108, -16492
3440, 740, -16156, 276, 120, -16428
3388, 792, -16184, 220, 92, -16424
3416, 748, -16224, 356, 60, -16376
3460, 728, -16048, 372, 136, -16336
3420, 764, -16152, 332, 60, -16316
3456, 740, -16128, 328, 128, -16392
3384, 720, -16316, 328, 124, -16440
3380, 720, -16192, 388, 128, -16396
3356, 716, -16156, 328, 112, -16536
3384, 696, -16152, 324, 164, -16380
3372, 760, -16220, 348, 88, -16412
3384, 760, -16052, 324, 124, -16324
3388, 764, -16136, 356, 144, -16340
3424, 712, -16180, 304, 100, -16544
3388, 688, -16136, 308, 196, -16332
3372, 704, -16200, 336, 76, -16416
3412, 732, -16060, 260, 92, -16316
3408, 732, -16112, 336, 32, -16420
3408, 724, -16192, 308, 56, -16460
3388, 712, -16200, 308, 116, -16328
3352, 688, -16188, 368, 152, -16488
3388, 688, -16152, 296, 92, -16464
3420, 772, -16084, 284, 28, -16384
3328, 732, -16172, 360, 148, -16476
3420, 756, -16080, 396, 116, -16368
3404, 748, -16172, 332, 116, -16528
3408, 724, -16104, 328, 80, -16492
3320, 796, -16168, 364, 48, -16452
3428, 756, -16076, 312, 128, -16444
3352, 764, -16108, 380, 96, -16340
3420, 724, -16088, 284, 64, -16280
3424, 764, -16164, 328, 56, -16312
3352, 756, -16092, 328, 96, -16352
3396, 764, -16152, 308, 140, -16368
3384, 744, -16168, 296, 76, -16452
3368, 736, -16176, 268, 68, -16444
3364, 776, -16088, 228, 56, -16440
3404, 736, -16208, 312, 120, -16308
3440, 792, -16184, 328, 104, -16496
3380, 716, -16124, 324, 112, -16444
3428, 740, -16100, 360, 160, -16320
3392, 696, -16200, 328, 72, -16392
3348, 664, -16144, 376, 116, -16364
3380, 824, -16064, 324, 88, -16428
3400, 748, -16144, 348, 152, -16456
3336, 736, -16076, 340, 112, -16392
3356, 736, -16192, 336, 112, -16424
3424, 724, -16072, 320, 100, -16420
