-1484, -5932, -14948, -3004, -5732, -14880
-1476, -5952, -15024, -3028, -5772, -14800
-1484, -5956, -14984, -2980, -5724, -14912
-1448, -5924, -14952, -2964, -5688, -14804
-1448, -5944, -14980, -2960, -5760, -14768
-1452, -5992, -15024, -3004, -5700, -14928
-1452, -5908, -15000, -2984, -5768, -14772
-1476, -5952, -14932, -2940, -5776, -14840
-1436, -5992, -14960, -2916, -5808, -14800
-1432, -5944, -14964, -2928, -5836, -14804
-1468, -5940, -15024, -2996, -5760, -14832
-1500, -5960, -14956, -2976, -5776, -14892
-1456, -5960, -14948, -2992, -5836, -14920
-1504, -5988, -14980, -2908, -5760, -14832
-1408, -5976, -14972, -3048, -5788, -14960
-1500, -5980, -14952, -2988, -5780, -14796
-1528, -6000, -14984, -3048, -5708, -14860
-1508, -6036, -14988, -3032, -5748, -14788
-1500, -5992, -15004, -3044, -5752, -14820
-1480, -5976, -14912, -3008, -5724, -14828
-1460, -5968, -14936, -2996, -5724, -14864
-1484, -5992, -14992, -3040, -5744, -14796
-1500, -5980, -14968, -3024, -5788, -14920
-1500, -5952, -15048, -3032, -5768, -14824
-1484, -5972, -15028, -2992, -5728, -14800
-1504, -5928, -14908, -3036, -5756, -14848
-1508, -5956, -15016, -3004, -5748, -14872
-1492, -5960, -14900, -3016, -5744, -14896
-1492, -5984, -15024, -2964, -5760, -14916
-1448, -6004, -14956, -3020, -5764, -14924
-1484, -5924, -14976, -3000, -5792, -14744
-1456, -5988, -14904, -2968, -5800, -14852
-1480, -5944, -15048, -2976, -5804, -14792
-1460, -5952, -15000, -2996, -5832, -14848
-1436, -5960, -14920, -2940, -5732, -14808
-1420, -5976, -14948, -3008, -5772, -14740
-1540, -6012, -15048, -3008, -5784, -14920
-1504, -6000, -14996, -3040, -5796, -14912
-1516, -5928, -14960, -3032, -5740, -14740
-1496, -5972, -15016, -2956, -5776, -14868
-1508, -5936, -14956, -3008, -5792, -14940
-1552, -5996, -14916, -2996, -5752, -14912
-1412, -5992, -14932, -3092, -5764, -14896
-1432, -6024, -14944, -3044, -5784, -14932
-1520, -5948, -14916, -3064, -5760, -14836
-1516, -5928, -14864, -3044, -5732, -14812
-1504, -5964, -15048, -3036, -5772, -14780
-1496, -6008, -15008, -3076, -5792, -14784
-1500, -6032, -15000, -3048, -5732, -14804
-1472, -5976, -15068, -3012, -5784, -14800
-1476, -5972, -14928, -3064, -5752, -14952
-1552, -5972, -14972, -3020, -5756, -14800
-1504, -5928, -15020, -3032, -5768, -14928
-1500, -5932, -15056, -3004, -5792, -14816
-1504, -5884, -14948, -3024, -5756, -14744
-1452, -5984, -14944, -3004, -5728, -14792
-1508, -5940, -14996, -2984, -5720, -14736
-1468, -5964, -15016, -3024, -5744, -14800
-1488, -5988, -14996, -3012, -5736, -14924
-1460, -6032, -15060, -3028, -5768, -14852
-1452, -6028, -14880, -3004, -5760, -14732
-1460, -5956, -14996, -3008, -5768, -14872
-1516, -5952, -14980, -3024, -5824, -14856
-1428, -5984, -14944, -3008, -5752, -14800
-1488, -6004, -14960, -2984, -5776, -14892
-1440, -6040, -14916, -3000, -5740, -14940
-1432, -5944, -14928, -2968, -5772, -14832
-1472, -5948, -15080, -3068, -5784, -14816
-1488, -6044, -14896, -3084, -5776, -14948
-1516, -5928, -14988, -2992, -5740, -14952
-1544, -6004, -14944, -2996, -5796, -14848
-1500, -5968, -15080, -3040, -5760, -14840
-1516, -5984, -14948, -3048, -5744, -14812
-1496, -5972, -14972, -3016, -5760, -14848
-1548, -5960, -14976, -3036, -5816, -14844
-1548, -6044, -14984, -3076, -5716, -14760
-1512, -6004, -14928, -3120, -5720, -14804
-1464, -5920, -14876, -3116, -5684, -14824
-1492, -5888, -14956, -3040, -5756, -14916
-1504, -5928, -15000, -2976, -5732, -14864
-1548, -5972, -14936, -3024, -5708, -14908
-1476, -5876, -14996, -3000, -5748, -14804
-1524, -5912, -14908, -3076, -5716, -14852
-1500, -5940, -14988, -3028, -5744, -14804
-1448, -5932, -14912, -3064, -5732, -14952
-1432, -5944, -14976, -3064, -5732, -14824
-1508, -5928, -14916, -3004, -5708, -14948
-1508, -5976, -15008, -2960, -5748, -14792
-1468, -5924, -15076, -3040, -5772, -14872
-1492, -5924, -14960, -2984, -5836, -14836
-1520, -5992, -14980, -2976, -5768, -14800
-1464, -5960, -15044, -3000, -5792, -14912
-1480, -5920, -15000, -3000, -5716, -14756
-1504, -5948, -15032, -2992, -5808, -14844
-1492, -6040, -14812, -3036, -5764, -14888
-1500, -5988, -14948, -2992, -5792, -14864
-1484, -6044, -15020, -3024, -5712, -14792
-1480, -6032, -15052, -2988, -5788, -14896
-1480, -6000, -15064, -3064, -5780, -14888
-1432, -6020, -15056, -2996, -5796, -14804
-1492, -5976, -14944, -3008, -5720, -15028
-1524, -5956, -15024, -3020, -5812, -14892
-1500, -5976, -14972, -2988, -5772, -14828
-1484, -5952, -14924, -3036, -5720, -14900
-1512, -5980, -14996, -2984, -5724, -14772
-1512, -5992, -14964, -2984, -5752, -14760
-1528, -5956, -14916, -3004, -5792, -14888
-1476, -5924, -15020, -2996, -5740, -14816
-1476, -5956, -15000, -2988, -5760, -14884
-1508, -5960, -15020, -3000, -5796, -14852
-1448, -5928, -14972, -2988, -5812, -14828
-1492, -5972, -14996, -2996, -5728, -14920
-1496, -6000, -14944, -2984, -5764, -14820
-1528, -5988, -14896, -2996, -5740, -14856
-1560, -6004, -14964, -3056, -5720, -14856
-1500, -5956, -14896, -3020, -5768, -14816
-1460, -5960, -14960, -2988, -5764, -14956
-1444, -5980, -15028, -2992, -5752, -14816
-1516, -5960, -14916, -2976, -5744, -14728
-1528, -5952, -15008, -3008, -5836, -14868
-1488, -5988, -14920, -3020, -5752, -14852
-1480, -6000, -15008, -2972, -5868, -14772
-1424, -5984, -14948, -3056, -5812, -14796
-1540, -6012, -14900, -3008, -5788, -14852
-1552, -5988, -15076, -2956, -5792, -14832
-1472, -5980, -15056, -3000, -5812, -14884
-1480, -6024, -15028, -3060, -5804, -14740
-1504, -5984, -14912, -3016, -5724, -14868
-1504, -6000, -14968, -2940, -5824, -14864
-1468, -5988, -14984, -2996, -5828, -14804
-1476, -6028, -14988, -3020, -5816, -14812
-1496, -6008, -14932, -2980, -5756, -14784
-1456, -6004, -14996, -2948, -5856, -14796
-1512, -5976, -14948, -2984, -5764, -14872
-1520, -6016, -14980, -3040, -5840, -14820
-1512, -5960, -14996, -3044, -5736, -14792
-1512, -5960, -15056, -3088, -5748, -14828
-1464, -6040, -14952, -3020, -5772, -14880
-1504, -5984, -14980, -3020, -5756, -14864
-1468, -5968, -15028, -3072, -5808, -14920
-1488, -5948, -14968, -2980, -5684, -14924
-1456, -5948, -14916, -3040, -5748, -14804
-1520, -5932, -14960, -3060, -5736, -14900
-1452, -5924, -15032, -3028, -5732, -14848
-1524, -5928, -14932, -2948, -5716, -14856
-1524, -5960, -14948, -3016, -5716, -14816
-1524, -6000, -15108, -3024, -5768, -14864
-1484, -5916, -14932, -3012, -5772, -14824
-1536, -6012, -15004, -3040, -5796, -14804
-1500, -5920, -14816, -2960, -5772, -14940
-1504, -5936, -14960, -3020, -5804, -14840
-1500, -5992, -15040, -2996, -5776, -14936
-1544, -5984, -15032, -3000, -5760, -14772
-1480, -5972, -14992, -3008, -5748, -14828
-1540, -5916, -14988, -3032, -5716, -14900
-1484, -5912, -14916, -3052, -5760, -14752
-1448, -6016, -15028, -2968, -5736, -14744
-1428, -5972, -14956, -3036, -5776, -14880
-1436, -5996, -14900, -2992, -5740, -14904
-1424, -6060, -15004, -3024, -5792, -14856
-1488, -5956, -14844, -2984, -5724, -14820
-1480, -5996, -15040, -3028, -5780, -14916
-1520, -5968, -14884, -2984, -5776, -14776
-1448, -6000, -15012, -3036, -5740, -14768
-1464, -5960, -14992, -3016, -5772, -14800
-1524, -5952, -14916, -3048, -5760, -14900
-1524, -6000, -15036, -3060, -5700, -14836
-1548, -5960, -14980, -3076, -5808, -14884
-1556, -5948, -14948, -2960, -5776, -14856
-1532, -5972, -15016, -3028, -5808, -14868
-1524, -5896, -15024, -3056, -5696, -14896
-1456, -5976, -14992, -3000, -5740, -14832
-1512, -5972, -14960, -3020, -5680, -14932
-1508, -5880, -14964, -3024, -5808, -14800
-1492, -5988, -14976, -3016, -5732, -14848
-1516, -5976, -15040, -2916, -5744, -14828
-1524, -5928, -14988, -3000, -5796, -14888
-1488, -5996, -15004, -3008, -5804, -14884
-1468, -6000, -14952, -3000, -5784, -14880
-1500, -5932, -15116, -2996, -5772, -14880
-1484, -5972, -14924, -3028, -5732, -14940
-1456, -5972, -15068, -3004, -5768, -14900
-1416, -5956, -15008, -2972, -5848, -14892
-1484, -5956, -14984, -3032, -5772, -14800
-1480, -5952, -14996, -3016, -5780, -14856
-1540, -6004, -15016, -3020, -5768, -14848
-1492, -5968, -14948, -3016, -5744, -14888
-1496, -5984, -15048, -3004, -5824, -14740
-1496, -5956, -14944, -3000, -5808, -14848
-1436, -5980, -14940, -3020, -5728, -14756
-1548, -5992, -14956, -3072, -5696, -14836
-1540, -5976, -15080, -2972, -5740, -14744
-1480, -5948, -14984, -3048, -5780, -14888
-1544, -5944, -14900, -3072, -5800, -14784
-1448, -5992, -15028, -3008, -5736, -14836
-1524, -5932, -15004, -3020, -5796, -14872
-1500, -6016, -14964, -3008, -5760, -14736
-1468, -5928, -14952, -3048, -5768, -14852
-1552, -6000, -14884, -2984, -5752, -14748
-1504, -5952, -14972, -2972, -5796, -14768
-1464, -5928, -14932, -2996, -5808, -14788
-1516, -5936, -14868, -2984, -5760, -14812
-1452, -6000, -14812, -3028, -5804, -14832
-1508, -5976, -14960, -2984, -5788, -14896
-1428, -5992, -14988, -2992, -5828, -14860
-1476, -5952, -15000, -2996, -5796, -14940
-1424, -6000, -14872, -3060, -5756, -14728
-1472, -5968, -15020, -3004, -5728, -14808
-1516, -5964, -14984, -3020, -5768, -14852
-1476, -5976, -14960, -3004, -5712, -14728
-1504, -6004, -14968, -2972, -5748, -14884
-1536, -6036, -14956, -2992, -5768, -14832
-1516, -5940, -14948, -3000, -5780, -14812
-1456, -5964, -15112, -3004, -5712, -14800
-1448, -5944, -15032, -3060, -5644, -14836
-1472, -6024, -14912, -3004, -5756, -14764
-1528, -5976, -14940, -3004, -5768, -14804
-1500, -6028, -15040, -2992, -5800, -14836
-1484, -5988, -15024, -3004, -5808, -14716
-1552, -5940, -14896, -3048, -5748, -14824
-1516, -6052, -14968, -3020, -5808, -14808
-1532, -5992, -14988, -2972, -5732, -14840
-1572, -5964, -15052, -2980, -5776, -14964
-1452, -5900, -14944, -3004, -5748, -14860
-1456, -6016, -14964, -3044, -5788, -14888
-1488, -5980, -15040, -2992, -5792, -14792
-1496, -5944, -14944, -3044, -5804, -14900
-1584, -5980, -14964, -2988, -5740, -14840
-1484, -5924, -14940, -3000, -5836, -14856
-1440, -5992, -14960, -2980, -5740, -14788
-1532, -5944, -14964, -3032, -5764, -14912
-1476, -5948, -14992, -3028, -5744, -14836
-1512, -5980, -15108, -3044, -5780, -14864
-1476, -5948, -14972, -3036, -5772, -14820
-1524, -5968, -15048, -2936, -5764, -14876
-1508, -6008, -14960, -2992, -5808, -14912
-1528, -5924, -15044, -3048, -5740, -14868
-1472, -5952, -15064, -2960, -5820, -14808
-1472, -5976, -14972, -3000, -5748, -14788
-1572, -5900, -15028, -3032, -5788, -14800
-1456, -5988, -14968, -3080, -5784, -14876
-1564, -6008, -14908, -3032, -5784, -14768
-1512, -5960, -14964, -3100, -5780, -14780
-1452, -5984, -14992, -3064, -5728, -14928
-1528, -5976, -14960, -3028, -5808, -14816
-1512, -5952, -14868, -2996, -5820, -14944
-1516, -6032, -15144, -3024, -5764, -14792
-1468, -6024, -15020, -2972, -5836, -14920
-1476, -6016, -15036, -3056, -5740, -14876
-1504, -5964, -14956, -3008, -5744, -14824
-1512, -5960, -14972, -2980, -5776, -14944
-1452, -5984, -15036, -2984, -5768, -14828
-1484, -5976, -15016, -3008, -5816, -14756
-1496, -6000, -14968, -2984, -5692, -14916
-1472, -6012, -14976, -3048, -5736, -14820
-1464, -6008, -15056, -3052, -5712, -14852
-1476, -5980, -14964, -3052, -5632, -14700
-1408, -5924, -14976, -3072, -5700, -14868
-1476, -5968, -15020, -3040, -5716, -14852
-1484, -5956, -15016, -3040, -5732, -14760
-1460, -5912, -14980, -3040, -5724, -14856
-1472, -5976, -14960, -3004, -5792, -14744
-1460, -5948, -14972, -3036, -5784, -14732
-1508, -5936, -15012, -3024, -5732, -14800
-1456, -6020, -15000, -3036, -5800, -14924
-1500, -5924, -15004, -2984, -5716, -14804
-1456, -5924, -14972, -3004, -5708, -14748
-1480, -5920, -14944, -2956, -5808, -14736
-1524, -5956, -15052, -2980, -5760, -14828
-1524, -6032, -15004, -2932, -5796, -14828
-1476, -5988, -14968, -2968, -5808, -14788
-1476, -5960, -14984, -3000, -5832, -14832
-1456, -5984, -14944, -2992, -5772, -14864
-1500, -5988, -14952, -2960, -5796, -14836
-1472, -5968, -14984, -3032, -5800, -14788
-1496, -5964, -14956, -2988, -5824, -14864
-1464, -6012, -15032, -3088, -5792, -14812
-1448, -6028, -14884, -2960, -5752, -14892
-1456, -6008, -14960, -3000, -5796, -14864
-1528, -6000, -15068, -2984, -5788, -14884
-1504, -5936, -14956, -3028, -5748, -14824
-1472, -5940, -14944, -3040, -5736, -14780
-1520, -5948, -14872, -2988, -5744, -14824
-1512, -5964, -14956, -3024, -5776, -14936
-1484, -5964, -14956, -2944, -5736, -14884
-1516, -5984, -14932, -3016, -5756, -14936
-1540, -5944, -14952, -3028, -5692, -14884
-1488, -5920, -15108, -2992, -5792, -14848
-1504, -5948, -14968, -2996, -5740, -14848
-1492, -5952, -15000, -3032, -5728, -14796
-1516, -5940, -15000, -2972, -5744, -14880
-1572, -5932, -15008, -3024, -5728, -14916
-1500, -5944, -14972, -3004, -5812, -14776
-1544, -5968, -15044, -2972, -5756, -14888
-1468, -6048, -15128, -3068, -5800, -14852
-1500, -5976, -15024, -2992, -5800, -14856
-1504, -6028, -15000, -3060, -5816, -14784
-1508, -6004, -14944, -3040, -5832, -14764
-1496, -6024, -14944, -3008, -5792, -14840
-1408, -6020, -14988, -3032, -5788, -14888
-1452, -6024, -14916, -3028, -5844, -14944
-1500, -5972, -14964, -3016, -5832, -14732
-1468, -5944, -14904, -2968, -5744, -14888
-1488, -6048, -14980, -2972, -5720, -14788
-1496, -5964, -14980, -2984, -5796, -14848
-1432, -6020, -15052, -2980, -5748, -14872
-1464, -5940, -15036, -3012, -5760, -14900
-1488, -5956, -15024, -3040, -5728, -14880
-1484, -5928, -15020, -2980, -5824, -14868
-1416, -5968, -14892, -3004, -5700, -14832
-1528, -5976, -14956, -3024, -5712, -14840
-1520, -5948, -14968, -2964, -5720, -14824
-1468, -5956, -14988, -2992, -5724, -14892
-1476, -5960, -14976, -3060, -5740, -14824
-1556, -5912, -14968, -3000, -5736, -14876
-1464, -6016, -15084, -2992, -5744, -14956
-1428, -5972, -15020, -2976, -5732, -14812
-1488, -5948, -14932, -3064, -5732, -14816
-1452, -5956, -14956, -3016, -5748, -14808
-1496, -5892, -14924, -3028, -5732, -14840
-1480, -5940, -14912, -3036, -5796, -14844
-1488, -5976, -14968, -3080, -5728, -14896
-1504, -5980, -14996, -2972, -5784, -15000
-1552, -5984, -14996, -3040, -5696, -14796
-1524, -6004, -14992, -3028, -5800, -14976
-1460, -6020, -14920, -2936, -5812, -14776
-1476, -5916, -14944, -2996, -5804, -14904
-1476, -5968, -14896, -2956, -5764, -14848
-1500, -5992, -14940, -2968, -5744, -14864
-1464, -5916, -14948, -2952, -5716, -14824
-1424, -6012, -14980, -2956, -5744, -14784
-1400, -6044, -14944, -2956, -5808, -14848
-1448, -6012, -14968, -3024, -5808, -14912
-1488, -5940, -14908, -3112, -5716, -14736
-1516, -5964, -14960, -3060, -5792, -14952
-1480, -5912, -15080, -3028, -5696, -14856
-1500, -5948, -14964, -3104, -5684, -14836
-1580, -5980, -14988, -3092, -5704, -14856
-1564, -5872, -14984, -3016, -5732, -14864
-1532, -5948, -15012, -3052, -5732, -14828
-1508, -5976, -14976, -3068, -5684, -14888
-1460, -5896, -14940, -3020, -5680, -14844
-1436, -5924, -15012, -3000, -5672, -14884
-1452, -5924, -15088, -2968, -5764, -14856
-1492, -5928, -15012, -2988, -5700, -14792
-1412, -5956, -14992, -2928, -5688, -14748
-1476, -5952, -15072, -2972, -5740, -14932
-1460, -5976, -14956, -3020, -5812, -14772
-1468, -5932, -14972, -3036, -5764, -14672
-1432, -5964, -14908, -2960, -5796, -14744
-1412, -6036, -14884, -2960, -5740, -14860
-1460, -5992, -14864, -2980, -5736, -14788
-1388, -6028, -15004, -2960, -5792, -14836
-1548, -5984, -14912, -3052, -5820, -14804
-1460, -6044, -14996, -2968, -5820, -14800
-1484, -5948, -14912, -3056, -5772, -14880
-1520, -6020, -15084, -3060, -5740, -14836
-1496, -5976, -14912, -3024, -5792, -14848
-1548, -6032, -14976, -3000, -5804, -14816
-1508, -5980, -14976, -3032, -5736, -14816
-1472, -6004, -14908, -3032, -5768, -14816
-1488, -6044, -14952, -2996, -5752, -14844
-1480, -5992, -15028, -3036, -5792, -14844
-1540, -5972, -15096, -3020, -5796, -14840
-1484, -5976, -14916, -3024, -5740, -14864
-1472, -5984, -15008, -2980, -5788, -14732
-1452, -5984, -15008, -3016, -5784, -14748
-1436, -5904, -14896, -3028, -5824, -14920
-1428, -5984, -14904, -3008, -5784, -14876
-1464, -5944, -14944, -3000, -5748, -14788
-1424, -5988, -14904, -3048, -5784, -14836
-1448, -5968, -14988, -2924, -5720, -14920
-1476, -5888, -14976, -2980, -5772, -14880
-1448, -5940, -14956, -3004, -5680, -14864
-1428, -5968, -14916, -2972, -5776, -14844
-1472, -5984, -14908, -3016, -5784, -14752
-1424, -6032, -15004, -2992, -5816, -14832
-1520, -5972, -14976, -3008, -5728, -14932
-1540, -6004, -14960, -3028, -5780, -14936
-1448, -5968, -15024, -3036, -5772, -14856
-1492, -5948, -15124, -3016, -5720, -14912
-1492, -5996, -15064, -3044, -5732, -14816
-1452, -5972, -15016, -3056, -5728, -14860
-1492, -5996, -14936, -2948, -5764, -14772
-1540, -5992, -14988, -3068, -5724, -14816
-1460, -5988, -15012, -2948, -5808, -14856
-1512, -5960, -14920, -3036, -5736, -14820
-1496, -5988, -14936, -3040, -5756, -14908
-1524, -6016, -14968, -3004, -5760, -14908
-1492, -5964, -15000, -3028, -5708, -14876
-1484, -5972, -14940, -2972, -5780, -14844
-1436, -6008, -15008, -3052, -5740, -14804
-1492, -5956, -14940, -2924, -5764, -14928
-1500, -5948, -14976, -2988, -5736, -14808
-1452, -5888, -14992, -3024, -5744, -14884
-1524, -5988, -14888, -3020, -5764, -14820
-1480, -5928, -15036, -3008, -5800, -14776
-1484, -5924, -14936, -2940, -5756, -14716
-1520, -5932, -14932, -3032, -5792, -14796
-1472, -5904, -14980, -2996, -5692, -14808
-1476, -5932, -14972, -3032, -5696, -14764
-1476, -5880, -14980, -3028, -5776, -14840
-1480, -6004, -15060, -2992, -5820, -14892
-1536, -5944, -14964, -3060, -5760, -15016
-1472, -6024, -14880, -3008, -5840, -15000
-1460, -5936, -14972, -3044, -5736, -14712
-1480, -5944, -14996, -2924, -5816, -14840
-1468, -5928, -15000, -2992, -5800, -14900
-1448, -6000, -14952, -3028, -5772, -14892
-1460, -5964, -14988, -2980, -5760, -14876
-1524, -6048, -15036, -2996, -5832, -14856
-1512, -5940, -14872, -3056, -5724, -14864
-1500, -6020, -14980, -3012, -5804, -14856
-1524, -5912, -14936, -3024, -5748, -14836
-1500, -5968, -15028, -3048, -5728, -14800
-1508, -5992, -14992, -2992, -5736, -14864
-1480, -5944, -14920, -2984, -5764, -14916
-1496, -5984, -14976, -3092, -5780, -14828
-1432, -6012, -14992, -3020, -5736, -14928
-1536, -5968, -15024, -3016, -5712, -14872
-1468, -5968, -14964, -2988, -5772, -14828
-1468, -5964, -14948, -3008, -5756, -14912
-1508, -6076, -15080, -3044, -5724, -14960
-1468, -5944, -15020, -2940, -5692, -14760
-1436, -5884, -15036, -3012, -5708, -14768
-1408, -5956, -14884, -2940, -5756, -14968
-1448, -5908, -14944, -3024, -5724, -14820
-1468, -5904, -15012, -2992, -5732, -14940
-1508, -5980, -15012, -3024, -5760, -14896
-1540, -5964, -15128, -2952, -5700, -14872
-1472, -5948, -14940, -3004, -5792, -14856
-1492, -6024, -14992, -2996, -5728, -14824
-1476, -6012, -14928, -3016, -5752, -14836
-1508, -6012, -14860, -3012, -5804, -14976
-1528, -5944, -15048, -2956, -5772, -14896
-1424, -6024, -14992, -2992, -5844, -14884
-1556, -5952, -15028, -2996, -5748, -14896
-1484, -5972, -15088, -3076, -5796, -14832
-1592, -5988, -15080, -3048, -5768, -14860
-1544, -5952, -15024, -3064, -5780, -14776
-1468, -5904, -14964, -3024, -5716, -14752
-1556, -6016, -15048, -3040, -5780, -14808
-1472, -6008, -15032, -3004, -5744, -14820
-1524, -5952, -14968, -2996, -5768, -14816
-1508, -5952, -15100, -3016, -5776, -14804
-1552, -6012, -14968, -2980, -5732, -14804
-1460, -5956, -14988, -3052, -5716, -14856
-1536, -5956, -15080, -3016, -5776, -14904
-1496, -5976, -14960, -2988, -5788, -14928
-1504, -6012, -14920, -2972, -5768, -14868
-1500, -5960, -14940, -3052, -5796, -14904
-1476, -5928, -15036, -2980, -5684, -14812
-1456, -6000, -15024, -3020, -5760, -14888
-1444, -5944, -15012, -2960, -5816, -14888
-1464, -6048, -15004, -3028, -5724, -14884
-1500, -5908, -14964, -3000, -5760, -14844
-1548, -5968, -15032, -3016, -5772, -14756
-1472, -6004, -14936, -2916, -5804, -14876
-1424, -5996, -14976, -2968, -5800, -14912
-1456, -6008, -14900, -2976, -5832, -14864
-1548, -5952, -14972, -3016, -5756, -14780
-1472, -6032, -14892, -3048, -5732, -14820
-1564, -6016, -14928, -3012, -5724, -14884
-1424, -6028, -14884, -2972, -5808, -14860
