-1380, 136, -16136, -3748, -2048, -15596
-1260, 576, -16184, -3768, -2020, -15632
-1400, 456, -16240, -3700, -2176, -15828
-1616, 500, -16336, -3600, -2224, -15664
-1560, 460, -16164, -3504, -2304, -15560
-1364, 380, -16212, -3548, -2300, -15508
-1504, 248, -16120, -3624, -2220, -15560
-1496, 124, -16108, -3696, -2012, -15664
-1360, 260, -16192, -3688, -1892, -15628
-1404, 244, -16236, -3640, -1844, -15756
-1556, 416, -16312, -3584, -1980, -15712
-1564, 344, -16160, -3544, -2100, -15732
-1428, 328, -16312, -3516, -2160, -15744
-1404, 460, -16292, -3648, -2212, -15712
-1508, 412, -16316, -3716, -2168, -15644
-1428, 268, -16268, -3752, -2176, -15736
-1452, 348, -16244, -3644, -2068, -15680
-1456, 424, -16240, -3668, -2160, -15712
-1520, 436, -16368, -3556, -2256, -15680
-1500, 376, -16256, -3556, -2232, -15668
-1468, 420, -16224, -3592, -2260, -15684
-1476, 388, -16136, -3592, -2196, -15632
-1420, 384, -16240, -3632, -2220, -15580
-1468, 360, -16084, -3660, -2172, -15576
-1452, 392, -16196, -3584, -2092, -15620
-1492, 368, -16140, -3596, -2148, -15692
-1464, 444, -16236, -3624, -2112, -15672
-1516, 416, -16236, -3572, -2128, -15584
-1520, 332, -16168, -3600, -2116, -15700
-1464, 320, -16276, -3624, -2176, -15664
-1452, 288, -16292, -3620, -2116, -15740
-1444, 368, -16176, -3616, -1996, -15704
-1428, 372, -16268, -3656, -2084, -15756
-1524, 384, -16256, -3672, -2168, -15744
-1452, 384, -16172, -3608, -2156, -15684
-1476, 392, -16252, -3560, -2220, -15640
-1484, 400, -16208, -3660, -2220, -15644
-1516, 376, -16176, -3612, -2188, -15640
-1520, 404, -16244, -3592, -2212, -15608
-1540, 468, -16220, -3552, -2184, -15628
-1500, 384, -16152, -3564, -2116, -15712
-1488, 380, -16224, -3584, -2248, -15652
-1496, 428, -16180, -3600, -2172, -15668
-1536, 388, -16300, -3652, -2108, -15704
-1436, 344, -16228, -3608, -2140, -15744
-1408, 396, -16268, -3688, -2100, -15656
-1352, 316, -16208, -3708, -2084, -15780
-1464, 320, -16164, -3664, -2056, -15644
-1432, 344, -16224, -3676, -2100, -15620
-1392, 264, -16256, -3664, -2080, -15700
-1484, 320, -16252, -3628, -2104, -15828
-1480, 308, -16332, -3648, -2028, -15660
-1464, 340, -16240, -3684, -2080, -15616
-1436, 268, -16304, -3596, -2108, -15736
-1452, 348, -16260, -3648, -2100, -15700
-1528, 384, -16268, -3588, -2188, -15732
-1536, 444, -16164, -3616, -2220, -15676
-1496, 408, -16216, -3548, -2292, -15656
-1568, 440, -16260, -3592, -2276, -15744
-1512, 388, -16220, -3568, -2212, -15716
-1560, 492, -16136, -3560, -2224, -15668
-1592, 416, -16152, -3544, -2236, -15556
-1520, 400, -16264, -3600, -2216, -15692
-1432, 476, -16148, -3616, -2180, -15616
-1468, 352, -16256, -3608, -2088, -15628
-1476, 388, -16260, -3620, -2124, -15772
-1472, 336, -16176, -3636, -2092, -15672
-1448, 328, -16192, -3672, -2084, -15672
-1424, 320, -16188, -3648, -2124, -15744
-1432, 308, -16360, -3676, -2088, -15828
-1448, 272, -16196, -3684, -2024, -15660
-1404, 252, -16264, -3660, -2060, -15724
-1404, 256, -16280, -3604, -2020, -15808
-1360, 332, -16128, -3604, -2092, -15680
-1376, 332, -16352, -3700, -2028, -15680
-1380, 356, -16200, -3652, -2052, -15656
-1452, 340, -16216, -3584, -2124, -15656
-1468, 328, -16144, -3620, -2160, -15692
-1400, 400, -16268, -3604, -2208, -15668
-1420, 468, -16152, -3644, -2172, -15552
-1444, 404, -16204, -3564, -2160, -15576
-1552, 400, -16140, -3608, -2244, -15656
-1556, 388, -16240, -3528, -2140, -15684
-1536, 380, -16240, -3556, -2164, -15704
-1572, 404, -16240, -3532, -2192, -15660
-1488, 372, -16280, -3612, -2224, -15852
-1504, 348, -16104, -3552, -2140, -15664
-1480, 320, -16260, -3616, -2160, -15552
-1492, 360, -16308, -3624, -2152, -15732
-1500, 420, -16356, -3620, -2148, -15700
-1464, 416, -16188, -3620, -2148, -15664
-1468, 288, -16344, -3644, -2132, -15732
-1468, 340, -16296, -3604, -2124, -15720
-1484, 320, -16288, -3676, -2076, -15612
-1456, 332, -16168, -3636, -2128, -15672
-1440, 308, -16260, -3564, -2120, -15616
-1468, 328, -16264, -3580, -2140, -15728
-1452, 308, -16256, -3612, -2120, -15708
-1456, 372, -16216, -3620, -2172, -15836
-1436, 312, -16312, -3700, -2096, -15672
-1424, 284, -16252, -3692, -2116, -15668
-1444, 308, -16160, -3632, -2020, -15692
-1372, 348, -16160, -3688, -2080, -15652
-1480, 336, -16224, -3580, -2072, -15756
-1472, 352, -16152, -3636, -2104, -15720
-1484, 344, -16160, -3604, -2052, -15724
-1524, 316, -16220, -3640, -2128, -15720
-1508, 280, -16232, -3600, -2136, -15604
-1496, 360, -16192, -3560, -2076, -15792
-1488, 368, -16188, -3548, -2124, -15720
-1488, 392, -16308, -3536, -2152, -15716
-1468, 388, -16244, -3600, -2136, -15724
-1448, 392, -16284, -3616, -2136, -15712
-1524, 360, -16348, -3624, -2172, -15776
-1508, 404, -16256, -3568, -2104, -15724
-1484, 392, -16252, -3580, -2168, -15752
-1480, 344, -16264, -3588, -2200, -15684
-1456, 404, -16240, -3652, -2180, -15688
-1512, 344, -16100, -3584, -2148, -15680
-1448, 340, -16124, -3668, -2108, -15696
-1492, 296, -16228, -3640, -2068, -15548
-1520, 368, -16184, -3572, -2060, -15660
-1480, 280, -16360, -3704, -2060, -15776
-1472, 324, -16300, -3620, -1996, -15664
-1468, 304, -16180, -3600, -2016, -15620
-1512, 316, -16116, -3576, -2040, -15660
-1420, 352, -16164, -3632, -2084, -15660
-1472, 340, -16260, -3588, -2140, -15712
-1460, 300, -16244, -3668, -2096, -15668
-1468, 360, -16240, -3636, -2092, -15704
-1460, 360, -16292, -3588, -2144, -15672
-1460, 316, -16288, -3628, -2120, -15752
-1440, 356, -16264, -3624, -2148, -15604
-1504, 344, -16292, -3632, -2112, -15752
-1500, 360, -16212, -3596, -2188, -15652
-1476, 372, -16192, -3580, -2144, -15692
-1484, 360, -16264, -3640, -2116, -15776
-1524, 380, -16240, -3632, -2116, -15800
-1472, 340, -16200, -3600, -2108, -15760
-1556, 340, -16308, -3556, -2096, -15820
-1480, 324, -16308, -3588, -2136, -15736
-1528, 372, -16172, -3592, -2152, -15668
-1508, 336, -16264, -3600, -2088, -15688
-1492, 356, -16260, -3576, -2172, -15580
-1476, 288, -16200, -3580, -2068, -15660
-1436, 392, -16188, -3544, -2080, -15756
-1468, 360, -16184, -3648, -2052, -15692
-1424, 404, -16108, -3600, -2084, -15696
-1492, 332, -16228, -3616, -2088, -15660
-1484, 280, -16164, -3656, -2204, -15616
-1484, 324, -16340, -3640, -2224, -15656
-1420, 440, -16316, -3648, -2188, -15732
-1424, 380, -16260, -3660, -2192, -15728
-1504, 308, -16296, -3656, -2152, -15696
-1468, 364, -16152, -3688, -2128, -15708
-1452, 364, -16220, -3656, -2160, -15720
-1488, 304, -16192, -3588, -2076, -15580
-1504, 348, -16192, -3632, -2160, -15728
-1464, 376, -16300, -3584, -2052, -15648
-1512, 412, -16296, -3568, -2108, -15592
-1468, 364, -16228, -3552, -2220, -15692
-1520, 404, -16264, -3616, -2108, -15588
-1456, 392, -16184, -3644, -2096, -15672
-1476, 316, -16248, -3624, -2112, -15720
-1460, 296, -16172, -3632, -2156, -15692
-1424, 380, -16316, -3588, -2108, -15748
-1476, 308, -16196, -3560, -2088, -15628
-1416, 348, -16092, -3604, -2068, -15680
-1492, 328, -16232, -3608, -2096, -15692
-1504, 344, -16172, -3584, -2148, -15744
-1452, 312, -16236, -3628, -2136, -15688
-1484, 300, -16112, -3656, -2112, -15652
-1492, 344, -16276, -3628, -2124, -15780
-1520, 304, -16324, -3612, -2104, -15676
-1496, 344, -16304, -3588, -2108, -15684
-1480, 324, -16216, -3620, -2140, -15724
-1420, 320, -16236, -3528, -2184, -15616
-1468, 324, -16212, -3600, -2144, -15664
-1512, 356, -16172, -3604, -2100, -15896
-1456, 360, -16208, -3592, -2180, -15792
-1504, 372, -16328, -3564, -2124, -15720
-1464, 328, -16284, -3632, -2188, -15728
-1416, 304, -16296, -3652, -2176, -15664
-1440, 304, -16240, -3640, -2104, -15580
-1496, 288, -16112, -3696, -2112, -15716
-1456, 316, -16216, -3632, -2056, -15708
-1484, 304, -16176, -3692, -2008, -15744
-1528, 344, -16320, -3644, -2100, -15508
-1432, 356, -16188, -3648, -2128, -15708
-1456, 372, -16228, -3636, -2104, -15652
-1440, 308, -16140, -3640, -2140, -15660
-1484, 336, -16316, -3616, -2096, -15644
-1536, 376, -16272, -3616, -2188, -15756
-1472, 384, -16152, -3552, -2168, -15672
-1524, 372, -16280, -3576, -2184, -15676
-1512, 400, -16260, -3584, -2196, -15772
-1512, 440, -16172, -3660, -2156, -15720
-1552, 396, -16164, -3524, -2256, -15716
-1536, 416, -16164, -3620, -2136, -15668
-1440, 464, -16140, -3508, -2216, -15640
-1484, 392, -16312, -3592, -2184, -15728
-1548, 392, -16188, -3600, -2164, -15684
-1476, 376, -16240, -3572, -2116, -15720
-1404, 368, -16232, -3632, -2148, -15524
-1524, 320, -16172, -3616, -2096, -15612
-1464, 288, -16268, -3676, -2124, -15608
-1416, 248, -16236, -3712, -2052, -15660
-1420, 304, -16076, -3696, -2000, -15740
-1384, 312, -16308, -3720, -2016, -15712
-1424, 256, -16156, -3648, -2020, -15768
-1416, 296, -16240, -3652, -2036, -15704
-1424, 252, -16228, -3676, -2156, -15652
-1460, 288, -16208, -3604, -2088, -15672
-1484, 312, -16332, -3628, -2156, -15716
-1464, 376, -16160, -3660, -2212, -15624
-1472, 352, -16312, -3568, -2132, -15712
-1488, 368, -16132, -3580, -2212, -15692
-1476, 496, -16176, -3548, -2204, -15704
-1620, 488, -16212, -3516, -2204, -15656
-1532, 532, -16212, -3532, -2288, -15736
-1572, 484, -16140, -3476, -2260, -15684
-1588, 416, -16280, -3536, -2260, -15652
-1604, 420, -16216, -3572, -2248, -15652
-1440, 440, -16204, -3604, -2156, -15732
-1484, 360, -16144, -3548, -2168, -15648
-1464, 312, -16192, -3664, -2148, -15564
-1448, 284, -16180, -3600, -2052, -15608
-1512, 284, -16204, -3612, -1988, -15740
-1452, 268, -16180, -3688, -2016, -15724
-1460, 244, -16188, -3564, -2048, -15620
-1412, 296, -16236, -3680, -1952, -15828
-1416, 188, -16248, -3672, -2060, -15684
-1420, 244, -16140, -3700, -2060, -15684
-1436, 264, -16288, -3636, -2120, -15680
-1420, 236, -16316, -3640, -2124, -15704
-1404, 288, -16316, -3724, -2136, -15776
-1436, 380, -16252, -3608, -2172, -15624
-1412, 396, -16260, -3656, -2256, -15756
-1472, 444, -16204, -3652, -2196, -15680
-1496, 432, -16176, -3640, -2296, -15660
-1508, 468, -16292, -3568, -2308, -15636
-1512, 392, -16276, -3592, -2256, -15688
-1528, 464, -16196, -3512, -2260, -15844
-1492, 392, -16280, -3556, -2220, -15684
-1532, 344, -16200, -3556, -2244, -15640
-1524, 416, -16272, -3628, -2152, -15592
-1508, 424, -16208, -3644, -2096, -15612
-1544, 392, -16104, -3632, -2072, -15636
-1472, 420, -16280, -3540, -2152, -15568
-1484, 348, -16144, -3592, -2036, -15708
-1464, 408, -16268, -3604, -2140, -15708
-1596, 436, -16304, -3640, -2128, -15712
-1456, 336, -16304, -3668, -2100, -15724
-1432, 448, -16180, -3664, -2096, -15760
-1436, 364, -16248, -3648, -2172, -15700
-1512, 312, -16104, -3652, -2168, -15624
-1460, 384, -16096, -3616, -2160, -15592
-1444, 404, -16188, -3600, -2092, -15776
-1436, 372, -16204, -3616, -2100, -15620
-1452, 340, -16216, -3636, -2108, -15696
-1456, 376, -16212, -3652, -2088, -15728
-1468, 324, -16320, -3648, -2172, -15656
-1492, 364, -16188, -3560, -2080, -15700
-1532, 332, -16284, -3640, -2136, -15752
-1468, 324, -16140, -3648, -2144, -15668
-1412, 420, -16156, -3616, -2192, -15764
-1488, 296, -16256, -3556, -2120, -15684
-1436, 308, -16328, -3612, -2088, -15728
-1532, 408, -16352, -3580, -2148, -15672
-1480, 372, -16200, -3616, -2176, -15688
-1480, 352, -16192, -3560, -2188, -15872
-1492, 396, -16172, -3592, -2160, -15684
-1508, 400, -16196, -3656, -2236, -15676
-1468, 404, -16220, -3620, -2192, -15576
-1384, 340, -16176, -3668, -2124, -15612
-1528, 284, -16120, -3620, -2148, -15672
-1448, 384, -16228, -3676, -2152, -15676
-1552, 344, -16312, -3680, -2152, -15712
-1464, 360, -16260, -3644, -2144, -15664
-1480, 348, -16196, -3600, -2100, -15608
-1448, 356, -16148, -3624, -2156, -15688
-1524, 340, -16272, -3676, -2108, -15748
-1460, 340, -16232, -3536, -2084, -15612
-1520, 376, -16148, -3616, -2028, -15660
-1484, 404, -16280, -3700, -2088, -15552
-1412, 304, -16284, -3600, -2136, -15700
-1412, 288, -16184, -3628, -2140, -15608
-1436, 316, -16268, -3684, -2124, -15876
-1464, 316, -16160, -3700, -2100, -15640
-1456, 364, -16240, -3648, -2148, -15748
-1452, 332, -16128, -3656, -2136, -15664
-1484, 288, -16228, -3588, -2080, -15708
-1480, 292, -16316, -3608, -2148, -15736
-1496, 368, -16248, -3636, -2112, -15736
-1452, 408, -16292, -3556, -2192, -15632
-1436, 352, -16220, -3600, -2144, -15668
-1556, 288, -16268, -3548, -2172, -15664
-1528, 340, -16240, -3560, -2192, -15652
-1436, 376, -16240, -3608, -2164, -15824
-1528, 352, -16184, -3620, -2184, -15628
-1504, 416, -16212, -3628, -2192, -15676
-1500, 348, -16228, -3640, -2200, -15660
-1448, 388, -16276, -3640, -2192, -15664
-1476, 332, -16228, -3608, -2140, -15576
-1524, 364, -16188, -3600, -2100, -15724
-1560, 340, -16260, -3608, -2124, -15684
-1548, 356, -16120, -3660, -2212, -15668
-1496, 368, -16172, -3564, -2116, -15596
-1492, 384, -16284, -3660, -2104, -15752
-1456, 408, -16196, -3644, -2124, -15792
-1468, 404, -16284, -3616, -2148, -15616
-1456, 344, -16192, -3608, -2156, -15720
-1496, 352, -16168, -3676, -2148, -15744
-1464, 332, -16208, -3656, -2180, -15612
-1488, 356, -16280, -3596, -2112, -15756
-1508, 400, -16384, -3600, -2212, -15704
-1444, 384, -16180, -3660, -2096, -15532
-1448, 416, -16276, -3664, -2184, -15612
-1504, 416, -16248, -3620, -2232, -15548
-1512, 348, -16260, -3568, -2192, -15700
-1468, 404, -16180, -3580, -2192, -15728
-1488, 444, -16272, -3516, -2212, -15800
-1500, 404, -16088, -3640, -2172, -15780
-1456, 352, -16220, -3628, -2172, -15756
-1464, 336, -16240, -3556, -2164, -15664
-1532, 356, -16280, -3572, -2192, -15612
-1476, 420, -16216, -3576, -2144, -15548
-1548, 316, -16124, -3628, -2164, -15708
-1500, 372, -16180, -3640, -2116, -15636
-1512, 360, -16224, -3632, -2072, -15636
-1500, 364, -16248, -3576, -2088, -15692
-1472, 384, -16260, -3612, -2144, -15696
-1456, 364, -16144, -3576, -2120, -15680
-1488, 384, -16172, -3600, -2160, -15720
-1480, 340, -16208, -3652, -2156, -15608
-1496, 360, -16212, -3624, -2196, -15704
-1512, 420, -16220, -3648, -2152, -15636
-1444, 392, -16148, -3632, -2156, -15696
-1492, 380, -16144, -3624, -2176, -15708
-1516, 316, -16324, -3564, -2080, -15672
-1448, 384, -16100, -3624, -2088, -15700
-1464, 340, -16180, -3604, -2084, -15724
-1500, 348, -16264, -3672, -2108, -15628
-1448, 372, -16256, -3648, -2112, -15616
-1464, 280, -16336, -3664, -2136, -15692
-1452, 352, -16188, -3672, -2096, -15740
-1452, 328, -16276, -3640, -2164, -15600
-1536, 360, -16172, -3568, -2168, -15768
-1408, 356, -16252, -3608, -2124, -15736
-1468, 388, -16160, -3624, -2140, -15668
-1480, 392, -16112, -3656, -2172, -15704
-1492, 372, -16232, -3592, -2128, -15712
-1492, 344, -16208, -3596, -2156, -15716
-1468, 340, -16236, -3608, -2080, -15688
-1468, 368, -16304, -3604, -2156, -15604
-1416, 364, -16284, -3548, -2188, -15660
-1484, 372, -16284, -3588, -2152, -15716
-1500, 356, -16192, -3568, -2108, -15692
-1484, 312, -16220, -3612, -2148, -15812
-1452, 384, -16224, -3584, -2184, -15608
-1504, 356, -16216, -3584, -2184, -15612
-1556, 388, -16300, -3556, -2140, -15788
-1512, 360, -16176, -3564, -2236, -15716
-1520, 404, -16224, -3600, -2228, -15680
-1492, 448, -16204, -3704, -2176, -15636
-1408, 352, -16200, -3648, -2176, -15616
-1416, 348, -16228, -3736, -2120, -15720
-1412, 280, -16236, -3696, -2152, -15780
-1396, 284, -16168, -3684, -2096, -15684
-1384, 364, -16168, -3616, -2060, -15612
-1432, 276, -16184, -3700, -2076, -15620
-1404, 352, -16180, -3604, -2112, -15784
-1452, 400, -16176, -3584, -2192, -15580
-1484, 452, -16160, -3620, -2180, -15768
-1488, 352, -16244, -3528, -2280, -15748
-1512, 380, -16184, -3572, -2236, -15708
-1512, 380, -16304, -3532, -2204, -15760
-1580, 380, -16296, -3596, -2204, -15716
-1528, 424, -16236, -3488, -2200, -15632
-1560, 376, -16272, -3572, -2200, -15704
-1524, 400, -16228, -3576, -2096, -15660
-1496, 364, -16204, -3536, -2132, -15600
-1528, 368, -16212, -3576, -2192, -15624
-1512, 400, -16264, -3660, -2176, -15700
-1472, 328, -16220, -3652, -2116, -15648
-1484, 316, -16192, -3608, -2112, -15748
-1512, 272, -16184, -3612, -2108, -15732
-1436, 304, -16280, -3596, -2152, -15732
-1464, 236, -16272, -3616, -2056, -15744
-1484, 256, -16228, -3660, -2072, -15716
-1364, 256, -16192, -3644, -2036, -15772
-1420, 272, -16316, -3680, -2028, -15684
-1392, 252, -16176, -3664, -2028, -15612
-1428, 300, -16244, -3700, -2048, -15800
-1436, 276, -16260, -3680, -2104, -15680
-1400, 348, -16248, -3656, -2088, -15724
-1460, 404, -16304, -3672, -2152, -15776
-1392, 360, -16248, -3672, -2196, -15728
-1528, 404, -16292, -3612, -2268, -15732
-1516, 428, -16252, -3608, -2244, -15600
-1516, 392, -16292, -3560, -2264, -15652
-1484, 416, -16296, -3624, -2240, -15692
-1484, 376, -16228, -3548, -2280, -15632
-1532, 400, -16132, -3616, -2216, -15648
-1608, 348, -16100, -3516, -2136, -15636
-1540, 360, -16152, -3520, -2220, -15588
-1540, 332, -16176, -3556, -2140, -15676
-1500, 340, -16188, -3576, -2156, -15628
-1524, 356, -16220, -3592, -2124, -15688
-1476, 380, -16200, -3612, -2160, -15780
-1504, 356, -16156, -3544, -2128, -15732
-1480, 352, -16164, -3604, -2092, -15772
-1468, 376, -16232, -3616, -2104, -15708
-1412, 380, -16248, -3624, -2124, -15708
-1416, 352, -16200, -3580, -2108, -15684
-1524, 364, -16156, -3576, -2156, -15668
-1440, 368, -16252, -3668, -2208, -15692
-1440, 412, -16284, -3672, -2160, -15752
-1436, 332, -16220, -3668, -2176, -15708
-1408, 324, -16276, -3668, -2100, -15648
-1428, 348, -16200, -3696, -2068, -15676
-1432, 328, -16152, -3636, -2064, -15708
-1472, 328, -16248, -3664, -2068, -15740
-1476, 296, -16192, -3624, -2068, -15676
-1520, 284, -16272, -3648, -2144, -15848
-1500, 316, -16128, -3636, -2120, -15624
-1520, 348, -16228, -3520, -2264, -15632
-1496, 360, -16192, -3536, -2152, -15684
-1508, 428, -16140, -3512, -2128, -15596
-1516, 352, -16076, -3516, -2136, -15568
-1528, 388, -16224, -3548, -2176, -15656
-1504, 448, -16172, -3576, -2188, -15716
-1548, 444, -16224, -3560, -2140, -15560
-1496, 384, -16188, -3588, -2216, -15688
-1492, 304, -16328, -3628, -2216, -15696
-1488, 360, -16176, -3652, -2160, -15652
-1504, 424, -16324, -3616, -2184, -15656
-1464, 400, -16224, -3588, -2104, -15680
-1480, 332, -16348, -3608, -2084, -15724
-1468, 316, -16080, -3628, -2112, -15760
-1456, 296, -16292, -3544, -2064, -15692
-1468, 300, -16172, -3608, -2116, -15688
-1480, 348, -16300, -3624, -2048, -15836
-1416, 300, -16204, -3620, -2112, -15740
-1448, 412, -16192, -3608, -2084, -15784
-1448, 324, -16148, -3660, -2072, -15644
-1464, 304, -16256, -3668, -2048, -15600
-1484, 332, -16244, -3648, -2044, -15712
-1440, 324, -16208, -3700, -2040, -15688
-1396, 324, -16252, -3584, -2080, -15600
-1504, 260, -16252, -3648, -2112, -15720
-1412, 288, -16176, -3644, -2140, -15720
-1568, 280, -16148, -3616, -2140, -15688
-1492, 412, -16172, -3604, -2092, -15660
-1460, 336, -16296, -3636, -2100, -15712
-1476, 256, -16228, -3680, -2124, -15692
-1508, 296, -16224, -3560, -2164, -15704
-1464, 352, -16204, -3660, -2124, -15736
-1496, 316, -16224, -3612, -2100, -15656
-1444, 360, -16208, -3628, -2092, -15708
-1452, 356, -16236, -3604, -2132, -15668
-1484, 300, -16180, -3612, -2112, -15672
-1456, 304, -16212, -3616, -2108, -15556
-1464, 372, -16252, -3660, -2120, -15728
-1476, 332, -16200, -3580, -2120, -15764
-1440, 324, -16120, -3616, -2136, -15656
-1448, 240, -16256, -3588, -2148, -15680
-1436, 288, -16156, -3632, -2108, -15732
-1480, 296, -16216, -3636, -2156, -15652
-1496, 308, -16236, -3616, -2132, -15768
-1536, 300, -16296, -3620, -2116, -15464
-1492, 324, -16272, -3672, -2168, -15712
-1492, 404, -16200, -3640, -2088, -15696
-1436, 336, -16280, -3600, -2104, -15528
-1476, 296, -16216, -3636, -2116, -15680
-1432, 376, -16272, -3644, -2120, -15612
-1448, 332, -16148, -3592, -2108, -15576
-1500, 344, -16220, -3576, -2112, -15688
-1492, 312, -16276, -3676, -2108, -15716
-1452, 364, -16224, -3560, -2040, -15704
-1480, 260, -16196, -3604, -2156, -15756
-1472, 248, -16168, -3616, -2128, -15704
-1496, 276, -16136, -3588, -2044, -15696
-1468, 312, -16176, -3616, -2076, -15712
-1476, 308, -16216, -3684, -2076, -15704
-1488, 296, -16188, -3632, -2152, -15664
-1468, 400, -16092, -3576, -2084, -15696
-1500, 348, -16260, -3672, -2116, -15628
-1508, 396, -16168, -3600, -2100, -15668
-1456, 348, -16188, -3676, -2208, -15664
