-1432, 16, -16264, -3576, -1816, -15680
-1428, -12, -16136, -3560, -1804, -15656
-1568, -20, -16236, -3496, -1784, -15712
-1448, -76, -16116, -3492, -1784, -15684
-1480, -40, -16244, -3460, -1712, -15680
-1528, -72, -16084, -3516, -1652, -15808
-1476, -72, -16136, -3512, -1724, -15612
-1440, 0, -16180, -3504, -1628, -15756
-1496, -96, -16260, -3536, -1656, -15700
-1448, -76, -16284, -3492, -1656, -15844
-1388, -120, -16184, -3524, -1644, -15816
-1472, -76, -16248, -3500, -1692, -15832
-1476, -88, -16312, -3528, -1748, -15824
-1408, -48, -16332, -3512, -1712, -15800
-1416, -112, -16336, -3580, -1736, -15896
-1500, -32, -16232, -3620, -1800, -15820
-1412, -80, -16300, -3572, -1772, -15840
-1416, -48, -16248, -3560, -1764, -15752
-1392, -16, -16128, -3540, -1712, -15696
-1388, -36, -16180, -3516, -1756, -15676
-1408, -88, -16156, -3520, -1684, -15600
-1460, -84, -16220, -3456, -1704, -15744
-1408, -36, -16220, -3504, -1704, -15800
-1460, -84, -16224, -3572, -1680, -15724
-1512, 24, -16208, -3524, -1744, -15812
-1444, -44, -16180, -3540, -1732, -15836
-1476, -20, -16200, -3548, -1768, -15820
-1480, -16, -16260, -3508, -1724, -15820
-1504, -128, -16180, -3524, -1720, -15776
-1448, -68, -16244, -3516, -1696, -15836
-1444, -76, -16300, -3440, -1720, -15808
-1380, -88, -16336, -3556, -1740, -15800
-1428, -12, -16364, -3500, -1704, -15700
-1460, -44, -16228, -3532, -1664, -15752
-1488, -8, -16144, -3516, -1684, -15824
-1500, -104, -16196, -3576, -1736, -15800
-1408, -64, -16344, -3468, -1752, -15748
-1444, -56, -16232, -3540, -1720, -15880
-1472, -4, -16332, -3504, -1712, -15704
-1488, -80, -16184, -3500, -1748, -15860
-1448, -40, -16196, -3536, -1672, -15724
-1416, -60, -16176, -3540, -1760, -15712
-1408, -164, -16264, -3556, -1736, -15676
-1412, -140, -16208, -3520, -1648, -15740
-1428, -68, -16260, -3596, -1608, -15752
-1420, -64, -16264, -3552, -1724, -15684
-1384, -124, -16168, -3600, -1656, -15880
-1392, -84, -16180, -3540, -1644, -15676
-1456, -104, -16172, -3592, -1676, -15796
-1400, -144, -16156, -3576, -1624, -15792
-1484, -128, -16376, -3568, -1664, -15792
-1480, -96, -16252, -3484, -1716, -15816
-1476, -92, -16208, -3552, -1700, -15680
-1412, 24, -16168, -3532, -1716, -15788
-1428, -104, -16168, -3508, -1672, -15736
-1468, -32, -16184, -3456, -1728, -15736
-1372, 32, -16180, -3464, -1736, -15660
-1420, 44, -16152, -3472, -1684, -15712
-1512, -28, -16216, -3496, -1740, -15728
-1456, -76, -16112, -3504, -1732, -15824
-1448, -60, -16280, -3504, -1684, -15768
-1500, -76, -16200, -3592, -1748, -15712
-1436, -100, -16292, -3496, -1704, -15692
-1504, -104, -16244, -3504, -1792, -15764
-1400, -60, -16256, -3548, -1724, -15884
-1468, -64, -16224, -3544, -1732, -15820
-1432, -112, -16160, -3576, -1696, -15676
-1388, 20, -16312, -3528, -1736, -15828
-1428, -52, -16196, -3588, -1740, -15744
-1456, -36, -16136, -3576, -1668, -15692
-1404, 56, -16232, -3536, -1748, -15760
-1432, -44, -16284, -3584, -1700, -15732
-1396, -44, -16192, -3528, -1696, -15760
-1428, -68, -16176, -3544, -1728, -15732
-1420, -44, -16200, -3536, -1748, -15816
-1436, -40, -16296, -3556, -1704, -15728
-1460, -64, -16192, -3512, -1756, -15840
-1504, -48, -16268, -3524, -1704, -15764
-1472, -48, -16292, -3544, -1692, -15756
-1488, -48, -16336, -3544, -1732, -15688
-1468, -104, -16264, -3544, -1760, -15816
-1476, -8, -16192, -3492, -1740, -15792
-1464, 0, -16268, -3592, -1748, -15840
-1420, -24, -16252, -3544, -1680, -15820
-1448, -120, -16168, -3500, -1780, -15728
-1484, -104, -16244, -3576, -1692, -15852
-1476, -48, -16216, -3444, -1700, -15644
-1400, -96, -16208, -3516, -1728, -15712
-1432, -52, -16156, -3500, -1720, -15672
-1460, -76, -16160, -3516, -1676, -15736
-1436, -40, -16140, -3464, -1788, -15784
-1436, -92, -16264, -3500, -1664, -15676
-1480, -92, -16188, -3576, -1696, -15840
-1416, -64, -16256, -3572, -1632, -15780
-1416, -52, -16216, -3524, -1692, -15796
-1452, -76, -16240, -3532, -1648, -15864
-1432, -48, -16308, -3624, -1812, -15828
-1484, -64, -16128, -3564, -1680, -15724
-1404, -124, -16220, -3536, -1756, -15872
-1412, -72, -16200, -3536, -1732, -15808
-1436, -128, -16184, -3568, -1704, -15764
-1448, -124, -16148, -3508, -1608, -15820
-1392, -84, -16252, -3512, -1720, -15652
-1428, -84, -16196, -3548, -1696, -15632
-1472, -116, -16340, -3524, -1688, -15756
-1464, -104, -16240, -3536, -1716, -15776
-1496, -72, -16288, -3556, -1712, -15808
-1508, -72, -16164, -3540, -1748, -15804
-1432, -44, -16244, -3476, -1756, -15792
-1452, -92, -16164, -3572, -1784, -15808
-1440, -72, -16216, -3592, -1744, -15756
-1424, -40, -16184, -3524, -1688, -15792
-1480, -64, -16160, -3528, -1728, -15784
-1456, -72, -16328, -3532, -1704, -15908
-1480, 16, -16224, -3516, -1676, -15660
-1456, -44, -16180, -3492, -1728, -15696
-1460, -28, -16256, -3548, -1748, -15700
-1388, -164, -16156, -3556, -1736, -15712
-1420, -68, -16188, -3520, -1624, -15744
-1460, -104, -16204, -3504, -1636, -15696
-1396, -64, -16244, -3556, -1628, -15804
-1400, -64, -16280, -3532, -1716, -15784
-1412, -72, -16256, -3488, -1676, -15780
-1440, -80, -16252, -3536, -1640, -15720
-1560, -96, -16220, -3520, -1716, -15696
-1488, -88, -16096, -3536, -1744, -15836
-1480, -72, -16332, -3500, -1736, -15744
-1456, -48, -16164, -3500, -1720, -15696
-1480, -76, -16184, -3548, -1752, -15736
-1472, -84, -16308, -3588, -1652, -15784
-1424, -160, -16224, -3636, -1676, -15792
-1400, -128, -16168, -3616, -1668, -15916
-1372, -72, -16224, -3520, -1692, -15824
-1472, -124, -16280, -3508, -1652, -15808
-1484, -28, -16252, -3436, -1724, -15812
-1428, -32, -16124, -3528, -1764, -15796
-1432, -68, -16232, -3520, -1744, -15768
-1508, -48, -16212, -3552, -1728, -15784
-1396, -4, -16284, -3528, -1732, -15812
-1472, -52, -16328, -3524, -1780, -15712
-1448, 28, -16180, -3516, -1668, -15792
-1412, -40, -16204, -3520, -1668, -15748
-1452, -12, -16144, -3508, -1692, -15780
-1476, -28, -16148, -3476, -1700, -15768
-1492, -64, -16228, -3528, -1696, -15744
-1464, -60, -16248, -3500, -1668, -15724
-1452, -52, -16188, -3504, -1644, -15712
-1444, -56, -16208, -3508, -1708, -15744
-1508, -124, -16264, -3532, -1720, -15664
-1468, -76, -16168, -3528, -1648, -15784
-1464, -176, -16220, -3484, -1668, -15804
-1460, -112, -16284, -3496, -1632, -15768
-1436, -124, -16244, -3556, -1656, -15880
-1380, -160, -16344, -3608, -1656, -15780
-1452, -92, -16360, -3536, -1676, -15832
-1360, -96, -16144, -3480, -1684, -15820
-1360, -124, -16156, -3600, -1728, -15692
-1400, -116, -16244, -3560, -1652, -15640
-1396, -60, -16116, -3560, -1684, -15788
-1416, -40, -16280, -3616, -1704, -15688
-1444, -40, -16204, -3572, -1748, -15640
-1452, -64, -16248, -3568, -1768, -15744
-1416, 32, -16256, -3528, -1800, -15752
-1436, -36, -16184, -3528, -1800, -15728
-1456, -20, -16168, -3516, -1700, -15792
-1428, -60, -16192, -3432, -1804, -15664
-1460, -24, -16144, -3488, -1740, -15676
-1508, 0, -16216, -3488, -1700, -15728
-1508, -40, -16148, -3448, -1644, -15736
-1504, -48, -16204, -3460, -1752, -15836
-1428, -108, -16240, -3428, -1680, -15776
-1520, -80, -16296, -3484, -1712, -15800
-1444, -60, -16392, -3548, -1680, -15772
-1440, -144, -16248, -3592, -1708, -15772
-1420, -120, -16300, -3536, -1748, -15748
-1420, -96, -16276, -3552, -1784, -15792
-1384, -60, -16244, -3576, -1684, -15812
-1444, -112, -16240, -3520, -1672, -15676
-1436, -96, -16156, -3592, -1744, -15756
-1484, -80, -16256, -3512, -1668, -15564
-1372, -80, -16180, -3548, -1700, -15908
-1416, -32, -16276, -3544, -1744, -15736
-1448, -28, -16248, -3500, -1756, -15752
-1480, 4, -16252, -3592, -1796, -15848
-1500, -32, -16300, -3560, -1768, -15904
-1492, -56, -16240, -3536, -1764, -15780
-1456, -56, -16160, -3548, -1688, -15752
-1416, -20, -16104, -3572, -1780, -15640
-1452, -96, -16212, -3528, -1672, -15800
-1516, -88, -16136, -3480, -1676, -15736
-1524, -72, -16188, -3528, -1656, -15644
-1428, -52, -16144, -3476, -1732, -15724
-1480, -64, -16280, -3520, -1620, -15692
-1500, -44, -16296, -3496, -1592, -15856
-1480, -28, -16312, -3568, -1704, -15760
-1508, -80, -16116, -3508, -1748, -15672
-1460, -80, -16276, -3572, -1712, -15808
-1468, -76, -16252, -3536, -1712, -15768
-1512, -16, -16172, -3492, -1744, -15724
-1456, -16, -16248, -3496, -1776, -15840
-1476, 20, -16256, -3548, -1748, -15888
-1444, -112, -16276, -3508, -1704, -15812
-1428, -60, -16236, -3524, -1704, -15768
-1392, -136, -16292, -3504, -1716, -15792
-1420, -80, -16236, -3596, -1648, -15764
-1456, -140, -16200, -3524, -1636, -15744
-1376, -100, -16156, -3516, -1672, -15744
-1436, -152, -16256, -3576, -1664, -15796
-1352, -136, -16076, -3612, -1660, -15848
-1440, -136, -16236, -3584, -1652, -15808
-1400, -100, -16304, -3496, -1604, -15748
-1396, -124, -16192, -3536, -1644, -15804
-1428, -88, -16108, -3500, -1588, -15844
-1396, -64, -16200, -3552, -1632, -15816
-1376, -80, -16164, -3568, -1644, -15716
-1484, -60, -16200, -3500, -1668, -15744
-1532, -64, -16232, -3480, -1712, -15732
-1476, -60, -16212, -3504, -1664, -15736
-1496, -112, -16300, -3580, -1688, -15640
-1524, -48, -16160, -3528, -1772, -15744
-1484, -64, -16076, -3504, -1712, -15868
-1452, -72, -16184, -3484, -1728, -15784
-1452, -64, -16232, -3484, -1708, -15868
-1484, -116, -16292, -3552, -1712, -15744
-1452, -108, -16272, -3480, -1680, -15844
-1416, -12, -16296, -3504, -1720, -15864
-1468, -144, -16296, -3532, -1668, -15848
-1456, -56, -16112, -3560, -1716, -15700
-1424, -76, -16196, -3588, -1712, -15668
-1396, -128, -16284, -3572, -1724, -15648
-1428, -80, -16228, -3564, -1684, -15668
-1424, -132, -16320, -3504, -1696, -15780
-1436, -100, -16132, -3508, -1672, -15624
-1476, -88, -16180, -3516, -1636, -15780
-1416, -188, -16200, -3548, -1672, -15716
-1416, 20, -16208, -3432, -1664, -15736
-1416, -72, -16252, -3548, -1672, -15844
-1484, -88, -16180, -3520, -1648, -15784
-1516, -52, -16276, -3568, -1668, -15760
-1432, -68, -16280, -3524, -1760, -15884
-1448, -28, -16172, -3476, -1752, -15764
-1464, -116, -16300, -3488, -1660, -15724
-1496, -120, -16204, -3488, -1736, -15836
-1476, -156, -16292, -3560, -1720, -15716
-1424, -116, -16244, -3532, -1660, -15844
-1492, -112, -16348, -3552, -1720, -15848
-1440, -60, -16320, -3528, -1680, -15816
-1516, -32, -16324, -3580, -1692, -15888
-1368, -76, -16284, -3532, -1700, -15864
-1428, -116, -16244, -3540, -1712, -15836
-1380, -72, -16208, -3528, -1668, -15804
-1404, -80, -16168, -3524, -1672, -15708
-1424, 16, -16148, -3484, -1632, -15764
-1452, -20, -16180, -3520, -1732, -15676
-1456, -92, -16140, -3600, -1672, -15712
-1440, -92, -16228, -3532, -1668, -15704
-1432, -84, -16196, -3532, -1680, -15668
-1432, -112, -16220, -3560, -1708, -15744
-1408, -96, -16196, -3488, -1680, -15684
-1428, -92, -16172, -3532, -1696, -15728
-1436, -96, -16240, -3544, -1736, -15840
-1448, -120, -16308, -3564, -1732, -15824
-1460, -132, -16320, -3496, -1684, -15800
-1464, -160, -16184, -3564, -1612, -15844
-1440, -104, -16272, -3480, -1676, -15768
-1452, -68, -16220, -3512, -1600, -15852
-1500, -64, -16200, -3528, -1740, -15880
-1444, -44, -16184, -3544, -1664, -15792
-1436, -100, -16324, -3484, -1748, -15748
-1484, -156, -16272, -3536, -1748, -15752
-1432, -72, -16164, -3536, -1680, -15784
-1372, -60, -16248, -3540, -1672, -15680
-1404, -160, -16276, -3556, -1696, -15648
-1480, -84, -16320, -3560, -1676, -15712
-1480, -120, -16236, -3520, -1632, -15652
-1432, -68, -16188, -3504, -1648, -15824
-1428, -108, -16124, -3568, -1632, -15860
-1448, -52, -16280, -3552, -1732, -15804
-1416, -64, -16196, -3568, -1672, -15688
-1396, -60, -16204, -3592, -1664, -15664
-1484, -148, -16200, -3596, -1652, -15648
-1428, -124, -16256, -3452, -1668, -15796
-1476, -112, -16240, -3572, -1732, -15752
-1456, -76, -16268, -3540, -1676, -15820
-1420, -44, -16208, -3520, -1704, -15876
-1468, -104, -16352, -3584, -1712, -15728
-1472, -84, -16188, -3544, -1696, -15704
-1432, -168, -16252, -3576, -1644, -15716
-1460, -92, -16308, -3532, -1740, -15784
-1452, -64, -16196, -3532, -1664, -15740
-1488, -108, -16244, -3536, -1648, -15784
-1464, -72, -16168, -3480, -1680, -15740
-1472, -44, -16316, -3512, -1728, -15784
-1480, -60, -16304, -3512, -1680, -15820
-1496, -4, -16264, -3504, -1736, -15844
-1432, -72, -16292, -3524, -1680, -15788
-1512, -88, -16244, -3572, -1716, -15748
-1416, -124, -16232, -3532, -1736, -15808
-1404, -124, -16240, -3576, -1600, -15748
-1448, -164, -16308, -3576, -1636, -15804
-1432, -172, -16168, -3564, -1624, -15768
-1452, -124, -16200, -3568, -1600, -15676
-1396, -124, -16248, -3500, -1596, -15744
-1512, -164, -16236, -3504, -1640, -15848
-1408, -68, -16376, -3524, -1704, -15796
-1440, -52, -16260, -3520, -1708, -15824
-1452, -84, -16204, -3552, -1692, -15776
-1376, -76, -16136, -3516, -1692, -15884
-1452, -100, -16188, -3512, -1640, -15856
-1436, -80, -16280, -3500, -1708, -15860
-1524, -88, -16228, -3524, -1732, -15772
-1516, -112, -16272, -3572, -1780, -15784
-1480, -128, -16184, -3512, -1728, -15752
-1436, -28, -16176, -3484, -1736, -15740
-1476, -92, -16200, -3512, -1740, -15728
-1448, -48, -16248, -3516, -1764, -15740
-1516, -48, -16288, -3496, -1704, -15684
-1448, -148, -16220, -3456, -1712, -15720
-1484, -104, -16316, -3512, -1684, -15804
-1472, -152, -16412, -3544, -1652, -15712
-1384, -164, -16236, -3496, -1688, -15756
-1380, -144, -16168, -3588, -1696, -15788
-1340, -168, -16216, -3556, -1632, -15708
-1388, -200, -16184, -3644, -1568, -15744
-1448, -152, -16284, -3548, -1636, -15764
-1404, -144, -16204, -3584, -1668, -15828
-1344, -132, -16244, -3584, -1652, -15820
-1400, -132, -16216, -3680, -1700, -15744
-1388, -72, -16212, -3572, -1632, -15868
-1424, -24, -16444, -3620, -1748, -15788
-1352, -144, -16288, -3496, -1736, -15772
-1372, -64, -16284, -3572, -1756, -15824
-1396, -64, -16212, -3520, -1752, -15796
-1448, -88, -16148, -3520, -1748, -15888
-1412, -88, -16232, -3480, -1668, -15800
-1476, -76, -16292, -3520, -1708, -15780
-1496, -92, -16248, -3496, -1692, -15836
-1500, -76, -16132, -3524, -1668, -15776
-1492, -64, -16168, -3456, -1684, -15764
-1500, 12, -16172, -3524, -1704, -15680
-1448, -48, -16192, -3476, -1672, -15776
-1460, -124, -16116, -3492, -1704, -15700
-1500, -128, -16196, -3544, -1648, -15716
-1396, -4, -16188, -3596, -1704, -15788
-1388, -80, -16264, -3520, -1700, -15828
-1460, -48, -16240, -3560, -1616, -15808
-1396, -132, -16120, -3548, -1664, -15668
-1404, -68, -16220, -3528, -1752, -15796
-1408, -104, -16240, -3568, -1700, -15760
-1452, -140, -16240, -3512, -1776, -15780
-1456, -24, -16220, -3528, -1688, -15796
-1412, -88, -16220, -3536, -1724, -15808
-1412, -36, -16260, -3544, -1692, -15796
-1420, 12, -16244, -3532, -1684, -15820
-1456, -28, -16232, -3496, -1716, -15748
-1424, -108, -16296, -3548, -1752, -15796
-1392, -68, -16136, -3560, -1704, -15620
-1464, -100, -16332, -3528, -1716, -15792
-1400, -128, -16168, -3580, -1744, -15776
-1416, -76, -16204, -3496, -1668, -15844
-1508, -152, -16132, -3496, -1636, -15780
-1536, -148, -16272, -3484, -1664, -15836
-1496, -100, -16204, -3548, -1700, -15888
-1456, -120, -16220, -3428, -1684, -15828
-1448, -124, -16312, -3548, -1708, -15784
-1444, -84, -16260, -3464, -1728, -15692
-1500, -92, -16272, -3500, -1736, -15780
-1480, -76, -16216, -3544, -1684, -15756
-1420, -112, -16188, -3556, -1696, -15784
-1416, -116, -16180, -3500, -1716, -15764
-1484, -100, -16264, -3540, -1680, -15768
-1456, -52, -16184, -3564, -1736, -15672
-1408, -136, -16044, -3548, -1660, -15736
-1504, -132, -16284, -3552, -1688, -15808
-1460, -136, -16200, -3596, -1708, -15796
-1440, -120, -16284, -3508, -1672, -15772
-1396, -212, -16236, -3608, -1620, -15768
-1456, -96, -16232, -3540, -1632, -15756
-1368, -120, -16184, -3520, -1640, -15676
-1400, -140, -16212, -3596, -1580, -15800
-1384, -88, -16264, -3504, -1676, -15748
-1388, -132, -16252, -3560, -1620, -15696
-1428, -112, -16288, -3500, -1628, -15660
-1400, -128, -16220, -3500, -1708, -15688
-1460, -120, -16328, -3548, -1672, -15864
-1512, -68, -16244, -3472, -1680, -15716
-1436, -76, -16204, -3548, -1688, -15712
-1456, -68, -16224, -3508, -1724, -15692
-1440, -92, -16304, -3508, -1712, -15672
-1508, -96, -16240, -3496, -1740, -15816
-1512, -84, -16208, -3532, -1716, -15812
-1468, -80, -16332, -3512, -1692, -15788
-1480, -92, -16252, -3552, -1648, -15860
-1500, -96, -16240, -3516, -1632, -15848
-1492, -92, -16240, -3512, -1620, -15904
-1488, -144, -16288, -3572, -1584, -15812
-1448, -140, -16200, -3528, -1672, -15776
-1432, -144, -16140, -3500, -1720, -15840
-1408, -168, -16164, -3528, -1688, -15660
-1484, -100, -16252, -3540, -1648, -15836
-1440, -152, -16196, -3528, -1712, -15732
-1416, -112, -16220, -3528, -1668, -15784
-1408, -88, -16244, -3544, -1684, -15700
-1388, -116, -16152, -3580, -1740, -15732
-1420, -124, -16236, -3608, -1720, -15852
-1468, -68, -16192, -3556, -1708, -15768
-1456, -108, -16232, -3576, -1688, -15760
-1452, -28, -16168, -3512, -1720, -15716
-1436, -4, -16276, -3524, -1680, -15664
-1484, -116, -16220, -3524, -1676, -15712
-1464, -40, -16084, -3492, -1696, -15784
-1440, -104, -16156, -3532, -1692, -15692
-1472, -132, -16180, -3480, -1744, -15668
-1420, -68, -16180, -3452, -1700, -15624
-1476, -108, -16272, -3528, -1740, -15776
-1428, -132, -16192, -3456, -1676, -15724
-1476, -76, -16260, -3540, -1736, -15744
-1488, -128, -16276, -3520, -1712, -15772
-1396, -84, -16268, -3532, -1600, -15720
-1468, -100, -16348, -3536, -1712, -15772
-1492, -72, -16304, -3516, -1660, -15728
-1412, -64, -16392, -3552, -1628, -15672
-1484, -12, -16156, -3556, -1700, -15784
-1456, -100, -16216, -3544, -1724, -15644
-1404, -64, -16156, -3500, -1628, -15760
-1416, -88, -16152, -3552, -1664, -15708
-1432, -104, -16176, -3552, -1664, -15744
-1456, -128, -16224, -3540, -1632, -15688
-1432, -88, -16272, -3496, -1636, -15828
-1480, -88, -16244, -3512, -1592, -15708
-1396, -128, -16236, -3548, -1636, -15788
-1440, -196, -16124, -3568, -1636, -15756
-1468, -128, -16196, -3584, -1716, -15740
-1432, -188, -16244, -3512, -1688, -15820
-1424, -140, -16264, -3568, -1676, -15820
-1468, -96, -16264, -3500, -1608, -15828
-1444, -144, -16208, -3568, -1676, -15832
-1468, -116, -16280, -3556, -1676, -15768
-1460, -68, -16276, -3584, -1684, -15832
-1456, -92, -16240, -3504, -1688, -15804
-1408, -72, -16200, -3596, -1716, -15736
-1428, -116, -16204, -3508, -1644, -15744
-1516, -40, -16248, -3492, -1648, -15748
-1468, -116, -16164, -3504, -1624, -15836
-1404, -100, -16232, -3552, -1624, -15780
-1516, -20, -16324, -3512, -1628, -15732
-1488, -156, -16252, -3508, -1672, -15772
-1412, -128, -16296, -3576, -1632, -15744
-1468, -88, -16252, -3536, -1652, -15784
-1440, -152, -16184, -3548, -1672, -15600
-1440, -144, -16184, -3548, -1636, -15712
-1432, -140, -16228, -3544, -1600, -15744
-1476, -96, -16272, -3520, -1640, -15784
-1452, -80, -16212, -3516, -1640, -15784
-1504, -144, -16196, -3600, -1672, -15788
-1460, -136, -16280, -3552, -1640, -15660
-1460, -72, -16200, -3556, -1672, -15712
-1436, -168, -16232, -3496, -1720, -15692
-1496, -72, -16300, -3544, -1680, -15820
-1456, -84, -16264, -3472, -1668, -15724
-1492, -100, -16248, -3516, -1700, -15764
-1464, -116, -16356, -3456, -1688, -15812
-1432, 8, -16336, -3500, -1736, -15904
-1500, -84, -16212, -3532, -1740, -15656
-1456, -100, -16268, -3480, -1668, -15844
-1516, -100, -16232, -3528, -1748, -15696
-1436, -144, -16232, -3568, -1696, -15872
-1460, -152, -16248, -3528, -1652, -15892
-1476, -164, -16252, -3512, -1628, -15784
-1444, -136, -16236, -3504, -1620, -15772
-1468, -76, -16248, -3480, -1708, -15780
-1504, -140, -16156, -3540, -1628, -15704
-1448, -180, -16248, -3548, -1628, -15748
-1396, -96, -16236, -3548, -1680, -15652
-1428, -140, -16220, -3644, -1648, -15764
-1400, -168, -16240, -3564, -1620, -15832
-1464, -128, -16240, -3528, -1672, -15776
-1504, -120, -16228, -3564, -1700, -15880
-1464, -100, -16344, -3536, -1696, -15672
-1440, -68, -16244, -3564, -1716, -15728
-1424, -100, -16072, -3536, -1636, -15864
-1368, -120, -16152, -3528, -1672, -15712
-1412, -92, -16156, -3568, -1640, -15764
-1476, -92, -16144, -3548, -1664, -15788
-1496, -120, -16116, -3504, -1664, -15712
-1408, -56, -16220, -3436, -1688, -15796
