-3808, -6232, -14468, -1448, -5352, -15244
-3716, -6224, -14396, -1444, -5356, -15396
-3800, -6212, -14384, -1456, -5384, -15392
-3740, -6264, -14448, -1492, -5428, -15236
-3760, -6216, -14412, -1468, -5328, -15368
-3784, -6236, -14456, -1416, -5364, -15224
-3752, -6252, -14504, -1396, -5368, -15384
-3792, -6312, -14416, -1504, -5364, -15300
-3836, -6172, -14432, -1516, -5340, -15320
-3804, -6252, -14476, -1452, -5352, -15400
-3788, -6212, -14440, -1412, -5336, -15348
-3812, -6260, -14560, -1472, -5336, -15252
-3792, -6224, -14388, -1460, -5400, -15260
-3860, -6260, -14392, -1424, -5296, -15220
-3780, -6220, -14460, -1472, -5284, -15336
-3792, -6228, -14468, -1504, -5332, -15200
-3780, -6220, -14412, -1448, -5304, -15244
-3784, -6192, -14484, -1484, -5324, -15400
-3768, -6212, -14512, -1444, -5296, -15344
-3796, -6204, -14532, -1440, -5316, -15368
-3840, -6200, -14368, -1484, -5284, -15308
-3808, -6224, -14544, -1456, -5292, -15288
-3800, -6264, -14592, -1500, -5308, -15432
-3780, -6200, -14496, -1456, -5316, -15336
-3804, -6216, -14460, -1452, -5304, -15356
-3812, -6216, -14492, -1448, -5324, -15256
-3852, -6228, -14520, -1512, -5228, -15260
-3792, -6272, -14476, -1528, -5368, -15328
-3820, -6224, -14376, -1476, -5336, -15300
-3792, -6272, -14544, -1472, -5368, -15336
-3748, -6272, -14476, -1448, -5324, -15280
-3804, -6196, -14544, -1496, -5384, -15204
-3780, -6312, -14384, -1424, -5408, -15332
-3764, -6248, -14520, -1452, -5248, -15324
-3784, -6212, -14584, -1452, -5312, -15276
-3808, -6228, -14424, -1372, -5360, -15320
-3772, -6248, -14568, -1496, -5292, -15328
-3740, -6284, -14368, -1460, -5320, -15340
-3804, -6216, -14436, -1464, -5308, -15328
-3756, -6196, -14488, -1472, -5356, -15248
-3788, -6236, -14476, -1508, -5368, -15300
-3836, -6276, -14572, -1552, -5312, -15336
-3728, -6268, -14504, -1488, -5360, -15372
-3772, -6256, -14488, -1492, -5404, -15280
-3812, -6244, -14432, -1468, -5244, -15284
-3852, -6240, -14464, -1408, -5300, -15384
-3816, -6228, -14448, -1444, -5344, -15284
-3780, -6208, -14472, -1480, -5376, -15332
-3760, -6244, -14480, -1468, -5308, -15280
-3756, -6256, -14400, -1488, -5352, -15296
-3760, -6220, -14544, -1380, -5360, -15236
-3740, -6244, -14392, -1388, -5324, -15316
-3752, -6288, -14448, -1428, -5352, -15296
-3796, -6200, -14524, -1448, -5332, -15360
-3828, -6220, -14512, -1428, -5320, -15272
-3748, -6284, -14560, -1476, -5400, -15296
-3780, -6232, -14436, -1444, -5272, -15324
-3788, -6192, -14576, -1476, -5284, -15228
-3808, -6196, -14512, -1484, -5292, -15240
-3772, -6228, -14508, -1472, -5324, -15340
-3752, -6228, -14464, -1452, -5340, -15284
-3840, -6264, -14544, -1448, -5312, -15304
-3788, -6252, -14448, -1492, -5396, -15256
-3788, -6280, -14588, -1460, -5380, -15352
-3740, -6284, -14496, -1392, -5344, -15232
-3760, -6220, -14476, -1408, -5320, -15380
-3808, -6216, -14508, -1396, -5360, -15332
-3832, -6188, -14380, -1436, -5340, -15444
-3748, -6220, -14440, -1432, -5380, -15196
-3800, -6192, -14444, -1400, -5348, -15304
-3824, -6136, -14476, -1412, -5380, -15300
-3748, -6208, -14392, -1396, -5392, -15188
-3780, -6192, -14452, -1392, -5312, -15436
-3748, -6284, -14340, -1448, -5300, -15328
-3760, -6204, -14404, -1460, -5340, -15216
-3740, -6212, -14424, -1480, -5264, -15384
-3844, -6228, -14488, -1460, -5336, -15356
-3848, -6200, -14524, -1424, -5380, -15276
-3796, -6216, -14508, -1500, -5336, -15296
-3856, -6212, -14540, -1500, -5324, -15392
-3780, -6276, -14372, -1476, -5300, -15364
-3820, -6180, -14388, -1520, -5336, -15240
-3776, -6168, -14404, -1480, -5288, -15308
-3800, -6132, -14536, -1456, -5280, -15192
-3740, -6184, -14588, -1448, -5300, -15332
-3792, -6212, -14472, -1484, -5292, -15256
-3780, -6236, -14564, -1448, -5376, -15396
-3816, -6232, -14472, -1364, -5292, -15284
-3752, -6256, -14532, -1404, -5272, -15336
-3820, -6272, -14536, -1460, -5324, -15396
-3820, -6236, -14528, -1484, -5376, -15336
-3792, -6196, -14456, -1464, -5324, -15244
-3848, -6236, -14440, -1512, -5340, -15332
-3836, -6252, -14432, -1520, -5268, -15304
-3812, -6220, -14524, -1452, -5292, -15336
-3856, -6264, -14436, -1508, -5312, -15304
-3832, -6272, -14508, -1444, -5316, -15288
-3784, -6208, -14508, -1452, -5332, -15380
-3804, -6220, -14480, -1512, -5268, -15268
-3756, -6208, -14436, -1424, -5308, -15280
-3724, -6220, -14464, -1488, -5316, -15436
-3764, -6224, -14348, -1448, -5328, -15284
-3772, -6236, -14512, -1412, -5312, -15280
-3752, -6220, -14468, -1428, -5328, -15296
-3704, -6248, -14436, -1376, -5344, -15356
-3696, -6252, -14528, -1364, -5324, -15264
-3712, -6256, -14484, -1404, -5340, -15436
-3692, -6212, -14516, -1416, -5396, -15432
-3788, -6240, -14456, -1420, -5304, -15364
-3796, -6260, -14540, -1488, -5368, -15364
-3772, -6204, -14384, -1388, -5332, -15268
-3756, -6272, -14452, -1448, -5356, -15344
-3812, -6216, -14388, -1452, -5352, -15312
-3764, -6252, -14488, -1508, -5348, -15276
-3800, -6212, -14512, -1524, -5324, -15268
-3808, -6200, -14556, -1508, -5360, -15180
-3860, -6200, -14424, -1500, -5280, -15272
-3796, -6248, -14516, -1568, -5320, -15256
-3796, -6192, -14484, -1548, -5272, -15396
-3856, -6224, -14364, -1512, -5312, -15308
-3876, -6180, -14380, -1556, -5376, -15312
-3828, -6212, -14452, -1484, -5240, -15356
-3824, -6160, -14508, -1464, -5336, -15284
-3832, -6204, -14504, -1484, -5344, -15164
-3796, -6212, -14460, -1504, -5332, -15308
-3812, -6232, -14492, -1496, -5336, -15388
-3832, -6232, -14576, -1476, -5328, -15320
-3792, -6216, -14308, -1472, -5272, -15328
-3812, -6260, -14384, -1452, -5316, -15328
-3792, -6248, -14504, -1448, -5324, -15340
-3712, -6232, -14448, -1464, -5372, -15248
-3816, -6208, -14472, -1416, -5336, -15316
-3784, -6172, -14472, -1468, -5348, -15276
-3744, -6172, -14528, -1384, -5296, -15264
-3780, -6212, -14484, -1552, -5224, -15296
-3780, -6212, -14428, -1436, -5288, -15296
-3780, -6208, -14424, -1440, -5316, -15236
-3800, -6204, -14348, -1488, -5284, -15304
-3808, -6244, -14564, -1408, -5336, -15372
-3824, -6312, -14384, -1512, -5380, -15328
-3788, -6212, -14404, -1440, -5340, -15240
-3800, -6208, -14516, -1488, -5376, -15348
-3852, -6168, -14448, -1464, -5416, -15260
-3824, -6256, -14464, -1464, -5316, -15236
-3812, -6228, -14528, -1488, -5400, -15356
-3824, -6288, -14548, -1500, -5372, -15352
-3784, -6244, -14336, -1432, -5352, -15308
-3788, -6188, -14460, -1436, -5296, -15316
-3796, -6236, -14476, -1408, -5316, -15256
-3796, -6192, -14536, -1428, -5412, -15396
-3816, -6196, -14420, -1484, -5260, -15356
-3828, -6208, -14476, -1448, -5360, -15416
-3840, -6236, -14476, -1476, -5328, -15436
-3772, -6160, -14596, -1484, -5288, -15300
-3720, -6188, -14428, -1460, -5276, -15368
-3820, -6212, -14544, -1468, -5240, -15340
-3780, -6220, -14548, -1468, -5372, -15384
-3800, -6196, -14428, -1428, -5280, -15320
-3808, -6224, -14452, -1432, -5328, -15380
-3812, -6180, -14496, -1416, -5344, -15308
-3764, -6168, -14564, -1420, -5256, -15332
-3812, -6200, -14508, -1444, -5320, -15240
-3856, -6204, -14448, -1412, -5344, -15404
-3808, -6216, -14572, -1456, -5360, -15196
-3836, -6276, -14440, -1404, -5344, -15396
-3816, -6188, -14456, -1484, -5388, -15244
-3800, -6204, -14472, -1376, -5372, -15320
-3812, -6216, -14464, -1412, -5336, -15304
-3836, -6284, -14432, -1436, -5316, -15272
-3776, -6304, -14448, -1448, -5264, -15300
-3792, -6252, -14468, -1464, -5348, -15340
-3832, -6236, -14432, -1536, -5316, -15416
-3784, -6252, -14532, -1488, -5324, -15480
-3832, -6184, -14392, -1420, -5312, -15264
-3852, -6212, -14468, -1448, -5360, -15368
-3796, -6164, -14464, -1544, -5328, -15336
-3848, -6204, -14528, -1492, -5268, -15288
-3772, -6272, -14528, -1440, -5284, -15300
-3832, -6256, -14516, -1468, -5288, -15308
-3832, -6232, -14448, -1476, -5268, -15304
-3792, -6200, -14484, -1452, -5280, -15248
-3832, -6188, -14548, -1432, -5312, -15276
-3788, -6188, -14544, -1432, -5300, -15356
-3744, -6184, -14468, -1452, -5252, -15232
-3792, -6184, -14424, -1404, -5340, -15276
-3828, -6196, -14536, -1492, -5328, -15308
-3824, -6172, -14548, -1456, -5256, -15284
-3820, -6208, -14452, -1468, -5308, -15308
-3788, -6216, -14452, -1516, -5340, -15344
-3864, -6224, -14468, -1424, -5248, -15348
-3828, -6216, -14464, -1472, -5332, -15280
-3800, -6172, -14404, -1436, -5312, -15264
-3820, -6200, -14420, -1440, -5300, -15372
-3780, -6244, -14404, -1416, -5360, -15340
-3816, -6272, -14416, -1456, -5324, -15268
-3844, -6224, -14420, -1432, -5336, -15276
-3776, -6216, -14484, -1448, -5340, -15368
-3700, -6256, -14432, -1432, -5280, -15368
-3808, -6208, -14460, -1440, -5324, -15392
-3792, -6220, -14432, -1404, -5292, -15368
-3820, -6216, -14512, -1480, -5264, -15368
-3784, -6252, -14492, -1456, -5292, -15216
-3788, -6180, -14508, -1460, -5356, -15348
-3772, -6276, -14448, -1484, -5320, -15428
-3792, -6200, -14436, -1480, -5296, -15452
-3772, -6212, -14424, -1488, -5332, -15360
-3812, -6200, -14504, -1488, -5388, -15284
-3780, -6236, -14496, -1436, -5340, -15284
-3756, -6188, -14492, -1468, -5288, -15328
-3796, -6220, -14416, -1480, -5324, -15304
-3732, -6236, -14464, -1388, -5340, -15308
-3800, -6260, -14476, -1404, -5332, -15352
-3824, -6196, -14520, -1456, -5308, -15284
-3812, -6200, -14444, -1480, -5304, -15292
-3740, -6208, -14392, -1440, -5316, -15304
-3800, -6240, -14508, -1424, -5340, -15396
-3780, -6232, -14428, -1428, -5216, -15272
-3816, -6196, -14552, -1420, -5344, -15376
-3712, -6196, -14492, -1448, -5300, -15368
-3788, -6276, -14416, -1448, -5300, -15312
-3764, -6204, -14396, -1460, -5316, -15368
-3836, -6124, -14408, -1412, -5320, -15308
-3780, -6224, -14440, -1472, -5336, -15392
-3760, -6136, -14476, -1452, -5312, -15356
-3772, -6248, -14408, -1484, -5352, -15348
-3752, -6216, -14456, -1444, -5312, -15384
-3768, -6208, -14508, -1512, -5404, -15288
-3772, -6252, -14476, -1452, -5328, -15420
-3796, -6192, -14416, -1424, -5272, -15220
-3832, -6224, -14456, -1468, -5308, -15388
-3792, -6204, -14480, -1452, -5280, -15292
-3824, -6168, -14512, -1480, -5348, -15340
-3840, -6248, -14412, -1488, -5288, -15360
-3784, -6160, -14348, -1456, -5276, -15328
-3852, -6228, -14532, -1472, -5324, -15348
-3736, -6236, -14496, -1468, -5312, -15244
-3832, -6228, -14424, -1460, -5344, -15304
-3816, -6192, -14388, -1456, -5300, -15332
-3764, -6268, -14488, -1444, -5280, -15368
-3804, -6232, -14404, -1432, -5336, -15348
-3800, -6212, -14476, -1424, -5312, -15296
-3772, -6268, -14420, -1420, -5300, -15268
-3772, -6232, -14488, -1448, -5288, -15268
-3820, -6224, -14444, -1456, -5292, -15344
-3804, -6148, -14464, -1544, -5300, -15348
-3776, -6228, -14464, -1488, -5344, -15292
-3836, -6160, -14468, -1460, -5276, -15324
-3820, -6204, -14428, -1484, -5252, -15352
-3876, -6180, -14460, -1448, -5212, -15324
-3824, -6140, -14528, -1532, -5308, -15356
-3780, -6224, -14544, -1424, -5252, -15324
-3808, -6144, -14500, -1488, -5312, -15272
-3764, -6224, -14432, -1516, -5244, -15380
-3836, -6144, -14508, -1432, -5344, -15280
-3784, -6200, -14424, -1488, -5296, -15332
-3748, -6196, -14492, -1404, -5348, -15304
-3724, -6148, -14432, -1392, -5288, -15280
-3736, -6220, -14400, -1468, -5320, -15240
-3748, -6176, -14480, -1420, -5300, -15396
-3856, -6292, -14492, -1468, -5272, -15352
-3844, -6276, -14468, -1440, -5344, -15308
-3776, -6288, -14572, -1472, -5392, -15248
-3804, -6184, -14524, -1416, -5396, -15268
-3848, -6244, -14476, -1448, -5372, -15316
-3764, -6260, -14476, -1480, -5340, -15236
-3832, -6192, -14460, -1452, -5328, -15400
-3804, -6212, -14564, -1484, -5284, -15340
-3836, -6204, -14644, -1452, -5340, -15284
-3816, -6228, -14380, -1424, -5304, -15296
-3844, -6192, -14424, -1440, -5252, -15352
-3832, -6180, -14472, -1496, -5324, -15300
-3772, -6156, -14592, -1400, -5256, -15284
-3736, -6180, -14412, -1420, -5312, -15224
-3740, -6116, -14524, -1428, -5296, -15272
-3768, -6244, -14540, -1412, -5332, -15356
-3736, -6220, -14460, -1428, -5300, -15352
-3792, -6176, -14520, -1420, -5312, -15288
-3768, -6232, -14468, -1348, -5360, -15372
-3712, -6232, -14600, -1412, -5372, -15312
-3752, -6168, -14484, -1412, -5308, -15224
-3772, -6220, -14548, -1400, -5396, -15332
-3808, -6220, -14464, -1452, -5344, -15328
-3828, -6168, -14420, -1432, -5344, -15348
-3772, -6224, -14420, -1516, -5380, -15344
-3812, -6160, -14536, -1436, -5292, -15316
-3784, -6204, -14372, -1536, -5304, -15256
-3844, -6196, -14392, -1480, -5252, -15340
-3792, -6232, -14472, -1440, -5252, -15268
-3840, -6240, -14412, -1468, -5268, -15348
-3808, -6232, -14416, -1480, -5296, -15416
-3840, -6248, -14420, -1456, -5272, -15252
-3780, -6252, -14492, -1540, -5408, -15344
-3872, -6240, -14400, -1536, -5316, -15384
-3860, -6256, -14624, -1460, -5380, -15316
-3800, -6252, -14424, -1416, -5364, -15352
-3756, -6256, -14384, -1460, -5408, -15368
-3828, -6300, -14556, -1496, -5348, -15384
-3788, -6192, -14536, -1464, -5344, -15276
-3804, -6180, -14444, -1424, -5332, -15364
-3764, -6164, -14436, -1428, -5296, -15324
-3784, -6220, -14484, -1392, -5328, -15348
-3824, -6208, -14480, -1424, -5272, -15360
-3756, -6184, -14484, -1436, -5292, -15456
-3768, -6180, -14524, -1468, -5268, -15372
-3788, -6156, -14548, -1420, -5272, -15408
-3796, -6168, -14464, -1500, -5272, -15264
-3820, -6172, -14480, -1444, -5220, -15340
-3840, -6192, -14584, -1460, -5236, -15316
-3808, -6200, -14420, -1496, -5288, -15304
-3800, -6228, -14512, -1448, -5272, -15192
-3804, -6132, -14488, -1508, -5300, -15200
-3832, -6168, -14524, -1448, -5316, -15348
-3840, -6196, -14452, -1496, -5332, -15308
-3792, -6232, -14460, -1472, -5340, -15184
-3784, -6208, -14504, -1460, -5364, -15284
-3772, -6204, -14480, -1464, -5384, -15304
-3776, -6192, -14460, -1452, -5336, -15308
-3772, -6256, -14412, -1376, -5376, -15376
-3780, -6256, -14468, -1400, -5416, -15264
-3816, -6228, -14512, -1448, -5304, -15312
-3764, -6248, -14460, -1460, -5372, -15284
-3768, -6232, -14568, -1464, -5376, -15352
-3824, -6228, -14540, -1432, -5292, -15364
-3760, -6192, -14336, -1492, -5292, -15332
-3772, -6224, -14400, -1452, -5276, -15392
-3724, -6184, -14400, -1476, -5276, -15332
-3832, -6172, -14556, -1420, -5256, -15344
-3808, -6184, -14448, -1488, -5220, -15212
-3836, -6168, -14544, -1456, -5276, -15416
-3772, -6240, -14516, -1464, -5276, -15288
-3796, -6200, -14416, -1480, -5296, -15276
-3748, -6160, -14456, -1452, -5220, -15296
-3800, -6128, -14496, -1488, -5264, -15336
-3748, -6172, -14484, -1424, -5324, -15412
-3820, -6244, -14584, -1504, -5284, -15360
-3796, -6204, -14432, -1448, -5316, -15276
-3764, -6228, -14600, -1424, -5268, -15344
-3788, -6176, -14460, -1488, -5308, -15348
-3808, -6236, -14476, -1456, -5332, -15380
-3868, -6148, -14424, -1436, -5340, -15324
-3852, -6112, -14508, -1456, -5312, -15280
-3800, -6220, -14624, -1480, -5272, -15300
-3788, -6248, -14520, -1452, -5352, -15404
-3820, -6316, -14484, -1472, -5344, -15180
-3840, -6204, -14544, -1452, -5272, -15264
-3812, -6176, -14532, -1504, -5348, -15352
-3804, -6192, -14392, -1488, -5304, -15264
-3740, -6200, -14452, -1440, -5276, -15364
-3780, -6272, -14468, -1504, -5356, -15356
-3820, -6212, -14484, -1432, -5332, -15360
-3828, -6212, -14484, -1400, -5316, -15364
-3760, -6184, -14472, -1484, -5356, -15320
-3764, -6212, -14508, -1492, -5236, -15248
-3816, -6168, -14336, -1420, -5316, -15264
-3740, -6268, -14508, -1452, -5312, -15348
-3816, -6156, -14532, -1440, -5288, -15308
-3728, -6236, -14516, -1436, -5308, -15316
-3708, -6144, -14460, -1456, -5236, -15316
-3780, -6172, -14512, -1460, -5244, -15268
-3808, -6196, -14432, -1536, -5300, -15332
-3784, -6240, -14476, -1452, -5248, -15396
-3816, -6216, -14504, -1456, -5256, -15364
-3852, -6144, -14596, -1448, -5264, -15340
-3824, -6164, -14556, -1484, -5324, -15312
-3784, -6112, -14548, -1460, -5300, -15312
-3864, -6232, -14428, -1440, -5312, -15332
-3848, -6156, -14480, -1448, -5304, -15332
-3808, -6192, -14424, -1488, -5300, -15300
-3764, -6220, -14352, -1492, -5308, -15284
-3812, -6236, -14428, -1396, -5264, -15324
-3824, -6272, -14456, -1392, -5284, -15328
-3820, -6204, -14684, -1444, -5268, -15252
-3788, -6256, -14432, -1440, -5368, -15360
-3828, -6256, -14556, -1456, -5316, -15356
-3780, -6268, -14476, -1436, -5376, -15244
-3844, -6184, -14460, -1472, -5352, -15292
-3780, -6276, -14468, -1452, -5280, -15236
-3816, -6256, -14436, -1420, -5284, -15296
-3784, -6172, -14360, -1420, -5320, -15448
-3828, -6200, -14536, -1460, -5304, -15200
-3812, -6188, -14492, -1448, -5400, -15308
-3824, -6168, -14500, -1480, -5268, -15316
-3752, -6156, -14544, -1432, -5296, -15436
-3836, -6152, -14484, -1484, -5336, -15192
-3776, -6180, -14548, -1484, -5296, -15284
-3804, -6204, -14508, -1424, -5344, -15332
-3872, -6192, -14520, -1512, -5252, -15244
-3812, -6136, -14436, -1492, -5308, -15356
-3852, -6236, -14512, -1436, -5308, -15352
-3800, -6164, -14340, -1432, -5308, -15384
-3796, -6184, -14464, -1396, -5308, -15248
-3820, -6216, -14432, -1420, -5396, -15296
-3764, -6268, -14504, -1448, -5304, -15244
-3780, -6184, -14480, -1448, -5340, -15308
-3812, -6216, -14452, -1428, -5424, -15308
-3848, -6200, -14504, -1436, -5324, -15328
-3796, -6224, -14388, -1492, -5312, -15348
-3764, -6180, -14484, -1408, -5396, -15288
-3812, -6172, -14376, -1400, -5364, -15356
-3780, -6236, -14480, -1416, -5312, -15320
-3788, -6252, -14592, -1548, -5256, -15224
-3804, -6212, -14620, -1532, -5328, -15260
-3768, -6244, -14468, -1444, -5248, -15220
-3776, -6240, -14512, -1432, -5324, -15248
-3796, -6232, -14544, -1456, -5292, -15232
-3824, -6228, -14472, -1416, -5280, -15396
-3804, -6208, -14412, -1452, -5344, -15284
-3864, -6232, -14524, -1480, -5260, -15260
-3780, -6220, -14596, -1436, -5312, -15352
-3832, -6132, -14512, -1480, -5340, -15424
-3832, -6188, -14440, -1520, -5252, -15360
-3832, -6188, -14492, -1392, -5328, -15372
-3796, -6212, -14396, -1468, -5240, -15368
-3836, -6168, -14420, -1428, -5352, -15352
-3820, -6184, -14472, -1528, -5304, -15356
-3784, -6204, -14492, -1472, -5292, -15384
-3820, -6256, -14524, -1432, -5288, -15344
-3792, -6204, -14416, -1504, -5348, -15372
-3840, -6192, -14460, -1440, -5292, -15332
-3800, -6192, -14484, -1460, -5304, -15336
-3744, -6204, -14520, -1444, -5360, -15264
-3724, -6148, -14512, -1408, -5276, -15348
-3760, -6248, -14460, -1432, -5376, -15296
-3828, -6248, -14452, -1432, -5368, -15304
-3864, -6216, -14424, -1424, -5304, -15288
-3784, -6192, -14568, -1460, -5348, -15308
-3788, -6208, -14548, -1488, -5344, -15300
-3804, -6224, -14408, -1472, -5264, -15264
-3836, -6240, -14536, -1448, -5316, -15276
-3760, -6196, -14560, -1488, -5352, -15444
-3804, -6156, -14576, -1480, -5332, -15400
-3840, -6180, -14508, -1484, -5300, -15384
-3812, -6140, -14484, -1492, -5304, -15380
-3768, -6204, -14368, -1460, -5340, -15248
-3780, -6136, -14568, -1508, -5312, -15208
-3792, -6128, -14476, -1436, -5348, -15268
-3820, -6180, -14424, -1464, -5240, -15288
-3780, -6168, -14448, -1388, -5240, -15296
-3740, -6244, -14388, -1392, -5332, -15312
-3796, -6164, -14516, -1416, -5336, -15320
-3776, -6136, -14408, -1432, -5332, -15328
-3760, -6268, -14416, -1360, -5332, -15196
-3820, -6256, -14452, -1452, -5316, -15204
-3804, -6272, -14540, -1436, -5360, -15124
-3828, -6220, -14376, -1480, -5356, -15304
-3792, -6248, -14416, -1532, -5316, -15216
-3808, -6232, -14420, -1492, -5336, -15336
-3880, -6224, -14404, -1496, -5388, -15472
-3768, -6284, -14580, -1488, -5324, -15308
-3792, -6156, -14516, -1520, -5296, -15332
-3828, -6196, -14392, -1448, -5272, -15320
-3808, -6208, -14488, -1448, -5272, -15460
-3784, -6216, -14524, -1464, -5256, -15440
-3832, -6156, -14468, -1452, -5264, -15352
-3748, -6168, -14492, -1472, -5236, -15436
-3700, -6188, -14488, -1488, -5252, -15344
-3772, -6156, -14460, -1396, -5284, -15480
-3824, -6144, -14576, -1448, -5264, -15232
-3748, -6152, -14524, -1396, -5332, -15288
-3800, -6268, -14556, -1440, -5324, -15352
-3796, -6252, -14512, -1424, -5348, -15336
-3768, -6200, -14552, -1384, -5340, -15260
-3756, -6200, -14484, -1416, -5328, -15260
-3784, -6248, -14328, -1464, -5316, -15392
