6180, 32�3372, 716, -16128, 316, 88, -16336
3212, 660, -16272, -704, -4604, -17844
3704, 764, -16160, 4212, -392, -16752
3428, 788, -16372, -2800, 4944, -15080
3192, 660, -16296, -1080, -4372, -17708
3808, 764, -16056, 3884, 1356, -16092
3272, 784, -16228, -3640, 4004, -15224
3172, 692, -16180, 672, -5200, -17820
3772, 760, -15968, 4004, 1128, -16268
3428, 812, -16200, -3676, 4136, -15048
3056, 716, -16048, 524, -5260, -17676
3740, 812, -16080, 3912, 968, -16412
3380, 840, -16280, -3648, 4180, -15032
3016, 660, -16256, 532, -5284, -17760
3660, 736, -16152, 4024, 944, -16448
3264, 740, -16148, -3644, 4276, -15004
3060, 680, -16280, 516, -5376, -18012
3736, 760, -16092, 4104, 1028, -16400
3380, 752, -16252, -3764, 4192, -15036
3048, 628, -16340, 660, -5464, -17864
3716, 740, -15952, 4080, 1364, -16304
3388, 764, -16156, -3760, 3980, -14940
3008, 704, -16192, 1008, -5572, -17764
3756, 724, -16112, 3864, 1716, -16416
3396, 784, -16168, -4016, 3776, -14972
3096, 712, -16256, 1328, -5564, -17820
3780, 788, -16012, 3676, 2164, -16324
3264, 796, -16304, -4124, 3468, -15152
3096, 724, -16272, 1860, -5580, -17908
3748, 780, -16196, 3500, 2676, -16112
3328, 708, -16264, -4256, 2924, -15132
3080, 656, -16160, 2428, -5564, -17940
3792, 764, -16076, 3112, 3268, -15936
3328, 732, -16288, -4248, 2312, -15400
3104, 696, -16196, 2992, -5292, -18052
3796, 796, -15880, 2716, 4016, -15676
3136, 708, -16220, -4376, 1672, -15596
3216, 668, -16160, 3444, -5112, -18168
3752, 796, -15924, 2148, 4636, -15492
3212, 764, -16356, -4300, 760, -15672
3288, 696, -16156, 4076, -4800, -17900
3724, 708, -16000, 1420, 5176, -15400
3160, 772, -16216, -4088, -308, -16012
3220, 696, -16184, 4372, -4248, -18000
3648, 744, -16028, 476, 5664, -15212
3016, 692, -16356, -3744, -1360, -16220
3500, 708, -16040, 4620, -3544, -17940
3664, 792, -16084, -456, 5944, -14916
2996, 728, -16328, -3332, -2608, -16584
3436, 752, -16024, 4824, -2708, -17736
3664, 792, -16168, -1472, 6004, -15048
3016, 708, -16228, -548, -5404, -17428
3492, 696, -15972, 4512, 656, -16916
3648, 772, -16128, -2304, 5756, -14860
3052, 692, -16328, 624, -5808, -17544
3744, 688, -16008, 4152, 1868, -16616
3420, 816, -16244, -4260, 3828, -14936
3008, 688, -16316, 1880, -5852, -17728
3692, 760, -16020, 3596, 3004, -16208
3500, 780, -16288, -4492, 2708, -15104
3024, 656, -16348, 2896, -5704, -18008
3744, 756, -16064, 2732, 4200, -15844
3400, 736, -16284, -4464, 1428, -15564
3060, 636, -16228, 3936, -5144, -17904
3768, 676, -15920, 1716, 5156, -15336
3208, 728, -16212, -4300, -128, -15728
3212, 600, -16068, 4484, -4364, -17860
3728, 748, -15948, 536, 5784, -15196
3288, 720, -16244, -3880, -1584, -16192
3252, 640, -16228, 4848, -3384, -18004
3712, 716, -15988, -864, 6132, -14928
3104, 780, -16204, -3092, -3212, -16624
3232, 640, -16040, 4976, -2168, -17636
3748, 760, -16072, -2080, 6032, -14920
2996, 716, -16200, -1968, -4432, -17032
3580, 772, -16112, 4796, -732, -17464
3620, 852, -16236, -3104, 5516, -14824
3036, 720, -16188, -632, -5504, -17480
3672, 736, -16096, 4632, 776, -16912
3524, 796, -16176, -3996, 4664, -14860
3056, 668, -16320, 940, -6020, -17748
3700, 696, -16088, 4080, 2272, -16564
3520, 760, -16264, -4484, 3464, -14928
3056, 700, -16304, 2424, -6024, -17996
3716, 716, -16076, 3144, 3716, -16092
3332, 728, -16184, -4624, 1940, -15164
3152, 672, -16124, 3588, -5488, -17960
3788, 752, -15912, 1956, 4980, -15556
3176, 764, -16272, -4488, 232, -15620
3232, 712, -16116, 4624, -4628, -17944
3820, 748, -16020, 636, 5920, -15252
3156, 780, -16236, -3884, -1616, -16200
3216, 736, -16176, 4852, -3412, -17924
3732, 844, -16060, -936, 6212, -15056
3036, 744, -16252, -3048, -3376, -16716
3548, 712, -16160, 5036, -2020, -17724
3588, 844, -16100, -2300, 5952, -14980
3040, 616, -16088, 708, -6016, -17416
3640, 784, -16104, 4836, -464, -17368
3584, 736, -16188, -3496, 5336, -14832
3068, 640, -16156, -60, -5804, -17504
3652, 748, -16068, 4444, 1268, -16840
3444, 716, -16232, -4168, 4276, -14844
3032, 636, -16088, 1560, -6092, -17720
3648, 696, -15792, 2076, 5052, -15508
3388, 844, -16320, -4420, 68, -15752
3224, 640, -15964, 4564, -4560, -17820
3688, 808, -16004, 496, 5892, -15276
26638, 10243, 31937, -4496, 3532, -14744
3096, 652, -16092, 2456, -6008, -17728
3804, 736, -16092, 3172, 3864, -16036
3296, 672, -16300, -4616, 1916, -15120
3180, 724, -16092, 3772, -5496, -17988
3744, 788, -16116, 1872, 5256, -15596
3196, 724, -16336, -4376, -52, -15788
3280, 724, -16208, 4688, -4444, -17900
3688, 848, -15980, 280, 5932, -15256
3240, 732, -16284, -3780, -2000, -16356
3308, 736, -16100, 4988, -3200, -17748
3780, 868, -16072, -1320, 6172, -15028
3056, 724, -16316, -628, -5584, -17380
3588, 628, -16140, 4696, 864, -17012
3632, 740, -16232, -2680, 5904, -14844
3028, 700, -16244, 1104, -6132, -17648
3656, 744, -16060, 3936, 2604, -16508
3528, 740, -16120, -4552, 3160, -14984
3048, 688, -16032, 2800, -5924, -17908
3616, 748, -15924, 2820, 4176, -16032
3464, 704, -16128, -4604, 1376, -15316
3104, 672, -16136, 4072, -5124, -17948
3768, 704, -15960, 1424, 5508, -15420
3232, 744, -16288, -4324, -640, -15920
3192, 668, -16180, 4732, -4148, -18104
3828, 820, -15956, -120, 6148, -15236
3192, 780, -16340, -3476, -2544, -16604
3272, 804, -15988, 4996, -2736, -17840
3812, 788, -15972, -1736, 6208, -14940
3144, 672, -16220, -2320, -4264, -16852
3400, 692, -16204, 4888, -1088, -17396
3628, 804, -16136, -3156, 5600, -14840
2976, 748, -16176, -736, -5496, -17268
3588, 796, -16008, 4712, 724, -17048
3596, 732, -16192, -4004, 4732, -14776
3032, 680, -16200, 1028, -6008, -17644
3652, 808, -16148, 4036, 2472, -16564
3432, 808, -16240, -4568, 3296, -14984
3036, 744, -16232, 2632, -5944, -17840
3676, 748, -16132, 3000, 4028, -16068
3380, 740, -16360, -4564, 1540, -15380
3216, 656, -16112, 3888, -5288, -17976
3716, 832, -15972, 1632, 5356, -15456
3184, 772, -16308, -4412, -380, -15984
3224, 652, -16136, 4672, -4204, -18012
3756, 912, -16040, 120, 6080, -14968
3144, 768, -16212, -3672, -2240, -16488
3292, 620, -16080, 5012, -2968, -17804
3708, 824, -16008, -1524, 6248, -14932
3072, 644, -16300, -2596, -4024, -16820
3592, 752, -16048, 4456, 1200, -17004
3572, 828, -16148, -4120, 4388, -14836
3048, 624, -16308, 1408, -6176, -17628
3676, 760, -16200, 3832, 2832, -16388
3504, 820, -16296, -4608, 2964, -14852
3024, 696, -16204, 2948, -5944, -17752
3724, 712, -16044, 2764, 4356, -15964
3420, 764, -16296, -4492, 1128, -15324
3084, 740, -16324, 4088, -5116, -17960
3760, 680, -16088, 1312, 5472, -15536
3188, 664, -16292, -4200, -716, -15964
3156, 688, -16108, 4632, -4088, -18048
3708, 736, -16092, -212, 6100, -15204
3084, 708, -16248, -3552, -2596, -16588
3324, 700, -16076, 4980, -2720, -17780
3712, 768, -15896, -1704, 6140, -14884
3176, 780, -16244, -2400, -4128, -16808
3336, 752, -16072, 4968, -1196, -17560
3608, 848, -16292, -2972, 5656, -14948
3072, 768, -16220, -916, -5388, -17280
3596, 708, -16152, 4688, 440, -16956
3584, 764, -16272, -3892, 4876, -14880
3000, 628, -16116, 712, -6060, -17500
3716, 732, -16152, 4168, 2120, -16636
3484, 812, -16296, -4428, 3504, -14904
3028, 628, -16176, 2320, -6052, -17772
3684, 716, -16112, 3296, 3780, -15976
3408, 784, -16304, -4668, 2064, -14992
3008, 676, -16104, 3768, -5544, -17956
3756, 688, -15976, 1944, 5296, -15620
3136, 736, -16208, -4460, -148, -15768
3228, 732, -16100, 4732, -4440, -18060
3696, 720, -16040, -32, 6208, -15216
3148, 720, -16288, -3716, -2632, -16468
3380, 768, -16116, 5216, -2688, -17832
3652, 832, -16024, -2052, 6368, -14876
3028, 732, -16208, -2012, -4920, -17012
3492, 760, -16028, 5040, -408, -17596
3652, 824, -16200, -3828, 5384, -14788
3048, 652, -16176, 392, -6368, -17480
3672, 720, -16092, 4356, 2464, -16800
3440, 720, -16344, -4724, 3360, -14800
3056, 632, -16096, 4700, -4912, -17944
3684, 724, -16060, 128, 6360, -15416
3296, 716, -16348, -3804, -2716, -16260
3124, 588, -16096, 5428, -2524, -17820
3728, 776, -15988, -2416, 6444, -14900
3120, 760, -16148, -1300, -5652, -16856
3292, 712, -16100, 5084, 700, -17396
-9204, -14334, 7361, -700, 6740, -15216
3152, 760, -16152, -3304, -3816, -16500
3280, 736, -16056, 5428, -1600, -17792
3708, 744, -16032, -3496, 6000, -14748
3104, 664, -16236, -164, -6356, -17200
3624, 812, -16108, 4596, 2220, -17128
3524, 780, -16204, -4932, 3612, -14832
3108, 708, -16220, 3240, -6448, -17836
3736, 728, -16124, -280, 6740, -15432
3288, 716, -16280, -3516, -3696, -16292
3204, 704, -16068, 5568, -1712, -17868
3784, 720, -16168, -3532, 6200, -15000
3188, 732, -16280, -64, -6596, -17220
3332, 740, -16072, 4664, 2532, -17000
3744, 872, -16108, -5104, 3292, -14784
3120, 696, -16192, 3700, -6444, -17764
3624, 752, -16136, 1692, 6100, -15876
3412, 668, -16228, -4644, -1316, -15492
3176, 632, -16144, 5548, -3704, -18152
3700, 708, -16080, -2160, 6932, -15120
3248, 708, -16240, -1740, -5812, -16684
3232, 648, -16004, 5320, 816, -17628
3656, 800, -16076, -4884, 4628, -14772
3140, 708, -16204, 2740, -6880, -17608
3632, 732, -16112, 2848, 5308, -16356
3460, 768, -16288, -5048, 44, -15128
3096, 600, -16088, 5344, -4668, -17936
3724, 728, -16044, -1384, 7052, -15216
3232, 776, -16308, -2536, -5172, -16408
3276, 716, -16028, 5624, 12, -17736
3684, 800, -16072, -4636, 5224, -14900
3164, 700, -16264, 2092, -7132, -17584
3504, 804, -16152, 3284, 5056, -16520
3592, 784, -16244, -5256, 488, -15152
3172, 640, -16180, 5372, -4912, -17924
3672, 728, -16000, -1208, 7192, -15384
3196, 740, -16172, -2692, -5008, -16320
3300, 780, -16104, 5656, -20, -17800
3620, 772, -16092, -4672, 5212, -15016
3116, 768, -16268, 2244, -7092, -17412
3504, 800, -16104, 3188, 5236, -16440
3532, 820, -16264, -5300, 236, -15136
3160, 764, -16260, 5548, -4736, -18028
3604, 788, -16092, -1580, 7196, -15364
3276, 752, -16232, -2268, -5472, -16588
3396, 768, -16080, 5560, 552, -17632
3640, 776, -16164, -4976, 4740, -14912
3112, 700, -16168, 2928, -7004, -17356
3548, 712, -16064, 2548, 5748, -16352
3512, 696, -16248, -5084, -832, -15244
3164, 692, -16208, 5748, -4084, -18008
3652, 680, -16116, -2432, 7148, -15256
3228, 696, -16140, -1420, -6312, -16584
3336, 688, -15976, 3576, 4872, -16700
3588, 820, -16204, -5360, 624, -14908
3188, 716, -16204, 5528, -5068, -17804
3596, 792, -16132, -1408, 7328, -15572
3336, 708, -16272, -2448, -5456, -16332
3276, 668, -15964, 5668, 508, -17816
3632, 776, -16076, -5144, 4824, -14880
3128, 712, -16228, 3072, -7148, -17556
3444, 744, -16004, 2376, 6016, -16452
3556, 792, -16200, -5012, -1132, -15108
3172, 652, -16236, 5948, -3720, -18080
3648, 692, -16116, -2896, 7052, -15196
3276, 684, -16272, -800, -6552, -16580
3276, 648, -16044, 5092, 2468, -17380
3520, 820, -16084, -5472, 3076, -14680
3160, 696, -16212, 4464, -6492, -17804
3556, 640, -16024, 552, 7052, -15916
3448, 804, -16188, -3984, -3464, -15656
3148, 764, -16168, 6084, -1760, -17964
3612, 776, -16092, -4276, 6184, -15076
3168, 736, -16208, 1260, -7308, -17308
3468, 772, -15980, 3832, 4652, -16884
3468, 824, -16264, -5484, 776, -14864
3176, 696, -16260, 5548, -5100, -17756
3640, 724, -16096, -1492, 7412, -15560
3332, 724, -16288, -2336, -5576, -16284
3260, 660, -16116, 5700, 864, -17892
-17396, -27646, 3265, -3740, 6608, -15008
3184, 748, -16312, 520, -7232, -16920
3388, 784, -16016, 4384, 3964, -17108
3608, 808, -16196, -5596, 1584, -14928
3148, 724, -16180, 5368, -5664, -17632
3544, 804, -16124, -1004, 7456, -15684
3264, 728, -16192, -2908, -5156, -15940
3240, 716, -15960, 5848, 168, -17648
-22516, -13310, -22335, -3480, 6808, -15232
3208, 736, -16296, -96, -7096, -16844
3404, 704, -16040, 4640, 3528, -17292
3588, 792, -16140, -5700, 2172, -14844
3160, 696, -16064, 5172, -5852, -17716
3592, 672, -16136, -556, 7480, -15684
3320, 704, -16252, -3224, -4772, -15956
3196, 656, -16072, 5976, -200, -17800
3604, 748, -16092, -5076, 5148, -14996
3124, 732, -16244, 2844, -7252, -17320
3380, 764, -15956, 2500, 6048, -16564
3544, 796, -16204, -5132, -1300, -15240
3168, 708, -16244, 6040, -3500, -17960
3624, 692, -16096, -3168, 7080, -15216
3232, 768, -16216, -336, -7028, -16764
3400, 716, -15972, 4824, 3160, -17460
3596, 764, -16192, -5680, 2392, -14768
3148, 720, -16256, 5040, -6100, -17656
3528, 712, -16136, -384, 7456, -15784
3400, 664, -16244, -3376, -4720, -15792
3160, 652, -16040, 6004, -260, -17928
3592, 812, -16140, -5016, 5208, -15040
3148, 748, -16228, 2832, -7336, -17336
3556, 720, -16004, 2468, 6040, -16516
3516, 736, -16092, -5056, -1252, -15216
3268, 684, -16052, 6124, -3552, -17972
3660, 740, -16132, -3264, 6992, -15380
3212, 760, -16344, 2904, -7344, -17244
3320, 776, -16124, 2416, 6228, -16544
3548, 848, -16284, -5124, -1436, -15176
3248, 672, -16240, 6132, -3336, -17948
3700, 680, -16240, -3424, 6904, -15372
3256, 716, -16252, -24, -7176, -16648
3332, 660, -16000, 4696, 3568, -17220
3612, 820, -16112, -5724, 1980, -14980
3152, 780, -16176, 5340, -5800, -17700
3544, 708, -16060, -872, 7520, -15636
3460, 760, -16188, -2868, -5124, -15992
3252, 708, -15984, 5904, 380, -17760
3572, 660, -16068, -5248, 4772, -14936
3248, 764, -16160, 3372, -7152, -17364
3516, 736, -16100, 1952, 6496, -16476
3476, 812, -16324, -4864, -2100, -15388
3192, 692, -16160, 6232, -2784, -18020
3636, 712, -16160, -3764, 6716, -15188
3300, 756, -16264, 516, -7316, -16812
3328, 776, -15960, 4272, 4208, -17136
3580, 800, -16176, -5640, 1260, -14892
3164, 764, -16296, 5540, -5348, -17708
3628, 688, -16204, -1424, 7520, -15696
3188, 732, -16228, -2356, -5700, -16084
3356, 728, -16072, 5788, 1108, -17848
3588, 788, -16152, -5380, 4184, -14852
3108, 748, -16264, 3864, -6996, -17492
3584, 700, -16012, 1284, 6896, -16104
3452, 748, -16176, -4492, -2800, -15556
3220, 644, -16116, 6236, -2164, -18012
3656, 724, -16132, -4212, 6364, -15156
3168, 764, -16256, 1296, -7376, -16904
3548, 736, -16048, 3848, 4944, -17000
3452, 776, -16220, -5616, 516, -14956
3200, 676, -16064, 5812, -4752, -17748
3596, 664, -16188, -2068, 7420, -15668
3272, 768, -16208, 1544, -7436, -16880
3336, 724, -16064, 3596, 5068, -16864
3636, 812, -16180, -5512, 168, -15004
3124, 676, -16188, 5852, -4564, -17856
3516, 708, -16140, -2332, 7452, -15472
3320, 760, -16204, -1308, -6596, -16444
3248, 720, -16060, 5412, 2200, -17680
3564, 864, -16072, -5676, 3160, -14692
3136, 712, -16296, 4688, -6560, -17448
3560, 660, -15964, 296, 7300, -16100
3520, 784, -16220, -3824, -4036, -15720
3200, 684, -16248, 6072, -896, -17880
3640, 788, -16080, -4776, 5656, -14952
3200, 688, -16276, 2360, -7412, -17100
3340, 772, -16088, 2884, 5828, -16836
3516, 760, -16252, -5304, -784, -15072
3212, 676, -16152, 6112, -3860, -17992
3620, 664, -16136, -2992, 7208, -15428
3300, 736, -16264, -580, -6956, -16580
3336, 688, -16032, 4972, 3076, -17392
3600, 768, -16128, -5684, 2312, -14784
3212, 644, -16248, 5108, -5988, -17620
3480, 736, -16088, -472, 7472, -15888
3436, 772, -16148, -3160, -4904, -15932
3268, 684, -16024, 5992, -140, -17780
3616, 716, -15984, -5188, 5112, -15016
3108, 764, -16260, 3200, -7368, -17072
3544, 752, -16060, 2180, 6556, -16460
3492, 788, -16188, -4952, -1972, -15252
3208, 688, -16164, 6348, -2788, -17936
3684, 764, -16140, -4036, 6716, -15392
3248, 772, -16220, 1048, -7548, -16732
3364, 804, -16032, 3988, 4964, -17060
3524, 792, -16152, -5660, 316, -14940
3252, 736, -16224, 6100, -4624, -17724
3628, 704, -16224, -2740, 7572, -15600
3260, 692, -16168, -816, -7136, -16432
3404, 704, -15988, 5064, 3432, -17656
3524, 780, -16248, -6004, 1856, -14924
3220, 640, -16324, 6480, -2748, -17972
3608, 712, -16044, -4324, 6672, -15392
3396, 724, -16164, 1580, -7772, -16764
3344, 728, -16140, 3540, 5804, -17036
3628, 844, -16256, -5620, -1016, -15092
3180, 652, -16204, 6528, -3528, -17752
3588, 668, -16264, -3844, 7060, -15556
3316, 808, -16212, 916, -7744, -16556
3344, 724, -16088, 4048, 5472, -17300
3580, 816, -16304, -5920, -496, -15164
3232, 732, -16212, 6608, -3788, -17672
3572, 700, -16232, -3944, 7276, -15728
3392, 736, -16276, 864, -7836, -16492
3316, 708, -16068, 4052, 5516, -17136
3592, 752, -16096, -5808, -692, -15240
3236, 652, -16204, 6548, -3796, -17624
3560, 704, -16044, -4016, 7152, -15712
3292, 760, -16168, 920, -7892, -16400
3364, 660, -15920, 3976, 5704, -17204
3484, 780, -16168, -5900, -952, -15192
3216, 756, -16280, 6748, -3428, -17752
3460, 740, -16040, -4392, 7092, -15740
3288, 760, -16196, 1688, -8136, -16704
3352, 796, -16016, 3276, 6528, -17056
3560, 808, -16292, -5620, -2200, -15452
3260, 680, -16072, 6864, -2244, -17708
3572, 676, -16068, -5104, 6232, -15568
3284, 708, -16232, 2736, -7956, -16472
3496, 760, -15972, 2244, 7324, -16724
3488, 792, -16300, -5044, -3400, -15424
3236, 628, -16152, 6808, -1180, -17568
3592, 644, -16172, -5516, 5564, -15636
3232, 800, -16076, 3600, -7788, -16716
3564, 764, -15972, 1340, 7632, -16632
3368, 788, -16164, -4392, -4252, -15560
3244, 728, -16072, 5412, 3728, -17404
3516, 716, -16140, -6320, 1156, -15080
3244, 712, -16184, 6376, -5156, -17276
3512, 724, -16064, -3172, 7968, -16052
3396, 840, -16236, -84, -7928, -16352
3364, 756, -16096, 4536, 5408, -17224
3584, 764, -16264, -6192, -696, -15296
3272, 728, -16280, 6996, -3524, -17340
3520, 692, -15904, -4688, 7128, -15948
3292, 780, -16244, 2172, -8384, -16572
3392, 800, -16060, 2728, 7352, -16864
3500, 720, -16104, -5268, -3572, -15568
3200, 652, -16216, 7064, -820, -17576
3588, 712, -16084, -6036, 5060, -15700
3272, 764, -16236, 4656, -7676, -16852
3436, 736, -16032, -132, 8676, -16396
3424, 832, -16168, -3112, -6508, -15924
3232, 712, -16068, 6300, 2584, -17436
3572, 820, -16180, -6652, 2120, -15528
3308, 728, -16204, 6356, -5744, -16832
3576, 704, -16020, -2844, 8292, -16128
3308, 716, -16220, -380, -7880, -16204
3312, 716, -16072, 4784, 5228, -17092
3564, 740, -16128, -6248, -456, -15476
3276, 712, -16152, 6912, -3748, -17124
3580, 736, -16000, -4480, 7188, -15944
3260, 736, -16236, 1608, -8168, -16500
3352, 732, -16000, 3272, 6728, -16800
3484, 816, -16192, -5648, -2396, -15344
3248, 756, -16124, 6900, -2116, -17464
3564, 692, -16096, -5192, 6120, -15796
3236, 708, -16172, 2864, -7996, -16556
3432, 788, -16084, 2124, 7440, -16816
3436, 820, -16228, -4904, -3712, -15552
3260, 776, -16236, 6816, -856, -17544
3560, 708, -16140, -5652, 5344, -15632
3228, 828, -16260, 3988, -7740, -16756
3568, 740, -15972, 900, 8132, -16460
3408, 760, -16188, -4080, -5148, -15628
3288, 704, -16084, 6736, 768, -17572
3536, 716, -16148, -6272, 3924, -15380
3240, 656, -16288, 6792, -4076, -17268
3520, 652, -16156, -4336, 7480, -15968
3316, 696, -16296, 1516, -8324, -16448
3276, 636, -16020, 3268, 6884, -16880
3548, 720, -16140, -5648, -2808, -15560
3248, 696, -16052, 7064, -1632, -17324
3560, 668, -16088, -5724, 5784, -15800
3252, 820, -16144, 4032, -8024, -16832
3456, 720, -15940, 672, 8400, -16464
3380, 804, -16248, -3852, -5620, -15860
3260, 720, -16156, 6672, 1572, -17408
3560, 740, -16272, -6440, 3120, -15496
3268, 756, -16312, 5784, -6416, -16864
3432, 808, -16012, -2016, 8516, -16164
3492, 728, -16316, -1460, -7468, -16132
3400, 668, -16192, 5500, 4140, -17432
3504, 700, -16148, -6416, 656, -15416
3240, 640, -16212, 6596, -4768, -17024
3556, 656, -15980, -3604, 7872, -16104
3236, 720, -16164, 380, -8172, -16412
3408, 712, -16056, 4328, 5592, -17080
3568, 768, -16216, -6020, -888, -15460
3264, 696, -16136, 6828, -3368, -17224
3544, 624, -15992, -4504, 7064, -15924
3288, 748, -16168, 1760, -8240, -16544
3388, 752, -15872, 3264, 6716, -16844
3456, 776, -16252, -5600, -2404, -15372
3264, 768, -16220, 6988, -2060, -17412
3540, 756, -16196, -5348, 6228, -15800
3192, 764, -16308, 3340, -8144, -16748
3500, 764, -15980, 1560, 7880, -16568
3456, 752, -16248, -4556, -4464, -15684
3312, 712, -16236, 5388, 4340, -17320
3584, 716, -16256, -6396, 584, -15252
3276, 732, -16140, 6768, -4512, -17104
3536, 756, -16100, -4060, 7776, -16064
3368, 752, -16176, 1152, -8376, -16424
3316, 732, -16140, 3644, 6688, -16992
3512, 820, -16128, -5772, -2424, -15428
3284, 672, -16192, 7060, -2028, -17420
3632, 696, -15972, -5620, 6072, -15756
3304, 788, -16228, 3672, -8080, -16608
3496, 788, -16172, 1188, 8192, -16484
3428, 796, -16116, -4256, -5060, -15784
3276, 748, -16088, 6760, 652, -17476
3500, 788, -16260, -6288, 3948, -15664
3268, 712, -16272, 5320, -6984, -16796
