-3460, -5696, -14676, -3508, -7188, -14116
-3376, -5796, -14880, -3556, -7180, -14096
-3312, -5884, -14804, -3484, -7264, -13972
-3372, -5824, -14768, -3484, -7324, -13972
-3380, -5912, -14788, -3564, -7320, -13940
-3368, -5928, -14828, -3516, -7312, -13984
-3404, -5988, -14648, -3560, -7420, -14056
-3452, -5884, -14788, -3612, -7352, -13944
-3404, -5944, -14784, -3628, -7312, -13928
-3496, -5932, -14728, -3572, -7300, -14088
-3492, -5936, -14724, -3624, -7240, -13988
-3448, -5880, -14676, -3644, -7220, -13892
-3428, -5884, -14796, -3584, -7216, -14104
-3468, -5828, -14748, -3536, -7172, -14000
-3440, -5912, -14700, -3536, -7224, -14068
-3392, -5808, -14776, -3524, -7220, -13956
-3376, -5816, -14800, -3520, -7212, -14016
-3416, -5816, -14792, -3512, -7232, -14152
-3372, -5768, -14832, -3544, -7208, -14068
-3400, -5800, -14808, -3492, -7200, -13968
-3372, -5760, -14808, -3532, -7212, -14088
-3376, -5804, -14784, -3516, -7276, -14044
-3372, -5792, -14784, -3552, -7240, -14072
-3420, -5856, -14860, -3560, -7200, -14056
-3400, -5856, -14736, -3568, -7212, -14004
-3360, -5892, -14800, -3556, -7276, -13860
-3420, -5916, -14748, -3556, -7288, -13932
-3512, -5948, -14748, -3600, -7308, -14012
-3432, -5908, -14820, -3600, -7308, -14016
-3476, -5896, -14784, -3648, -7252, -14052
-3488, -5888, -14664, -3656, -7272, -13940
-3492, -5884, -14660, -3572, -7284, -13920
-3484, -5964, -14824, -3584, -7244, -14048
-3396, -5880, -14636, -3628, -7280, -13992
-3500, -5904, -14724, -3584, -7272, -13956
-3432, -5828, -14688, -3592, -7296, -14036
-3432, -5832, -14764, -3620, -7164, -14084
-3464, -5756, -14792, -3556, -7224, -13992
-3348, -5820, -14768, -3536, -7252, -13896
-3332, -5808, -14784, -3516, -7280, -14028
-3356, -5844, -14692, -3548, -7216, -13936
-3348, -5832, -14712, -3552, -7208, -14012
-3364, -5868, -14752, -3436, -7288, -13972
-3396, -5860, -14788, -3600, -7348, -14020
-3452, -5812, -14736, -3504, -7292, -14056
-3420, -5832, -14688, -3612, -7240, -13972
-3400, -5884, -14668, -3644, -7284, -14016
-3464, -5896, -14716, -3552, -7236, -13916
-3444, -5936, -14640, -3620, -7240, -13928
-3440, -5956, -14776, -3628, -7248, -14000
-3472, -5980, -14708, -3588, -7316, -13972
-3496, -5956, -14764, -3652, -7240, -13944
-3484, -5964, -14704, -3544, -7308, -14060
-3456, -5988, -14756, -3576, -7256, -13948
-3496, -5800, -14696, -3548, -7268, -13908
-3404, -5836, -14688, -3624, -7272, -13980
-3420, -5852, -14764, -3580, -7200, -13936
-3408, -5876, -14628, -3592, -7260, -14004
-3424, -5840, -14800, -3556, -7240, -13996
-3420, -5828, -14828, -3516, -7272, -14100
-3392, -5752, -14676, -3592, -7232, -13924
-3364, -5812, -14784, -3556, -7224, -13976
-3420, -5744, -14816, -3604, -7236, -14028
-3412, -5792, -14644, -3544, -7220, -14052
-3396, -5872, -14812, -3512, -7188, -14072
-3440, -5892, -14696, -3532, -7308, -14068
-3476, -5852, -14752, -3544, -7268, -13992
-3404, -5896, -14664, -3616, -7260, -13988
-3420, -5856, -14796, -3552, -7248, -13976
-3456, -5892, -14796, -3580, -7276, -14192
-3480, -5904, -14644, -3596, -7268, -13932
-3384, -5888, -14724, -3652, -7264, -14132
-3468, -5884, -14752, -3580, -7288, -14048
-3456, -5860, -14776, -3612, -7252, -14148
-3424, -5896, -14744, -3520, -7216, -14056
-3416, -5820, -14696, -3528, -7212, -14096
-3396, -5784, -14740, -3604, -7280, -13944
-3384, -5860, -14776, -3508, -7236, -14024
-3328, -5824, -14756, -3556, -7288, -13992
-3408, -5780, -14672, -3528, -7236, -14052
-3416, -5804, -14660, -3516, -7220, -13972
-3412, -5788, -14792, -3528, -7232, -14056
-3460, -5840, -14724, -3568, -7240, -13992
-3464, -5832, -14712, -3484, -7200, -14012
-3396, -5888, -14748, -3556, -7212, -14000
-3356, -5880, -14732, -3584, -7192, -13964
-3412, -5872, -14712, -3584, -7220, -14104
-3400, -5816, -14744, -3596, -7204, -13940
-3432, -5832, -14792, -3576, -7256, -13996
-3440, -5828, -14632, -3640, -7300, -13948
-3440, -5856, -14664, -3608, -7216, -13972
-3452, -5804, -14700, -3568, -7240, -13916
-3420, -5888, -14684, -3604, -7180, -14012
-3460, -5892, -14748, -3556, -7280, -13984
-3404, -5864, -14760, -3584, -7240, -13992
-3412, -5840, -14780, -3528, -7228, -13876
-3432, -5864, -14764, -3548, -7308, -13912
-3408, -5828, -14668, -3540, -7260, -13992
-3412, -5844, -14808, -3540, -7320, -14032
-3420, -5864, -14720, -3508, -7336, -14068
-3424, -5908, -14828, -3520, -7316, -13968
-3416, -5840, -14756, -3612, -7308, -14068
-3372, -5812, -14608, -3532, -7260, -14016
-3420, -5832, -14708, -3600, -7272, -14076
-3412, -5924, -14832, -3520, -7268, -14044
-3432, -5852, -14768, -3600, -7268, -14044
-3416, -5852, -14776, -3552, -7268, -14056
-3428, -5868, -14732, -3540, -7248, -13932
-3412, -5884, -14676, -3532, -7220, -13944
-3428, -5892, -14804, -3592, -7280, -14100
-3376, -5848, -14740, -3520, -7224, -14012
-3404, -5808, -14816, -3476, -7236, -14008
-3360, -5876, -14748, -3476, -7308, -13964
-3468, -5820, -14728, -3532, -7268, -13960
-3424, -5848, -14748, -3632, -7280, -13972
-3444, -5888, -14620, -3600, -7300, -13984
-3476, -5856, -14704, -3632, -7324, -14012
-3420, -5880, -14744, -3564, -7260, -14020
-3468, -5932, -14708, -3616, -7320, -14052
-3448, -5852, -14784, -3616, -7296, -13948
-3448, -5916, -14660, -3632, -7236, -13948
-3472, -5936, -14820, -3576, -7344, -14008
-3392, -5888, -14848, -3612, -7264, -14052
-3492, -5916, -14760, -3532, -7268, -13992
-3464, -5792, -14816, -3544, -7272, -13980
-3440, -5832, -14760, -3540, -7340, -14080
-3384, -5904, -14668, -3600, -7312, -13964
-3392, -5832, -14720, -3568, -7264, -14112
-3316, -5868, -14784, -3500, -7328, -13864
-3348, -5864, -14816, -3552, -7264, -13928
-3388, -5840, -14780, -3552, -7212, -13988
-3412, -5868, -14704, -3504, -7280, -14072
-3376, -5856, -14772, -3600, -7208, -14016
-3400, -5844, -14780, -3540, -7336, -14060
-3388, -5820, -14684, -3552, -7312, -13904
-3480, -5876, -14748, -3632, -7320, -13932
-3428, -5852, -14724, -3624, -7312, -14096
-3416, -5936, -14716, -3552, -7292, -14016
-3420, -5908, -14856, -3676, -7228, -14104
-3444, -5908, -14772, -3552, -7252, -13844
-3480, -5924, -14588, -3624, -7224, -13940
-3440, -5864, -14680, -3620, -7268, -14028
-3448, -5876, -14828, -3580, -7236, -14028
-3404, -5940, -14680, -3572, -7296, -13992
-3420, -5836, -14688, -3588, -7296, -13912
-3464, -5868, -14800, -3540, -7228, -13980
-3420, -5780, -14712, -3576, -7272, -13948
-3384, -5808, -14744, -3504, -7220, -14012
-3376, -5816, -14724, -3516, -7300, -14024
-3420, -5836, -14808, -3500, -7200, -14116
-3392, -5844, -14796, -3532, -7324, -13956
-3408, -5824, -14792, -3520, -7276, -13864
-3348, -5824, -14828, -3580, -7212, -13936
-3360, -5840, -14748, -3496, -7272, -13984
-3368, -5912, -14612, -3556, -7312, -14004
-3404, -5868, -14836, -3568, -7304, -13996
-3424, -5864, -14880, -3608, -7292, -13992
-3364, -5892, -14764, -3608, -7296, -13956
-3388, -5904, -14724, -3560, -7344, -13980
-3432, -5888, -14712, -3628, -7252, -14076
-3452, -5844, -14660, -3668, -7212, -13976
-3488, -5868, -14772, -3652, -7224, -14044
-3488, -5844, -14756, -3612, -7212, -14096
-3444, -5904, -14788, -3564, -7192, -14036
-3428, -5876, -14640, -3632, -7180, -14076
-3480, -5800, -14788, -3600, -7252, -14108
-3400, -5828, -14748, -3576, -7216, -13980
-3444, -5768, -14752, -3560, -7236, -13976
-3396, -5832, -14696, -3532, -7300, -13924
-3412, -5844, -14784, -3468, -7248, -14012
-3364, -5836, -14704, -3524, -7248, -13988
-3364, -5812, -14852, -3428, -7364, -14076
-3284, -5900, -14784, -3456, -7300, -13940
-3356, -5856, -14800, -3536, -7264, -13928
-3344, -5856, -14720, -3528, -7420, -13972
-3380, -5872, -14720, -3568, -7344, -13868
-3456, -5908, -14652, -3592, -7288, -14032
-3432, -5936, -14676, -3568, -7352, -13852
-3452, -5960, -14724, -3600, -7356, -14000
-3512, -5980, -14704, -3704, -7324, -14084
-3512, -5952, -14628, -3664, -7348, -13828
-3564, -5908, -14768, -3660, -7320, -13888
-3516, -6004, -14704, -3636, -7352, -14060
-3592, -5912, -14720, -3668, -7244, -14080
-3468, -5904, -14728, -3648, -7316, -14036
-3488, -5832, -14736, -3552, -7296, -13936
-3448, -5876, -14708, -3556, -7276, -13920
-3420, -5876, -14776, -3552, -7320, -14052
-3396, -5900, -14824, -3584, -7288, -13968
-3400, -5860, -14728, -3520, -7252, -14148
-3380, -5748, -14756, -3516, -7256, -14064
-3324, -5768, -14772, -3496, -7216, -14016
-3284, -5832, -14848, -3552, -7256, -13940
-3340, -5880, -14756, -3440, -7284, -14008
-3372, -5840, -14796, -3484, -7300, -13956
-3388, -5868, -14808, -3516, -7236, -13980
-3344, -5900, -14836, -3516, -7220, -13872
-3408, -5868, -14764, -3536, -7300, -13984
-3468, -5936, -14712, -3628, -7284, -13976
-3460, -5908, -14788, -3636, -7320, -13912
-3428, -5892, -14728, -3564, -7272, -13932
-3476, -5952, -14784, -3632, -7276, -13992
-3508, -5880, -14648, -3648, -7248, -13968
-3468, -5904, -14792, -3640, -7264, -13896
-3432, -5896, -14688, -3628, -7252, -13932
-3448, -5924, -14800, -3544, -7336, -13888
-3424, -5864, -14732, -3560, -7312, -14016
-3476, -5880, -14752, -3504, -7348, -14132
-3420, -5816, -14836, -3528, -7252, -14256
-3396, -5692, -14820, -3472, -7228, -13848
-3404, -5700, -14676, -3536, -7240, -13924
-3496, -5900, -14860, -3508, -7188, -13988
-3392, -5928, -14720, -3524, -7320, -13964
-3456, -5912, -14712, -3676, -7180, -14156
-3380, -5884, -14868, -3556, -7304, -14100
-3372, -5948, -14708, -3564, -7296, -14020
-3432, -5936, -14680, -3560, -7264, -14000
-3436, -5996, -14668, -3580, -7296, -14008
-3444, -6100, -14588, -3560, -7392, -13808
-3408, -6008, -14692, -3488, -7388, -13932
-3460, -5964, -14572, -3604, -7348, -13952
-3420, -5768, -14860, -3484, -7296, -14168
-3376, -5768, -14792, -3556, -7208, -14084
-3404, -5752, -14760, -3632, -7236, -13860
-3468, -5888, -14844, -3580, -7192, -14016
-3432, -5828, -14772, -3564, -7232, -14052
-3424, -5800, -14764, -3520, -7236, -14000
-3452, -5776, -14832, -3568, -7248, -14112
-3388, -5820, -14680, -3584, -7232, -14020
-3388, -5804, -14776, -3500, -7212, -13972
-3412, -5824, -14732, -3504, -7176, -13904
-3420, -5844, -14788, -3516, -7248, -13996
-3404, -5888, -14824, -3500, -7364, -13892
-3416, -5856, -14772, -3576, -7312, -13884
-3436, -5940, -14756, -3528, -7396, -14072
-3456, -5988, -14736, -3640, -7360, -13888
-3388, -5948, -14708, -3548, -7380, -13996
-3400, -6044, -14664, -3588, -7404, -13848
-3344, -6036, -14724, -3584, -7432, -13892
-3504, -5976, -14728, -3616, -7340, -13992
-3488, -5964, -14716, -3620, -7332, -13952
-3484, -5988, -14740, -3624, -7300, -14032
-3472, -5940, -14720, -3596, -7360, -13996
-3408, -5788, -14760, -3604, -7284, -14068
-3472, -5848, -14700, -3556, -7212, -14032
-3432, -5804, -14792, -3600, -7140, -14100
-3412, -5760, -14808, -3564, -7164, -14068
-3412, -5796, -14744, -3504, -7076, -14012
-3472, -5772, -14748, -3516, -7160, -14060
-3392, -5708, -14652, -3584, -7180, -14100
-3376, -5812, -14712, -3524, -7224, -14028
-3388, -5872, -14692, -3488, -7144, -14072
-3416, -5832, -14792, -3548, -7244, -14004
-3444, -5876, -14756, -3556, -7312, -14004
-3388, -5904, -14724, -3612, -7364, -13964
-3480, -5908, -14720, -3492, -7320, -13968
-3416, -5924, -14748, -3604, -7324, -13876
-3344, -6008, -14676, -3576, -7360, -13992
-3412, -6004, -14784, -3544, -7396, -13936
-3424, -6008, -14700, -3584, -7360, -13928
-3412, -5996, -14764, -3584, -7364, -13888
-3384, -6012, -14736, -3644, -7368, -13904
-3484, -5852, -14728, -3624, -7368, -13952
-3412, -5836, -14696, -3596, -7268, -14020
-3404, -5864, -14672, -3576, -7296, -13844
-3464, -5884, -14864, -3592, -7244, -14064
-3460, -5904, -14704, -3628, -7236, -14016
-3408, -5836, -14800, -3592, -7236, -14104
-3468, -5852, -14728, -3572, -7248, -14000
-3448, -5844, -14764, -3596, -7276, -14028
-3448, -5856, -14800, -3516, -7196, -14084
-3380, -5864, -14712, -3504, -7200, -14048
-3396, -5896, -14632, -3588, -7252, -13956
-3412, -5856, -14716, -3516, -7232, -13972
-3420, -5904, -14744, -3556, -7336, -14088
-3360, -5852, -14652, -3528, -7316, -13876
-3388, -5888, -14856, -3528, -7272, -14016
-3412, -5828, -14720, -3520, -7292, -13908
-3372, -5864, -14732, -3528, -7264, -14124
-3448, -5896, -14744, -3556, -7324, -14080
-3424, -5888, -14772, -3572, -7316, -13860
-3472, -5880, -14780, -3600, -7268, -13912
-3524, -5956, -14764, -3652, -7236, -14020
-3444, -5848, -14792, -3540, -7240, -14020
-3464, -5884, -14784, -3600, -7248, -14084
-3484, -5900, -14708, -3560, -7304, -14028
-3476, -5812, -14696, -3616, -7244, -14000
-3472, -5860, -14716, -3612, -7236, -14124
-3456, -5864, -14696, -3608, -7220, -13932
-3448, -5892, -14752, -3552, -7276, -14052
-3352, -5844, -14800, -3544, -7228, -14052
-3360, -5800, -14844, -3508, -7308, -13932
-3472, -5832, -14732, -3600, -7300, -14016
-3412, -5844, -14764, -3580, -7340, -13960
-3420, -5880, -14896, -3528, -7348, -13952
-3388, -5868, -14828, -3508, -7360, -14012
-3364, -5904, -14740, -3492, -7292, -14060
-3332, -5864, -14636, -3604, -7312, -13852
-3372, -5908, -14620, -3532, -7272, -14068
-3424, -5828, -14744, -3536, -7236, -13952
-3392, -5868, -14748, -3520, -7284, -13948
-3432, -5864, -14832, -3512, -7328, -13952
-3440, -5908, -14696, -3552, -7268, -14028
-3468, -5824, -14692, -3584, -7248, -13928
-3492, -5836, -14704, -3616, -7204, -13892
-3400, -5920, -14784, -3596, -7248, -13984
-3464, -5924, -14700, -3588, -7300, -13976
-3460, -5924, -14824, -3576, -7280, -13984
-3452, -5844, -14668, -3564, -7236, -14028
-3392, -5816, -14744, -3552, -7228, -14000
-3396, -5844, -14800, -3552, -7208, -14068
-3412, -5868, -14656, -3588, -7292, -13964
-3452, -5884, -14744, -3556, -7212, -13980
-3400, -5848, -14672, -3576, -7312, -14096
-3372, -5856, -14772, -3548, -7296, -14024
-3364, -5844, -14728, -3456, -7360, -13956
-3372, -5828, -14688, -3508, -7332, -14048
-3372, -5876, -14784, -3528, -7312, -14032
-3396, -5920, -14692, -3552, -7388, -13964
-3412, -5848, -14692, -3608, -7352, -13948
-3392, -5824, -14840, -3552, -7324, -13992
-3404, -5844, -14652, -3576, -7292, -14036
-3432, -5924, -14684, -3568, -7256, -14028
-3448, -5828, -14840, -3556, -7272, -13968
-3464, -5888, -14788, -3604, -7308, -14048
-3488, -5888, -14748, -3636, -7284, -13952
-3480, -5952, -14740, -3632, -7244, -14008
-3472, -5876, -14688, -3596, -7284, -13996
-3452, -5912, -14680, -3632, -7216, -14024
-3464, -5816, -14648, -3600, -7200, -13888
-3440, -5840, -14744, -3560, -7236, -14000
-3400, -5804, -14792, -3592, -7212, -14024
-3384, -5812, -14740, -3548, -7216, -14020
-3396, -5848, -14872, -3568, -7248, -14064
-3408, -5800, -14784, -3552, -7260, -14124
-3352, -5828, -14768, -3540, -7300, -13960
-3328, -5804, -14688, -3508, -7304, -14096
-3392, -5912, -14720, -3508, -7308, -13928
-3404, -5868, -14788, -3464, -7204, -13952
-3432, -5872, -14636, -3496, -7380, -13936
-3400, -5880, -14656, -3496, -7272, -13916
-3388, -5892, -14680, -3536, -7316, -13952
-3452, -5844, -14668, -3604, -7280, -13888
-3440, -5944, -14764, -3648, -7296, -13924
-3440, -5940, -14748, -3572, -7312, -14036
-3416, -5932, -14772, -3524, -7288, -13980
-3364, -5880, -14688, -3608, -7320, -13920
-3460, -5928, -14812, -3644, -7280, -13952
-3456, -5896, -14700, -3580, -7296, -13896
-3500, -5832, -14884, -3632, -7276, -14084
-3436, -5812, -14664, -3624, -7256, -14076
-3404, -5852, -14692, -3580, -7172, -13964
-3412, -5808, -14736, -3568, -7272, -13956
-3464, -5880, -14728, -3636, -7232, -14040
-3420, -5788, -14704, -3580, -7208, -13920
-3420, -5784, -14780, -3552, -7264, -14012
-3464, -5832, -14668, -3588, -7232, -14016
-3408, -5800, -14812, -3564, -7216, -14056
-3396, -5812, -14724, -3552, -7244, -14116
-3372, -5852, -14744, -3600, -7224, -13964
-3384, -5916, -14816, -3564, -7208, -14116
-3416, -5876, -14748, -3552, -7224, -13956
-3464, -5912, -14740, -3576, -7232, -14008
-3412, -5912, -14760, -3552, -7260, -13992
-3352, -5852, -14772, -3556, -7264, -14088
-3360, -5832, -14784, -3536, -7280, -14028
-3432, -5880, -14712, -3504, -7208, -13912
-3372, -5800, -14732, -3504, -7244, -14012
-3412, -5840, -14716, -3600, -7268, -13948
-3420, -5888, -14776, -3540, -7252, -14084
-3324, -5940, -14760, -3516, -7376, -14016
-3456, -5848, -14776, -3548, -7344, -14028
-3408, -5848, -14776, -3472, -7376, -14004
-3392, -5876, -14728, -3532, -7312, -14004
-3388, -5820, -14648, -3524, -7288, -14132
-3416, -5868, -14672, -3520, -7300, -13960
-3476, -5900, -14836, -3572, -7296, -13956
-3396, -5884, -14740, -3568, -7252, -14124
-3404, -5872, -14792, -3600, -7236, -14048
-3464, -5836, -14760, -3616, -7224, -14032
-3412, -5876, -14800, -3592, -7256, -14008
-3424, -5848, -14836, -3580, -7232, -14100
-3412, -5808, -14772, -3624, -7132, -13988
-3452, -5828, -14812, -3588, -7168, -14032
-3528, -5892, -14732, -3544, -7260, -13992
-3460, -5820, -14788, -3560, -7256, -14072
-3460, -5800, -14784, -3540, -7256, -14028
-3388, -5808, -14788, -3564, -7184, -14044
-3408, -5864, -14796, -3528, -7268, -13952
-3436, -5868, -14720, -3512, -7228, -14032
-3432, -5832, -14780, -3536, -7300, -14020
-3372, -5868, -14804, -3508, -7316, -13884
-3404, -5872, -14744, -3512, -7320, -14024
-3448, -5952, -14776, -3516, -7340, -13992
-3496, -5860, -14720, -3492, -7352, -14036
-3412, -5904, -14620, -3576, -7284, -13972
-3436, -5920, -14736, -3556, -7300, -13928
-3392, -5936, -14684, -3520, -7280, -13980
-3360, -5864, -14720, -3528, -7288, -13968
-3424, -5940, -14696, -3596, -7268, -13936
-3420, -5936, -14760, -3624, -7264, -14028
-3456, -5888, -14784, -3532, -7260, -14068
-3452, -5844, -14864, -3616, -7224, -13944
-3376, -5816, -14816, -3564, -7288, -14068
-3440, -5892, -14680, -3508, -7268, -14016
-3400, -5788, -14788, -3616, -7200, -14000
-3428, -5836, -14800, -3488, -7216, -13944
-3384, -5848, -14828, -3560, -7232, -13972
-3444, -5768, -14768, -3560, -7264, -14052
-3496, -5848, -14816, -3604, -7304, -13992
-3420, -5824, -14872, -3560, -7232, -14076
-3432, -5708, -14692, -3552, -7276, -14028
-3396, -5808, -14756, -3576, -7360, -13916
-3392, -5888, -14796, -3604, -7216, -14032
-3392, -6028, -14772, -3672, -7292, -13980
-3412, -5944, -14668, -3628, -7344, -14076
-3460, -5904, -14664, -3504, -7348, -14024
-3440, -5824, -14760, -3640, -7280, -13920
-3456, -5900, -14700, -3520, -7196, -13956
-3376, -5908, -14608, -3500, -7240, -14020
-3388, -5888, -14688, -3544, -7280, -14008
-3380, -5916, -14676, -3548, -7260, -14024
-3416, -5876, -14732, -3616, -7320, -14068
-3404, -5820, -14776, -3568, -7288, -14080
-3404, -5832, -14764, -3572, -7248, -14016
-3376, -5836, -14800, -3572, -7280, -13932
-3364, -5804, -14808, -3544, -7248, -13976
-3436, -5868, -14776, -3552, -7200, -14020
-3312, -5844, -14732, -3552, -7236, -13956
-3432, -5896, -14788, -3596, -7236, -13896
-3424, -5908, -14732, -3540, -7300, -13980
-3436, -5864, -14824, -3552, -7288, -14072
-3436, -5880, -14776, -3568, -7332, -13932
-3496, -5860, -14792, -3592, -7332, -14004
-3420, -5820, -14696, -3632, -7256, -14004
-3352, -5912, -14704, -3576, -7296, -14048
-3460, -5908, -14720, -3600, -7216, -14136
-3448, -5896, -14612, -3584, -7292, -14076
-3472, -5920, -14716, -3604, -7320, -13916
-3396, -5936, -14724, -3540, -7304, -14008
-3444, -5888, -14756, -3608, -7256, -13988
-3428, -5852, -14724, -3564, -7260, -13908
-3412, -5852, -14704, -3540, -7200, -13932
-3376, -5844, -14744, -3584, -7300, -14020
-3400, -5812, -14712, -3552, -7228, -13976
-3416, -5864, -14716, -3628, -7248, -14040
-3324, -5828, -14736, -3492, -7252, -14024
-3400, -5812, -14700, -3560, -7252, -14040
-3428, -5800, -14892, -3476, -7224, -13996
-3352, -5776, -14728, -3536, -7248, -14028
-3352, -5848, -14672, -3472, -7244, -13908
-3372, -5840, -14700, -3588, -7240, -13948
-3448, -5892, -14752, -3512, -7188, -13936
-3456, -5916, -14744, -3584, -7240, -13964
-3436, -5860, -14716, -3560, -7224, -14048
-3448, -5852, -14760, -3596, -7320, -13988
-3424, -5960, -14896, -3644, -7280, -14044
-3504, -5900, -14744, -3588, -7336, -13896
-3508, -5876, -14648, -3632, -7340, -13976
-3436, -5840, -14800, -3572, -7324, -13896
-3404, -5872, -14668, -3572, -7276, -13880
-3428, -5912, -14724, -3512, -7292, -13896
-3428, -5924, -14660, -3540, -7328, -13992
-3372, -5840, -14688, -3524, -7304, -14016
