-1532, -5188, -15296, -2884, -2956, -15680
-1604, -5156, -15284, -2836, -2992, -15776
-1572, -5188, -15368, -2828, -2928, -15764
-1592, -5212, -15268, -2856, -2936, -15684
-1564, -5232, -15204, -2900, -2988, -15600
-1568, -5200, -15308, -2932, -3008, -15616
-1604, -5180, -15244, -2804, -2936, -15752
-1584, -5232, -15340, -2880, -2956, -15672
-1572, -5140, -15260, -2916, -2976, -15600
-1596, -5176, -15220, -2876, -3012, -15744
-1592, -5200, -15256, -2820, -2944, -15736
-1600, -5188, -15256, -2892, -2956, -15696
-1624, -5224, -15344, -2936, -2948, -15716
-1620, -5128, -15144, -2832, -2960, -15768
-1580, -5228, -15284, -2828, -2948, -15816
-1560, -5196, -15240, -2872, -2972, -15600
-1616, -5184, -15256, -2840, -3016, -15660
-1588, -5220, -15272, -2852, -2960, -15700
-1608, -5252, -15332, -2868, -3028, -15744
-1644, -5188, -15196, -2896, -2940, -15656
-1612, -5212, -15220, -2940, -2984, -15716
-1612, -5220, -15176, -2904, -2896, -15760
-1560, -5180, -15292, -2836, -2948, -15668
-1576, -5164, -15284, -2916, -3040, -15772
-1532, -5200, -15292, -2896, -2988, -15704
-1564, -5188, -15376, -2872, -2940, -15640
-1600, -5244, -15216, -2904, -2968, -15592
-1552, -5176, -15296, -2808, -3004, -15636
-1564, -5144, -15200, -2900, -2980, -15628
-1572, -5168, -15264, -2932, -2956, -15656
-1552, -5152, -15244, -2852, -2948, -15776
-1520, -5196, -15240, -2880, -2940, -15732
-1588, -5184, -15256, -2840, -2932, -15684
-1584, -5232, -15276, -2916, -2988, -15724
-1564, -5196, -15244, -2904, -2912, -15616
-1572, -5208, -15204, -2900, -2968, -15644
-1524, -5220, -15268, -2920, -2924, -15716
-1540, -5136, -15172, -2904, -2972, -15624
-1580, -5104, -15224, -2868, -3028, -15788
-1504, -5224, -15300, -2884, -2968, -15716
-1532, -5228, -15288, -2860, -2984, -15728
-1580, -5160, -15184, -2876, -3032, -15664
-1516, -5180, -15176, -2904, -2956, -15708
-1620, -5236, -15156, -2900, -2976, -15804
-1516, -5180, -15220, -2884, -2980, -15716
-1564, -5216, -15212, -2880, -2996, -15700
-1552, -5204, -15288, -2880, -2964, -15596
-1520, -5120, -15284, -2920, -2940, -15756
-1536, -5220, -15128, -2912, -2976, -15688
-1512, -5204, -15268, -2840, -3004, -15640
-1616, -5232, -15288, -2852, -3004, -15632
-1604, -5192, -15244, -2920, -2936, -15808
-1604, -5164, -15236, -2972, -3004, -15756
-1636, -5272, -15300, -2984, -2956, -15704
-1612, -5196, -15200, -2932, -2912, -15676
-1620, -5240, -15256, -2892, -2984, -15712
-1604, -5136, -15320, -2884, -2972, -15844
-1588, -5128, -15288, -2884, -2944, -15692
-1608, -5180, -15280, -2880, -2932, -15736
-1524, -5252, -15228, -2868, -2944, -15684
-1552, -5200, -15288, -2856, -2980, -15724
-1540, -5192, -15300, -2856, -2876, -15808
-1528, -5144, -15296, -2836, -2892, -15696
-1504, -5212, -15240, -2788, -3012, -15632
-1504, -5132, -15116, -2832, -2972, -15648
-1512, -5196, -15136, -2828, -2924, -15656
-1552, -5232, -15232, -2804, -2944, -15736
-1536, -5232, -15284, -2896, -3000, -15756
-1576, -5232, -15296, -2876, -2948, -15752
-1576, -5180, -15200, -2752, -2964, -15704
-1588, -5200, -15300, -2856, -3000, -15688
-1584, -5188, -15240, -2920, -2972, -15656
-1548, -5244, -15284, -2876, -3012, -15564
-1612, -5232, -15360, -2936, -3048, -15716
-1628, -5228, -15256, -2852, -2972, -15648
-1524, -5180, -15280, -2928, -2932, -15688
-1576, -5204, -15228, -2924, -2936, -15704
-1616, -5188, -15176, -2960, -3000, -15736
-1632, -5204, -15152, -2892, -2952, -15784
-1616, -5228, -15256, -2892, -2940, -15696
-1600, -5204, -15296, -2960, -2960, -15708
-1640, -5184, -15188, -2912, -2940, -15668
-1576, -5180, -15220, -2900, -2948, -15676
-1564, -5196, -15308, -2844, -2992, -15596
-1552, -5212, -15200, -2860, -3044, -15572
-1592, -5192, -15176, -2844, -2952, -15764
-1556, -5120, -15252, -2872, -3008, -15724
-1544, -5192, -15200, -2860, -3012, -15748
-1616, -5244, -15312, -2928, -2948, -15756
-1604, -5232, -15152, -2876, -3068, -15684
-1556, -5240, -15392, -2836, -2932, -15560
-1512, -5220, -15348, -2904, -3012, -15692
-1616, -5200, -15252, -2868, -3008, -15728
-1608, -5184, -15232, -2856, -3036, -15748
-1572, -5236, -15296, -2820, -3024, -15720
-1600, -5200, -15228, -2868, -2940, -15628
-1556, -5188, -15284, -2848, -3012, -15652
-1492, -5220, -15296, -2916, -2932, -15672
-1524, -5184, -15196, -2936, -3004, -15740
-1544, -5196, -15132, -2900, -2980, -15692
-1592, -5208, -15248, -2896, -2992, -15656
-1552, -5204, -15268, -2900, -3012, -15740
-1636, -5188, -15212, -2904, -2988, -15740
-1548, -5220, -15264, -2844, -3008, -15704
-1604, -5172, -15196, -2952, -3036, -15688
-1648, -5236, -15252, -2860, -2940, -15596
-1596, -5300, -15188, -2828, -3008, -15656
-1564, -5252, -15264, -2912, -3036, -15712
-1544, -5240, -15288, -2904, -2984, -15696
-1552, -5236, -15248, -2892, -2944, -15700
-1580, -5148, -15180, -2888, -3004, -15796
-1620, -5236, -15312, -2880, -2972, -15628
-1616, -5252, -15264, -2816, -2960, -15720
-1564, -5152, -15284, -2888, -2964, -15672
-1596, -5192, -15152, -2880, -2984, -15716
-1624, -5136, -15284, -2932, -2952, -15756
-1556, -5176, -15260, -2952, -2932, -15752
-1592, -5216, -15244, -2932, -2928, -15580
-1560, -5204, -15280, -2836, -3004, -15624
-1580, -5216, -15260, -2924, -2940, -15676
-1552, -5212, -15304, -2808, -2888, -15772
-1580, -5240, -15232, -2924, -2940, -15740
-1544, -5184, -15232, -2896, -2992, -15704
-1576, -5168, -15336, -2884, -3000, -15808
-1552, -5180, -15288, -2896, -2976, -15616
-1604, -5196, -15204, -2880, -3020, -15728
-1564, -5256, -15296, -2888, -3060, -15740
-1600, -5208, -15296, -2936, -2992, -15600
-1592, -5208, -15240, -2904, -2988, -15660
-1544, -5260, -15196, -2880, -2984, -15680
-1620, -5176, -15240, -2836, -3052, -15628
-1660, -5292, -15304, -2900, -2992, -15796
-1532, -5292, -15284, -2956, -3020, -15684
-1572, -5204, -15216, -2876, -2996, -15708
-1584, -5188, -15316, -2904, -3036, -15768
-1600, -5208, -15232, -2900, -2952, -15664
-1596, -5180, -15244, -2952, -2996, -15740
-1576, -5172, -15304, -2900, -2956, -15760
-1552, -5256, -15268, -2880, -2948, -15760
-1532, -5168, -15236, -2912, -2876, -15744
-1584, -5200, -15300, -2916, -2940, -15648
-1508, -5164, -15192, -2848, -2972, -15768
-1620, -5164, -15340, -2908, -2984, -15740
-1584, -5188, -15348, -2904, -2976, -15632
-1600, -5148, -15268, -2836, -2976, -15768
-1604, -5172, -15260, -2840, -3004, -15656
-1588, -5176, -15196, -2880, -3008, -15692
-1552, -5220, -15144, -2876, -2988, -15708
-1620, -5200, -15272, -2856, -3064, -15708
-1568, -5232, -15280, -2920, -2984, -15716
-1584, -5164, -15232, -2920, -2936, -15716
-1564, -5264, -15320, -2844, -2968, -15664
-1616, -5220, -15196, -2912, -2976, -15588
-1612, -5216, -15228, -2856, -3028, -15700
-1548, -5196, -15220, -2840, -3028, -15664
-1584, -5232, -15188, -2900, -2980, -15684
-1552, -5272, -15360, -2884, -2996, -15668
-1548, -5184, -15156, -2864, -3000, -15620
-1628, -5232, -15312, -2904, -2996, -15724
-1580, -5208, -15188, -2892, -3048, -15640
-1604, -5220, -15144, -2904, -3016, -15588
-1644, -5236, -15220, -2880, -2936, -15684
-1552, -5204, -15240, -2924, -2980, -15660
-1512, -5216, -15196, -2876, -2992, -15640
-1516, -5224, -15192, -2904, -2988, -15756
-1556, -5192, -15272, -2864, -3000, -15720
-1600, -5188, -15316, -2876, -2992, -15684
-1572, -5220, -15240, -2876, -2984, -15704
-1572, -5240, -15280, -2844, -3036, -15616
-1564, -5212, -15284, -2848, -2972, -15676
-1564, -5200, -15184, -2896, -2984, -15692
-1544, -5228, -15188, -2916, -2964, -15668
-1608, -5180, -15300, -2880, -2964, -15764
-1612, -5216, -15268, -2900, -2960, -15728
-1584, -5208, -15216, -2856, -2972, -15764
-1588, -5232, -15152, -2860, -2952, -15724
-1572, -5256, -15176, -2920, -3012, -15592
-1580, -5308, -15140, -2880, -3040, -15672
-1592, -5216, -15292, -2844, -3016, -15672
-1560, -5244, -15216, -2876, -3072, -15656
-1584, -5232, -15172, -2908, -3072, -15676
-1576, -5248, -15112, -2896, -2992, -15664
-1584, -5268, -15276, -2940, -2992, -15732
-1576, -5252, -15240, -2880, -3060, -15716
-1580, -5188, -15232, -2836, -3064, -15660
-1528, -5208, -15204, -2872, -3040, -15652
-1628, -5228, -15296, -2904, -3044, -15744
-1572, -5200, -15164, -2868, -2964, -15736
-1580, -5192, -15220, -2956, -3016, -15676
-1568, -5268, -15288, -2932, -2984, -15668
-1572, -5196, -15248, -2840, -3040, -15660
-1608, -5256, -15272, -2868, -2968, -15660
-1616, -5156, -15172, -2872, -3008, -15688
-1600, -5160, -15268, -2932, -2976, -15752
-1592, -5224, -15264, -2940, -3000, -15764
-1552, -5172, -15080, -2904, -3012, -15632
-1676, -5212, -15232, -2876, -2952, -15792
-1612, -5212, -15268, -2952, -2932, -15636
-1592, -5188, -15184, -2900, -2940, -15596
-1572, -5184, -15368, -2876, -3024, -15636
-1584, -5168, -15256, -2852, -3008, -15700
-1544, -5196, -15276, -2884, -3008, -15644
-1604, -5244, -15316, -2800, -3012, -15648
-1616, -5160, -15168, -2864, -3068, -15624
-1512, -5192, -15208, -2968, -3024, -15608
-1592, -5244, -15240, -2928, -3052, -15628
-1600, -5220, -15236, -2912, -3032, -15588
-1560, -5248, -15244, -2960, -3016, -15624
-1624, -5272, -15168, -2984, -3032, -15636
-1596, -5260, -15240, -2900, -3024, -15712
-1576, -5228, -15244, -2916, -3008, -15692
-1552, -5256, -15248, -2908, -2928, -15712
-1572, -5176, -15300, -2976, -3028, -15628
-1612, -5252, -15140, -2892, -2996, -15756
-1588, -5188, -15336, -2872, -2976, -15580
-1588, -5184, -15204, -2916, -2972, -15668
-1560, -5236, -15192, -2904, -2996, -15712
-1552, -5212, -15280, -2888, -3016, -15640
-1568, -5260, -15268, -2916, -3016, -15816
-1508, -5168, -15188, -2856, -3028, -15684
-1532, -5188, -15396, -2824, -3036, -15672
-1460, -5188, -15288, -2776, -3040, -15628
-1488, -5228, -15208, -2836, -3012, -15620
-1532, -5228, -15260, -2792, -2956, -15672
-1532, -5228, -15236, -2844, -3052, -15552
-1504, -5296, -15260, -2852, -3128, -15712
-1536, -5248, -15276, -2824, -3064, -15716
-1600, -5244, -15236, -2852, -3096, -15740
-1568, -5248, -15296, -2932, -3008, -15660
-1604, -5268, -15252, -2924, -3040, -15712
-1584, -5248, -15220, -2884, -3036, -15664
-1632, -5192, -15256, -2948, -3020, -15752
-1636, -5232, -15284, -3008, -2964, -15652
-1620, -5232, -15252, -2932, -2992, -15720
-1612, -5212, -15152, -2972, -3020, -15808
-1636, -5256, -15192, -2948, -2936, -15680
-1596, -5252, -15304, -2852, -2960, -15672
-1648, -5188, -15268, -2892, -2984, -15596
-1632, -5216, -15236, -2932, -3028, -15660
-1604, -5208, -15336, -2948, -2996, -15644
-1576, -5272, -15252, -2920, -2896, -15756
-1576, -5176, -15204, -2928, -3008, -15604
-1548, -5220, -15272, -2884, -3028, -15676
-1564, -5192, -15352, -2876, -2968, -15672
-1628, -5208, -15364, -2868, -2988, -15664
-1520, -5176, -15228, -2872, -2960, -15700
-1540, -5272, -15304, -2872, -3028, -15628
-1524, -5216, -15196, -2896, -3008, -15696
-1528, -5252, -15208, -2884, -2996, -15752
-1552, -5204, -15288, -2884, -3016, -15708
-1484, -5192, -15264, -2864, -2976, -15756
-1500, -5200, -15188, -2892, -2964, -15764
-1572, -5168, -15200, -2896, -2976, -15700
-1576, -5232, -15176, -2864, -3000, -15640
-1620, -5232, -15364, -2908, -3016, -15780
-1568, -5220, -15288, -2900, -2992, -15696
-1600, -5208, -15236, -2924, -3032, -15624
-1600, -5216, -15200, -2904, -3036, -15708
-1632, -5260, -15296, -2948, -3000, -15664
-1572, -5260, -15332, -2976, -2996, -15720
-1644, -5260, -15208, -2936, -2980, -15712
-1612, -5264, -15228, -2868, -3004, -15728
-1608, -5212, -15276, -2884, -3032, -15700
-1644, -5192, -15240, -2832, -2948, -15736
-1636, -5216, -15200, -2860, -3064, -15760
-1548, -5224, -15216, -2876, -3016, -15760
-1712, -5160, -15308, -2896, -2980, -15668
-1548, -5204, -15272, -2840, -2940, -15732
-1540, -5200, -15272, -2816, -2964, -15716
-1572, -5188, -15276, -2908, -3036, -15708
-1628, -5244, -15216, -2932, -3012, -15792
-1548, -5156, -15272, -2856, -2980, -15744
-1600, -5168, -15164, -2928, -2920, -15740
-1520, -5200, -15264, -2876, -2944, -15772
-1564, -5160, -15348, -2892, -3008, -15648
-1612, -5196, -15300, -2952, -2920, -15740
-1580, -5212, -15256, -2908, -2972, -15604
-1564, -5224, -15268, -2872, -2932, -15684
-1548, -5176, -15216, -2860, -2988, -15708
-1560, -5220, -15168, -2872, -3004, -15680
-1556, -5232, -15204, -2920, -2980, -15604
-1580, -5244, -15244, -2860, -3012, -15588
-1564, -5168, -15224, -2864, -3012, -15716
-1536, -5212, -15196, -2880, -2988, -15620
-1568, -5220, -15260, -2860, -2948, -15636
-1592, -5168, -15308, -2912, -3056, -15720
-1556, -5184, -15256, -2828, -2988, -15656
-1572, -5164, -15100, -2904, -3008, -15632
-1576, -5212, -15188, -2952, -2976, -15676
-1592, -5248, -15176, -2928, -2948, -15704
-1584, -5232, -15160, -2932, -2984, -15680
-1628, -5196, -15288, -2964, -2960, -15660
-1528, -5164, -15264, -2924, -2912, -15704
-1616, -5140, -15396, -2896, -2916, -15668
-1540, -5188, -15192, -2884, -2968, -15712
-1588, -5192, -15184, -2880, -2912, -15680
-1564, -5140, -15332, -2848, -2900, -15588
-1552, -5152, -15300, -2864, -2984, -15632
-1584, -5132, -15344, -2880, -3052, -15572
-1596, -5188, -15180, -2848, -2928, -15676
-1532, -5160, -15180, -2892, -3000, -15632
-1560, -5152, -15196, -2860, -3032, -15596
-1532, -5228, -15184, -2868, -2948, -15760
-1568, -5192, -15208, -2912, -3024, -15652
-1608, -5232, -15304, -2892, -2984, -15628
-1532, -5244, -15180, -2840, -3048, -15616
-1520, -5200, -15280, -2888, -3004, -15688
-1588, -5156, -15248, -2884, -2952, -15568
-1572, -5192, -15300, -2896, -3016, -15784
-1628, -5256, -15140, -2912, -3032, -15580
-1572, -5216, -15164, -2972, -2960, -15732
-1516, -5232, -15212, -2912, -2984, -15656
-1580, -5212, -15308, -2920, -2988, -15656
-1568, -5188, -15200, -2932, -2960, -15776
-1552, -5152, -15296, -2868, -2952, -15680
-1576, -5156, -15236, -2920, -3028, -15692
-1564, -5148, -15308, -2888, -2900, -15712
-1548, -5132, -15264, -2820, -2956, -15728
-1532, -5184, -15208, -2912, -2984, -15640
-1596, -5152, -15144, -2856, -2976, -15784
-1544, -5168, -15216, -2868, -2924, -15620
-1576, -5204, -15264, -2908, -2956, -15664
-1540, -5172, -15168, -2896, -2972, -15640
-1568, -5168, -15340, -2916, -3000, -15700
-1552, -5228, -15280, -2900, -3032, -15576
-1516, -5176, -15216, -2852, -2952, -15652
-1496, -5268, -15172, -2980, -3004, -15648
-1576, -5260, -15308, -2940, -3060, -15672
-1548, -5252, -15300, -2872, -3028, -15704
-1552, -5304, -15224, -2924, -3064, -15700
-1584, -5224, -15300, -2856, -3084, -15660
-1572, -5180, -15140, -2904, -3020, -15588
-1536, -5204, -15164, -2888, -2988, -15796
-1584, -5264, -15204, -2904, -2984, -15688
-1632, -5216, -15272, -2868, -3008, -15700
-1604, -5232, -15228, -2892, -2956, -15668
-1668, -5228, -15248, -2856, -3024, -15784
-1584, -5180, -15172, -2900, -3008, -15748
-1596, -5248, -15208, -2864, -2956, -15700
-1524, -5172, -15288, -2880, -2968, -15644
-1560, -5152, -15320, -2916, -2968, -15660
-1544, -5172, -15280, -2916, -2948, -15716
-1548, -5176, -15280, -2868, -2940, -15736
-1584, -5188, -15184, -2924, -3008, -15644
-1576, -5152, -15232, -2992, -2952, -15716
-1568, -5248, -15264, -2868, -2948, -15804
-1588, -5256, -15236, -2880, -2928, -15688
-1568, -5196, -15192, -2900, -2960, -15752
-1568, -5160, -15296, -2876, -2992, -15680
-1636, -5188, -15228, -2972, -2988, -15608
-1576, -5240, -15124, -2856, -2988, -15596
-1612, -5228, -15292, -2888, -2972, -15592
-1588, -5244, -15356, -2908, -2980, -15740
-1572, -5260, -15268, -2912, -3052, -15708
-1568, -5264, -15216, -2888, -2960, -15716
-1580, -5208, -15244, -2924, -2960, -15680
-1540, -5216, -15332, -2900, -3020, -15672
-1556, -5200, -15216, -2820, -2940, -15760
-1564, -5132, -15148, -2860, -2976, -15732
-1592, -5148, -15172, -2864, -3016, -15800
-1528, -5168, -15232, -2920, -2972, -15680
-1544, -5208, -15260, -2812, -2996, -15720
-1528, -5240, -15228, -2816, -2920, -15616
-1552, -5236, -15200, -2944, -2880, -15744
-1576, -5176, -15248, -2948, -2996, -15644
-1552, -5196, -15272, -2900, -2940, -15684
-1564, -5208, -15272, -2956, -3012, -15636
-1596, -5196, -15172, -2960, -3048, -15624
-1640, -5212, -15208, -2896, -2952, -15572
-1628, -5212, -15204, -3012, -2996, -15780
-1616, -5184, -15220, -2928, -2956, -15620
-1616, -5180, -15336, -2892, -2988, -15668
-1600, -5188, -15164, -2992, -2988, -15680
-1632, -5232, -15280, -2924, -2944, -15648
-1576, -5204, -15268, -2872, -2968, -15764
-1556, -5164, -15260, -2876, -2968, -15724
-1544, -5252, -15244, -2856, -3028, -15636
-1584, -5232, -15280, -2856, -2968, -15764
-1536, -5208, -15220, -2828, -2956, -15696
-1528, -5204, -15308, -2800, -2960, -15728
-1552, -5196, -15240, -2880, -2952, -15572
-1508, -5200, -15308, -2856, -2988, -15724
-1580, -5192, -15284, -2840, -2904, -15720
-1600, -5116, -15240, -2840, -3020, -15688
-1604, -5192, -15272, -2896, -2964, -15640
-1552, -5208, -15264, -2940, -2976, -15688
-1596, -5268, -15360, -2892, -3016, -15716
-1600, -5292, -15228, -2888, -2988, -15700
-1584, -5272, -15240, -2852, -2936, -15756
-1644, -5228, -15344, -2932, -2972, -15784
-1592, -5256, -15324, -2916, -2960, -15720
-1548, -5200, -15236, -2868, -3008, -15712
-1596, -5256, -15260, -2892, -2972, -15720
-1572, -5192, -15352, -2972, -2992, -15664
-1572, -5124, -15244, -2904, -2996, -15696
-1544, -5176, -15236, -2900, -2880, -15792
-1600, -5224, -15252, -2880, -2892, -15680
-1612, -5260, -15260, -2904, -2972, -15724
-1616, -5196, -15260, -2904, -2976, -15688
-1604, -5176, -15188, -2856, -2952, -15660
-1532, -5196, -15208, -2844, -2984, -15716
-1604, -5180, -15312, -2888, -2944, -15636
-1532, -5284, -15192, -2848, -2900, -15712
-1512, -5228, -15312, -2856, -2988, -15756
-1544, -5204, -15232, -2868, -2976, -15716
-1612, -5244, -15232, -2824, -3004, -15676
-1592, -5176, -15224, -2880, -2952, -15776
-1572, -5220, -15324, -2812, -3016, -15716
-1584, -5228, -15300, -2964, -2960, -15688
-1580, -5252, -15188, -2932, -2932, -15740
-1600, -5244, -15196, -2892, -3008, -15664
-1600, -5200, -15276, -2892, -2984, -15624
-1616, -5200, -15204, -2928, -2948, -15672
-1616, -5180, -15184, -2916, -2972, -15744
-1596, -5204, -15224, -2876, -2948, -15660
-1500, -5180, -15332, -2968, -2960, -15724
-1556, -5196, -15220, -2896, -2944, -15676
-1620, -5256, -15188, -2980, -3020, -15700
-1620, -5228, -15196, -2940, -3012, -15704
-1556, -5144, -15236, -2972, -3008, -15760
-1612, -5192, -15248, -2904, -2916, -15708
-1548, -5196, -15212, -2856, -2972, -15652
-1588, -5216, -15136, -2944, -3032, -15660
-1600, -5128, -15140, -2868, -2960, -15712
-1564, -5188, -15256, -2876, -2940, -15708
-1564, -5224, -15272, -2920, -2912, -15700
-1548, -5188, -15244, -2892, -2928, -15720
-1496, -5152, -15228, -2852, -2972, -15640
-1592, -5180, -15240, -2864, -2992, -15676
-1604, -5188, -15236, -2860, -2924, -15704
-1500, -5160, -15280, -2852, -2980, -15784
-1608, -5192, -15224, -2892, -2880, -15688
-1588, -5196, -15216, -2900, -2944, -15748
-1548, -5164, -15288, -2884, -3016, -15756
-1532, -5264, -15280, -2852, -2952, -15672
-1540, -5212, -15220, -2880, -2964, -15768
-1600, -5300, -15208, -2932, -2976, -15716
-1620, -5256, -15208, -2872, -2992, -15532
-1576, -5212, -15172, -2836, -2956, -15732
-1592, -5192, -15276, -2848, -2968, -15756
-1572, -5212, -15240, -2864, -3000, -15848
-1568, -5184, -15164, -2892, -2956, -15628
-1580, -5212, -15176, -2864, -2992, -15656
-1564, -5212, -15268, -2844, -3004, -15600
-1540, -5228, -15172, -2820, -2900, -15856
-1492, -5264, -15300, -2924, -2988, -15688
-1560, -5144, -15200, -2872, -2980, -15744
-1604, -5148, -15320, -2876, -2964, -15620
-1644, -5200, -15232, -2908, -2948, -15756
-1640, -5184, -15228, -2872, -3000, -15640
-1652, -5136, -15372, -2948, -2856, -15724
-1580, -5128, -15288, -2932, -2964, -15740
-1608, -5208, -15200, -2924, -2908, -15732
-1568, -5200, -15192, -2892, -2944, -15732
-1580, -5220, -15320, -2904, -2896, -15624
-1516, -5224, -15140, -2852, -2964, -15716
-1568, -5196, -15208, -2840, -3012, -15632
-1644, -5200, -15200, -2876, -2984, -15712
-1564, -5136, -15176, -2900, -2944, -15744
-1580, -5128, -15268, -2880, -2960, -15612
-1612, -5152, -15320, -2820, -2988, -15700
-1516, -5216, -15240, -2884, -2976, -15732
-1620, -5152, -15204, -2872, -3008, -15704
-1584, -5232, -15192, -2880, -2940, -15748
