-3240, -6000, -14700, -1564, -5756, -15084
-3272, -5968, -14708, -1520, -5800, -15172
-3272, -6036, -14792, -1508, -5784, -15108
-3212, -5980, -14632, -1588, -5784, -15252
-3240, -6028, -14712, -1544, -5780, -15124
-3236, -5992, -14808, -1504, -5768, -15104
-3160, -6008, -14720, -1556, -5776, -15136
-3204, -6032, -14676, -1516, -5796, -15092
-3264, -6052, -14692, -1520, -5712, -15096
-3244, -5972, -14684, -1524, -5772, -15228
-3204, -5980, -14736, -1568, -5752, -15144
-3272, -6040, -14716, -1548, -5720, -15092
-3176, -5968, -14716, -1532, -5712, -15188
-3252, -6032, -14756, -1560, -5744, -15024
-3288, -6044, -14752, -1484, -5760, -15180
-3268, -5964, -14652, -1568, -5728, -15224
-3144, -5960, -14732, -1580, -5720, -15100
-3224, -5960, -14696, -1548, -5708, -15068
-3252, -5948, -14764, -1488, -5704, -15144
-3216, -5996, -14672, -1496, -5780, -15140
-3256, -5964, -14784, -1516, -5748, -15044
-3292, -5932, -14836, -1508, -5720, -15100
-3276, -5984, -14640, -1520, -5684, -15208
-3260, -5952, -14732, -1496, -5712, -15188
-3192, -5972, -14680, -1520, -5784, -15100
-3216, -5952, -14740, -1524, -5680, -15140
-3228, -5984, -14704, -1536, -5776, -15148
-3232, -5988, -14680, -1560, -5748, -15108
-3196, -6008, -14720, -1516, -5760, -15152
-3300, -6044, -14744, -1612, -5708, -15088
-3268, -6020, -14668, -1480, -5780, -15152
-3244, -6036, -14844, -1560, -5732, -15280
-3248, -6004, -14684, -1556, -5780, -15052
-3236, -6016, -14708, -1556, -5784, -15056
-3196, -5952, -14712, -1572, -5784, -15196
-3260, -6020, -14700, -1532, -5756, -15164
-3280, -5992, -14784, -1540, -5752, -15084
-3232, -5992, -14664, -1536, -5712, -15072
-3240, -6008, -14760, -1536, -5796, -15148
-3244, -6008, -14728, -1596, -5704, -15084
-3212, -6032, -14708, -1504, -5752, -15088
-3264, -6016, -14676, -1520, -5700, -15120
-3192, -5936, -14772, -1552, -5712, -15204
-3228, -5968, -14648, -1580, -5736, -15196
-3264, -5980, -14780, -1576, -5696, -15160
-3284, -6004, -14780, -1552, -5776, -15044
-3284, -5956, -14676, -1596, -5740, -15168
-3200, -5992, -14700, -1552, -5728, -15104
-3228, -5904, -14772, -1580, -5716, -15112
-3256, -5960, -14728, -1584, -5776, -15088
-3172, -5952, -14792, -1576, -5744, -15128
-3288, -6004, -14840, -1568, -5708, -15192
-3224, -6008, -14648, -1488, -5732, -15144
-3220, -6020, -14784, -1520, -5780, -15128
-3236, -5940, -14752, -1464, -5756, -15192
-3176, -5968, -14596, -1460, -5752, -15180
-3164, -5948, -14740, -1528, -5776, -15240
-3264, -5972, -14808, -1496, -5752, -15120
-3252, -6036, -14796, -1532, -5772, -15140
-3220, -6028, -14700, -1564, -5808, -15152
-3276, -5976, -14776, -1544, -5860, -15208
-3256, -6040, -14668, -1512, -5744, -15180
-3312, -5984, -14652, -1668, -5784, -15132
-3284, -6036, -14760, -1612, -5676, -15188
-3288, -5996, -14704, -1556, -5724, -15036
-3228, -6016, -14732, -1608, -5732, -15144
-3192, -5996, -14808, -1540, -5700, -15040
-3180, -5956, -14732, -1508, -5724, -15084
-3220, -5956, -14740, -1476, -5724, -15132
-3176, -5976, -14756, -1452, -5672, -15148
-3244, -5952, -14788, -1508, -5716, -15196
-3224, -5956, -14808, -1476, -5744, -15068
-3188, -5932, -14772, -1408, -5800, -15212
-3240, -5944, -14760, -1436, -5772, -15080
-3236, -5980, -14720, -1508, -5796, -15120
-3208, -6060, -14720, -1520, -5748, -15164
-3232, -6020, -14792, -1496, -5772, -15180
-3232, -6000, -14720, -1432, -5864, -15124
-3228, -6040, -14664, -1496, -5784, -15116
-3272, -6040, -14684, -1568, -5776, -15168
-3248, -6008, -14760, -1524, -5880, -15192
-3232, -6008, -14732, -1508, -5800, -15136
-3272, -6040, -14660, -1600, -5740, -15256
-3264, -6008, -14728, -1596, -5732, -15096
-3304, -5952, -14752, -1564, -5744, -15196
-3284, -6008, -14696, -1620, -5740, -15236
-3280, -5980, -14760, -1532, -5780, -15060
-3300, -5996, -14692, -1548, -5784, -15220
-3228, -6044, -14692, -1588, -5780, -15248
-3264, -6048, -14720, -1484, -5760, -15200
-3232, -6052, -14688, -1508, -5792, -15132
-3212, -6036, -14692, -1484, -5724, -15200
-3232, -6040, -14624, -1524, -5688, -15112
-3196, -5968, -14744, -1448, -5724, -15096
-3228, -6028, -14696, -1448, -5780, -15200
-3292, -5976, -14732, -1444, -5784, -15096
-3132, -5984, -14564, -1536, -5712, -15228
-3260, -6040, -14704, -1476, -5752, -15128
-3244, -5932, -14672, -1480, -5740, -15140
-3196, -5980, -14736, -1560, -5716, -15160
-3192, -5932, -14728, -1564, -5704, -15016
-3188, -6032, -14768, -1512, -5780, -15104
-3228, -5988, -14776, -1576, -5772, -15160
-3264, -6000, -14748, -1540, -5720, -15212
-3188, -6008, -14744, -1564, -5756, -15136
-3224, -5968, -14748, -1504, -5700, -15144
-3216, -6052, -14564, -1532, -5748, -15156
-3184, -6008, -14708, -1544, -5860, -15244
-3224, -6020, -14600, -1560, -5736, -15084
-3272, -6056, -14748, -1544, -5784, -15168
-3220, -6032, -14680, -1564, -5692, -15220
-3264, -6064, -14696, -1528, -5772, -15068
-3248, -6060, -14736, -1496, -5724, -15176
-3208, -6024, -14788, -1476, -5820, -15052
-3168, -6016, -14772, -1568, -5716, -15032
-3196, -6036, -14792, -1540, -5784, -15204
-3228, -6020, -14692, -1536, -5776, -15132
-3256, -5988, -14704, -1508, -5760, -15116
-3268, -6028, -14768, -1480, -5744, -15088
-3252, -6076, -14692, -1508, -5700, -15200
-3208, -6020, -14716, -1508, -5732, -15116
-3212, -5984, -14660, -1512, -5684, -15156
-3236, -5992, -14764, -1544, -5700, -15060
-3264, -5944, -14788, -1552, -5696, -15056
-3188, -6004, -14676, -1500, -5756, -15164
-3280, -6008, -14716, -1488, -5728, -15144
-3264, -5980, -14792, -1584, -5736, -15084
-3228, -6040, -14840, -1492, -5748, -15136
-3204, -6024, -14748, -1520, -5796, -15172
-3208, -6008, -14700, -1492, -5764, -15188
-3232, -6052, -14712, -1452, -5748, -15024
-3256, -5980, -14688, -1544, -5796, -15108
-3244, -5996, -14660, -1556, -5720, -15100
-3220, -5976, -14724, -1520, -5776, -15164
-3184, -5916, -14804, -1496, -5740, -15100
-3308, -6036, -14752, -1516, -5800, -15160
-3304, -5988, -14764, -1528, -5720, -15108
-3268, -5976, -14696, -1560, -5792, -15088
-3280, -6008, -14764, -1528, -5788, -15180
-3240, -6032, -14664, -1604, -5712, -15160
-3312, -6008, -14660, -1608, -5744, -15236
-3284, -5972, -14800, -1556, -5708, -14988
-3212, -6000, -14600, -1512, -5708, -15168
-3208, -5984, -14684, -1560, -5704, -15128
-3248, -6024, -14756, -1580, -5720, -15192
-3260, -5960, -14724, -1584, -5716, -15196
-3220, -6056, -14672, -1540, -5664, -15116
-3344, -5952, -14696, -1512, -5764, -15048
-3204, -6004, -14736, -1532, -5748, -15132
-3248, -6008, -14728, -1520, -5736, -15184
-3236, -5968, -14708, -1464, -5732, -15068
-3252, -6048, -14728, -1556, -5680, -15168
-3272, -6016, -14612, -1500, -5756, -14964
-3188, -5988, -14708, -1492, -5756, -15168
-3156, -6024, -14748, -1552, -5756, -15104
-3232, -5964, -14716, -1504, -5780, -15068
-3244, -6032, -14676, -1504, -5708, -15140
-3212, -5972, -14764, -1500, -5748, -14996
-3188, -5996, -14712, -1524, -5688, -15112
-3248, -6036, -14820, -1480, -5756, -15032
-3236, -6044, -14688, -1564, -5744, -15104
-3248, -5980, -14724, -1496, -5784, -15232
-3216, -6012, -14800, -1564, -5800, -15160
-3188, -6028, -14764, -1476, -5752, -15112
-3332, -6056, -14736, -1548, -5744, -15140
-3220, -6108, -14820, -1524, -5768, -15176
-3232, -6056, -14800, -1496, -5772, -15136
-3252, -6012, -14736, -1516, -5740, -15168
-3256, -5984, -14788, -1480, -5760, -15092
-3248, -6064, -14752, -1480, -5764, -15168
-3268, -5992, -14672, -1532, -5772, -15068
-3256, -5956, -14680, -1512, -5716, -15132
-3268, -6012, -14660, -1552, -5752, -15068
-3288, -5984, -14664, -1544, -5724, -15040
-3232, -5984, -14784, -1468, -5756, -15028
-3196, -6004, -14776, -1492, -5692, -15172
-3292, -5980, -14888, -1500, -5776, -15032
-3264, -5960, -14724, -1536, -5740, -15040
-3232, -6040, -14828, -1516, -5748, -15164
-3224, -6032, -14776, -1536, -5744, -15048
-3240, -6004, -14668, -1436, -5736, -15236
-3232, -6032, -14704, -1576, -5736, -14960
-3196, -5956, -14652, -1536, -5724, -15080
-3232, -6048, -14672, -1604, -5712, -15036
-3216, -6048, -14768, -1540, -5780, -15140
-3244, -6000, -14748, -1500, -5772, -15180
-3252, -6024, -14788, -1480, -5756, -15000
-3268, -6024, -14728, -1540, -5744, -15196
-3292, -6052, -14768, -1564, -5776, -15112
-3204, -6028, -14676, -1536, -5756, -15080
-3240, -5968, -14728, -1508, -5768, -15112
-3264, -6004, -14804, -1536, -5812, -15064
-3276, -6068, -14820, -1488, -5800, -15076
-3184, -5984, -14768, -1592, -5760, -15144
-3192, -6044, -14728, -1500, -5740, -15112
-3220, -6000, -14744, -1520, -5764, -15068
-3268, -6008, -14636, -1520, -5708, -15120
-3256, -5952, -14748, -1540, -5788, -15256
-3228, -5996, -14692, -1520, -5736, -15124
-3248, -5976, -14780, -1480, -5752, -15120
-3228, -5980, -14700, -1604, -5728, -15148
-3200, -5988, -14728, -1488, -5736, -15260
-3248, -6040, -14680, -1532, -5776, -15088
-3268, -6008, -14668, -1576, -5740, -15136
-3260, -5984, -14676, -1484, -5744, -15116
-3204, -6040, -14664, -1548, -5744, -15052
-3260, -5972, -14708, -1500, -5796, -15056
-3280, -5948, -14684, -1572, -5808, -15160
-3276, -6044, -14712, -1572, -5724, -15168
-3252, -6016, -14736, -1548, -5756, -15048
-3256, -6000, -14720, -1532, -5748, -15100
-3236, -6000, -14856, -1548, -5748, -15020
-3232, -5940, -14740, -1504, -5728, -15192
-3248, -6012, -14720, -1560, -5684, -15240
-3200, -6020, -14760, -1560, -5696, -15108
-3212, -5980, -14624, -1496, -5724, -15144
-3240, -5976, -14760, -1520, -5768, -15024
-3256, -5984, -14704, -1540, -5760, -15104
-3252, -6004, -14652, -1500, -5784, -15072
-3236, -5972, -14700, -1472, -5804, -15176
-3228, -5952, -14772, -1528, -5696, -15104
-3252, -6056, -14768, -1560, -5756, -14988
-3216, -6016, -14768, -1488, -5708, -15172
-3256, -6020, -14732, -1588, -5708, -15096
-3264, -6048, -14640, -1484, -5744, -15168
-3244, -6016, -14664, -1520, -5740, -15136
-3204, -5984, -14728, -1488, -5784, -15104
-3212, -6048, -14704, -1556, -5736, -15096
-3204, -6028, -14708, -1548, -5732, -15180
-3232, -6040, -14744, -1548, -5744, -15076
-3276, -6004, -14740, -1580, -5756, -15168
-3228, -5988, -14648, -1540, -5740, -15128
-3232, -6028, -14812, -1584, -5804, -15156
-3228, -5996, -14780, -1548, -5744, -15136
-3256, -6008, -14680, -1548, -5784, -15220
-3316, -6108, -14756, -1556, -5748, -15104
-3224, -5924, -14712, -1536, -5756, -15152
-3224, -6004, -14728, -1504, -5820, -15100
-3240, -6012, -14744, -1472, -5812, -15176
-3192, -5984, -14712, -1488, -5724, -15072
-3188, -5964, -14780, -1428, -5720, -15212
-3224, -5980, -14684, -1524, -5728, -15048
-3172, -5976, -14680, -1440, -5792, -15260
-3236, -5976, -14768, -1488, -5736, -15176
-3264, -6040, -14732, -1492, -5764, -15172
-3216, -5976, -14664, -1536, -5808, -15168
-3260, -5976, -14780, -1548, -5732, -15124
-3260, -6000, -14784, -1596, -5732, -15176
-3280, -6048, -14712, -1592, -5780, -15088
-3288, -5996, -14684, -1604, -5752, -15076
-3308, -6016, -14672, -1616, -5716, -15156
-3284, -5948, -14684, -1632, -5728, -15028
-3288, -5932, -14684, -1568, -5628, -15132
-3296, -6008, -14684, -1560, -5740, -15152
-3192, -5952, -14684, -1528, -5716, -15220
-3308, -5944, -14680, -1512, -5764, -15108
-3180, -5996, -14700, -1456, -5708, -15084
-3168, -5904, -14720, -1508, -5744, -15184
-3208, -5988, -14644, -1436, -5784, -15076
-3192, -6012, -14716, -1500, -5808, -15136
-3188, -6008, -14668, -1484, -5760, -15092
-3192, -5992, -14688, -1540, -5744, -15132
-3248, -6044, -14716, -1528, -5800, -15096
-3192, -6036, -14728, -1464, -5780, -15108
-3216, -5992, -14676, -1544, -5768, -15092
-3240, -6044, -14656, -1504, -5800, -15084
-3228, -6036, -14624, -1588, -5748, -15084
-3260, -5964, -14732, -1516, -5792, -15108
-3304, -6020, -14668, -1572, -5732, -15092
-3244, -5952, -14704, -1544, -5800, -15132
-3284, -6024, -14728, -1556, -5740, -15140
-3300, -5964, -14804, -1560, -5736, -15152
-3304, -5956, -14800, -1460, -5732, -15124
-3304, -6000, -14684, -1576, -5712, -15032
-3264, -5948, -14712, -1584, -5692, -15140
-3280, -6036, -14712, -1600, -5708, -15140
-3256, -6008, -14600, -1568, -5768, -15080
-3260, -6024, -14688, -1512, -5732, -15132
-3228, -5964, -14740, -1492, -5740, -15100
-3260, -6028, -14788, -1556, -5772, -15152
-3180, -5984, -14712, -1532, -5780, -15172
-3216, -6024, -14760, -1456, -5784, -15184
-3188, -6040, -14732, -1480, -5792, -15144
-3184, -6044, -14724, -1476, -5756, -15196
-3264, -6004, -14768, -1504, -5748, -15064
-3208, -6040, -14764, -1528, -5760, -15036
-3160, -5984, -14640, -1548, -5704, -15304
-3256, -6016, -14680, -1520, -5720, -15164
-3288, -5984, -14576, -1524, -5708, -15120
-3252, -5936, -14720, -1548, -5748, -15080
-3240, -5932, -14740, -1596, -5772, -15148
-3256, -6020, -14732, -1516, -5752, -15176
-3208, -5948, -14832, -1600, -5716, -15172
-3224, -6000, -14700, -1504, -5784, -15060
-3224, -6052, -14648, -1548, -5748, -15156
-3236, -6012, -14720, -1568, -5784, -15072
-3276, -5968, -14708, -1524, -5760, -15064
-3192, -6036, -14756, -1584, -5736, -15200
-3292, -6036, -14672, -1568, -5772, -15172
-3208, -6000, -14656, -1572, -5768, -15232
-3272, -6048, -14664, -1544, -5808, -15176
-3244, -5988, -14752, -1440, -5732, -15104
-3256, -6000, -14688, -1548, -5776, -15088
-3208, -5984, -14776, -1520, -5756, -15152
-3188, -5944, -14804, -1520, -5720, -15172
-3232, -6020, -14712, -1488, -5808, -15188
-3276, -5936, -14752, -1544, -5760, -15228
-3284, -6016, -14748, -1512, -5704, -15184
-3204, -5956, -14748, -1504, -5728, -15196
-3244, -5972, -14804, -1508, -5692, -15256
-3236, -5980, -14748, -1540, -5664, -15160
-3236, -5932, -14756, -1524, -5688, -15108
-3220, -5944, -14748, -1564, -5776, -15256
-3252, -5916, -14748, -1508, -5740, -15164
-3204, -5952, -14712, -1512, -5700, -15176
-3244, -5984, -14640, -1540, -5680, -15168
-3196, -5992, -14740, -1580, -5732, -15076
-3296, -5996, -14704, -1540, -5712, -15128
-3256, -6024, -14712, -1560, -5696, -15176
-3292, -6016, -14784, -1616, -5712, -15180
-3252, -5996, -14792, -1580, -5792, -15064
-3288, -6032, -14712, -1588, -5752, -15096
-3324, -5976, -14736, -1584, -5752, -15052
-3280, -5980, -14760, -1576, -5760, -15156
-3256, -5932, -14720, -1540, -5788, -15116
-3224, -6008, -14784, -1608, -5724, -15140
-3252, -5996, -14820, -1556, -5700, -15120
-3296, -6040, -14804, -1512, -5760, -15184
-3244, -5968, -14712, -1624, -5724, -15156
-3296, -6036, -14728, -1592, -5724, -15052
-3280, -5980, -14700, -1472, -5732, -15168
-3260, -6032, -14772, -1520, -5752, -15084
-3296, -5988, -14640, -1544, -5756, -15148
-3224, -6008, -14720, -1504, -5712, -15124
-3224, -5932, -14728, -1560, -5728, -14968
-3196, -5992, -14752, -1532, -5740, -15084
-3300, -6012, -14684, -1548, -5676, -15196
-3232, -6016, -14696, -1532, -5752, -15076
-3260, -5976, -14736, -1472, -5740, -15092
-3264, -5968, -14792, -1548, -5728, -15060
-3244, -5996, -14720, -1512, -5696, -15220
-3196, -6056, -14748, -1532, -5740, -15204
-3252, -5988, -14776, -1548, -5708, -15212
-3236, -5980, -14776, -1484, -5704, -15056
-3264, -5956, -14704, -1432, -5816, -15140
-3220, -6024, -14684, -1492, -5800, -15036
-3240, -6020, -14792, -1524, -5748, -15108
-3208, -6028, -14640, -1548, -5756, -15172
-3160, -5992, -14648, -1516, -5756, -15172
-3240, -6020, -14732, -1500, -5780, -15164
-3224, -5976, -14704, -1472, -5772, -15128
-3264, -6056, -14728, -1464, -5764, -15140
-3252, -6016, -14660, -1524, -5780, -15168
-3236, -6044, -14776, -1488, -5712, -15104
-3196, -5984, -14784, -1552, -5712, -15124
-3220, -5976, -14764, -1516, -5704, -15072
-3240, -5984, -14628, -1588, -5780, -15124
-3244, -5984, -14692, -1536, -5744, -15192
-3304, -6040, -14716, -1488, -5768, -15164
-3244, -5972, -14696, -1528, -5756, -15048
-3176, -5980, -14676, -1492, -5736, -15044
-3216, -6044, -14760, -1560, -5716, -15180
-3224, -6048, -14712, -1536, -5692, -15116
-3256, -6000, -14716, -1548, -5796, -15172
-3220, -5996, -14688, -1500, -5708, -15104
-3220, -5968, -14728, -1524, -5740, -15064
-3300, -6020, -14728, -1552, -5772, -15052
-3272, -5936, -14676, -1468, -5720, -15172
-3252, -5992, -14724, -1516, -5724, -15140
-3268, -6044, -14664, -1508, -5692, -15200
-3204, -6092, -14728, -1544, -5716, -15228
-3232, -5964, -14648, -1528, -5668, -15172
-3252, -6040, -14680, -1568, -5668, -15096
-3232, -6060, -14704, -1480, -5672, -15020
-3272, -6004, -14736, -1580, -5724, -15152
-3192, -6024, -14720, -1564, -5732, -15244
-3268, -5980, -14772, -1540, -5748, -15112
-3228, -6040, -14740, -1580, -5792, -15212
-3236, -5972, -14704, -1520, -5784, -15152
-3256, -6020, -14636, -1496, -5708, -15136
-3248, -6072, -14740, -1580, -5764, -15068
-3252, -5976, -14792, -1548, -5744, -15088
-3240, -6072, -14680, -1516, -5760, -15120
-3220, -6008, -14704, -1544, -5764, -15164
-3288, -5976, -14688, -1564, -5736, -15088
-3272, -6044, -14744, -1492, -5672, -15232
-3244, -5944, -14772, -1532, -5804, -15136
-3240, -5956, -14868, -1552, -5728, -15104
-3248, -5988, -14692, -1496, -5716, -15192
-3292, -6008, -14732, -1488, -5724, -15156
-3248, -6008, -14716, -1572, -5724, -15144
-3256, -5992, -14784, -1496, -5760, -15124
-3280, -5984, -14724, -1528, -5720, -15256
-3228, -6024, -14772, -1524, -5732, -15236
-3212, -6008, -14732, -1536, -5748, -15220
-3236, -6020, -14736, -1516, -5736, -15212
-3312, -5988, -14796, -1560, -5744, -15012
-3308, -5980, -14708, -1556, -5712, -15096
-3220, -6028, -14684, -1568, -5764, -15208
-3292, -5944, -14660, -1592, -5720, -15128
-3252, -5924, -14816, -1560, -5756, -15208
-3252, -5992, -14712, -1500, -5716, -15088
-3256, -6004, -14832, -1564, -5768, -15132
-3244, -5992, -14756, -1556, -5804, -15168
-3232, -6052, -14764, -1528, -5740, -15236
-3276, -6012, -14720, -1536, -5736, -15204
-3212, -6048, -14676, -1488, -5768, -15208
-3240, -6024, -14840, -1600, -5768, -15272
-3220, -5996, -14720, -1532, -5792, -15104
-3256, -5968, -14736, -1524, -5784, -15204
-3228, -6024, -14744, -1484, -5800, -15116
-3272, -6024, -14760, -1508, -5808, -15164
-3220, -5992, -14808, -1560, -5824, -15132
-3244, -6012, -14704, -1500, -5800, -15148
-3248, -6052, -14804, -1556, -5748, -15224
-3240, -6052, -14656, -1500, -5780, -15020
-3232, -5980, -14736, -1532, -5760, -15224
-3264, -5996, -14684, -1552, -5788, -15040
-3316, -5948, -14720, -1556, -5716, -15100
-3276, -5976, -14732, -1596, -5772, -15220
-3276, -6000, -14676, -1536, -5736, -15184
-3280, -6004, -14668, -1552, -5692, -15240
-3280, -6016, -14724, -1560, -5708, -15216
-3312, -6024, -14760, -1580, -5744, -15068
-3240, -6012, -14800, -1568, -5752, -15112
-3260, -5976, -14716, -1524, -5756, -15036
-3228, -6036, -14792, -1504, -5744, -15180
-3172, -5972, -14796, -1484, -5724, -15168
-3256, -6008, -14668, -1532, -5732, -15048
-3184, -6016, -14800, -1480, -5772, -15128
-3252, -5992, -14732, -1480, -5768, -15056
-3208, -6028, -14716, -1484, -5792, -15028
-3276, -6092, -14784, -1556, -5752, -15032
-3268, -6012, -14736, -1544, -5740, -15116
-3300, -6068, -14768, -1580, -5772, -15104
-3248, -6048, -14672, -1588, -5796, -15072
-3296, -5980, -14656, -1660, -5756, -15092
-3308, -6116, -14692, -1636, -5720, -15084
-3316, -6060, -14676, -1492, -5820, -15212
-3260, -5972, -14736, -1576, -5708, -15032
-3232, -6008, -14740, -1560, -5704, -15188
-3252, -5980, -14744, -1556, -5712, -15104
-3188, -5972, -14752, -1500, -5688, -15116
-3208, -5924, -14700, -1492, -5740, -15256
-3220, -5924, -14756, -1456, -5708, -15100
-3232, -5992, -14876, -1540, -5776, -15260
-3224, -5968, -14692, -1528, -5752, -15216
-3208, -5972, -14656, -1488, -5772, -15152
-3232, -5984, -14772, -1520, -5676, -15040
-3192, -6068, -14700, -1520, -5744, -15168
-3216, -6044, -14616, -1532, -5792, -15124
-3252, -5948, -14696, -1512, -5808, -15104
-3304, -6000, -14744, -1512, -5716, -15016
-3268, -6064, -14628, -1560, -5752, -15020
-3224, -6076, -14712, -1624, -5784, -15152
-3296, -5996, -14632, -1588, -5740, -15060
-3360, -6016, -14680, -1632, -5776, -15096
-3264, -6004, -14660, -1536, -5772, -15080
-3268, -5984, -14720, -1540, -5696, -15160
-3244, -6008, -14724, -1620, -5812, -15144
-3220, -6048, -14728, -1604, -5788, -15212
-3264, -5972, -14632, -1576, -5732, -15180
-3284, -5980, -14764, -1584, -5784, -15136
-3160, -5988, -14744, -1596, -5708, -15140
