-1388, -6092, -14936, -3048, -5772, -14880
-1460, -6032, -15016, -3048, -5764, -14876
-1472, -5988, -15008, -3084, -5804, -14792
-1452, -5984, -14968, -3056, -5760, -14856
-1472, -6020, -14964, -3068, -5716, -14824
-1420, -6040, -15040, -3048, -5812, -14884
-1408, -6016, -15028, -3028, -5824, -14840
-1448, -6020, -15036, -3060, -5792, -14828
-1464, -6036, -15040, -2964, -5764, -14824
-1452, -6012, -15008, -2904, -5732, -14940
-1440, -6000, -14956, -3020, -5844, -14832
-1472, -6044, -14872, -3012, -5728, -14828
-1424, -6008, -15000, -3088, -5724, -14804
-1388, -6028, -14924, -3028, -5760, -14736
-1460, -6016, -15048, -3052, -5752, -14816
-1440, -6012, -14924, -3040, -5816, -14944
-1444, -6000, -15040, -3044, -5804, -14712
-1396, -6048, -14904, -3036, -5684, -14828
-1484, -6024, -14948, -3064, -5852, -14852
-1452, -6016, -14976, -3116, -5788, -14752
-1436, -6044, -15056, -3092, -5832, -14876
-1412, -6012, -14992, -3052, -5740, -14776
-1448, -5996, -14864, -3060, -5836, -14820
-1448, -6020, -14964, -3028, -5792, -14840
-1408, -6036, -14920, -3100, -5792, -14808
-1456, -6048, -14928, -3004, -5796, -14884
-1440, -6016, -15020, -3084, -5892, -14812
-1372, -6052, -14984, -3080, -5820, -14780
-1472, -6052, -14956, -3060, -5744, -14968
-1424, -6040, -14952, -3044, -5772, -14916
-1448, -6008, -14916, -3020, -5808, -14908
-1440, -6008, -14960, -3040, -5760, -14776
-1400, -6044, -14964, -3036, -5792, -14856
-1464, -6084, -15064, -3040, -5788, -14772
-1420, -5988, -15000, -3056, -5832, -14828
-1472, -6000, -14936, -3056, -5796, -14872
-1500, -5988, -14928, -3040, -5772, -14820
-1384, -5992, -14972, -3056, -5744, -14872
-1444, -6000, -15076, -2984, -5776, -14756
-1368, -6056, -15088, -3004, -5812, -14848
-1388, -6012, -14992, -2992, -5824, -14780
-1368, -5972, -14960, -3016, -5776, -14832
-1476, -5996, -14892, -2968, -5808, -14756
-1444, -6020, -14944, -3032, -5840, -14716
-1392, -6048, -14940, -2980, -5844, -14832
-1408, -6032, -14948, -3032, -5856, -14912
-1456, -6048, -15080, -3008, -5808, -14728
-1404, -5976, -15068, -3012, -5800, -14912
-1432, -6040, -14860, -3020, -5800, -14896
-1452, -6036, -14996, -3092, -5788, -14840
-1456, -6040, -14852, -3048, -5768, -14848
-1500, -5980, -14960, -3036, -5760, -14976
-1460, -6016, -14928, -3032, -5776, -14708
-1532, -6032, -14960, -3032, -5796, -14848
-1452, -6032, -14936, -3028, -5804, -14896
-1384, -6024, -15048, -3048, -5772, -14836
-1408, -6032, -15012, -3028, -5724, -14824
-1464, -6000, -14932, -2940, -5804, -14848
-1428, -5976, -15028, -2960, -5740, -14784
-1404, -6028, -14984, -3048, -5752, -14812
-1420, -6056, -15028, -3088, -5792, -14772
-1416, -5976, -14952, -3056, -5748, -14804
-1436, -5988, -14936, -3012, -5764, -14832
-1448, -5992, -14928, -3028, -5780, -14756
-1376, -6088, -15004, -3024, -5840, -14792
-1456, -6044, -14956, -3060, -5772, -14844
-1428, -6012, -15020, -3064, -5788, -14824
-1464, -6012, -15036, -2992, -5744, -14760
-1392, -6080, -15088, -3072, -5756, -14844
-1468, -5996, -14984, -3092, -5820, -14804
-1420, -6092, -14908, -3040, -5816, -14768
-1476, -6040, -14900, -3056, -5768, -14792
-1388, -6024, -15028, -3004, -5816, -14792
-1424, -6052, -14940, -3048, -5780, -14940
-1456, -6012, -15068, -2972, -5812, -14856
-1460, -6064, -14932, -3000, -5832, -14892
-1416, -6052, -14932, -3004, -5776, -14840
-1456, -6004, -15092, -2964, -5796, -14760
-1356, -6016, -15020, -2996, -5800, -14964
-1400, -5952, -14916, -3016, -5772, -14780
-1416, -6024, -14964, -3012, -5836, -14748
-1448, -6020, -14916, -3032, -5824, -14772
-1480, -6036, -14988, -3032, -5728, -14868
-1460, -5980, -14888, -3100, -5868, -14816
-1460, -6012, -14988, -2988, -5752, -14824
-1380, -5996, -14944, -3012, -5804, -14840
-1404, -6068, -14980, -3008, -5772, -14824
-1408, -6060, -15016, -3048, -5808, -14760
-1424, -6048, -14880, -3004, -5796, -14852
-1460, -6028, -14920, -2996, -5788, -14752
-1404, -5996, -15028, -3040, -5852, -14968
-1364, -6000, -14932, -3020, -5788, -14828
-1364, -5980, -15064, -3000, -5764, -14652
-1392, -6016, -15056, -2924, -5748, -14868
-1456, -6036, -14896, -3012, -5820, -14860
-1356, -6008, -14948, -3080, -5784, -14760
-1444, -6020, -14936, -3040, -5812, -14804
-1484, -6004, -14940, -2952, -5816, -14844
-1452, -5992, -14908, -3040, -5792, -14992
-1508, -6032, -14928, -3088, -5744, -14716
-1404, -6048, -14908, -3012, -5740, -14808
-1420, -6000, -14884, -3100, -5768, -14820
-1496, -5932, -15008, -3072, -5812, -14956
-1480, -5956, -14968, -2996, -5764, -14828
-1396, -5948, -14920, -3008, -5796, -14860
-1468, -6008, -15056, -3012, -5780, -14860
-1392, -5980, -14916, -3056, -5800, -14888
-1420, -5984, -15040, -2996, -5796, -14760
-1400, -5928, -14928, -2992, -5788, -14916
-1456, -5980, -14876, -3040, -5800, -14796
-1424, -6008, -15032, -3000, -5856, -14764
-1372, -5996, -15052, -3056, -5832, -14788
-1408, -5984, -15028, -3040, -5832, -14760
-1484, -6044, -15004, -3016, -5768, -14888
-1492, -6052, -14900, -3060, -5760, -14896
-1500, -5992, -14876, -3072, -5776, -14768
-1456, -6068, -14908, -3104, -5808, -14820
-1496, -6012, -15072, -3108, -5780, -14940
-1540, -6008, -15076, -3028, -5776, -14848
-1376, -6004, -14924, -3064, -5796, -14816
-1408, -5972, -15056, -2940, -5720, -14888
-1324, -5992, -15004, -3040, -5744, -14876
-1424, -5984, -15028, -2940, -5812, -14792
-1392, -6024, -15040, -3048, -5756, -14872
-1396, -5976, -14968, -2988, -5720, -14848
-1372, -5928, -15004, -3072, -5804, -14868
-1432, -5956, -14944, -2992, -5764, -14864
-1344, -6072, -14980, -3024, -5740, -14892
-1412, -6040, -15064, -2944, -5776, -14836
-1412, -6012, -15032, -2952, -5792, -14812
-1400, -6044, -15016, -2980, -5776, -14828
-1420, -6032, -14964, -2948, -5852, -14780
-1448, -6084, -15008, -3056, -5852, -14900
-1432, -6072, -14972, -2988, -5776, -14908
-1452, -6036, -14928, -2984, -5796, -14844
-1464, -6040, -14944, -3020, -5828, -14716
-1468, -6060, -14996, -3020, -5860, -14840
-1408, -6040, -14924, -3088, -5832, -14832
-1452, -6024, -15020, -3080, -5816, -14936
-1408, -5992, -14900, -3048, -5820, -14784
-1524, -5968, -15032, -3044, -5732, -14844
-1524, -6068, -15000, -3088, -5780, -14840
-1472, -6052, -14932, -3096, -5768, -14820
-1444, -6000, -14952, -2984, -5752, -14744
-1484, -5968, -14972, -3040, -5696, -14804
-1492, -6020, -14984, -2960, -5748, -14888
-1444, -6024, -15080, -3016, -5776, -14824
-1460, -6012, -14916, -3032, -5796, -14860
-1436, -6008, -15056, -3024, -5716, -14788
-1412, -6012, -14976, -2936, -5768, -14812
-1448, -6040, -14996, -3004, -5732, -14752
-1388, -5992, -15028, -2976, -5780, -14872
-1424, -6000, -14964, -2960, -5844, -14848
-1440, -5992, -14940, -3084, -5712, -14728
-1456, -6032, -14948, -3020, -5784, -14880
-1404, -6032, -14992, -3120, -5820, -14752
-1408, -6108, -15044, -3032, -5744, -14924
-1404, -6012, -15012, -3092, -5748, -14796
-1404, -6024, -15024, -3004, -5752, -14920
-1464, -5960, -15032, -3100, -5724, -14848
-1464, -6020, -14928, -3000, -5776, -14844
-1432, -5976, -14996, -3068, -5872, -14904
-1428, -6064, -15052, -3060, -5768, -14832
-1396, -6028, -14952, -3016, -5780, -14844
-1448, -6020, -14912, -3068, -5824, -14848
-1484, -5948, -14916, -3092, -5812, -14792
-1424, -6040, -15008, -3028, -5756, -14876
-1448, -6060, -14944, -3040, -5776, -14772
-1456, -5988, -14972, -2980, -5796, -14872
-1504, -5988, -14964, -3008, -5760, -14792
-1416, -6024, -15080, -3036, -5816, -14896
-1456, -5996, -14864, -3036, -5780, -14788
-1436, -6004, -14964, -2996, -5792, -14848
-1368, -5932, -14936, -2976, -5788, -14816
-1376, -5996, -14960, -3048, -5772, -14768
-1420, -5972, -15020, -2960, -5760, -14772
-1444, -5984, -15020, -2996, -5752, -14820
-1360, -6072, -15008, -3008, -5776, -14776
-1380, -5980, -14896, -3008, -5748, -14784
-1456, -5996, -14964, -3036, -5728, -14932
-1416, -6088, -14904, -2948, -5796, -14752
-1408, -6004, -15040, -2960, -5788, -14804
-1424, -6012, -14984, -3008, -5804, -14712
-1412, -6072, -14900, -2980, -5816, -14720
-1424, -6004, -14920, -3048, -5788, -14884
-1372, -6032, -15064, -3044, -5776, -14748
-1456, -6068, -14988, -2900, -5756, -14868
-1408, -6092, -15076, -3040, -5732, -14740
-1400, -5988, -14964, -3032, -5832, -14856
-1468, -5976, -15088, -3068, -5784, -14844
-1388, -5996, -14924, -3044, -5756, -14800
-1468, -5992, -15048, -3016, -5780, -14760
-1464, -6040, -14920, -3100, -5732, -14836
-1480, -6032, -14968, -3112, -5760, -14724
-1396, -6004, -14908, -3012, -5724, -14852
-1436, -6020, -14968, -3040, -5792, -14840
-1488, -5988, -14928, -3020, -5692, -14920
-1460, -6072, -14944, -3068, -5684, -14844
-1480, -6004, -14992, -3052, -5816, -14864
-1552, -5984, -14940, -3064, -5792, -14812
-1456, -6028, -14980, -3016, -5808, -14868
-1440, -6040, -14964, -2992, -5784, -14736
-1468, -6032, -15060, -3024, -5828, -14720
-1416, -6024, -14896, -3040, -5828, -14788
-1424, -5992, -14992, -2976, -5836, -14816
-1460, -6052, -14960, -3040, -5776, -14840
-1444, -6000, -14940, -3032, -5712, -14808
-1464, -6020, -14940, -3068, -5804, -14896
-1452, -6036, -14900, -3060, -5664, -14788
-1460, -6016, -14936, -2996, -5772, -14808
-1416, -6016, -14904, -2996, -5808, -14944
-1476, -5996, -14848, -3060, -5760, -14772
-1440, -6016, -14960, -3040, -5792, -14904
-1460, -5972, -14952, -3040, -5788, -14916
-1460, -6024, -14932, -3012, -5780, -14880
-1432, -6036, -15076, -3104, -5736, -14848
-1428, -6016, -14904, -3036, -5740, -14696
-1480, -6084, -14984, -3044, -5784, -14828
-1420, -6024, -14948, -3004, -5788, -14836
-1468, -5992, -14872, -2996, -5784, -14784
-1428, -6036, -14944, -2996, -5800, -14868
-1464, -6020, -15052, -3084, -5756, -14936
-1384, -6004, -14980, -3044, -5788, -14792
-1440, -5988, -14944, -3008, -5824, -14808
-1396, -5988, -14976, -3032, -5840, -14832
-1440, -5976, -15012, -3044, -5728, -14776
-1496, -6020, -14908, -3040, -5732, -14940
-1400, -6068, -15088, -3040, -5800, -14824
-1388, -6036, -15028, -3032, -5796, -14872
-1440, -6032, -14928, -2984, -5768, -14732
-1392, -5988, -15000, -2996, -5764, -14832
-1468, -6028, -15056, -3052, -5744, -14924
-1436, -5992, -15004, -3012, -5732, -14700
-1484, -6016, -14932, -3032, -5756, -14788
-1392, -6044, -14984, -3032, -5772, -14724
-1436, -6088, -15000, -3000, -5776, -14764
-1420, -6016, -14972, -3020, -5788, -14800
-1412, -6024, -14952, -3072, -5816, -14856
-1424, -6016, -14892, -2996, -5816, -14812
-1444, -6020, -15028, -2996, -5736, -14732
-1476, -6048, -15012, -2912, -5788, -14864
-1472, -6004, -14988, -2980, -5780, -14824
-1416, -6008, -15016, -3016, -5776, -14808
-1392, -6008, -15020, -3072, -5808, -14840
-1440, -5980, -14948, -2984, -5780, -14792
-1448, -6016, -15028, -3056, -5784, -14752
-1416, -6056, -15036, -3048, -5820, -14932
-1456, -6008, -15056, -3060, -5804, -14980
-1476, -6000, -14948, -2992, -5824, -14800
-1488, -6016, -15056, -3064, -5780, -14804
-1400, -5996, -15024, -3016, -5708, -14884
-1472, -5996, -14952, -3064, -5768, -14820
-1424, -6076, -14956, -3032, -5760, -14844
-1460, -6000, -14956, -3084, -5776, -14772
-1472, -6020, -14972, -3024, -5776, -14792
-1432, -6008, -14996, -3004, -5860, -14712
-1456, -6068, -14980, -3012, -5832, -14748
-1480, -6028, -15040, -3088, -5744, -14792
-1388, -6036, -14920, -3020, -5820, -14880
-1468, -6020, -15000, -3008, -5796, -14852
-1436, -6004, -14984, -3052, -5760, -14804
-1440, -6040, -14992, -3016, -5760, -14828
-1424, -6028, -14916, -3008, -5820, -14840
-1456, -5996, -14944, -3064, -5724, -14816
-1408, -6016, -14932, -3060, -5836, -14668
-1416, -5992, -14988, -2988, -5712, -14824
-1492, -6036, -15012, -3004, -5764, -14892
-1436, -5948, -14996, -3060, -5752, -14768
-1428, -6000, -15072, -3044, -5744, -14852
-1400, -6024, -14980, -3012, -5808, -14836
-1448, -6004, -15076, -3056, -5764, -14824
-1420, -6032, -14904, -3024, -5788, -14956
-1380, -6032, -15028, -2960, -5752, -14888
-1392, -6000, -15020, -3008, -5792, -14860
-1408, -5944, -15072, -3108, -5724, -14916
-1400, -5952, -15072, -3044, -5776, -14680
-1444, -6044, -14968, -3016, -5744, -14776
-1400, -6000, -14940, -3048, -5800, -14760
-1492, -5976, -14960, -3064, -5780, -14756
-1440, -6064, -15012, -3024, -5796, -14864
-1416, -6016, -15080, -3052, -5776, -14828
-1416, -5988, -15024, -2944, -5848, -14768
-1372, -6068, -15016, -3032, -5772, -14852
-1348, -5996, -14984, -2984, -5780, -14884
-1440, -6044, -14912, -3048, -5804, -14772
-1436, -6044, -14948, -2976, -5768, -14868
-1404, -6060, -14956, -3016, -5820, -14860
-1356, -6016, -14900, -3020, -5864, -14836
-1412, -6028, -14964, -2968, -5820, -14756
-1428, -6052, -14932, -3080, -5792, -14724
-1432, -6060, -14912, -2980, -5804, -14828
-1412, -5996, -14908, -3004, -5816, -14864
-1484, -6024, -14948, -3060, -5816, -14748
-1424, -6016, -15064, -3068, -5804, -14796
-1444, -6012, -14888, -3076, -5760, -15020
-1396, -6076, -14944, -3040, -5824, -14956
-1460, -5996, -14932, -3064, -5728, -14888
-1476, -5992, -14900, -3108, -5732, -14868
-1472, -5944, -15004, -3020, -5700, -14888
-1396, -6008, -14988, -2940, -5740, -14756
-1440, -5984, -15016, -2992, -5740, -14680
-1428, -5960, -14968, -3044, -5740, -14748
-1384, -5976, -15052, -2952, -5760, -14852
-1344, -5920, -14976, -2880, -5720, -14904
-1432, -5968, -15044, -3028, -5764, -14916
-1428, -6024, -14996, -3020, -5800, -14924
-1416, -6020, -15016, -3004, -5760, -14876
-1440, -6024, -14960, -3012, -5800, -14888
-1424, -5988, -14956, -2972, -5832, -14768
-1352, -5988, -15052, -3004, -5776, -14760
-1476, -6008, -14924, -2972, -5772, -14808
-1428, -5992, -14908, -2960, -5808, -14792
-1460, -6000, -14932, -3048, -5784, -14760
-1404, -6044, -14944, -3016, -5780, -14820
-1440, -6036, -14920, -3116, -5788, -14820
-1484, -6028, -15020, -2992, -5780, -14836
-1388, -6056, -15028, -3072, -5772, -14848
-1472, -5964, -14932, -3024, -5768, -14808
-1456, -6024, -14952, -3040, -5744, -14868
-1452, -5996, -14940, -3096, -5768, -14968
-1500, -5988, -14980, -3024, -5760, -14788
-1436, -6024, -14888, -3060, -5756, -14840
-1440, -6016, -15032, -3044, -5728, -14836
-1452, -5988, -14976, -3036, -5716, -14872
-1396, -5936, -14932, -3012, -5744, -14912
-1488, -6004, -15048, -2980, -5784, -14800
-1432, -5996, -15036, -2976, -5824, -14808
-1460, -6032, -14952, -3020, -5756, -14924
-1348, -6072, -14968, -3028, -5804, -14696
-1404, -6020, -15112, -2972, -5848, -14832
-1412, -6032, -14964, -2996, -5820, -14824
-1416, -6012, -15032, -2992, -5840, -14884
-1456, -6056, -14964, -3016, -5728, -14860
-1380, -5996, -14948, -3044, -5768, -14828
-1436, -6044, -14888, -3036, -5684, -14788
-1512, -6016, -14892, -3012, -5768, -14828
-1492, -6016, -14912, -3052, -5748, -14776
-1436, -6032, -14976, -3016, -5732, -14828
-1508, -6024, -14980, -3008, -5764, -14848
-1440, -5984, -14968, -3036, -5808, -14884
-1412, -6048, -15024, -3072, -5792, -14880
-1368, -5948, -14936, -2984, -5776, -14832
-1396, -5996, -14976, -3012, -5800, -14876
-1424, -6040, -14996, -2996, -5756, -14840
-1452, -6048, -14920, -2972, -5748, -14812
-1492, -5988, -14992, -3012, -5792, -14860
-1424, -6020, -14896, -3088, -5776, -14808
-1416, -6032, -14976, -3024, -5792, -14812
-1444, -6064, -14980, -3052, -5756, -14860
-1424, -5940, -14924, -3032, -5736, -14932
-1396, -6012, -14960, -3044, -5772, -14736
-1380, -6044, -15028, -3060, -5776, -14908
-1432, -6008, -14888, -3000, -5740, -14776
-1472, -5932, -14988, -2992, -5768, -14828
-1392, -6000, -14952, -3008, -5720, -14880
-1424, -6012, -14984, -3052, -5768, -14884
-1428, -6024, -14972, -3060, -5756, -14804
-1476, -5956, -14944, -3064, -5692, -14776
-1432, -5972, -14964, -3116, -5764, -14848
-1388, -6068, -14964, -3048, -5816, -14684
-1420, -6004, -15008, -3032, -5708, -14868
-1444, -5992, -15020, -3040, -5732, -14860
-1416, -6024, -14972, -3000, -5772, -14864
-1440, -6044, -14928, -3056, -5748, -14792
-1444, -6060, -14908, -3020, -5804, -14904
-1432, -6008, -15056, -3068, -5700, -14852
-1452, -6008, -14980, -2984, -5820, -14852
-1392, -6000, -14936, -3076, -5780, -14892
-1416, -6016, -15020, -3048, -5808, -14788
-1388, -6012, -14912, -3012, -5752, -14848
-1464, -6020, -15020, -3020, -5792, -14708
-1412, -5988, -14992, -3000, -5756, -14876
-1416, -5988, -15004, -3036, -5760, -14900
-1440, -5964, -14932, -3068, -5764, -14856
-1492, -6012, -14988, -3040, -5744, -14820
-1424, -6068, -14920, -3056, -5756, -14832
-1444, -6040, -14948, -3076, -5736, -14844
-1460, -6008, -15000, -3056, -5788, -14788
-1400, -5956, -14996, -3032, -5780, -14896
-1440, -6004, -15016, -3072, -5832, -14804
-1504, -5964, -14992, -3056, -5776, -14928
-1516, -5992, -15000, -3052, -5768, -14904
-1452, -5964, -14960, -3036, -5808, -14832
-1428, -6040, -14908, -3052, -5784, -14828
-1432, -5984, -14976, -3064, -5732, -14920
-1420, -5992, -14908, -2956, -5768, -14880
-1428, -6056, -15044, -3056, -5776, -14944
-1496, -6000, -14924, -2952, -5828, -14876
-1444, -5976, -15024, -2992, -5760, -14800
-1456, -5992, -14868, -3020, -5764, -14848
-1416, -5984, -14888, -2996, -5780, -14784
-1456, -6048, -14988, -2996, -5772, -14760
-1440, -6048, -14924, -3020, -5780, -14736
-1452, -6028, -14980, -3048, -5784, -14800
-1432, -6036, -14968, -3032, -5828, -14812
-1420, -6040, -14928, -2980, -5804, -14808
-1392, -5996, -15064, -3024, -5776, -14820
-1456, -6004, -15016, -3008, -5764, -14740
-1404, -6020, -14976, -3068, -5780, -14888
-1460, -5988, -15044, -3060, -5788, -14832
-1404, -5996, -15016, -3008, -5764, -14648
-1436, -6040, -14904, -3008, -5804, -14796
-1468, -6036, -15048, -2996, -5764, -14864
-1472, -6016, -14932, -3052, -5800, -14816
-1456, -5972, -14912, -3020, -5772, -14884
-1416, -5980, -14956, -3048, -5780, -14740
-1424, -5952, -15056, -3040, -5804, -14892
-1496, -5948, -14996, -3000, -5836, -14784
-1452, -6004, -14948, -3024, -5836, -14892
-1440, -5996, -14912, -3040, -5804, -14700
-1416, -6040, -14872, -3056, -5848, -14804
-1404, -6020, -14944, -3000, -5792, -14828
-1428, -6004, -14904, -3016, -5788, -14792
-1488, -6012, -14976, -3040, -5812, -14744
-1444, -6024, -15004, -3020, -5756, -14812
-1416, -6028, -14916, -3052, -5808, -14812
-1380, -6028, -14904, -3008, -5756, -14764
-1428, -6040, -15028, -3032, -5796, -14860
-1408, -6032, -14920, -3028, -5856, -14924
-1436, -6088, -14928, -3032, -5836, -14748
-1420, -6044, -14952, -3016, -5776, -14768
-1456, -6028, -14908, -3032, -5820, -14892
-1452, -6056, -15004, -3000, -5784, -14792
-1404, -6008, -14848, -3020, -5792, -14832
-1376, -6040, -14868, -3064, -5816, -14840
-1472, -6068, -15016, -3024, -5736, -14820
-1408, -6004, -14852, -2988, -5780, -14864
-1440, -6028, -15032, -2992, -5796, -14796
-1444, -6008, -14980, -3004, -5772, -14900
-1404, -6056, -14952, -3064, -5788, -14872
-1432, -6028, -14868, -3036, -5776, -14832
-1380, -6012, -14940, -3064, -5788, -14776
-1464, -6032, -14992, -3008, -5748, -14776
-1408, -6056, -14924, -2980, -5792, -14860
-1400, -6080, -14892, -3080, -5832, -14896
-1436, -5952, -15072, -3040, -5792, -14880
-1408, -6028, -15012, -3020, -5776, -14744
-1460, -6048, -14964, -3028, -5760, -14800
-1468, -5988, -15028, -2996, -5812, -14716
-1424, -6064, -15008, -3056, -5816, -14720
-1460, -6012, -15012, -2972, -5716, -14764
-1472, -6076, -15016, -3052, -5776, -14800
-1436, -6040, -14868, -2992, -5788, -14888
-1448, -6004, -14880, -3040, -5800, -14760
-1428, -6024, -14920, -3048, -5764, -14896
-1440, -6016, -14932, -3096, -5804, -14892
-1460, -6020, -14936, -3004, -5792, -14744
-1428, -5984, -15048, -3044, -5792, -14776
-1464, -6056, -14944, -3000, -5780, -14848
-1436, -6048, -15040, -3024, -5812, -14912
-1488, -5984, -14960, -3008, -5772, -14828
-1508, -6080, -15044, -3056, -5800, -14836
-1496, -6076, -15048, -3032, -5756, -14764
-1420, -5984, -14972, -3040, -5832, -14820
-1412, -6040, -14856, -3044, -5740, -14780
-1428, -6024, -15000, -3068, -5788, -14932
-1484, -5960, -14892, -3012, -5748, -14912
-1480, -6032, -14896, -3048, -5780, -14828
-1460, -6028, -15032, -3012, -5820, -14796
-1416, -5968, -14956, -2992, -5820, -14820
-1480, -6032, -14912, -2980, -5820, -14720
-1388, -6028, -14900, -2928, -5860, -14740
-1416, -5996, -14864, -2928, -5772, -14796
-1416, -5988, -14920, -2984, -5808, -14864
