-1440, 352, -16348, -3636, -2100, -15668
-1392, 252, -16164, -3588, -2180, -15644
-1404, 300, -16148, -3648, -2168, -15648
-1472, 252, -16188, -3568, -2160, -15640
-1532, 312, -16236, -3596, -2152, -15612
-1536, 288, -16164, -3536, -2092, -15748
-1448, 264, -16216, -3596, -2172, -15724
-1488, 316, -16228, -3544, -2136, -15720
-1476, 352, -16188, -3556, -2100, -15664
-1484, 336, -16156, -3548, -2120, -15804
-1460, 312, -16252, -3588, -2188, -15644
-1472, 308, -16184, -3612, -2128, -15696
-1452, 344, -16260, -3536, -2236, -15704
-1432, 304, -16224, -3552, -2168, -15692
-1420, 276, -16220, -3576, -2176, -15776
-1408, 308, -16196, -3604, -2160, -15648
-1448, 272, -16196, -3624, -2108, -15632
-1340, 292, -16196, -3672, -2140, -15580
-1388, 256, -16300, -3576, -2164, -15696
-1416, 300, -16216, -3576, -2156, -15664
-1368, 292, -16244, -3664, -2164, -15660
-1452, 328, -16292, -3648, -2188, -15648
-1452, 292, -16264, -3600, -2168, -15660
-1444, 288, -16176, -3620, -2072, -15772
-1472, 236, -16224, -3624, -2116, -15556
-1396, 292, -16156, -3576, -2108, -15692
-1372, 288, -16268, -3612, -2076, -15540
-1424, 292, -16172, -3500, -2164, -15656
-1448, 324, -16300, -3580, -2112, -15800
-1452, 256, -16192, -3596, -2232, -15780
-1468, 344, -16176, -3568, -2204, -15640
-1516, 412, -16184, -3552, -2272, -15648
-1436, 356, -16096, -3604, -2224, -15696
-1480, 340, -16196, -3580, -2192, -15680
-1488, 264, -16252, -3532, -2204, -15708
-1440, 332, -16168, -3624, -2188, -15560
-1456, 276, -16240, -3628, -2224, -15652
-1428, 236, -16132, -3588, -2076, -15636
-1432, 320, -16236, -3552, -2140, -15688
-1440, 272, -16312, -3616, -2096, -15772
-1392, 232, -16248, -3580, -2116, -15680
-1404, 208, -16200, -3636, -2128, -15680
-1440, 236, -16204, -3640, -2140, -15768
-1432, 240, -16324, -3556, -2072, -15716
-1388, 200, -16240, -3620, -2128, -15736
-1420, 248, -16316, -3644, -2116, -15788
-1380, 268, -16236, -3608, -2076, -15712
-1400, 276, -16188, -3636, -2040, -15648
-1436, 256, -16348, -3652, -2108, -15676
-1424, 240, -16268, -3652, -2148, -15652
-1464, 292, -16220, -3624, -2104, -15668
-1384, 312, -16216, -3536, -2156, -15664
-1444, 292, -16152, -3660, -2076, -15780
-1340, 268, -16196, -3596, -2116, -15680
-1436, 272, -16148, -3652, -2164, -15676
-1424, 232, -16164, -3628, -2100, -15728
-1424, 192, -16216, -3692, -2112, -15688
-1444, 244, -16192, -3564, -2096, -15680
-1476, 280, -16276, -3632, -2056, -15724
-1524, 228, -16128, -3564, -2072, -15740
-1420, 192, -16232, -3596, -2064, -15752
-1468, 280, -16264, -3552, -2104, -15824
-1488, 252, -16232, -3600, -2116, -15704
-1412, 288, -16260, -3608, -2148, -15732
-1432, 244, -16284, -3608, -2172, -15708
-1364, 260, -16208, -3564, -2156, -15700
-1400, 276, -16292, -3640, -2216, -15588
-1440, 292, -16124, -3680, -2120, -15704
-1396, 292, -16192, -3624, -2168, -15628
-1416, 284, -16256, -3608, -2100, -15716
-1468, 296, -16128, -3604, -2148, -15640
-1448, 280, -16156, -3552, -2160, -15620
-1476, 352, -16180, -3596, -2100, -15688
-1472, 236, -16240, -3584, -2164, -15712
-1424, 236, -16196, -3540, -2132, -15712
-1432, 240, -16248, -3576, -2184, -15732
-1444, 312, -16300, -3636, -2160, -15688
-1424, 320, -16252, -3588, -2168, -15616
-1476, 328, -16236, -3552, -2148, -15704
-1448, 240, -16220, -3584, -2172, -15712
-1508, 272, -16228, -3592, -2196, -15732
-1468, 264, -16292, -3596, -2112, -15648
-1516, 284, -16276, -3608, -2144, -15716
-1480, 268, -16184, -3540, -2144, -15628
-1432, 264, -16160, -3572, -2088, -15676
-1508, 264, -16220, -3576, -2140, -15756
-1460, 268, -16256, -3644, -2168, -15680
-1488, 184, -16240, -3608, -2148, -15700
-1384, 268, -16216, -3620, -2084, -15736
-1492, 284, -16252, -3596, -2168, -15760
-1424, 272, -16240, -3592, -2100, -15704
-1440, 260, -16304, -3596, -2100, -15700
-1428, 260, -16220, -3668, -2164, -15696
-1392, 280, -16224, -3536, -2140, -15664
-1396, 260, -16196, -3612, -2108, -15704
-1328, 280, -16272, -3584, -2112, -15740
-1448, 308, -16332, -3592, -2112, -15728
-1488, 276, -16232, -3616, -2144, -15744
-1396, 284, -16276, -3656, -2156, -15696
-1456, 320, -16172, -3588, -2124, -15708
-1420, 296, -16296, -3560, -2172, -15704
-1376, 276, -16224, -3696, -2196, -15756
-1416, 252, -16300, -3628, -2152, -15596
-1440, 264, -16224, -3640, -2080, -15708
-1368, 248, -16296, -3576, -2128, -15704
-1384, 296, -16188, -3600, -2072, -15684
-1432, 296, -16328, -3612, -2108, -15564
-1448, 300, -16224, -3588, -2168, -15716
-1452, 272, -16148, -3620, -2136, -15700
-1464, 244, -16120, -3580, -2084, -15772
-1456, 252, -16192, -3548, -2160, -15792
-1428, 284, -16288, -3608, -2100, -15644
-1440, 284, -16220, -3580, -2120, -15732
-1476, 256, -16272, -3660, -2192, -15800
-1416, 232, -16240, -3624, -2100, -15812
-1400, 300, -16280, -3592, -2080, -15708
-1468, 284, -16224, -3608, -2080, -15760
-1436, 252, -16244, -3596, -2140, -15696
-1472, 308, -16268, -3584, -2176, -15636
-1456, 304, -16172, -3636, -2160, -15720
-1460, 264, -16196, -3616, -2140, -15716
-1492, 268, -16184, -3524, -2212, -15612
-1480, 332, -16212, -3588, -2140, -15704
-1476, 328, -16076, -3564, -2148, -15664
-1420, 332, -16256, -3552, -2144, -15688
-1436, 288, -16260, -3556, -2168, -15708
-1404, 304, -16304, -3588, -2168, -15700
-1448, 288, -16268, -3628, -2116, -15668
-1400, 240, -16308, -3632, -2092, -15728
-1368, 292, -16276, -3664, -2096, -15676
-1408, 264, -16284, -3676, -2124, -15716
-1364, 304, -16244, -3644, -2132, -15712
-1396, 272, -16264, -3616, -2124, -15688
-1496, 236, -16224, -3584, -2128, -15676
-1480, 212, -16224, -3644, -2048, -15732
-1444, 244, -16252, -3624, -2152, -15700
-1376, 256, -16216, -3620, -2120, -15764
-1480, 292, -16260, -3584, -2060, -15588
-1464, 312, -16132, -3488, -2116, -15684
-1420, 308, -16256, -3540, -2144, -15748
-1452, 348, -16180, -3528, -2184, -15776
-1516, 352, -16244, -3524, -2180, -15620
-1440, 316, -16196, -3540, -2292, -15712
-1480, 364, -16180, -3496, -2260, -15700
-1464, 384, -16268, -3568, -2244, -15728
-1504, 284, -16292, -3524, -2248, -15784
-1504, 328, -16348, -3544, -2188, -15740
-1452, 340, -16224, -3616, -2196, -15772
-1388, 288, -16240, -3564, -2136, -15732
-1428, 288, -16256, -3552, -2084, -15612
-1368, 292, -16236, -3628, -2124, -15624
-1396, 268, -16220, -3692, -2044, -15720
-1396, 196, -16244, -3628, -2040, -15708
-1328, 176, -16240, -3652, -2080, -15668
-1352, 192, -16288, -3656, -2080, -15660
-1400, 236, -16196, -3672, -2080, -15588
-1372, 244, -16180, -3716, -1996, -15572
-1408, 304, -16296, -3648, -2108, -15656
-1432, 276, -16244, -3656, -2112, -15648
-1416, 276, -16240, -3672, -2108, -15628
-1380, 260, -16272, -3624, -2144, -15712
-1396, 300, -16304, -3600, -2180, -15652
-1444, 296, -16260, -3644, -2144, -15628
-1420, 224, -16224, -3580, -2164, -15712
-1424, 304, -16224, -3608, -2208, -15680
-1480, 324, -16204, -3556, -2180, -15752
-1440, 348, -16144, -3580, -2212, -15716
-1452, 316, -16296, -3624, -2176, -15636
-1432, 252, -16128, -3500, -2148, -15680
-1452, 276, -16260, -3532, -2128, -15680
-1468, 344, -16212, -3528, -2164, -15676
-1396, 324, -16176, -3556, -2192, -15728
-1424, 288, -16212, -3588, -2136, -15808
-1464, 264, -16148, -3588, -2200, -15796
-1412, 348, -16188, -3572, -2096, -15832
-1452, 264, -16284, -3568, -2224, -15644
-1452, 332, -16236, -3636, -2212, -15668
-1424, 272, -16212, -3600, -2232, -15652
-1452, 320, -16136, -3624, -2184, -15672
-1432, 288, -16256, -3624, -2172, -15620
-1464, 328, -16200, -3636, -2184, -15680
-1396, 284, -16216, -3616, -2216, -15776
-1452, 260, -16212, -3632, -2148, -15800
-1356, 248, -16312, -3616, -2192, -15652
-1396, 324, -16292, -3632, -2112, -15620
-1432, 252, -16184, -3608, -2144, -15740
-1336, 260, -16172, -3628, -2136, -15612
-1452, 284, -16188, -3524, -2080, -15596
-1420, 304, -16260, -3540, -2128, -15724
-1392, 308, -16196, -3552, -2168, -15716
-1460, 288, -16272, -3612, -2080, -15644
-1444, 268, -16200, -3600, -2096, -15580
-1420, 268, -16228, -3580, -2172, -15764
-1456, 276, -16248, -3592, -2184, -15552
-1416, 308, -16276, -3600, -2136, -15692
-1448, 272, -16180, -3572, -2136, -15696
-1436, 368, -16204, -3568, -2124, -15744
-1416, 288, -16276, -3588, -2144, -15660
-1492, 264, -16336, -3536, -2140, -15644
-1420, 272, -16188, -3568, -2144, -15736
-1456, 324, -16236, -3652, -2200, -15732
-1428, 236, -16180, -3620, -2120, -15652
-1440, 200, -16236, -3612, -2108, -15616
-1408, 232, -16208, -3600, -2176, -15676
-1384, 304, -16280, -3556, -2108, -15728
-1484, 236, -16140, -3608, -2088, -15724
-1412, 256, -16108, -3576, -2160, -15632
-1408, 292, -16188, -3648, -2188, -15680
-1476, 244, -16340, -3636, -2120, -15712
-1468, 248, -16288, -3672, -2068, -15680
-1380, 224, -16360, -3620, -2080, -15776
-1344, 300, -16296, -3632, -2140, -15600
-1400, 272, -16208, -3684, -2160, -15664
-1364, 276, -16244, -3568, -2124, -15768
-1436, 276, -16192, -3656, -2096, -15672
-1384, 204, -16232, -3568, -2068, -15652
-1444, 216, -16228, -3628, -2052, -15752
-1392, 268, -16140, -3608, -2068, -15760
-1440, 260, -16228, -3648, -2148, -15728
-1448, 216, -16168, -3612, -2172, -15788
-1404, 212, -16300, -3576, -2044, -15608
-1432, 244, -16152, -3648, -2092, -15596
-1480, 296, -16208, -3648, -2112, -15720
-1440, 308, -16244, -3572, -2152, -15716
-1452, 312, -16152, -3652, -2180, -15688
-1456, 300, -16280, -3600, -2104, -15724
-1436, 284, -16200, -3580, -2176, -15620
-1448, 304, -16260, -3596, -2168, -15692
-1424, 304, -16232, -3628, -2152, -15676
-1436, 300, -16256, -3588, -2172, -15692
-1388, 312, -16160, -3588, -2184, -15704
-1492, 312, -16280, -3612, -2148, -15704
-1476, 316, -16248, -3532, -2204, -15808
-1500, 308, -16192, -3524, -2152, -15720
-1540, 308, -16296, -3616, -2120, -15684
-1464, 300, -16180, -3556, -2184, -15644
-1476, 324, -16212, -3556, -2144, -15672
-1484, 340, -16216, -3528, -2088, -15728
-1428, 292, -16172, -3620, -2156, -15760
-1484, 300, -16120, -3620, -2192, -15628
-1400, 340, -16252, -3588, -2096, -15780
-1396, 264, -16212, -3580, -2148, -15656
-1456, 300, -16172, -3572, -2128, -15552
-1360, 320, -16164, -3568, -2180, -15784
-1432, 304, -16240, -3596, -2152, -15772
-1388, 292, -16272, -3608, -2140, -15724
-1376, 272, -16320, -3628, -2128, -15768
-1388, 284, -16256, -3596, -2156, -15632
-1400, 264, -16284, -3652, -2140, -15704
-1396, 240, -16224, -3656, -2096, -15640
-1420, 248, -16268, -3552, -2108, -15648
-1360, 228, -16308, -3596, -2172, -15712
-1464, 260, -16324, -3564, -2136, -15732
-1436, 284, -16316, -3572, -2128, -15640
-1440, 292, -16304, -3664, -2196, -15720
-1484, 284, -16220, -3612, -2136, -15644
-1468, 268, -16224, -3684, -2128, -15736
-1400, 300, -16196, -3600, -2088, -15680
-1432, 280, -16240, -3600, -2076, -15712
-1456, 308, -16296, -3620, -2180, -15696
-1444, 284, -16216, -3604, -2152, -15752
-1472, 332, -16196, -3604, -2084, -15652
-1416, 272, -16208, -3568, -2152, -15632
-1420, 328, -16244, -3540, -2120, -15524
-1424, 280, -16140, -3552, -2108, -15636
-1432, 276, -16248, -3600, -2120, -15688
-1376, 312, -16152, -3572, -2176, -15692
-1420, 264, -16148, -3576, -2132, -15644
-1460, 332, -16216, -3536, -2124, -15728
-1424, 300, -16308, -3528, -2152, -15672
-1432, 232, -16260, -3612, -2176, -15716
-1432, 244, -16292, -3608, -2092, -15716
-1452, 308, -16272, -3556, -2152, -15700
-1436, 228, -16148, -3596, -2108, -15864
-1436, 276, -16260, -3584, -2160, -15648
-1452, 304, -16252, -3592, -2084, -15672
-1432, 272, -16132, -3540, -2148, -15768
-1448, 296, -16168, -3548, -2152, -15560
-1484, 260, -16188, -3536, -2152, -15604
-1424, 324, -16172, -3572, -2124, -15692
-1428, 240, -16160, -3600, -2152, -15676
-1456, 260, -16260, -3588, -2180, -15664
-1448, 264, -16252, -3660, -2112, -15640
-1388, 224, -16312, -3648, -2104, -15656
-1340, 268, -16168, -3680, -2080, -15780
-1380, 216, -16292, -3664, -2112, -15732
-1392, 272, -16216, -3588, -2116, -15692
-1400, 252, -16136, -3596, -2084, -15672
-1412, 288, -16156, -3564, -2008, -15660
-1388, 192, -16172, -3580, -2076, -15608
-1432, 260, -16236, -3624, -2108, -15580
-1424, 252, -16120, -3520, -2112, -15668
-1476, 240, -16228, -3548, -2040, -15676
-1448, 244, -16316, -3492, -2188, -15644
-1468, 256, -16252, -3564, -2196, -15732
-1472, 300, -16256, -3536, -2204, -15760
-1436, 368, -16236, -3528, -2224, -15648
-1456, 364, -16124, -3624, -2220, -15668
-1520, 352, -16128, -3544, -2176, -15716
-1496, 328, -16160, -3560, -2224, -15620
-1472, 380, -16216, -3576, -2168, -15680
-1524, 344, -16204, -3576, -2248, -15700
-1416, 360, -16148, -3540, -2208, -15780
-1432, 344, -16280, -3592, -2128, -15624
-1384, 228, -16264, -3600, -2076, -15596
-1400, 228, -16204, -3608, -2048, -15708
-1428, 192, -16108, -3644, -2088, -15572
-1332, 200, -16220, -3636, -2012, -15648
-1404, 224, -16332, -3628, -2048, -15640
-1360, 220, -16316, -3580, -2028, -15732
-1424, 184, -16236, -3684, -2032, -15644
-1356, 192, -16180, -3624, -1968, -15704
-1400, 272, -16240, -3704, -2116, -15700
-1372, 264, -16232, -3596, -2140, -15712
-1320, 300, -16292, -3552, -2116, -15672
-1360, 304, -16280, -3616, -2172, -15728
-1472, 316, -16172, -3620, -2192, -15616
-1408, 284, -16200, -3588, -2232, -15568
-1428, 296, -16220, -3656, -2252, -15656
-1444, 320, -16272, -3540, -2204, -15656
-1476, 324, -16200, -3556, -2144, -15740
-1460, 344, -16288, -3552, -2184, -15724
-1508, 336, -16220, -3568, -2188, -15704
-1456, 320, -16236, -3564, -2176, -15780
-1508, 312, -16280, -3560, -2188, -15628
-1464, 268, -16184, -3572, -2124, -15712
-1468, 280, -16096, -3552, -2096, -15640
-1480, 316, -16164, -3516, -2096, -15564
-1472, 316, -16236, -3564, -2096, -15704
-1408, 256, -16300, -3524, -2160, -15680
-1456, 292, -16280, -3576, -2176, -15712
-1404, 256, -16228, -3664, -2132, -15672
-1392, 280, -16192, -3580, -2220, -15632
-1388, 268, -16172, -3624, -2172, -15696
-1432, 304, -16224, -3628, -2144, -15624
-1336, 276, -16280, -3592, -2152, -15652
-1380, 312, -16156, -3648, -2072, -15804
-1388, 252, -16296, -3560, -2112, -15636
-1380, 252, -16208, -3676, -2124, -15608
-1480, 248, -16240, -3620, -2192, -15696
-1400, 196, -16396, -3576, -2132, -15660
-1372, 236, -16264, -3560, -2104, -15728
-1420, 332, -16188, -3524, -2144, -15640
-1496, 336, -16264, -3592, -2128, -15632
-1488, 308, -16184, -3588, -2092, -15732
-1436, 296, -16272, -3560, -2096, -15672
-1484, 300, -16220, -3592, -2104, -15652
-1448, 344, -16316, -3632, -2128, -15724
-1432, 320, -16224, -3560, -2180, -15772
-1452, 280, -16228, -3572, -2212, -15760
-1472, 256, -16116, -3632, -2208, -15772
-1416, 272, -16304, -3600, -2232, -15716
-1408, 304, -16176, -3592, -2092, -15724
-1432, 252, -16180, -3552, -2084, -15652
-1452, 276, -16112, -3624, -2100, -15644
-1428, 264, -16304, -3604, -2076, -15740
-1392, 244, -16328, -3584, -2032, -15660
-1428, 268, -16312, -3592, -2096, -15708
-1436, 252, -16280, -3668, -2108, -15536
-1416, 228, -16168, -3632, -2088, -15732
-1364, 252, -16236, -3708, -2072, -15680
-1384, 220, -16244, -3612, -2116, -15692
-1428, 252, -16188, -3600, -2080, -15720
-1444, 256, -16248, -3664, -2064, -15692
-1436, 240, -16244, -3640, -2164, -15716
-1444, 240, -16316, -3624, -2136, -15772
-1360, 280, -16108, -3576, -2152, -15828
-1456, 236, -16236, -3600, -2164, -15640
-1456, 196, -16144, -3572, -2184, -15712
-1444, 284, -16160, -3564, -2204, -15652
-1496, 260, -16264, -3584, -2140, -15604
-1412, 248, -16200, -3616, -2108, -15660
-1412, 220, -16180, -3532, -2140, -15760
-1412, 268, -16256, -3544, -2116, -15628
-1444, 272, -16240, -3576, -2168, -15664
-1468, 304, -16312, -3620, -2140, -15600
-1516, 280, -16224, -3552, -2124, -15768
-1500, 272, -16196, -3584, -2116, -15648
-1440, 260, -16228, -3628, -2120, -15568
-1444, 312, -16168, -3580, -2144, -15716
-1432, 224, -16228, -3564, -2152, -15784
-1392, 296, -16164, -3616, -2080, -15704
-1448, 240, -16296, -3640, -2156, -15804
-1408, 212, -16176, -3600, -2116, -15668
-1372, 308, -16236, -3604, -2196, -15692
-1412, 212, -16264, -3604, -2104, -15804
-1440, 264, -16240, -3592, -2092, -15596
-1440, 252, -16232, -3552, -2212, -15672
-1460, 300, -16132, -3520, -2148, -15704
-1428, 328, -16228, -3604, -2124, -15704
-1480, 280, -16240, -3556, -2208, -15748
-1464, 312, -16308, -3552, -2116, -15760
-1416, 300, -16292, -3560, -2192, -15752
-1436, 328, -16284, -3628, -2204, -15824
-1472, 284, -16300, -3576, -2212, -15632
-1468, 308, -16260, -3504, -2236, -15732
-1392, 328, -16220, -3568, -2164, -15620
-1456, 320, -16188, -3560, -2188, -15724
-1480, 328, -16276, -3532, -2184, -15656
-1472, 308, -16240, -3628, -2184, -15604
-1456, 276, -16220, -3608, -2128, -15720
-1496, 348, -16220, -3576, -2168, -15724
-1496, 300, -16232, -3576, -2188, -15660
-1464, 280, -16160, -3576, -2068, -15716
-1396, 288, -16192, -3508, -2184, -15724
-1440, 300, -16288, -3612, -2124, -15764
-1480, 288, -16204, -3604, -2124, -15704
-1464, 340, -16244, -3648, -2100, -15772
-1460, 304, -16292, -3596, -2048, -15748
-1456, 260, -16220, -3584, -2092, -15664
-1400, 252, -16212, -3624, -2224, -15636
-1412, 248, -16176, -3560, -2152, -15788
-1448, 268, -16264, -3580, -2156, -15732
-1416, 244, -16228, -3624, -2116, -15776
-1468, 284, -16124, -3652, -2152, -15736
-1488, 264, -16344, -3632, -2160, -15752
-1480, 304, -16360, -3672, -2168, -15716
-1416, 268, -16192, -3564, -2160, -15820
-1384, 292, -16384, -3548, -2220, -15716
-1424, 320, -16144, -3640, -2196, -15624
-1412, 308, -16380, -3604, -2200, -15720
-1464, 232, -16340, -3572, -2160, -15700
-1376, 268, -16200, -3600, -2144, -15768
-1412, 272, -16152, -3568, -2172, -15576
-1400, 228, -16204, -3600, -2080, -15560
-1512, 260, -16104, -3588, -2080, -15604
-1492, 268, -16344, -3568, -2112, -15688
-1520, 252, -16244, -3556, -2076, -15708
-1456, 276, -16164, -3620, -2052, -15680
-1456, 228, -16268, -3576, -2164, -15584
-1448, 256, -16180, -3608, -2140, -15716
-1476, 332, -16240, -3552, -2184, -15604
-1448, 344, -16228, -3528, -2260, -15656
-1448, 300, -16144, -3600, -2148, -15660
-1412, 276, -16304, -3640, -2196, -15704
-1416, 268, -16328, -3652, -2164, -15656
-1460, 196, -16236, -3664, -2100, -15636
-1332, 292, -16280, -3732, -2108, -15640
-1392, 304, -16256, -3684, -2132, -15656
-1352, 232, -16252, -3616, -2156, -15624
-1392, 232, -16180, -3652, -2080, -15628
-1400, 268, -16316, -3588, -2148, -15808
-1392, 268, -16300, -3620, -2108, -15672
-1420, 228, -16284, -3584, -2172, -15764
-1476, 232, -16128, -3540, -2080, -15748
-1448, 276, -16236, -3548, -2144, -15788
-1492, 292, -16256, -3572, -2160, -15696
-1516, 356, -16280, -3524, -2160, -15812
-1480, 324, -16212, -3536, -2204, -15648
-1460, 328, -16272, -3524, -2204, -15740
-1444, 324, -16092, -3512, -2252, -15668
-1388, 292, -16224, -3512, -2264, -15532
-1448, 320, -16192, -3532, -2204, -15620
-1476, 240, -16164, -3544, -2168, -15604
-1448, 336, -16236, -3580, -2188, -15832
-1396, 312, -16252, -3572, -2136, -15692
-1464, 264, -16236, -3592, -2100, -15740
-1400, 228, -16308, -3652, -2144, -15804
-1368, 188, -16284, -3616, -2116, -15676
-1380, 208, -16224, -3656, -2028, -15684
-1372, 156, -16256, -3720, -2036, -15644
-1412, 232, -16260, -3680, -2052, -15716
-1360, 220, -16180, -3680, -2048, -15668
-1384, 260, -16320, -3628, -2164, -15704
-1388, 284, -16276, -3680, -2148, -15740
-1436, 352, -16292, -3688, -2140, -15764
-1384, 296, -16280, -3628, -2160, -15740
-1380, 340, -16328, -3616, -2248, -15716
-1376, 352, -16208, -3632, -2304, -15680
-1376, 304, -16148, -3652, -2240, -15540
-1440, 252, -16120, -3604, -2192, -15600
-1408, 300, -16156, -3560, -2164, -15684
-1452, 340, -16276, -3520, -2168, -15576
-1472, 308, -16224, -3512, -2148, -15752
-1412, 268, -16100, -3536, -2100, -15748
-1480, 296, -16292, -3548, -2152, -15668
-1496, 220, -16180, -3568, -2220, -15732
-1464, 324, -16344, -3576, -2084, -15664
-1440, 292, -16240, -3544, -2168, -15736
-1456, 300, -16116, -3504, -2200, -15572
-1480, 300, -16340, -3620, -2140, -15608
-1444, 312, -16204, -3540, -2200, -15652
-1508, 300, -16232, -3540, -2176, -15684
-1488, 344, -16320, -3640, -2188, -15684
-1412, 328, -16276, -3608, -2132, -15624
-1332, 320, -16276, -3668, -2220, -15836
-1432, 252, -16276, -3596, -2124, -15708
-1356, 312, -16324, -3664, -2208, -15648
-1440, 240, -16292, -3636, -2124, -15736
-1392, 212, -16292, -3668, -2084, -15768
