3372, 748, -16196, 364, 220, -16452
3248, 696, -16124, 360, 152, -16416
3396, 720, -16212, 376, 192, -16368
3420, 744, -16164, 372, 160, -16372
3336, 780, -16200, 356, 184, -16448
3328, 720, -16156, 364, 120, -16452
3340, 764, -16088, 376, 160, -16512
3360, 792, -16076, 392, 196, -16460
3388, 780, -16288, 400, 152, -16384
3320, 816, -16216, 376, 192, -16412
3340, 656, -16196, 472, 172, -16440
3388, 752, -16208, 396, 160, -16436
3424, 660, -16340, 408, 212, -16392
3404, 720, -16276, 372, 188, -16448
3456, 712, -16240, 364, 248, -16300
3348, 728, -16200, 400, 168, -16560
3324, 700, -16184, 380, 180, -16404
3388, 684, -16208, 340, 196, -16384
3324, 752, -16256, 356, 184, -16428
3360, 672, -16240, 300, 196, -16416
3432, 708, -16180, 424, 156, -16408
3312, 696, -16152, 364, 200, -16380
3364, 700, -16116, 412, 220, -16356
3320, 716, -16164, 364, 180, -16304
3336, 704, -16152, 408, 180, -16372
3392, 704, -16196, 428, 168, -16464
3388, 736, -16116, 296, 168, -16388
3348, 712, -16032, 472, 164, -16352
3368, 732, -16188, 352, 280, -16364
3384, 764, -16052, 392, 164, -16388
3272, 752, -16164, 396, 124, -16356
3328, 732, -16156, 328, 156, -16504
3384, 692, -16244, 400, 192, -16376
3396, 728, -16192, 340, 148, -16440
3308, 704, -16236, 388, 204, -16456
3420, 804, -16200, 380, 212, -16416
3388, 740, -16176, 428, 72, -16432
3348, 704, -16260, 332, 116, -16268
3340, 708, -16252, 356, 208, -16520
3356, 804, -16088, 316, 168, -16332
3332, 744, -16308, 356, 148, -16396
3448, 712, -16232, 376, 144, -16420
3392, 700, -16188, 344, 132, -16280
3436, 752, -16164, 388, 240, -16528
3296, 720, -16132, 384, 216, -16444
3348, 664, -16124, 368, 228, -16408
3348, 672, -16024, 412, 188, -16464
3340, 684, -16084, 380, 132, -16316
3392, 728, -16140, 436, 164, -16472
3304, 712, -16116, 416, 240, -16576
3352, 740, -16096, 392, 144, -16440
3376, 716, -16168, 440, 216, -16400
3392, 792, -16096, 372, 156, -16308
3304, 728, -16108, 332, 132, -16496
3320, 732, -16196, 448, 164, -16424
3300, 720, -16188, 364, 108, -16300
3348, 748, -16172, 424, 164, -16476
3392, 728, -16184, 384, 148, -16580
3364, 772, -16212, 404, 168, -16396
3356, 776, -16108, 384, 116, -16388
3360, 748, -16160, 420, 152, -16412
3356, 708, -16080, 376, 244, -16344
3388, 756, -16116, 412, 136, -16504
3408, 764, -16172, 412, 188, -16288
3396, 724, -16172, 420, 176, -16520
3384, 712, -16256, 384, 224, -16584
3428, 716, -16148, 424, 140, -16328
3416, 736, -16252, 364, 208, -16416
3368, 712, -16120, 364, 236, -16412
3380, 688, -16104, 360, 188, -16436
3324, 756, -16116, 384, 172, -16336
3368, 732, -16176, 372, 136, -16324
3356, 704, -16136, 384, 200, -16356
3360, 740, -16116, 428, 184, -16496
3352, 684, -16080, 424, 140, -16484
3392, 708, -16148, 392, 236, -16412
3324, 740, -16160, 376, 188, -16436
3320, 728, -16128, 372, 240, -16308
3360, 792, -16136, 384, 184, -16432
3372, 712, -16168, 404, 144, -16440
3400, 720, -16164, 408, 256, -16368
3360, 760, -16252, 376, 180, -16476
3348, 808, -16160, 388, 208, -16384
3428, 784, -16208, 440, 188, -16408
3436, 740, -16152, 432, 204, -16396
3376, 736, -16256, 380, 176, -16412
3396, 728, -16108, 396, 144, -16448
3388, 744, -16220, 400, 188, -16492
3384, 704, -16236, 428, 144, -16256
3372, 728, -16232, 344, 168, -16416
3388, 732, -16244, 444, 192, -16512
3384, 712, -16132, 388, 188, -16388
3348, 684, -16080, 340, 176, -16332
3376, 680, -16208, 372, 172, -16400
3344, 760, -16216, 364, 160, -16396
3348, 708, -16160, 352, 116, -16444
3320, 740, -16052, 420, 168, -16400
3300, 720, -16188, 388, 172, -16392
3320, 708, -16112, 392, 200, -16324
3356, 696, -16136, 292, 184, -16404
3392, 720, -16144, 448, 192, -16448
3352, 700, -16184, 324, 176, -16240
3336, 716, -16120, 376, 160, -16508
3380, 668, -16096, 416, 216, -16372
3296, 728, -16144, 452, 188, -16544
3380, 728, -16172, 344, 180, -16312
3316, 736, -16080, 412, 228, -16340
3348, 696, -16080, 464, 164, -16496
3380, 656, -16096, 356, 148, -16440
3360, 788, -16160, 432, 180, -16460
3344, 784, -16136, 356, 124, -16404
3380, 768, -16228, 468, 156, -16432
3420, 732, -16048, 324, 140, -16396
3400, 764, -16144, 392, 248, -16360
3344, 812, -16184, 436, 152, -16476
3356, 744, -16076, 348, 124, -16316
3348, 732, -16192, 360, 228, -16420
3440, 748, -16180, 384, 216, -16500
3372, 708, -16220, 380, 144, -16492
3404, 720, -16172, 388, 148, -16384
3348, 716, -16128, 372, 148, -16432
3320, 648, -16228, 384, 180, -16480
3368, 704, -16244, 420, 152, -16444
3364, 716, -16084, 424, 172, -16552
3396, 676, -16188, 372, 168, -16500
3352, 752, -16168, 332, 160, -16420
3336, 700, -16248, 384, 200, -16400
3336, 696, -16124, 328, 144, -16484
3328, 740, -16148, 404, 124, -16456
3276, 736, -16080, 388, 236, -16424
3312, 688, -16160, 364, 172, -16408
3388, 736, -16056, 496, 204, -16472
3360, 728, -16120, 384, 240, -16348
3336, 740, -16148, 412, 204, -16584
3388, 692, -16180, 340, 188, -16428
3340, 728, -16148, 392, 204, -16376
3396, 732, -16152, 336, 132, -16388
3360, 768, -16196, 368, 204, -16280
3384, 800, -16236, 372, 128, -16448
3376, 744, -16248, 364, 176, -16364
3388, 768, -16216, 388, 120, -16372
3392, 732, -16272, 360, 188, -16452
3396, 696, -16224, 364, 220, -16424
3360, 772, -16236, 376, 184, -16412
3408, 760, -16312, 368, 180, -16460
3424, 652, -16160, 340, 204, -16220
3452, 760, -16160, 432, 232, -16508
3404, 732, -16184, 392, 176, -16384
3320, 708, -16196, 392, 196, -16580
3412, 684, -16228, 432, 256, -16384
3408, 700, -16208, 448, 224, -16416
3376, 684, -16116, 348, 164, -16488
3396, 768, -16116, 408, 228, -16380
3356, 680, -16244, 412, 220, -16460
3340, 760, -16148, 404, 180, -16376
3404, 776, -16148, 364, 168, -16500
3324, 672, -16120, 404, 168, -16348
3384, 748, -16300, 440, 192, -16500
3344, 772, -16104, 456, 160, -16444
3344, 724, -16116, 396, 128, -16468
3436, 720, -16136, 440, 184, -16432
3404, 804, -16168, 404, 192, -16404
3384, 764, -16248, 376, 232, -16420
3396, 768, -16244, 412, 244, -16360
3392, 744, -16208, 396, 212, -16440
3348, 760, -16208, 416, 212, -16372
3372, 760, -16236, 372, 164, -16384
3396, 704, -16212, 376, 208, -16316
3384, 748, -16212, 372, 228, -16364
3348, 752, -16236, 436, 100, -16468
3424, 756, -16112, 380, 204, -16456
3372, 704, -16220, 392, 180, -16384
3356, 640, -16136, 416, 232, -16360
3352, 684, -16212, 324, 192, -16520
3352, 724, -16156, 392, 184, -16460
3416, 624, -16224, 404, 180, -16412
3376, 720, -16156, 384, 192, -16480
3396, 716, -16024, 420, 264, -16440
3384, 692, -16176, 336, 220, -16388
3352, 732, -16184, 348, 152, -16444
3340, 720, -16196, 412, 108, -16436
3384, 808, -16108, 488, 220, -16396
3356, 732, -16112, 440, 128, -16384
3340, 724, -16160, 416, 184, -16380
3408, 800, -16196, 388, 176, -16416
3340, 788, -16116, 420, 176, -16428
3344, 788, -16188, 412, 224, -16400
3400, 736, -16160, 404, 204, -16388
3348, 760, -16296, 400, 168, -16392
3376, 812, -16100, 340, 164, -16424
3352, 732, -16112, 324, 212, -16352
3400, 772, -16168, 376, 144, -16436
3384, 752, -16280, 432, 116, -16420
3376, 764, -16188, 464, 160, -16440
3360, 756, -16252, 404, 184, -16536
3352, 708, -16176, 348, 128, -16380
3404, 776, -16152, 372, 148, -16368
3364, 696, -16084, 320, 240, -16424
3384, 700, -16148, 348, 248, -16448
3380, 752, -16136, 404, 172, -16384
3352, 728, -16164, 404, 164, -16388
3324, 684, -16252, 392, 188, -16360
3400, 704, -16112, 404, 188, -16448
3364, 724, -16144, 388, 168, -16492
3340, 724, -16140, 432, 208, -16432
3396, 740, -16192, 364, 160, -16428
3380, 812, -16088, 436, 204, -16424
3404, 708, -16192, 416, 124, -16392
3356, 808, -16212, 344, 216, -16380
3368, 708, -16192, 404, 236, -16452
3360, 768, -16160, 392, 224, -16388
3376, 728, -16092, 340, 224, -16400
3388, 704, -16216, 388, 164, -16520
3372, 792, -16108, 452, 132, -16352
3380, 736, -16176, 388, 224, -16460
3404, 768, -16336, 452, 192, -16424
3360, 780, -16256, 368, 180, -16352
3368, 756, -16124, 392, 220, -16400
3372, 780, -16124, 388, 160, -16372
3412, 696, -16224, 340, 168, -16368
3352, 760, -16184, 416, 124, -16336
3376, 732, -16184, 392, 128, -16500
3380, 788, -16296, 336, 176, -16372
3396, 800, -16108, 352, 232, -16360
3444, 728, -16220, 364, 212, -16320
3380, 720, -16184, 348, 228, -16372
3408, 672, -16136, 312, 184, -16468
3324, 724, -16100, 404, 176, -16424
3312, 740, -16088, 392, 168, -16376
3328, 636, -16136, 416, 240, -16400
3380, 756, -16156, 372, 156, -16428
3444, 676, -16092, 376, 152, -16364
3332, 696, -16236, 424, 236, -16360
3356, 688, -16168, 348, 176, -16404
3328, 692, -16204, 316, 180, -16388
3360, 728, -16120, 356, 164, -16420
3364, 744, -16096, 436, 124, -16436
3324, 760, -16308, 356, 168, -16380
3384, 764, -16104, 408, 192, -16412
3396, 760, -16200, 352, 160, -16344
3340, 776, -16156, 388, 156, -16344
3368, 764, -16136, 420, 188, -16320
3436, 784, -16160, 336, 152, -16424
3460, 728, -16144, 376, 140, -16492
3360, 700, -16268, 376, 156, -16372
3320, 740, -16264, 372, 200, -16388
3436, 728, -16164, 396, 176, -16428
3312, 752, -16220, 416, 228, -16420
3444, 724, -16228, 404, 192, -16388
3400, 728, -16108, 420, 152, -16452
3316, 748, -16256, 364, 140, -16504
3436, 704, -16124, 356, 164, -16372
3412, 728, -16148, 376, 164, -16380
3368, 720, -16148, 344, 184, -16388
3392, 712, -16256, 428, 172, -16440
3356, 728, -16104, 368, 256, -16384
3336, 708, -16232, 436, 144, -16480
3324, 668, -16128, 400, 120, -16512
3344, 648, -16112, 328, 184, -16400
3344, 716, -16140, 376, 192, -16380
3348, 652, -16108, 420, 136, -16348
3340, 764, -16108, 360, 216, -16472
3376, 736, -16128, 388, 192, -16424
3316, 736, -16180, 412, 228, -16364
3408, 728, -16092, 384, 204, -16488
3288, 752, -16148, 356, 112, -16416
3380, 768, -16340, 400, 128, -16432
3380, 784, -16188, 368, 148, -16524
3384, 684, -16120, 360, 160, -16368
3340, 740, -16284, 380, 192, -16428
3412, 776, -16156, 396, 152, -16300
3388, 732, -16248, 308, 152, -16336
3392, 772, -16228, 424, 196, -16504
3400, 728, -16120, 376, 128, -16324
3420, 752, -16284, 360, 128, -16528
3368, 752, -16156, 400, 200, -16432
3364, 708, -16088, 368, 168, -16404
3324, 652, -16216, 364, 244, -16416
3404, 732, -16168, 388, 136, -16348
3380, 728, -16264, 380, 248, -16344
3336, 680, -16032, 388, 228, -16388
3352, 696, -16228, 444, 144, -16380
3336, 744, -16056, 288, 136, -16484
3376, 744, -16132, 360, 176, -16360
3356, 668, -16172, 392, 172, -16472
3384, 672, -16092, 384, 168, -16432
3376, 768, -16188, 360, 192, -16464
3364, 732, -16200, 408, 180, -16400
3428, 744, -16112, 432, 240, -16448
3388, 768, -16204, 396, 148, -16312
3332, 768, -16216, 404, 172, -16444
3376, 756, -16256, 392, 168, -16428
3336, 724, -16184, 404, 192, -16428
3344, 724, -16180, 392, 104, -16460
3336, 760, -16264, 352, 196, -16476
3332, 772, -16172, 376, 212, -16468
3420, 772, -16108, 380, 204, -16480
3364, 716, -16184, 400, 156, -16372
3328, 756, -16240, 324, 172, -16436
3360, 732, -16236, 304, 248, -16324
3324, 720, -16092, 408, 116, -16472
3352, 724, -16204, 428, 160, -16448
3372, 732, -16124, 356, 204, -16408
3420, 752, -16108, 368, 200, -16364
3376, 740, -16288, 356, 148, -16328
3420, 728, -16104, 416, 208, -16420
3400, 732, -16244, 316, 168, -16368
3408, 724, -16120, 376, 168, -16356
3376, 732, -16136, 416, 192, -16440
3360, 800, -16044, 348, 200, -16384
3332, 756, -16268, 372, 188, -16468
3432, 740, -16088, 356, 228, -16332
3356, 732, -16108, 404, 120, -16388
3368, 776, -16236, 428, 192, -16412
3340, 808, -16244, 368, 168, -16292
3396, 756, -16200, 304, 128, -16320
3340, 800, -16104, 416, 160, -16348
3356, 792, -16232, 412, 252, -16368
3380, 688, -16168, 416, 212, -16388
3356, 708, -16288, 400, 156, -16388
3360, 664, -16260, 352, 196, -16488
3360, 716, -16176, 348, 224, -16436
3356, 724, -16208, 372, 152, -16476
3408, 748, -16340, 368, 212, -16428
3448, 712, -16268, 372, 156, -16456
3320, 704, -16160, 352, 256, -16448
3392, 684, -16148, 428, 100, -16376
3312, 700, -16172, 348, 216, -16316
3328, 712, -16204, 416, 128, -16388
3336, 728, -16008, 376, 244, -16464
3336, 732, -16088, 396, 160, -16536
3300, 692, -16044, 480, 148, -16420
3316, 680, -16152, 372, 208, -16340
3348, 684, -16160, 440, 188, -16480
3344, 708, -16148, 384, 196, -16480
3412, 692, -16052, 416, 160, -16480
3368, 752, -16068, 396, 188, -16340
3320, 736, -16172, 356, 228, -16484
3360, 772, -16212, 372, 216, -16440
3360, 708, -16080, 400, 192, -16432
3380, 788, -16092, 372, 160, -16488
3392, 740, -16156, 364, 136, -16416
3384, 768, -16200, 380, 228, -16432
3372, 732, -16148, 424, 172, -16396
3372, 740, -16172, 436, 200, -16468
3392, 792, -16200, 368, 188, -16444
3432, 752, -16084, 456, 240, -16372
3356, 752, -16248, 468, 212, -16372
3368, 680, -16284, 348, 188, -16452
3356, 692, -16272, 388, 212, -16340
3348, 776, -16284, 332, 240, -16404
3360, 776, -16120, 348, 176, -16296
3384, 736, -16180, 448, 180, -16420
3372, 780, -16192, 360, 140, -16376
3376, 732, -16224, 388, 228, -16360
3348, 708, -16196, 388, 124, -16468
3364, 724, -16192, 428, 136, -16320
3292, 664, -16184, 388, 204, -16332
3376, 708, -16120, 416, 136, -16408
3420, 708, -16084, 348, 184, -16364
3380, 712, -16116, 404, 184, -16500
3388, 712, -16140, 360, 112, -16484
3380, 668, -16160, 380, 196, -16408
3288, 680, -16056, 340, 220, -16428
3384, 736, -16040, 420, 168, -16416
3388, 772, -16124, 456, 168, -16464
3368, 764, -16180, 416, 136, -16440
3380, 768, -16112, 368, 188, -16380
3332, 736, -16168, 436, 164, -16436
3504, 720, -16164, 336, 172, -16576
3432, 740, -16120, 380, 188, -16372
3372, 764, -16116, 392, 176, -16416
3440, 712, -16248, 328, 168, -16388
3424, 768, -16124, 456, 184, -16424
3388, 728, -16128, 352, 184, -16456
3400, 692, -16156, 380, 120, -16332
3316, 736, -16284, 412, 172, -16372
3352, 716, -16200, 432, 236, -16436
3328, 744, -16200, 424, 160, -16420
3372, 724, -16144, 344, 212, -16360
3340, 692, -16188, 392, 212, -16368
3408, 704, -16156, 328, 200, -16364
3400, 744, -16220, 416, 128, -16508
3340, 632, -16064, 352, 192, -16360
3300, 660, -16068, 392, 140, -16400
3368, 712, -16160, 364, 160, -16364
3332, 724, -16092, 384, 108, -16384
3384, 760, -16120, 388, 124, -16436
3360, 744, -16128, 376, 192, -16504
3348, 776, -16156, 396, 180, -16424
3340, 748, -16120, 388, 200, -16364
3320, 740, -16136, 388, 128, -16372
3360, 720, -16184, 388, 244, -16448
3404, 756, -16148, 356, 140, -16460
3340, 780, -16204, 384, 196, -16416
3328, 752, -16268, 456, 148, -16296
3360, 712, -16168, 348, 204, -16444
3344, 760, -16260, 328, 212, -16384
3396, 792, -16248, 380, 212, -16452
3372, 732, -16216, 388, 228, -16432
3332, 760, -16300, 408, 144, -16436
3360, 768, -16180, 372, 156, -16408
3424, 748, -16240, 296, 180, -16400
3368, 696, -16176, 416, 172, -16464
3368, 676, -16144, 392, 268, -16332
3380, 676, -16148, 380, 200, -16432
3320, 672, -16164, 336, 232, -16264
3392, 784, -16168, 416, 196, -16444
3320, 660, -16212, 376, 124, -16392
3324, 660, -16208, 332, 196, -16532
3348, 760, -16120, 416, 192, -16256
3340, 752, -16136, 356, 168, -16448
3372, 720, -16084, 412, 236, -16388
3344, 704, -16148, 348, 148, -16536
3312, 804, -16240, 380, 164, -16364
3352, 696, -16056, 376, 128, -16348
3416, 776, -16220, 416, 176, -16384
3412, 740, -16104, 396, 164, -16444
3364, 712, -16140, 392, 152, -16448
3364, 776, -16180, 464, 148, -16340
3384, 744, -16156, 408, 172, -16404
3364, 780, -16216, 400, 144, -16528
3436, 792, -16212, 384, 204, -16344
3412, 696, -16304, 380, 208, -16412
3400, 724, -16196, 404, 168, -16428
3392, 748, -16120, 372, 196, -16492
3396, 724, -16288, 424, 184, -16408
3364, 720, -16180, 392, 132, -16380
3368, 748, -16140, 416, 200, -16460
3368, 676, -16152, 356, 204, -16424
3396, 716, -16100, 352, 188, -16376
3376, 668, -16148, 348, 168, -16508
3368, 636, -16028, 376, 220, -16324
3328, 712, -16080, 344, 220, -16484
3312, 732, -16056, 420, 160, -16432
3364, 756, -16052, 368, 240, -16396
3376, 716, -16236, 380, 172, -16436
3388, 736, -15992, 372, 188, -16416
3356, 692, -16252, 360, 240, -16524
3392, 728, -16132, 392, 140, -16468
3352, 704, -16180, 392, 168, -16416
3392, 720, -16136, 360, 236, -16376
3312, 720, -16136, 396, 232, -16388
3348, 672, -16080, 392, 176, -16448
3456, 800, -16220, 432, 104, -16404
3384, 740, -16092, 336, 140, -16536
3388, 704, -16112, 360, 200, -16412
3388, 752, -16212, 436, 128, -16460
3404, 736, -16168, 348, 224, -16352
3352, 708, -16136, 396, 224, -16344
3416, 688, -16176, 372, 164, -16424
3400, 728, -16188, 380, 172, -16444
3332, 736, -16176, 400, 152, -16344
3408, 764, -16248, 400, 176, -16428
3352, 716, -16164, 380, 156, -16476
3404, 688, -16148, 404, 144, -16416
3400, 716, -16108, 424, 144, -16452
3448, 728, -16196, 360, 200, -16472
3368, 644, -16148, 336, 204, -16556
3324, 724, -16140, 376, 140, -16516
3296, 632, -16160, 380, 176, -16376
3376, 676, -16228, 384, 184, -16356
3356, 740, -16184, 404, 264, -16520
3388, 764, -16136, 304, 148, -16460
3344, 772, -16176, 416, 144, -16276
3368, 736, -16152, 408, 156, -16396
3392, 732, -16144, 344, 160, -16468
3336, 704, -16028, 376, 236, -16388
3392, 752, -16148, 392, 196, -16388
3308, 792, -16052, 436, 200, -16400
3388, 720, -16104, 360, 180, -16396
3360, 796, -16160, 352, 164, -16388
3408, 704, -16144, 312, 168, -16468
3356, 724, -16244, 448, 208, -16424
3396, 716, -16136, 336, 152, -16388
3364, 732, -16208, 340, 288, -16348
3380, 732, -16212, 424, 216, -16428
3380, 756, -16204, 308, 196, -16512
3360, 764, -16280, 360, 156, -16468
3352, 724, -16172, 364, 220, -16408
3384, 724, -16288, 332, 152, -16388
3436, 732, -16128, 400, 204, -16380
3356, 732, -16140, 404, 220, -16480
3328, 732, -16176, 440, 216, -16484
3348, 696, -16228, 452, 224, -16372
3340, 636, -16224, 392, 212, -16476
3308, 656, -16228, 380, 168, -16336
3348, 716, -16116, 376, 180, -16512
3376, 680, -16092, 416, 180, -16416
3372, 776, -16064, 388, 140, -16368
3428, 744, -16164, 428, 168, -16404
3380, 644, -16160, 440, 220, -16408
3356, 696, -16092, 428, 184, -16460
3352, 784, -16116, 408, 204, -16400
3420, 696, -16068, 376, 228, -16388
3368, 720, -16148, 336, 168, -16396
3356, 788, -16104, 408, 156, -16388
3324, 792, -16148, 360, 124, -16364
3352, 728, -16096, 392, 240, -16364
3404, 768, -16272, 464, 196, -16396
3332, 760, -16152, 424, 212, -16340
3384, 732, -16220, 404, 156, -16400
3380, 728, -16148, 404, 188, -16324
3376, 776, -16204, 412, 204, -16444
3376, 724, -16240, 404, 124, -16388
3328, 704, -16200, 376, 192, -16332
3340, 716, -16200, 400, 188, -16404
3408, 696, -16172, 384, 168, -16428
3344, 720, -16192, 424, 220, -16312
3360, 676, -16140, 384, 224, -16420
3396, 728, -16172, 400, 176, -16436
3356, 680, -16100, 404, 212, -16412
3352, 656, -16212, 320, 152, -16408
3392, 692, -16180, 424, 184, -16420
3328, 724, -16168, 344, 188, -16420
3340, 772, -16168, 356, 236, -16412
3408, 740, -16136, 372, 224, -16372
3380, 736, -16108, 380, 164, -16340
3360, 804, -16128, 340, 144, -16516
3368, 716, -16080, 392, 232, -16436
3280, 712, -16240, 396, 116, -16376
3380, 720, -16200, 392, 204, -16316
3384, 724, -16200, 440, 192, -16372
3340, 796, -16116, 364, 188, -16412
3380, 744, -16148, 440, 124, -16452
3360, 760, -16204, 336, 216, -16368
3360, 760, -16204, 408, 204, -16324
3416, 728, -16236, 428, 200, -16420
3344, 728, -16268, 324, 224, -16532
3332, 740, -16336, 376, 216, -16364
3368, 728, -16240, 360, 184, -16296
3348, 684, -16188, 380, 152, -16360
3348, 716, -16268, 320, 80, -16432
3356, 692, -16088, 336, 188, -16440
3372, 668, -16192, 352, 192, -16360
3396, 716, -16084, 420, 152, -16344
3316, 692, -16148, 424, 224, -16388
3396, 704, -16208, 364, 196, -16404
3324, 668, -16152, 364, 156, -16392
3372, 748, -16148, 320, 184, -16380
3388, 684, -16040, 380, 224, -16468
3356, 768, -16144, 412, 148, -16392
3348, 744, -16180, 372, 104, -16400
3340, 760, -16144, 424, 136, -16448
3436, 692, -16096, 364, 156, -16508
3384, 720, -16156, 364, 164, -16460
3396, 740, -16176, 392, 176, -16388
3356, 796, -16224, 300, 188, -16504
3316, 696, -16176, 396, 156, -16368
3396, 728, -16148, 356, 200, -16436
3388, 756, -16196, 328, 256, -16440
