3388, 720, -16184, 332, 116, -16300
3376, 724, -16148, 332, 192, -16412
3400, 696, -16148, 364, 108, -16428
3380, 648, -16116, 356, 116, -16460
3400, 716, -16172, 380, 120, -16364
3436, 784, -16156, 272, 152, -16412
3420, 708, -16108, 308, 96, -16460
3376, 684, -16180, 348, 164, -16424
3420, 704, -16032, 292, 116, -16464
3448, 776, -16100, 300, 132, -16448
3396, 772, -16128, 292, 112, -16388
3392, 756, -16156, 328, 84, -16360
3352, 728, -16020, 372, 132, -16492
3372, 764, -16212, 340, 72, -16460
3420, 792, -16084, 352, 108, -16368
3352, 748, -16112, 356, 68, -16360
3380, 764, -16096, 340, 68, -16424
3412, 736, -16204, 328, 120, -16380
3412, 704, -16088, 364, 76, -16484
3432, 760, -16140, 364, 168, -16432
3372, 780, -16228, 392, 96, -16428
3392, 756, -16140, 320, 112, -16464
3388, 736, -16188, 364, 68, -16416
3396, 716, -16136, 316, 120, -16416
3372, 716, -16228, 356, 144, -16408
3376, 760, -16216, 296, 140, -16408
3444, 680, -16164, 340, 100, -16468
3432, 644, -16120, 336, 144, -16404
3384, 684, -16196, 348, 160, -16444
3388, 760, -16132, 332, 144, -16392
3324, 744, -16168, 364, 172, -16352
3416, 716, -16144, 368, 128, -16368
3348, 748, -16128, 404, 96, -16496
3428, 740, -16064, 348, 148, -16376
3372, 780, -16112, 388, 84, -16388
3420, 724, -16124, 332, 120, -16396
3352, 700, -16116, 280, 84, -16368
3416, 704, -16232, 316, 60, -16368
3428, 704, -16236, 352, 96, -16416
3344, 756, -16148, 384, 116, -16348
3336, 688, -16236, 400, 88, -16516
3368, 776, -16236, 252, 128, -16376
3376, 732, -16052, 304, 104, -16324
3344, 780, -16192, 296, 24, -16452
3408, 792, -16232, 288, 164, -16444
3392, 756, -16208, 288, 140, -16456
3384, 728, -16256, 324, 164, -16376
3456, 744, -16152, 328, 96, -16404
3436, 712, -16276, 344, 176, -16368
3340, 740, -16192, 392, 148, -16512
3368, 616, -16216, 316, 120, -16388
3380, 684, -16196, 292, 100, -16408
3416, 784, -16144, 312, 148, -16372
3412, 752, -16220, 308, 68, -16376
3396, 740, -16284, 352, 128, -16480
3448, 752, -16160, 360, 100, -16340
3388, 728, -16128, 292, 80, -16304
3388, 664, -16000, 356, 92, -16376
3392, 740, -16044, 292, 108, -16332
3428, 668, -16168, 312, 128, -16468
3380, 708, -16284, 356, 108, -16712
3408, 720, -16160, 316, 136, -16580
3448, 752, -16276, 308, 88, -16544
3416, 748, -16176, 336, 176, -16416
3472, 724, -16036, 356, 160, -16324
3444, 692, -15992, 380, 176, -16212
3392, 740, -16016, 356, 104, -16280
3392, 760, -16052, 404, 160, -16356
3388, 740, -16212, 332, 96, -16396
3420, 732, -16212, 364, 88, -16504
3364, 696, -16276, 296, 104, -16488
3384, 748, -16316, 360, 140, -16424
3328, 784, -16184, 376, 152, -16440
3364, 752, -16184, 304, 112, -16316
3376, 700, -16128, 352, 88, -16524
3396, 704, -16164, 340, 148, -16480
3440, 748, -16144, 392, 120, -16404
3432, 724, -16152, 344, 156, -16456
3456, 740, -16228, 332, 100, -16348
3356, 732, -16168, 348, 128, -16460
3416, 724, -16216, 316, 72, -16408
3448, 716, -16132, 372, 36, -16404
3348, 756, -16192, 308, 76, -16372
3420, 736, -16220, 392, 136, -16404
3336, 680, -16184, 344, 168, -16432
3352, 704, -16212, 324, 148, -16384
3348, 724, -16120, 336, 60, -16348
3344, 716, -16144, 356, 116, -16428
3380, 736, -16148, 288, 68, -16408
3400, 724, -16076, 316, 128, -16316
3408, 744, -16084, 252, 92, -16412
3388, 764, -16144, 272, 164, -16528
3396, 772, -16212, 308, 96, -16472
3404, 664, -16076, 336, 128, -16404
3444, 716, -16184, 316, 136, -16428
3336, 784, -16120, 356, 44, -16476
3388, 736, -16076, 356, 140, -16480
3364, 720, -16132, 344, 92, -16460
3364, 724, -16084, 332, 112, -16452
3396, 756, -16160, 352, 108, -16324
3384, 692, -16080, 348, 112, -16416
3360, 784, -16068, 320, 180, -16368
3428, 784, -16168, 396, 56, -16404
3420, 736, -16176, 392, 120, -16360
3396, 624, -16132, 264, 140, -16468
3392, 756, -16196, 324, 120, -16396
3372, 712, -16136, 408, 172, -16432
3384, 704, -16124, 292, 144, -16416
3364, 728, -16140, 344, 160, -16368
3444, 788, -16180, 300, 128, -16368
3360, 752, -16232, 348, 116, -16396
3388, 744, -16112, 332, 120, -16444
3364, 712, -16260, 332, 152, -16372
3376, 716, -16128, 372, 120, -16456
3352, 732, -16104, 392, 96, -16320
3356, 720, -16092, 324, 124, -16372
3336, 680, -16084, 300, 116, -16432
3364, 724, -16156, 352, 112, -16344
3380, 688, -16204, 348, 80, -16412
3444, 736, -16080, 360, 72, -16468
3416, 816, -16108, 260, 116, -16464
3376, 784, -16044, 360, 84, -16408
3392, 748, -16208, 344, 144, -16396
3416, 720, -16164, 332, 116, -16356
3384, 744, -16188, 328, 140, -16324
3404, 724, -16104, 380, 64, -16444
3408, 728, -16108, 360, 104, -16312
3396, 784, -16100, 300, 72, -16336
3400, 724, -16192, 316, 100, -16400
3500, 740, -16188, 296, 136, -16480
3404, 748, -16084, 304, 144, -16384
3332, 764, -16148, 364, 156, -16484
3364, 744, -16188, 348, 104, -16436
3412, 748, -16172, 268, 120, -16400
3368, 784, -16172, 364, 160, -16456
3460, 732, -16128, 332, 140, -16420
3396, 704, -16248, 360, 160, -16300
3360, 720, -16232, 308, 72, -16440
3432, 716, -16208, 320, 68, -16400
3384, 704, -16116, 376, 132, -16400
3392, 668, -16092, 348, 124, -16404
3344, 708, -16084, 324, 108, -16452
3416, 636, -16144, 296, 124, -16388
3332, 728, -16100, 376, 92, -16496
3388, 744, -16156, 376, 108, -16560
3380, 708, -16052, 320, 140, -16456
3340, 756, -16108, 356, 144, -16528
3376, 752, -16044, 388, 92, -16392
3412, 724, -16084, 320, 92, -16376
3380, 748, -16068, 336, 80, -16396
3360, 692, -16180, 336, 140, -16440
3436, 740, -16104, 304, 164, -16456
3384, 776, -16188, 364, 132, -16528
3392, 784, -16104, 348, 188, -16472
3344, 692, -16204, 316, 132, -16484
3356, 768, -16076, 316, 116, -16456
3400, 772, -16140, 392, 108, -16496
3412, 772, -16160, 296, 112, -16364
3408, 772, -16188, 344, 156, -16532
3392, 772, -16232, 320, 176, -16452
3416, 696, -16124, 336, 116, -16312
3416, 772, -16144, 292, 156, -16396
3452, 748, -16132, 400, 116, -16456
3416, 724, -16204, 312, 88, -16436
3392, 716, -16224, 332, 112, -16368
3400, 728, -16084, 268, 104, -16420
3400, 756, -16232, 368, 148, -16544
3400, 704, -16160, 404, 156, -16380
3380, 664, -16144, 324, 152, -16284
3368, 648, -16116, 376, 152, -16368
3384, 752, -16152, 344, 168, -16440
3348, 716, -16104, 372, 180, -16384
3384, 764, -16044, 328, 152, -16392
3376, 732, -16108, 344, 112, -16388
3424, 732, -16248, 392, 152, -16368
3340, 676, -16244, 380, 184, -16460
3388, 732, -16140, 316, 84, -16400
3380, 768, -16056, 352, 104, -16416
3396, 784, -16116, 300, 156, -16356
3420, 784, -16140, 328, 120, -16352
3392, 756, -16216, 348, 88, -16420
3436, 744, -16264, 316, 120, -16608
3400, 736, -16240, 268, 148, -16444
3424, 776, -16264, 296, 108, -16524
3436, 724, -16216, 388, 184, -16472
3368, 716, -16232, 360, 120, -16464
3404, 760, -16136, 324, 124, -16372
3364, 752, -16180, 452, 104, -16348
3452, 744, -16200, 348, 128, -16452
3392, 680, -16200, 312, 136, -16344
3356, 756, -16188, 324, 156, -16432
3376, 784, -16168, 304, 160, -16424
3352, 740, -16248, 316, 32, -16368
3400, 752, -16100, 336, 160, -16444
3356, 700, -16164, 340, 148, -16480
3396, 732, -16240, 340, 124, -16404
3388, 648, -16232, 388, 164, -16364
3368, 720, -16108, 344, 140, -16364
3392, 712, -16148, 272, 72, -16404
3420, 740, -16084, 356, 120, -16436
3384, 824, -16192, 308, 136, -16436
3388, 700, -16088, 260, 76, -16340
3364, 672, -16052, 376, 120, -16492
3396, 704, -16096, 348, 160, -16536
3348, 764, -16100, 372, 176, -16492
3416, 704, -16164, 308, 124, -16508
3384, 752, -16148, 300, 152, -16392
3388, 812, -16152, 308, 104, -16368
3364, 752, -16164, 292, 88, -16348
3384, 840, -16092, 344, 64, -16388
3396, 764, -16220, 352, 148, -16400
3452, 744, -16124, 372, 112, -16364
3392, 768, -16100, 356, 116, -16468
3392, 792, -16152, 328, 156, -16400
3348, 760, -16156, 356, 96, -16468
3436, 744, -16168, 388, 116, -16408
3456, 732, -16024, 396, 72, -16476
3396, 756, -16184, 372, 84, -16476
3372, 732, -16148, 312, 92, -16336
3356, 720, -16108, 312, 48, -16456
3348, 696, -16076, 336, 144, -16356
3336, 676, -16144, 344, 112, -16456
3420, 624, -16176, 332, 92, -16488
3388, 692, -16120, 348, 124, -16428
3392, 744, -16128, 384, 128, -16380
3424, 660, -16224, 372, 152, -16500
3348, 752, -16100, 404, 152, -16428
3332, 660, -16136, 268, 148, -16360
3444, 720, -16156, 360, 120, -16452
3364, 672, -16112, 356, 148, -16364
3332, 760, -16148, 296, 176, -16428
3344, 688, -16084, 348, 156, -16392
3356, 712, -16168, 356, 160, -16432
3364, 772, -16236, 268, 116, -16396
3436, 716, -16376, 352, 168, -16484
3412, 776, -16180, 360, 136, -16436
3424, 732, -16236, 364, 132, -16432
3380, 780, -16184, 332, 168, -16500
3344, 796, -16084, 352, 176, -16468
3456, 720, -16276, 252, 100, -16500
3416, 692, -16292, 388, 172, -16440
3388, 700, -16128, 388, 120, -16472
3412, 692, -16144, 348, 100, -16444
3428, 748, -16156, 360, 128, -16336
3368, 732, -16124, 360, 104, -16496
3444, 704, -16172, 352, 156, -16456
3388, 732, -16168, 276, 116, -16404
3352, 724, -16108, 276, 120, -16456
3412, 788, -16052, 376, 136, -16376
3384, 760, -16144, 320, 112, -16432
3360, 704, -16100, 404, 124, -16364
3392, 768, -16144, 388, 180, -16404
3336, 740, -16152, 364, 140, -16412
3348, 780, -16112, 280, 88, -16408
3392, 736, -16116, 352, 124, -16556
3408, 764, -16072, 392, 160, -16492
3428, 752, -16044, 352, 144, -16436
3360, 748, -16096, 360, 132, -16372
3392, 752, -16124, 388, 132, -16400
3368, 772, -16216, 352, 80, -16424
3412, 756, -16096, 316, 128, -16388
3388, 720, -16172, 308, 96, -16448
3332, 736, -16164, 368, 164, -16384
3340, 740, -16080, 416, 92, -16536
3360, 728, -16236, 364, 64, -16488
3388, 764, -16144, 288, 92, -16484
3368, 784, -16240, 344, 124, -16436
3364, 764, -16152, 344, 88, -16472
3372, 736, -16232, 360, 140, -16336
3420, 796, -16076, 352, 140, -16328
3432, 736, -16180, 336, 144, -16440
3432, 784, -16284, 328, 116, -16436
3372, 720, -16244, 296, 160, -16432
3436, 764, -16264, 332, 92, -16492
3368, 704, -16144, 360, 80, -16428
3420, 688, -16228, 384, 128, -16428
3396, 700, -16232, 380, 148, -16456
3344, 724, -16156, 400, 120, -16448
3404, 684, -16140, 372, 128, -16312
3328, 724, -16124, 412, 140, -16392
3320, 700, -16104, 368, 116, -16380
3352, 736, -16152, 284, 168, -16416
3364, 728, -16056, 320, 156, -16228
3420, 688, -15980, 388, 104, -16352
3348, 744, -16112, 376, 52, -16472
3360, 732, -16228, 332, 128, -16392
3412, 744, -16132, 356, 104, -16420
3372, 772, -16180, 316, 84, -16476
3444, 824, -16104, 336, 132, -16360
3368, 740, -16212, 368, 124, -16384
3384, 732, -16008, 324, 104, -16420
3404, 692, -16152, 316, 60, -16412
3408, 748, -16232, 300, 124, -16428
3444, 784, -16204, 348, 124, -16396
3448, 744, -16144, 396, 100, -16440
3444, 760, -16168, 320, 76, -16432
3348, 724, -16152, 324, 132, -16332
3396, 676, -16196, 368, 116, -16328
3356, 716, -16156, 328, 180, -16396
3420, 692, -16144, 328, 140, -16308
3380, 736, -16188, 272, 156, -16376
3416, 752, -16096, 408, 168, -16480
3400, 736, -16132, 344, 80, -16460
3400, 736, -16292, 348, 144, -16396
3412, 752, -16132, 384, 96, -16332
3384, 724, -16280, 320, 164, -16392
3364, 692, -16132, 344, 200, -16380
3404, 716, -16116, 372, 152, -16424
3376, 720, -16112, 332, 116, -16300
3412, 688, -16156, 324, 92, -16384
3344, 724, -16120, 384, 140, -16420
3308, 744, -16096, 348, 124, -16412
3396, 760, -16144, 368, 136, -16436
3364, 692, -16108, 308, 140, -16480
3404, 688, -16128, 348, 72, -16420
3408, 768, -16172, 340, 148, -16492
3364, 744, -16116, 364, 80, -16456
3384, 720, -16148, 348, 128, -16328
3400, 752, -16092, 296, 152, -16360
3388, 760, -16168, 348, 120, -16452
3380, 760, -16220, 308, 128, -16440
3388, 712, -16116, 240, 104, -16436
3396, 740, -16076, 312, 168, -16464
3416, 724, -16188, 368, 112, -16364
3376, 728, -16268, 308, 108, -16368
3440, 720, -16152, 368, 204, -16388
3424, 756, -16220, 264, 112, -16484
3368, 716, -16136, 312, 108, -16364
3400, 708, -16132, 320, 112, -16312
3348, 680, -16132, 328, 128, -16572
3368, 728, -16184, 320, 116, -16288
3388, 700, -16104, 380, 116, -16484
3416, 648, -16132, 292, 188, -16420
3376, 712, -16120, 340, 144, -16408
3420, 744, -16124, 284, 84, -16496
3336, 728, -16032, 332, 144, -16464
3380, 692, -16120, 348, 192, -16284
3340, 732, -16124, 324, 144, -16376
3424, 704, -16164, 320, 140, -16380
3444, 764, -16120, 284, 128, -16444
3420, 716, -16072, 320, 40, -16412
3444, 700, -16176, 376, 160, -16324
3384, 776, -16148, 328, 52, -16428
3392, 740, -16176, 332, 108, -16352
3424, 716, -16164, 280, 132, -16380
3440, 732, -16216, 360, 176, -16464
3372, 780, -16172, 316, 120, -16408
3300, 760, -16280, 356, 56, -16432
3420, 768, -16288, 296, 168, -16372
3388, 728, -16204, 364, 156, -16348
3396, 704, -16188, 336, 144, -16424
3408, 660, -16136, 372, 100, -16356
3412, 660, -16208, 288, 140, -16460
3368, 696, -16184, 312, 104, -16344
3420, 724, -16076, 364, 176, -16580
3432, 792, -16044, 312, 84, -16500
3372, 688, -16052, 396, 136, -16352
3372, 712, -16152, 368, 104, -16328
3440, 688, -16120, 364, 196, -16496
3468, 732, -16148, 368, 72, -16436
3404, 744, -16180, 340, 144, -16460
3396, 728, -16148, 268, 172, -16380
3368, 700, -16160, 344, 212, -16392
3384, 644, -16172, 340, 68, -16412
3412, 744, -16100, 292, 128, -16456
3380, 716, -16064, 320, 188, -16376
3368, 720, -16144, 284, 88, -16316
3380, 732, -16116, 344, 160, -16368
3364, 684, -16124, 300, 184, -16444
3444, 772, -16160, 328, 100, -16452
3396, 772, -16184, 392, 132, -16508
3372, 784, -16224, 372, 92, -16400
3360, 796, -16072, 320, 112, -16388
3428, 872, -16168, 276, 144, -16416
3420, 800, -16164, 304, 164, -16368
3376, 756, -16204, 300, 140, -16392
3396, 776, -16156, 328, 132, -16420
3364, 728, -16244, 388, 128, -16352
3424, 732, -16144, 348, 124, -16356
3412, 768, -16288, 380, 140, -16428
3376, 740, -16148, 324, 148, -16384
3424, 664, -16104, 360, 112, -16372
3360, 748, -16084, 388, 132, -16412
3324, 712, -16240, 368, 168, -16396
3392, 668, -16188, 336, 136, -16396
3396, 760, -16172, 280, 136, -16372
3380, 648, -16104, 332, 132, -16416
3400, 696, -16160, 328, 156, -16436
3384, 724, -16172, 332, 180, -16336
3416, 724, -16232, 380, 124, -16356
3412, 720, -16164, 292, 152, -16364
3348, 780, -16044, 308, 160, -16448
3364, 708, -16140, 308, 128, -16400
3344, 704, -16024, 388, 44, -16468
3328, 768, -16144, 316, 132, -16356
3436, 784, -16092, 348, 160, -16480
3432, 744, -16240, 312, 120, -16372
3412, 788, -16136, 352, 132, -16420
3464, 712, -16300, 344, 180, -16392
3392, 800, -16196, 352, 76, -16444
3428, 740, -16224, 348, 176, -16352
3408, 724, -16224, 404, 136, -16456
3372, 676, -16280, 344, 168, -16444
3464, 736, -16100, 316, 140, -16340
3412, 712, -16172, 332, 140, -16500
3412, 736, -16208, 364, 180, -16304
3332, 756, -16292, 284, 28, -16356
3384, 700, -16260, 340, 84, -16428
3356, 668, -16220, 328, 120, -16380
3400, 728, -16156, 368, 140, -16372
3352, 752, -16112, 336, 120, -16404
3388, 744, -16236, 288, 128, -16324
3420, 752, -16168, 348, 96, -16492
3408, 732, -16148, 340, 116, -16400
3400, 656, -16120, 360, 128, -16384
3480, 768, -16120, 332, 212, -16336
3416, 808, -16136, 352, 92, -16408
3404, 684, -16072, 376, 80, -16408
3388, 748, -16132, 296, 100, -16532
3416, 760, -16136, 316, 116, -16428
3396, 800, -16020, 356, 204, -16528
3396, 708, -16152, 324, 132, -16424
3376, 780, -16168, 312, 116, -16412
3376, 764, -16216, 372, 88, -16376
3392, 760, -16064, 372, 180, -16412
3376, 724, -16180, 420, 84, -16416
3360, 784, -16128, 352, 152, -16396
3380, 752, -16084, 384, 80, -16420
3332, 808, -16176, 348, 128, -16384
3388, 740, -16156, 320, 168, -16396
3420, 796, -16192, 328, 140, -16396
3380, 724, -16176, 344, 160, -16440
3372, 716, -16148, 328, 116, -16484
3412, 796, -16092, 364, 132, -16444
3412, 784, -16172, 340, 84, -16476
3344, 764, -16208, 356, 160, -16428
3388, 748, -16300, 348, 164, -16440
3416, 760, -16208, 364, 136, -16380
3348, 696, -16108, 304, 116, -16552
3356, 680, -16080, 412, 168, -16400
3432, 656, -16140, 328, 132, -16460
3296, 744, -16196, 316, 136, -16372
3316, 764, -16084, 372, 168, -16364
3320, 728, -16132, 396, 160, -16420
3440, 688, -16076, 364, 136, -16456
3380, 736, -16172, 356, 132, -16444
3448, 776, -16132, 320, 100, -16292
3432, 712, -16064, 320, 108, -16360
3328, 772, -16108, 384, 96, -16448
3352, 776, -16148, 384, 144, -16428
3364, 684, -16140, 364, 88, -16368
3324, 752, -16104, 368, 88, -16456
3372, 752, -16216, 340, 128, -16368
3404, 700, -16200, 364, 120, -16436
3416, 656, -16188, 372, 180, -16500
3396, 740, -16208, 324, 120, -16344
3388, 792, -16192, 424, 168, -16352
3376, 808, -16140, 376, 128, -16460
3404, 748, -16168, 336, 140, -16424
3408, 760, -16144, 324, 196, -16512
3448, 712, -16176, 324, 124, -16468
3348, 732, -16156, 356, 92, -16344
3372, 732, -16168, 292, 136, -16332
3408, 736, -16172, 316, 124, -16440
3396, 716, -16084, 292, 160, -16384
3372, 748, -16172, 332, 160, -16372
3384, 724, -16140, 380, 188, -16452
3428, 720, -16160, 324, 148, -16444
3460, 696, -16080, 368, 132, -16408
3340, 744, -16060, 316, 140, -16452
3464, 744, -16188, 324, 84, -16376
3420, 720, -16096, 332, 104, -16372
3388, 732, -16060, 364, 92, -16464
3440, 740, -16064, 344, 168, -16488
3368, 760, -16084, 356, 140, -16408
3416, 744, -16132, 376, 156, -16452
3388, 752, -16052, 320, 204, -16460
3360, 756, -16140, 304, 128, -16424
3340, 760, -16148, 276, 104, -16432
3424, 756, -16208, 356, 168, -16456
3344, 760, -16108, 328, 160, -16500
3444, 700, -16260, 260, 96, -16504
3380, 768, -16164, 296, 76, -16388
3412, 744, -16112, 332, 156, -16352
3400, 760, -16196, 304, 160, -16452
3336, 832, -16148, 324, 96, -16432
3396, 708, -16300, 312, 104, -16424
3428, 684, -16108, 332, 116, -16396
3396, 772, -16164, 376, 124, -16428
3412, 708, -16168, 344, 136, -16328
3420, 712, -16220, 332, 148, -16368
3444, 720, -16168, 340, 100, -16456
3460, 768, -16196, 304, 108, -16348
3372, 708, -16184, 368, 144, -16444
3364, 700, -16120, 332, 112, -16408
3356, 684, -16116, 368, 108, -16352
3388, 724, -16220, 320, 100, -16412
3372, 708, -16176, 316, 176, -16384
3352, 720, -16144, 316, 152, -16336
3400, 712, -16188, 324, 152, -16360
3416, 676, -16104, 288, 100, -16372
3340, 780, -16148, 372, 156, -16532
3440, 724, -16204, 372, 68, -16396
3368, 764, -16164, 296, 112, -16384
3376, 744, -16176, 352, 148, -16472
3412, 800, -16112, 332, 132, -16484
3372, 764, -16240, 312, 124, -16424
3396, 704, -16184, 296, 132, -16348
3464, 700, -16220, 360, 140, -16332
3400, 760, -16312, 336, 168, -16308
3416, 704, -16216, 368, 60, -16376
3372, 724, -16200, 256, 132, -16456
3392, 736, -16308, 324, 152, -16368
3392, 748, -16164, 296, 72, -16292
3404, 756, -16196, 340, 92, -16388
3408, 676, -16136, 328, 64, -16348
3380, 668, -16196, 368, 140, -16388
3320, 772, -16080, 376, 116, -16396
3384, 676, -16284, 380, 136, -16364
3336, 732, -16240, 356, 160, -16516
3376, 684, -16092, 344, 96, -16360
3400, 736, -16108, 284, 84, -16460
3436, 736, -16096, 304, 128, -16456
3376, 768, -16164, 376, 76, -16328
3308, 696, -16112, 356, 124, -16356
3336, 748, -16124, 308, 112, -16388
3408, 736, -16196, 344, 156, -16364
3408, 760, -16104, 312, 116, -16496
3392, 752, -16144, 308, 148, -16480
3420, 748, -16140, 344, 124, -16444
3388, 796, -16116, 352, 92, -16400
3384, 764, -16144, 404, 172, -16448
3400, 732, -16204, 304, 96, -16364
3388, 684, -16176, 360, 120, -16400
3340, 812, -16164, 248, 152, -16432
3460, 744, -16276, 344, 80, -16396
3376, 696, -16140, 336, 160, -16364
3404, 732, -16172, 340, 60, -16436
3376, 824, -16188, 308, 140, -16356
3384, 760, -16144, 344, 156, -16428
3440, 756, -16228, 316, 124, -16416
3372, 780, -16224, 308, 76, -16424
3424, 760, -16168, 368, 172, -16364
3376, 768, -16112, 288, 100, -16408
3372, 660, -16108, 368, 108, -16460
3368, 708, -16288, 304, 104, -16320
3372, 740, -16052, 332, 164, -16448
3388, 696, -16112, 380, 104, -16428
3452, 748, -16140, 336, 140, -16372
3392, 632, -16140, 324, 96, -16432
3388, 708, -16092, 416, 164, -16392
3396, 740, -16124, 320, 188, -16392
3352, 720, -16156, 264, 140, -16392
3396, 764, -16208, 304, 104, -16512
3364, 752, -16052, 368, 120, -16288
3400, 740, -16140, 340, 104, -16316
3356, 772, -16096, 384, 120, -16464
3376, 712, -16056, 352, 104, -16472
3404, 704, -16200, 296, 156, -16400
