-1344, 296, -16176, -3516, -1928, -15696
-1412, 304, -16016, -3460, -1896, -15692
-1392, 280, -16172, -3376, -1896, -15672
-1448, 332, -16168, -3352, -1852, -15608
-1484, 216, -16216, -3408, -1832, -15620
-1464, 248, -16124, -3416, -1760, -15604
-1436, 284, -16232, -3396, -1744, -15776
-1428, 260, -16292, -3472, -1848, -15784
-1436, 248, -16276, -3412, -1688, -15848
-1492, 188, -16276, -3456, -1736, -15740
-1412, 216, -16336, -3504, -1844, -15856
-1400, 176, -16264, -3516, -1772, -15868
-1424, 228, -16168, -3504, -1740, -15732
-1432, 224, -16228, -3532, -1772, -15832
-1380, 304, -16340, -3536, -1744, -15776
-1292, 240, -16152, -3488, -1788, -15820
-1320, 248, -16204, -3528, -1796, -15764
-1284, 312, -16192, -3588, -1856, -15652
-1352, 308, -16216, -3516, -1876, -15704
-1320, 276, -16276, -3480, -1872, -15736
-1292, 384, -16244, -3556, -1956, -15680
-1380, 320, -16200, -3512, -1912, -15736
-1332, 280, -16276, -3540, -1976, -15784
-1308, 260, -16108, -3532, -1844, -15796
-1364, 212, -16184, -3496, -1844, -15688
-1340, 320, -16180, -3464, -1796, -15832
-1404, 332, -16260, -3488, -1740, -15812
-1400, 260, -16144, -3448, -1820, -15884
-1400, 288, -16292, -3452, -1816, -15764
-1424, 256, -16288, -3412, -1844, -15972
-1480, 204, -16180, -3392, -1848, -15760
-1428, 212, -16184, -3452, -1812, -15700
-1488, 264, -16264, -3424, -1820, -15812
-1420, 200, -16208, -3484, -1792, -15756
-1412, 260, -16136, -3424, -1804, -15728
-1416, 220, -16224, -3500, -1880, -15796
-1440, 184, -16188, -3456, -1788, -15636
-1428, 284, -16120, -3448, -1828, -15704
-1376, 252, -16088, -3464, -1844, -15736
-1408, 268, -16140, -3516, -1812, -15604
-1400, 260, -16128, -3564, -1764, -15820
-1348, 268, -16260, -3516, -1820, -15808
-1360, 292, -16184, -3492, -1856, -15640
-1372, 364, -16272, -3520, -1840, -15820
-1360, 260, -16204, -3584, -1776, -15792
-1352, 260, -16232, -3556, -1840, -15832
-1432, 240, -16240, -3588, -1892, -15792
-1320, 176, -16296, -3576, -1808, -15776
-1324, 232, -16208, -3468, -1788, -15808
-1328, 284, -16344, -3520, -1804, -15824
-1388, 232, -16164, -3544, -1868, -15776
-1412, 296, -16280, -3480, -1792, -15740
-1440, 232, -16136, -3456, -1812, -15772
-1364, 288, -16092, -3436, -1792, -15744
-1424, 276, -16100, -3444, -1784, -15676
-1388, 300, -16292, -3432, -1772, -15844
-1452, 288, -16212, -3460, -1868, -15688
-1424, 332, -16256, -3464, -1892, -15656
-1404, 292, -16156, -3444, -1804, -15724
-1420, 228, -16216, -3488, -1828, -15740
-1396, 220, -16212, -3464, -1808, -15792
-1420, 236, -16224, -3508, -1796, -15800
-1344, 256, -16216, -3512, -1788, -15928
-1384, 244, -16316, -3500, -1816, -15768
-1408, 288, -16272, -3540, -1784, -15760
-1324, 252, -16196, -3448, -1848, -15728
-1376, 220, -16248, -3440, -1860, -15792
-1424, 284, -16304, -3516, -1900, -15796
-1388, 280, -16288, -3524, -1832, -15872
-1384, 208, -16248, -3532, -1796, -15648
-1360, 248, -16276, -3436, -1880, -15840
-1360, 296, -16236, -3460, -1832, -15756
-1428, 252, -16292, -3536, -1864, -15796
-1340, 252, -16152, -3444, -1884, -15724
-1360, 256, -16228, -3524, -1840, -15800
-1368, 352, -16192, -3496, -1804, -15816
-1416, 244, -16256, -3556, -1868, -15680
-1344, 196, -16176, -3432, -1796, -15804
-1384, 244, -16244, -3464, -1792, -15768
-1368, 256, -16224, -3540, -1824, -15784
-1400, 236, -16172, -3400, -1816, -15800
-1404, 272, -16192, -3476, -1864, -15720
-1456, 268, -16216, -3484, -1840, -15836
-1368, 312, -16176, -3524, -1888, -15748
-1412, 316, -16212, -3492, -1832, -15848
-1384, 284, -16208, -3516, -1824, -15708
-1416, 308, -16288, -3548, -1848, -15772
-1460, 296, -16244, -3428, -1884, -15848
-1408, 304, -16276, -3480, -1928, -15820
-1388, 284, -16176, -3544, -1824, -15796
-1468, 248, -16192, -3468, -1840, -15696
-1328, 196, -16152, -3452, -1820, -15728
-1372, 204, -16244, -3480, -1800, -15868
-1384, 224, -16216, -3480, -1832, -15760
-1356, 260, -16136, -3408, -1772, -15804
-1388, 212, -16236, -3408, -1736, -15712
-1428, 240, -16240, -3504, -1804, -15696
-1380, 260, -16184, -3440, -1784, -15748
-1384, 272, -16216, -3480, -1796, -15724
-1420, 208, -16216, -3500, -1896, -15772
-1392, 252, -16256, -3448, -1824, -15820
-1372, 276, -16244, -3444, -1796, -15732
-1376, 244, -16260, -3504, -1748, -15852
-1420, 292, -16244, -3488, -1816, -15828
-1384, 236, -16344, -3480, -1816, -15736
-1340, 332, -16288, -3480, -1832, -15904
-1360, 296, -16104, -3464, -1852, -15744
-1300, 288, -16216, -3456, -1924, -15708
-1340, 236, -16120, -3528, -1860, -15740
-1360, 240, -16136, -3456, -1796, -15620
-1372, 280, -16128, -3488, -1776, -15880
-1392, 236, -16136, -3496, -1752, -15680
-1424, 216, -16212, -3504, -1772, -15740
-1392, 216, -16152, -3476, -1728, -15772
-1364, 224, -16268, -3480, -1748, -15756
-1392, 220, -16288, -3468, -1828, -15788
-1348, 316, -16172, -3480, -1804, -15756
-1420, 160, -16224, -3484, -1776, -15884
-1344, 120, -16188, -3508, -1752, -15844
-1388, 264, -16240, -3484, -1832, -15756
-1416, 260, -16272, -3412, -1824, -15836
-1388, 280, -16116, -3416, -1828, -15796
-1432, 264, -16296, -3472, -1828, -15828
-1412, 316, -16236, -3444, -1884, -15756
-1384, 304, -16160, -3456, -1876, -15688
-1436, 292, -16136, -3428, -1856, -15744
-1328, 276, -16188, -3520, -1852, -15868
-1364, 196, -16220, -3464, -1848, -15608
-1412, 332, -16216, -3432, -1916, -15800
-1416, 236, -16276, -3492, -1840, -15684
-1448, 212, -16120, -3388, -1808, -15836
-1384, 140, -16212, -3444, -1732, -15760
-1416, 124, -16224, -3472, -1636, -15852
-1404, 188, -16252, -3572, -1624, -15860
-1444, 156, -16288, -3504, -1612, -15864
-1428, 288, -16244, -3524, -1704, -15816
-1392, 340, -16212, -3416, -1828, -15868
-1356, 268, -16316, -3532, -1888, -15756
-1432, 268, -16244, -3432, -1924, -15756
-1368, 332, -16200, -3460, -1900, -15672
-1340, 336, -16228, -3500, -1900, -15844
-1312, 320, -16228, -3488, -1944, -15656
-1316, 328, -16200, -3536, -1916, -15652
-1372, 292, -16328, -3432, -1900, -15732
-1400, 344, -16312, -3412, -1900, -15820
-1408, 348, -16312, -3512, -1892, -15744
-1472, 356, -16232, -3468, -1904, -15716
-1364, 280, -16284, -3540, -1896, -15820
-1424, 300, -16276, -3452, -1852, -15832
-1476, 264, -16256, -3428, -1856, -15768
-1416, 276, -16424, -3496, -1900, -15812
-1436, 276, -16296, -3444, -1820, -15772
-1368, 272, -16280, -3456, -1860, -15788
-1388, 240, -16200, -3524, -1804, -15768
-1380, 264, -16156, -3420, -1784, -15788
-1352, 192, -16300, -3452, -1804, -15772
-1348, 180, -16216, -3488, -1796, -15648
-1360, 272, -16164, -3480, -1736, -15820
-1400, 284, -16156, -3496, -1780, -15732
-1372, 232, -16252, -3536, -1784, -15716
-1356, 228, -16200, -3524, -1840, -15780
-1360, 204, -16232, -3500, -1820, -15856
-1364, 244, -16240, -3556, -1820, -15892
-1316, 256, -16240, -3500, -1812, -15712
-1280, 280, -16184, -3612, -1788, -15844
-1356, 252, -16216, -3552, -1840, -15776
-1296, 260, -16252, -3552, -1808, -15732
-1304, 316, -16244, -3528, -1892, -15804
-1340, 308, -16216, -3484, -1856, -15696
-1404, 316, -16216, -3460, -1884, -15656
-1300, 332, -16108, -3440, -1888, -15836
-1408, 260, -16324, -3472, -1868, -15824
-1416, 268, -16196, -3532, -1880, -15748
-1476, 288, -16304, -3468, -1880, -15780
-1456, 228, -16304, -3432, -1872, -15860
-1524, 296, -16264, -3492, -1872, -15912
-1428, 340, -16324, -3412, -1876, -15864
-1396, 344, -16232, -3444, -1856, -15796
-1400, 272, -16172, -3456, -1808, -15708
-1444, 268, -16248, -3444, -1800, -15716
-1416, 304, -16152, -3452, -1832, -15712
-1352, 368, -16292, -3424, -1804, -15640
-1420, 288, -16236, -3484, -1828, -15816
-1380, 272, -16240, -3488, -1808, -15880
-1384, 312, -16176, -3492, -1784, -15784
-1400, 284, -16192, -3576, -1892, -15828
-1328, 304, -16240, -3500, -1828, -15756
-1340, 232, -16180, -3512, -1788, -15760
-1352, 272, -16184, -3492, -1816, -15724
-1368, 284, -16224, -3516, -1756, -15692
-1328, 304, -16324, -3496, -1836, -15796
-1392, 284, -16256, -3492, -1804, -15784
-1364, 292, -16260, -3592, -1872, -15916
-1400, 284, -16308, -3528, -1892, -15864
-1400, 292, -16224, -3500, -1796, -15756
-1384, 268, -16204, -3504, -1788, -15780
-1484, 332, -16336, -3500, -1864, -15812
-1364, 324, -16188, -3548, -1856, -15852
-1364, 224, -16304, -3480, -1848, -15776
-1364, 220, -16228, -3460, -1796, -15684
-1312, 236, -16160, -3452, -1812, -15708
-1396, 196, -16212, -3464, -1788, -15740
-1460, 328, -16100, -3416, -1812, -15724
-1360, 320, -16284, -3452, -1828, -15820
-1436, 312, -16212, -3440, -1832, -15808
-1468, 312, -16288, -3456, -1880, -15808
-1444, 280, -16212, -3480, -1884, -15688
-1360, 324, -16264, -3424, -1912, -15832
-1404, 220, -16220, -3448, -1900, -15784
-1400, 332, -16304, -3528, -1848, -15800
-1352, 248, -16152, -3520, -1816, -15756
-1384, 264, -16280, -3512, -1808, -15848
-1428, 256, -16144, -3516, -1784, -15780
-1348, 244, -16204, -3520, -1760, -15936
-1336, 260, -16416, -3564, -1800, -15824
-1308, 224, -16120, -3576, -1800, -15752
-1308, 160, -16272, -3592, -1768, -15804
-1340, 212, -16200, -3548, -1820, -15664
-1332, 244, -16232, -3504, -1788, -15776
-1320, 284, -16084, -3456, -1784, -15772
-1364, 240, -16288, -3468, -1796, -15820
-1392, 268, -16316, -3376, -1824, -15848
-1456, 244, -16204, -3384, -1764, -15820
-1340, 284, -16300, -3468, -1820, -15800
-1456, 328, -16216, -3400, -1892, -15748
-1408, 256, -16268, -3456, -1908, -15736
-1440, 292, -16180, -3448, -1900, -15636
-1432, 256, -16176, -3444, -1884, -15772
-1428, 240, -16188, -3440, -1812, -15760
-1388, 276, -16220, -3480, -1756, -15880
-1472, 224, -16092, -3440, -1888, -15780
-1440, 192, -16088, -3520, -1764, -15676
-1380, 172, -16180, -3472, -1752, -15764
-1360, 192, -16224, -3468, -1776, -15684
-1384, 236, -16152, -3444, -1756, -15604
-1348, 248, -16120, -3488, -1784, -15712
-1336, 228, -16116, -3544, -1772, -15868
-1376, 312, -16212, -3484, -1784, -15768
-1300, 276, -16340, -3508, -1816, -15616
-1340, 244, -16180, -3472, -1768, -15728
-1400, 336, -16260, -3580, -1896, -15772
-1360, 284, -16192, -3496, -1848, -15804
-1392, 364, -16112, -3440, -1856, -15852
-1380, 268, -16224, -3452, -1888, -15740
-1376, 304, -16208, -3512, -1828, -15900
-1416, 296, -16288, -3496, -1856, -15756
-1408, 292, -16276, -3532, -1892, -15732
-1404, 244, -16276, -3508, -1876, -15744
-1344, 232, -16128, -3480, -1796, -15608
-1356, 272, -16276, -3520, -1788, -15812
-1420, 260, -16256, -3532, -1840, -15796
-1384, 280, -16184, -3532, -1816, -15664
-1320, 256, -16168, -3452, -1792, -15632
-1416, 308, -16176, -3500, -1808, -15732
-1372, 264, -16228, -3496, -1728, -15748
-1348, 332, -16264, -3460, -1816, -15880
-1376, 272, -16292, -3484, -1860, -15764
-1404, 336, -16224, -3464, -1752, -15804
-1364, 332, -16248, -3424, -1932, -15688
-1376, 292, -16296, -3488, -1868, -15816
-1436, 276, -16132, -3532, -1776, -15884
-1368, 288, -16236, -3468, -1896, -15792
-1420, 292, -16372, -3540, -1836, -15856
-1384, 316, -16312, -3500, -1844, -15772
-1452, 316, -16328, -3464, -1960, -15772
-1344, 328, -16172, -3464, -1888, -15780
-1392, 272, -16204, -3544, -1844, -15772
-1328, 360, -16220, -3520, -1768, -15680
-1332, 260, -16184, -3524, -1804, -15736
-1300, 324, -16224, -3460, -1780, -15796
-1344, 296, -16192, -3460, -1740, -15868
-1448, 244, -16228, -3476, -1820, -15664
-1328, 284, -16040, -3516, -1780, -15696
-1396, 276, -16172, -3488, -1836, -15760
-1392, 192, -16160, -3476, -1836, -15832
-1320, 208, -16188, -3464, -1816, -15816
-1412, 200, -16204, -3420, -1792, -15780
-1440, 164, -16316, -3476, -1828, -15740
-1372, 240, -16408, -3440, -1768, -15808
-1396, 200, -16244, -3484, -1776, -15784
-1384, 224, -16212, -3452, -1860, -15712
-1352, 256, -16168, -3504, -1860, -15868
-1336, 288, -16228, -3500, -1824, -15696
-1380, 300, -16264, -3560, -1776, -15716
-1360, 232, -16240, -3496, -1784, -15844
-1332, 224, -16220, -3476, -1820, -15764
-1340, 248, -16188, -3528, -1808, -15792
-1360, 256, -16260, -3536, -1700, -15672
-1400, 316, -16268, -3452, -1772, -15788
-1372, 276, -16228, -3468, -1808, -15688
-1304, 356, -16172, -3444, -1864, -15836
-1408, 292, -16216, -3448, -1876, -15728
-1356, 308, -16228, -3492, -1932, -15668
-1404, 256, -16220, -3548, -1896, -15752
-1404, 220, -16292, -3472, -1872, -15780
-1404, 296, -16220, -3436, -1840, -15760
-1416, 264, -16208, -3524, -1844, -15836
-1376, 192, -16224, -3464, -1820, -15776
-1372, 212, -16244, -3428, -1788, -15676
-1324, 324, -16216, -3464, -1836, -15744
-1432, 348, -16172, -3440, -1820, -15664
-1400, 284, -16220, -3496, -1844, -15880
-1400, 236, -16220, -3424, -1888, -15820
-1424, 272, -16252, -3400, -1872, -15832
-1380, 256, -16304, -3464, -1824, -15696
-1372, 304, -16300, -3388, -1848, -15724
-1372, 244, -16212, -3504, -1816, -15736
-1360, 276, -16176, -3528, -1808, -15720
-1340, 224, -16228, -3420, -1732, -15660
-1308, 256, -16288, -3464, -1804, -15876
-1348, 216, -16212, -3556, -1852, -15792
-1368, 220, -16224, -3572, -1892, -15724
-1296, 252, -16176, -3512, -1904, -15796
-1428, 236, -16232, -3472, -1856, -15784
-1388, 288, -16260, -3488, -1844, -15796
-1376, 300, -16288, -3520, -1860, -15584
-1488, 344, -16124, -3468, -1864, -15740
-1384, 312, -16192, -3452, -1840, -15812
-1364, 336, -16208, -3448, -1900, -15752
-1420, 316, -16208, -3448, -1872, -15840
-1448, 320, -16144, -3448, -1864, -15772
-1384, 328, -16216, -3460, -1976, -15784
-1444, 388, -16224, -3392, -1908, -15720
-1484, 308, -16316, -3476, -1860, -15800
-1400, 332, -16052, -3472, -1808, -15676
-1348, 248, -16212, -3432, -1812, -15816
-1360, 244, -16272, -3412, -1768, -15780
-1388, 188, -16192, -3428, -1752, -15792
-1412, 208, -16228, -3448, -1720, -15804
-1448, 108, -16228, -3448, -1728, -15792
-1408, 140, -16268, -3488, -1708, -15780
-1444, 184, -16300, -3488, -1708, -15760
-1284, 236, -16224, -3596, -1676, -15776
-1336, 216, -16240, -3572, -1744, -15836
-1320, 216, -16104, -3544, -1768, -15772
-1304, 232, -16184, -3556, -1736, -15824
-1260, 256, -16204, -3540, -1812, -15780
-1308, 320, -16208, -3592, -1872, -15748
-1316, 304, -16328, -3576, -1880, -15828
-1352, 400, -16164, -3480, -2000, -15712
-1364, 392, -16192, -3512, -2040, -15724
-1388, 376, -16244, -3408, -1924, -15732
-1428, 472, -16280, -3476, -1992, -15684
-1432, 372, -16132, -3488, -1956, -15752
-1468, 340, -16204, -3424, -1864, -15804
-1416, 360, -16172, -3460, -1832, -15688
-1516, 336, -16280, -3428, -1868, -15720
-1460, 324, -16252, -3400, -1792, -15812
-1436, 240, -16204, -3388, -1836, -15704
-1476, 324, -16080, -3360, -1776, -15668
-1484, 236, -16140, -3452, -1736, -15608
-1456, 168, -16252, -3464, -1784, -15856
-1436, 228, -16200, -3496, -1752, -15824
-1352, 132, -16264, -3504, -1724, -15740
-1336, 272, -16220, -3520, -1772, -15816
-1360, 184, -16152, -3496, -1784, -15872
-1404, 228, -16284, -3528, -1788, -15828
-1340, 296, -16260, -3564, -1852, -15952
-1328, 296, -16336, -3568, -1912, -15768
-1336, 300, -16272, -3528, -1884, -15848
-1364, 320, -16264, -3628, -1880, -15744
-1364, 284, -16240, -3520, -1876, -15608
-1312, 344, -16244, -3548, -1872, -15776
-1348, 336, -16168, -3588, -1912, -15788
-1352, 388, -16172, -3476, -1928, -15716
-1324, 300, -16140, -3508, -1900, -15736
-1324, 308, -16320, -3500, -1884, -15736
-1400, 340, -16196, -3524, -1868, -15764
-1380, 284, -16192, -3428, -1876, -15820
-1432, 260, -16252, -3468, -1868, -15812
-1452, 268, -16368, -3408, -1764, -15708
-1452, 280, -16212, -3392, -1860, -15832
-1396, 252, -16176, -3472, -1832, -15756
-1420, 212, -16192, -3420, -1760, -15768
-1484, 244, -16216, -3416, -1816, -15752
-1464, 232, -16184, -3388, -1764, -15820
-1420, 284, -16256, -3404, -1760, -15796
-1368, 284, -16184, -3520, -1820, -15720
-1420, 260, -16192, -3492, -1812, -15804
-1408, 252, -16264, -3476, -1808, -15828
-1372, 300, -16148, -3440, -1832, -15864
-1356, 300, -16208, -3532, -1896, -15816
-1352, 256, -16124, -3500, -1800, -15816
-1324, 264, -16152, -3568, -1916, -15700
-1296, 272, -16232, -3536, -1804, -15740
-1336, 260, -16268, -3520, -1728, -15804
-1308, 288, -16232, -3560, -1780, -15748
-1324, 244, -16328, -3572, -1840, -15832
-1356, 240, -16160, -3564, -1840, -15748
-1364, 272, -16272, -3592, -1872, -15680
-1364, 328, -16248, -3556, -1812, -15760
-1332, 240, -16268, -3520, -1828, -15756
-1292, 252, -16224, -3512, -1820, -15744
-1328, 244, -16288, -3504, -1768, -15700
-1396, 240, -16156, -3456, -1856, -15832
-1480, 252, -16208, -3504, -1820, -15836
-1444, 268, -16316, -3400, -1776, -15828
-1484, 232, -16336, -3468, -1844, -15860
-1444, 328, -16220, -3452, -1848, -15768
-1464, 272, -16208, -3436, -1916, -15708
-1428, 300, -16208, -3452, -1848, -15676
-1376, 268, -16076, -3504, -1812, -15712
-1364, 292, -16204, -3496, -1776, -15636
-1428, 308, -16160, -3400, -1768, -15740
-1364, 268, -16112, -3444, -1836, -15780
-1388, 324, -16188, -3468, -1828, -15680
-1400, 284, -16320, -3544, -1832, -15672
-1388, 264, -16156, -3568, -1856, -15768
-1320, 264, -16188, -3424, -1832, -15752
-1340, 268, -16332, -3592, -1868, -15648
-1296, 248, -16160, -3496, -1804, -15664
-1288, 248, -16220, -3504, -1824, -15716
-1352, 220, -16192, -3464, -1812, -15760
-1380, 268, -16208, -3500, -1864, -15856
-1372, 300, -16176, -3508, -1780, -15688
-1436, 272, -16224, -3468, -1824, -15824
-1392, 280, -16216, -3412, -1844, -15744
-1396, 320, -16296, -3484, -1856, -15808
-1372, 272, -16224, -3464, -1840, -15812
-1368, 304, -16200, -3460, -1772, -15820
-1380, 312, -16252, -3448, -1868, -15724
-1360, 300, -16264, -3504, -1896, -15796
-1368, 272, -16244, -3504, -1904, -15736
-1368, 320, -16216, -3504, -1848, -15724
-1340, 316, -16212, -3476, -1876, -15780
-1328, 324, -16212, -3440, -1892, -15772
-1408, 240, -16136, -3440, -1848, -15724
-1376, 304, -16176, -3472, -1828, -15744
-1392, 224, -16088, -3436, -1820, -15660
-1408, 272, -16216, -3436, -1816, -15696
-1384, 260, -16180, -3436, -1792, -15756
-1348, 276, -16212, -3428, -1816, -15772
-1392, 224, -16248, -3456, -1780, -15876
-1428, 272, -16212, -3492, -1804, -15776
-1368, 288, -16288, -3436, -1828, -15860
-1340, 324, -16320, -3540, -1808, -15812
-1372, 296, -16200, -3476, -1848, -15708
-1344, 272, -16260, -3532, -1824, -15976
-1344, 284, -16224, -3420, -1804, -15728
-1332, 256, -16208, -3556, -1864, -15800
-1428, 248, -16272, -3480, -1776, -15740
-1332, 312, -16208, -3496, -1856, -15856
-1424, 248, -16244, -3488, -1820, -15756
-1372, 252, -16164, -3496, -1836, -15796
-1356, 296, -16184, -3508, -1812, -15744
-1368, 288, -16240, -3496, -1732, -15768
-1416, 296, -16156, -3428, -1816, -15824
-1404, 324, -16192, -3444, -1808, -15752
-1412, 264, -16284, -3536, -1816, -15776
-1364, 268, -16212, -3472, -1876, -15836
-1396, 296, -16220, -3476, -1856, -15720
-1352, 292, -16200, -3452, -1820, -15844
-1412, 292, -16132, -3472, -1800, -15728
-1460, 252, -16228, -3440, -1812, -15820
-1388, 260, -16236, -3508, -1836, -15804
-1368, 264, -16152, -3460, -1780, -15820
-1352, 268, -16292, -3500, -1796, -15880
-1408, 316, -16300, -3456, -1852, -15784
-1356, 280, -16204, -3580, -1896, -15692
-1324, 336, -16200, -3472, -1856, -15788
-1384, 260, -16288, -3480, -1848, -15832
-1356, 236, -16228, -3432, -1840, -15684
-1352, 260, -16204, -3460, -1852, -15768
-1408, 300, -16252, -3392, -1756, -15688
-1364, 332, -16176, -3404, -1820, -15640
-1348, 288, -16284, -3536, -1784, -15816
-1388, 272, -16312, -3536, -1740, -15804
-1388, 220, -16244, -3544, -1808, -15800
-1324, 232, -16228, -3568, -1828, -15848
-1392, 204, -16292, -3552, -1828, -15812
-1368, 256, -16332, -3468, -1808, -15916
-1400, 284, -16260, -3460, -1828, -15848
-1436, 280, -16336, -3528, -1884, -15708
-1432, 280, -16324, -3516, -1912, -15816
-1324, 276, -16188, -3416, -1832, -15620
-1372, 284, -16176, -3432, -1768, -15752
-1408, 272, -16184, -3392, -1792, -15756
-1372, 352, -16148, -3476, -1784, -15640
-1360, 312, -16220, -3460, -1804, -15820
-1412, 320, -16084, -3400, -1824, -15692
-1452, 300, -16168, -3436, -1824, -15708
-1384, 340, -16220, -3452, -1844, -15592
-1436, 280, -16228, -3424, -1936, -15688
-1396, 288, -16264, -3456, -1864, -15872
-1440, 192, -16188, -3520, -1820, -15720
-1396, 228, -16248, -3520, -1728, -15876
-1440, 204, -16328, -3480, -1728, -15728
-1424, 256, -16332, -3408, -1784, -15876
-1376, 196, -16248, -3512, -1760, -15916
-1416, 228, -16272, -3452, -1820, -15816
