-3488, -5904, -14700, -3796, -7704, -13756
-3472, -5920, -14728, -3772, -7664, -13672
-3456, -5892, -14732, -3836, -7692, -13644
-3468, -5932, -14780, -3788, -7708, -13808
-3480, -5844, -14732, -3748, -7684, -13788
-3432, -5824, -14748, -3804, -7664, -13620
-3416, -5852, -14736, -3800, -7704, -13832
-3432, -5876, -14728, -3740, -7644, -13760
-3468, -5824, -14772, -3764, -7592, -13700
-3428, -5780, -14728, -3848, -7672, -13756
-3424, -5848, -14724, -3712, -7624, -13676
-3432, -5796, -14712, -3688, -7632, -13780
-3424, -5820, -14724, -3780, -7652, -13784
-3424, -5820, -14856, -3744, -7620, -13708
-3484, -5896, -14796, -3724, -7612, -13760
-3428, -5840, -14824, -3740, -7668, -13784
-3500, -5852, -14708, -3776, -7648, -13644
-3404, -5860, -14848, -3716, -7592, -13720
-3492, -5828, -14740, -3832, -7616, -13684
-3416, -5816, -14828, -3776, -7612, -13684
-3452, -5868, -14816, -3816, -7592, -13768
-3448, -5840, -14800, -3804, -7592, -13640
-3400, -5800, -14736, -3712, -7660, -13680
-3480, -5848, -14764, -3772, -7640, -13688
-3360, -5788, -14656, -3796, -7632, -13736
-3444, -5856, -14708, -3760, -7656, -13668
-3380, -5848, -14784, -3736, -7680, -13640
-3400, -5852, -14772, -3724, -7720, -13712
-3420, -5824, -14840, -3748, -7652, -13776
-3428, -5824, -14764, -3692, -7644, -13668
-3396, -5832, -14716, -3752, -7652, -13752
-3432, -5828, -14812, -3756, -7668, -13688
-3492, -5836, -14836, -3744, -7696, -13728
-3456, -5892, -14752, -3804, -7644, -13728
-3432, -5884, -14820, -3724, -7680, -13672
-3468, -5908, -14776, -3776, -7616, -13648
-3464, -5900, -14676, -3776, -7572, -13776
-3488, -5932, -14764, -3824, -7628, -13652
-3480, -5832, -14740, -3816, -7628, -13588
-3448, -5920, -14848, -3796, -7584, -13756
-3460, -5892, -14720, -3776, -7652, -13776
-3504, -5836, -14764, -3740, -7580, -13708
-3428, -5860, -14724, -3752, -7636, -13672
-3420, -5844, -14792, -3736, -7644, -13804
-3480, -5828, -14780, -3736, -7672, -13744
-3400, -5820, -14816, -3740, -7676, -13684
-3392, -5852, -14756, -3712, -7608, -13796
-3436, -5788, -14752, -3820, -7608, -13716
-3488, -5864, -14732, -3700, -7648, -13800
-3416, -5832, -14708, -3744, -7676, -13748
-3360, -5828, -14644, -3772, -7748, -13772
-3400, -5852, -14744, -3748, -7660, -13768
-3488, -5864, -14872, -3760, -7616, -13624
-3424, -5836, -14788, -3752, -7708, -13660
-3432, -5928, -14756, -3720, -7704, -13648
-3440, -5948, -14732, -3740, -7664, -13796
-3484, -5908, -14588, -3800, -7724, -13740
-3460, -5900, -14732, -3796, -7760, -13792
-3528, -5856, -14724, -3804, -7668, -13664
-3456, -5912, -14796, -3784, -7684, -13616
-3524, -5856, -14748, -3752, -7612, -13740
-3472, -5924, -14692, -3776, -7684, -13696
-3436, -5920, -14796, -3684, -7664, -13756
-3460, -5824, -14740, -3768, -7664, -13772
-3424, -5856, -14736, -3720, -7684, -13764
-3508, -5832, -14712, -3800, -7672, -13632
-3456, -5832, -14844, -3808, -7648, -13788
-3416, -5788, -14784, -3764, -7600, -13716
-3412, -5808, -14824, -3772, -7608, -13704
-3460, -5800, -14780, -3764, -7680, -13748
-3512, -5788, -14852, -3732, -7656, -13696
-3488, -5848, -14768, -3712, -7616, -13700
-3452, -5880, -14904, -3820, -7680, -13692
-3488, -5832, -14804, -3776, -7700, -13692
-3428, -5880, -14872, -3700, -7604, -13796
-3404, -5856, -14780, -3748, -7608, -13788
-3448, -5856, -14824, -3732, -7640, -13644
-3460, -5880, -14724, -3772, -7704, -13708
-3476, -5796, -14744, -3676, -7700, -13692
-3504, -5928, -14676, -3804, -7684, -13700
-3460, -5800, -14808, -3684, -7688, -13580
-3452, -5876, -14804, -3752, -7712, -13644
-3416, -5856, -14724, -3732, -7644, -13712
-3516, -5848, -14828, -3788, -7644, -13768
-3536, -5916, -14700, -3760, -7600, -13824
-3472, -5852, -14768, -3748, -7628, -13684
-3500, -5844, -14808, -3720, -7628, -13792
-3460, -5768, -14760, -3768, -7724, -13632
-3440, -5828, -14788, -3708, -7584, -13680
-3416, -5768, -14728, -3760, -7600, -13804
-3416, -5820, -14764, -3784, -7676, -13644
-3440, -5836, -14688, -3732, -7632, -13728
-3432, -5868, -14848, -3752, -7616, -13792
-3392, -5816, -14820, -3752, -7652, -13752
-3456, -5840, -14720, -3724, -7700, -13684
-3408, -5888, -14700, -3820, -7680, -13640
-3464, -5864, -14740, -3744, -7680, -13684
-3476, -5864, -14708, -3820, -7636, -13700
-3464, -5836, -14804, -3792, -7600, -13648
-3472, -5880, -14760, -3800, -7624, -13664
-3408, -5892, -14816, -3740, -7648, -13648
-3476, -5888, -14756, -3864, -7652, -13744
-3424, -5844, -14832, -3784, -7664, -13816
-3400, -5824, -14792, -3812, -7704, -13788
-3392, -5836, -14852, -3772, -7628, -13688
-3452, -5780, -14704, -3756, -7600, -13736
-3424, -5812, -14784, -3720, -7616, -13684
-3400, -5756, -14812, -3760, -7632, -13688
-3420, -5844, -14788, -3744, -7640, -13636
-3444, -5860, -14688, -3756, -7636, -13764
-3368, -5872, -14660, -3764, -7684, -13676
-3428, -5848, -14756, -3768, -7684, -13724
-3432, -5852, -14776, -3776, -7616, -13776
-3396, -5848, -14736, -3768, -7692, -13736
-3456, -5916, -14812, -3772, -7612, -13744
-3424, -5852, -14744, -3804, -7684, -13624
-3448, -5868, -14720, -3804, -7700, -13696
-3476, -5868, -14748, -3784, -7680, -13688
-3380, -5852, -14768, -3760, -7680, -13664
-3440, -5876, -14776, -3784, -7696, -13824
-3388, -5892, -14740, -3724, -7680, -13776
-3420, -5844, -14736, -3768, -7644, -13824
-3456, -5888, -14720, -3756, -7688, -13712
-3436, -5884, -14728, -3808, -7644, -13776
-3464, -5832, -14704, -3792, -7632, -13732
-3468, -5912, -14756, -3764, -7688, -13624
-3336, -5800, -14704, -3748, -7676, -13608
-3424, -5952, -14780, -3796, -7660, -13804
-3404, -5864, -14720, -3744, -7676, -13812
-3432, -5868, -14792, -3796, -7600, -13580
-3436, -5896, -14700, -3764, -7648, -13752
-3460, -5832, -14792, -3792, -7624, -13688
-3440, -5900, -14652, -3728, -7640, -13704
-3428, -5836, -14728, -3784, -7664, -13756
-3496, -5896, -14700, -3756, -7672, -13792
-3412, -5816, -14808, -3812, -7696, -13664
-3460, -5812, -14780, -3760, -7652, -13784
-3428, -5872, -14708, -3712, -7656, -13784
-3380, -5888, -14764, -3744, -7640, -13664
-3492, -5820, -14804, -3728, -7632, -13724
-3468, -5824, -14808, -3776, -7576, -13696
-3460, -5852, -14748, -3708, -7608, -13744
-3488, -5868, -14728, -3804, -7608, -13768
-3412, -5792, -14744, -3748, -7600, -13696
-3416, -5824, -14780, -3716, -7612, -13704
-3420, -5824, -14728, -3764, -7632, -13776
-3436, -5880, -14708, -3724, -7652, -13656
-3448, -5860, -14808, -3724, -7672, -13792
-3484, -5848, -14804, -3792, -7600, -13684
-3448, -5804, -14760, -3764, -7656, -13788
-3432, -5888, -14816, -3756, -7636, -13668
-3408, -5948, -14816, -3688, -7652, -13748
-3404, -5888, -14840, -3744, -7652, -13604
-3420, -5800, -14856, -3736, -7692, -13688
-3440, -5836, -14744, -3716, -7700, -13664
-3384, -5872, -14852, -3752, -7652, -13720
-3428, -5856, -14752, -3752, -7688, -13760
-3444, -5824, -14696, -3788, -7740, -13704
-3472, -5880, -14840, -3828, -7772, -13788
-3456, -5872, -14784, -3752, -7708, -13636
-3432, -5836, -14812, -3784, -7668, -13736
-3500, -5864, -14772, -3776, -7616, -13768
-3512, -5808, -14808, -3808, -7640, -13664
-3404, -5848, -14800, -3716, -7624, -13668
-3392, -5824, -14812, -3736, -7620, -13668
-3396, -5796, -14740, -3716, -7732, -13696
-3476, -5880, -14756, -3780, -7648, -13744
-3416, -5816, -14716, -3776, -7648, -13684
-3496, -5756, -14768, -3740, -7660, -13788
-3404, -5836, -14656, -3796, -7596, -13820
-3436, -5784, -14732, -3756, -7616, -13828
-3500, -5804, -14704, -3812, -7660, -13692
-3460, -5800, -14888, -3792, -7688, -13692
-3440, -5856, -14800, -3744, -7684, -13840
-3388, -5832, -14704, -3748, -7640, -13764
-3424, -5844, -14728, -3804, -7652, -13676
-3380, -5812, -14768, -3824, -7696, -13820
-3456, -5872, -14744, -3688, -7720, -13716
-3416, -5840, -14816, -3720, -7728, -13656
-3408, -5856, -14728, -3736, -7748, -13628
-3460, -5876, -14732, -3796, -7732, -13712
-3452, -5848, -14792, -3772, -7680, -13736
-3428, -5928, -14648, -3692, -7720, -13792
-3508, -5864, -14764, -3760, -7696, -13772
-3456, -5936, -14704, -3776, -7632, -13768
-3428, -5908, -14732, -3800, -7652, -13676
-3496, -5840, -14756, -3708, -7656, -13732
-3440, -5800, -14844, -3804, -7664, -13780
-3456, -5864, -14832, -3796, -7632, -13860
-3456, -5828, -14736, -3788, -7648, -13740
-3400, -5772, -14780, -3780, -7616, -13752
-3404, -5752, -14832, -3772, -7600, -13880
-3388, -5756, -14828, -3732, -7552, -13660
-3428, -5728, -14864, -3800, -7628, -13812
-3472, -5800, -14784, -3816, -7612, -13728
-3536, -5884, -14784, -3812, -7576, -13776
-3416, -5812, -14740, -3792, -7668, -13692
-3440, -5856, -14836, -3780, -7648, -13704
-3436, -5824, -14700, -3796, -7700, -13568
-3420, -5772, -14772, -3752, -7644, -13704
-3424, -5868, -14688, -3692, -7668, -13700
-3444, -5912, -14708, -3780, -7584, -13716
-3464, -5884, -14704, -3748, -7712, -13756
-3468, -5908, -14772, -3760, -7692, -13784
-3440, -5812, -14728, -3764, -7608, -13716
-3472, -5856, -14860, -3816, -7656, -13668
-3436, -5832, -14784, -3728, -7676, -13632
-3484, -5868, -14724, -3788, -7612, -13712
-3392, -5892, -14716, -3724, -7656, -13716
-3392, -5860, -14812, -3732, -7664, -13752
-3436, -5768, -14700, -3792, -7672, -13752
-3468, -5824, -14808, -3720, -7708, -13740
-3404, -5824, -14736, -3756, -7636, -13660
-3444, -5828, -14852, -3664, -7700, -13696
-3420, -5796, -14724, -3748, -7676, -13720
-3452, -5856, -14856, -3756, -7736, -13748
-3424, -5856, -14704, -3708, -7648, -13704
-3444, -5888, -14892, -3820, -7652, -13652
-3456, -5896, -14644, -3720, -7624, -13684
-3476, -5896, -14640, -3784, -7672, -13852
-3436, -5948, -14900, -3776, -7664, -13756
-3460, -5860, -14808, -3812, -7680, -13636
-3444, -5956, -14720, -3732, -7648, -13656
-3484, -5928, -14824, -3792, -7684, -13684
-3448, -5872, -14712, -3760, -7624, -13680
-3516, -5840, -14792, -3752, -7668, -13624
-3504, -5872, -14812, -3844, -7608, -13740
-3540, -5840, -14768, -3828, -7556, -13700
-3552, -5796, -14744, -3796, -7600, -13768
-3520, -5812, -14836, -3784, -7548, -13740
-3424, -5752, -14900, -3748, -7644, -13780
-3500, -5784, -14780, -3752, -7632, -13756
-3444, -5760, -14804, -3716, -7520, -13832
-3412, -5764, -14828, -3748, -7596, -13792
-3400, -5832, -14760, -3756, -7636, -13864
-3424, -5800, -14832, -3700, -7648, -13692
-3400, -5768, -14796, -3736, -7660, -13796
-3400, -5840, -14696, -3652, -7720, -13668
-3396, -5872, -14708, -3740, -7728, -13812
-3364, -5888, -14716, -3708, -7740, -13728
-3412, -5952, -14740, -3660, -7756, -13644
-3412, -5892, -14700, -3740, -7748, -13784
-3400, -5944, -14776, -3740, -7760, -13616
-3444, -5960, -14716, -3688, -7796, -13652
-3508, -5920, -14840, -3700, -7772, -13740
-3508, -5920, -14732, -3772, -7748, -13652
-3464, -5896, -14768, -3824, -7712, -13824
-3436, -5908, -14752, -3840, -7596, -13624
-3452, -5904, -14680, -3804, -7624, -13740
-3424, -5876, -14768, -3800, -7692, -13756
-3544, -5884, -14732, -3836, -7628, -13736
-3468, -5816, -14932, -3756, -7652, -13720
-3452, -5824, -14832, -3716, -7684, -13772
-3416, -5792, -14876, -3720, -7608, -13780
-3372, -5776, -14820, -3748, -7604, -13788
-3376, -5844, -14872, -3696, -7676, -13692
-3424, -5812, -14876, -3760, -7676, -13696
-3472, -5832, -14776, -3684, -7652, -13696
-3400, -5852, -14708, -3748, -7716, -13740
-3420, -5816, -14832, -3716, -7736, -13748
-3416, -5840, -14772, -3792, -7680, -13684
-3396, -5892, -14824, -3744, -7728, -13728
-3432, -5800, -14852, -3748, -7696, -13804
-3488, -5896, -14744, -3784, -7644, -13760
-3420, -5868, -14752, -3792, -7656, -13680
-3476, -5896, -14808, -3776, -7632, -13664
-3488, -5896, -14816, -3816, -7656, -13704
-3444, -5884, -14824, -3796, -7660, -13792
-3528, -5844, -14828, -3772, -7648, -13832
-3408, -5900, -14708, -3796, -7612, -13684
-3428, -5872, -14744, -3840, -7576, -13648
-3484, -5788, -14848, -3768, -7692, -13816
-3412, -5784, -14728, -3772, -7628, -13684
-3360, -5864, -14792, -3688, -7696, -13692
-3364, -5840, -14808, -3648, -7680, -13736
-3448, -5888, -14856, -3756, -7672, -13784
-3384, -5868, -14716, -3712, -7600, -13808
-3428, -5876, -14724, -3696, -7656, -13784
-3456, -5888, -14708, -3768, -7672, -13712
-3476, -5876, -14780, -3748, -7692, -13788
-3424, -5920, -14768, -3840, -7716, -13804
-3516, -5896, -14708, -3776, -7676, -13704
-3436, -5908, -14676, -3768, -7676, -13784
-3472, -5888, -14760, -3804, -7680, -13728
-3480, -5872, -14712, -3820, -7664, -13700
-3428, -5848, -14752, -3716, -7668, -13804
-3412, -5876, -14744, -3712, -7680, -13644
-3432, -5832, -14764, -3764, -7620, -13704
-3432, -5876, -14688, -3748, -7716, -13692
-3440, -5900, -14752, -3752, -7704, -13636
-3480, -5908, -14812, -3728, -7712, -13732
-3416, -5860, -14836, -3696, -7716, -13660
-3492, -5872, -14752, -3752, -7752, -13728
-3428, -5892, -14732, -3736, -7656, -13832
-3444, -5820, -14744, -3736, -7720, -13716
-3436, -5820, -14688, -3772, -7648, -13712
-3400, -5812, -14792, -3712, -7684, -13704
-3388, -5812, -14756, -3772, -7676, -13596
-3456, -5828, -14720, -3740, -7676, -13660
-3396, -5840, -14712, -3688, -7668, -13696
-3448, -5880, -14752, -3768, -7720, -13828
-3420, -5840, -14828, -3720, -7712, -13676
-3376, -5852, -14792, -3700, -7752, -13708
-3460, -5808, -14852, -3784, -7592, -13752
-3444, -5904, -14828, -3740, -7680, -13672
-3404, -5916, -14740, -3820, -7696, -13804
-3420, -5896, -14812, -3772, -7648, -13696
-3456, -5892, -14804, -3764, -7740, -13772
-3484, -5856, -14760, -3760, -7644, -13716
-3412, -5908, -14772, -3744, -7624, -13664
-3488, -5932, -14712, -3800, -7684, -13764
-3400, -5884, -14700, -3808, -7700, -13728
-3512, -5904, -14696, -3848, -7680, -13796
-3456, -5888, -14768, -3752, -7716, -13716
-3444, -5872, -14724, -3752, -7652, -13636
-3408, -5848, -14696, -3740, -7740, -13648
-3416, -5880, -14648, -3740, -7716, -13784
-3460, -5824, -14756, -3700, -7660, -13692
-3404, -5876, -14872, -3732, -7656, -13672
-3424, -5860, -14904, -3756, -7656, -13696
-3436, -5920, -14764, -3756, -7656, -13684
-3380, -5836, -14768, -3792, -7672, -13672
-3412, -5852, -14720, -3768, -7612, -13764
-3452, -5884, -14700, -3768, -7640, -13704
-3448, -5828, -14832, -3760, -7736, -13628
-3472, -5912, -14752, -3784, -7688, -13688
-3440, -5892, -14784, -3756, -7700, -13684
-3288, -5852, -14712, -3744, -7712, -13788
-3392, -5904, -14804, -3752, -7724, -13764
-3472, -5920, -14736, -3780, -7720, -13768
-3408, -5916, -14724, -3752, -7696, -13720
-3420, -5892, -14780, -3772, -7692, -13704
-3528, -5920, -14744, -3772, -7736, -13668
-3496, -5940, -14768, -3804, -7736, -13620
-3416, -5960, -14588, -3720, -7692, -13712
-3408, -5868, -14688, -3768, -7684, -13652
-3456, -5932, -14832, -3812, -7672, -13628
-3468, -5872, -14828, -3820, -7680, -13712
-3528, -5868, -14728, -3832, -7708, -13688
-3432, -5824, -14752, -3772, -7624, -13728
-3472, -5832, -14796, -3796, -7640, -13740
-3540, -5868, -14740, -3772, -7584, -13728
-3452, -5872, -14632, -3792, -7628, -13724
-3480, -5792, -14720, -3796, -7636, -13720
-3452, -5836, -14760, -3740, -7636, -13800
-3428, -5844, -14832, -3720, -7588, -13736
-3384, -5796, -14700, -3808, -7696, -13720
-3392, -5852, -14708, -3728, -7636, -13680
-3508, -5804, -14776, -3712, -7736, -13748
-3488, -5916, -14708, -3752, -7728, -13736
-3428, -5864, -14704, -3736, -7684, -13656
-3432, -5876, -14768, -3728, -7724, -13672
-3448, -5872, -14736, -3756, -7816, -13720
-3488, -5980, -14708, -3836, -7708, -13696
-3460, -5952, -14728, -3776, -7676, -13740
-3444, -5908, -14744, -3752, -7716, -13612
-3472, -5912, -14804, -3792, -7768, -13664
-3456, -5984, -14812, -3740, -7760, -13660
-3460, -5940, -14656, -3792, -7680, -13652
-3388, -5864, -14804, -3696, -7636, -13796
-3476, -5900, -14720, -3744, -7732, -13780
-3440, -5912, -14780, -3752, -7748, -13764
-3384, -5916, -14804, -3680, -7744, -13760
-3380, -5828, -14760, -3796, -7732, -13780
-3376, -5900, -14688, -3744, -7764, -13724
-3400, -5784, -14796, -3780, -7684, -13748
-3456, -5820, -14712, -3784, -7644, -13660
-3424, -5820, -14756, -3736, -7724, -13652
-3388, -5808, -14708, -3756, -7684, -13760
-3440, -5856, -14836, -3772, -7608, -13736
-3440, -5864, -14724, -3804, -7652, -13700
-3432, -5868, -14844, -3832, -7664, -13620
-3496, -5864, -14804, -3808, -7720, -13780
-3428, -5848, -14736, -3824, -7624, -13732
-3472, -5824, -14692, -3816, -7668, -13692
-3496, -5876, -14676, -3780, -7608, -13628
-3512, -5928, -14616, -3772, -7688, -13620
-3388, -5932, -14736, -3696, -7684, -13724
-3464, -5896, -14840, -3756, -7648, -13712
-3464, -5916, -14720, -3712, -7608, -13724
-3432, -5924, -14712, -3772, -7680, -13720
-3408, -5896, -14700, -3708, -7656, -13564
-3456, -5848, -14740, -3780, -7676, -13568
-3384, -5892, -14724, -3676, -7680, -13760
-3392, -5852, -14744, -3768, -7636, -13784
-3428, -5896, -14792, -3768, -7680, -13808
-3416, -5872, -14836, -3764, -7660, -13680
-3432, -5820, -14676, -3656, -7648, -13752
-3348, -5880, -14800, -3696, -7636, -13732
-3392, -5816, -14780, -3752, -7680, -13676
-3376, -5900, -14820, -3752, -7668, -13744
-3444, -5868, -14832, -3748, -7740, -13660
-3384, -5920, -14676, -3748, -7720, -13640
-3468, -5860, -14688, -3784, -7740, -13732
-3444, -5912, -14828, -3784, -7704, -13680
-3484, -5864, -14720, -3852, -7752, -13712
-3488, -5892, -14828, -3840, -7728, -13892
-3488, -5884, -14724, -3808, -7648, -13704
-3460, -5872, -14660, -3728, -7640, -13604
-3524, -5868, -14724, -3784, -7672, -13736
-3452, -5856, -14776, -3796, -7644, -13592
-3480, -5860, -14660, -3808, -7608, -13676
-3428, -5912, -14780, -3736, -7692, -13724
-3460, -5824, -14740, -3712, -7652, -13704
-3504, -5832, -14792, -3740, -7672, -13704
-3424, -5860, -14792, -3728, -7744, -13624
-3384, -5848, -14732, -3712, -7668, -13616
-3376, -5872, -14732, -3740, -7644, -13712
-3444, -5860, -14760, -3780, -7684, -13684
-3416, -5896, -14816, -3744, -7668, -13632
-3416, -5840, -14756, -3724, -7684, -13592
-3372, -5900, -14720, -3696, -7684, -13688
-3420, -5808, -14796, -3788, -7684, -13804
-3424, -5880, -14820, -3768, -7644, -13572
-3480, -5936, -14820, -3772, -7680, -13620
-3432, -5924, -14732, -3756, -7712, -13716
-3460, -5904, -14728, -3812, -7732, -13708
-3456, -5932, -14728, -3744, -7728, -13664
-3452, -5872, -14768, -3756, -7684, -13652
-3456, -5932, -14744, -3780, -7752, -13728
-3464, -5912, -14692, -3720, -7728, -13788
-3452, -5872, -14796, -3800, -7692, -13648
-3460, -5900, -14764, -3752, -7708, -13644
-3412, -5876, -14728, -3768, -7740, -13696
-3436, -5888, -14740, -3764, -7748, -13740
-3448, -5964, -14828, -3784, -7652, -13680
-3452, -5828, -14708, -3720, -7700, -13572
-3468, -5900, -14796, -3768, -7640, -13724
-3432, -5824, -14708, -3728, -7648, -13640
-3492, -5860, -14712, -3772, -7644, -13692
-3436, -5852, -14796, -3728, -7668, -13772
-3436, -5804, -14780, -3736, -7636, -13700
-3464, -5800, -14716, -3764, -7640, -13772
-3456, -5868, -14812, -3776, -7656, -13892
-3460, -5800, -14800, -3756, -7684, -13748
-3456, -5852, -14740, -3724, -7644, -13756
-3476, -5856, -14732, -3744, -7624, -13664
-3404, -5812, -14744, -3756, -7640, -13708
-3472, -5884, -14816, -3736, -7644, -13692
-3472, -5904, -14728, -3820, -7700, -13692
-3392, -5860, -14668, -3764, -7688, -13788
-3484, -5884, -14784, -3772, -7700, -13764
-3460, -5868, -14744, -3844, -7672, -13688
-3496, -5916, -14668, -3744, -7692, -13636
-3392, -5928, -14744, -3712, -7672, -13712
-3448, -5952, -14828, -3724, -7756, -13684
-3416, -5888, -14736, -3704, -7652, -13652
-3416, -5880, -14732, -3728, -7688, -13728
-3456, -5904, -14692, -3756, -7708, -13736
-3496, -5888, -14736, -3696, -7732, -13664
-3404, -5852, -14828, -3760, -7672, -13608
-3472, -5816, -14712, -3732, -7624, -13808
-3368, -5788, -14724, -3804, -7648, -13716
-3436, -5832, -14752, -3768, -7660, -13756
-3372, -5796, -14828, -3760, -7584, -13640
-3392, -5892, -14836, -3780, -7624, -13676
-3424, -5852, -14828, -3708, -7648, -13808
-3464, -5832, -14776, -3776, -7640, -13696
-3412, -5808, -14776, -3788, -7616, -13672
-3424, -5820, -14764, -3780, -7652, -13780
-3464, -5844, -14768, -3724, -7676, -13708
-3440, -5856, -14800, -3792, -7648, -13700
-3476, -5920, -14764, -3720, -7660, -13812
-3440, -5836, -14860, -3792, -7640, -13616
