-1520, -3836, -15652, -3440, -6088, -14512
-1492, -3796, -15780, -3464, -6092, -14576
-1480, -3860, -15724, -3484, -6044, -14708
-1516, -3840, -15736, -3440, -6112, -14564
-1500, -3840, -15668, -3432, -6060, -14648
-1468, -3824, -15668, -3460, -6096, -14700
-1468, -3804, -15656, -3444, -6092, -14428
-1468, -3848, -15648, -3444, -6176, -14572
-1516, -3888, -15676, -3472, -6124, -14648
-1520, -3868, -15880, -3468, -6156, -14556
-1472, -3860, -15844, -3456, -6088, -14548
-1564, -3808, -15756, -3452, -6120, -14572
-1496, -3828, -15608, -3492, -6056, -14680
-1540, -3844, -15676, -3452, -6064, -14540
-1556, -3860, -15784, -3524, -6100, -14548
-1532, -3868, -15744, -3552, -6192, -14644
-1540, -3820, -15712, -3520, -6156, -14584
-1500, -3828, -15672, -3472, -6108, -14552
-1556, -3764, -15720, -3468, -6160, -14468
-1508, -3788, -15800, -3480, -6144, -14560
-1504, -3848, -15768, -3504, -6052, -14612
-1544, -3808, -15716, -3404, -6088, -14688
-1460, -3816, -15716, -3456, -6064, -14420
-1492, -3828, -15756, -3520, -6052, -14684
-1496, -3844, -15812, -3488, -6104, -14516
-1548, -3832, -15628, -3476, -6100, -14552
-1504, -3864, -15784, -3428, -6180, -14580
-1520, -3884, -15768, -3468, -6104, -14496
-1468, -3816, -15676, -3524, -6108, -14572
-1524, -3892, -15804, -3564, -6120, -14560
-1528, -3864, -15872, -3480, -6108, -14464
-1516, -3872, -15780, -3424, -6104, -14568
-1468, -3824, -15804, -3516, -6152, -14516
-1472, -3876, -15804, -3476, -6132, -14576
-1540, -3928, -15712, -3544, -6108, -14488
-1488, -3860, -15744, -3400, -6120, -14588
-1408, -3860, -15792, -3432, -6088, -14420
-1464, -3904, -15784, -3448, -6116, -14624
-1540, -3828, -15772, -3460, -6184, -14672
-1508, -3832, -15808, -3444, -6104, -14672
-1504, -3780, -15696, -3472, -6108, -14556
-1492, -3824, -15884, -3472, -6080, -14520
-1480, -3852, -15880, -3460, -6124, -14516
-1580, -3844, -15668, -3440, -6108, -14468
-1524, -3792, -15740, -3540, -6104, -14668
-1484, -3844, -15776, -3436, -6096, -14572
-1552, -3856, -15656, -3496, -6108, -14556
-1492, -3808, -15712, -3500, -6116, -14608
-1508, -3852, -15860, -3512, -6100, -14600
-1488, -3820, -15756, -3380, -6124, -14500
-1428, -3948, -15640, -3440, -6120, -14576
-1516, -3856, -15760, -3436, -6144, -14548
-1508, -3888, -15612, -3436, -6148, -14604
-1464, -3920, -15800, -3504, -6200, -14620
-1536, -3864, -15648, -3504, -6080, -14552
-1544, -3816, -15668, -3452, -6152, -14596
-1536, -3792, -15676, -3500, -6140, -14596
-1524, -3800, -15712, -3432, -6112, -14488
-1488, -3780, -15796, -3444, -6100, -14568
-1564, -3828, -15720, -3500, -6168, -14604
-1500, -3820, -15800, -3480, -6144, -14612
-1592, -3868, -15864, -3560, -6136, -14520
-1556, -3816, -15844, -3508, -6156, -14636
-1600, -3840, -15784, -3564, -6104, -14540
-1560, -3912, -15744, -3492, -6056, -14608
-1516, -3788, -15764, -3492, -6084, -14576
-1524, -3844, -15716, -3480, -6100, -14484
-1572, -3860, -15700, -3416, -6088, -14624
-1544, -3808, -15704, -3504, -6080, -14588
-1448, -3808, -15760, -3460, -6144, -14496
-1512, -3872, -15744, -3516, -6072, -14560
-1480, -3860, -15708, -3444, -6064, -14504
-1444, -3868, -15772, -3472, -6132, -14704
-1524, -3836, -15776, -3436, -6144, -14712
-1472, -3840, -15804, -3436, -6152, -14656
-1444, -3848, -15704, -3480, -6096, -14488
-1488, -3808, -15744, -3424, -6072, -14528
-1464, -3848, -15800, -3452, -6100, -14424
-1456, -3832, -15812, -3568, -6076, -14592
-1588, -3868, -15660, -3476, -6112, -14636
-1520, -3880, -15804, -3432, -6092, -14688
-1520, -3856, -15824, -3480, -6092, -14644
-1524, -3884, -15820, -3508, -6116, -14616
-1544, -3816, -15780, -3480, -6112, -14572
-1472, -3868, -15684, -3452, -6084, -14500
-1548, -3868, -15668, -3452, -6164, -14524
-1500, -3928, -15812, -3396, -6148, -14496
-1472, -3800, -15692, -3408, -6140, -14620
-1480, -3860, -15740, -3424, -6160, -14568
-1420, -3844, -15752, -3484, -6132, -14720
-1464, -3840, -15696, -3372, -6140, -14580
-1476, -3864, -15832, -3412, -6140, -14500
-1448, -3864, -15696, -3444, -6064, -14592
-1464, -3920, -15760, -3436, -6116, -14596
-1488, -3920, -15708, -3412, -6160, -14640
-1428, -3908, -15656, -3380, -6160, -14600
-1432, -3928, -15752, -3440, -6208, -14600
-1488, -3900, -15764, -3364, -6196, -14604
-1456, -3880, -15728, -3424, -6192, -14608
-1480, -3852, -15816, -3456, -6084, -14644
-1444, -3852, -15708, -3460, -6088, -14492
-1492, -3864, -15740, -3504, -6032, -14628
-1520, -3860, -15820, -3556, -6068, -14688
-1480, -3832, -15712, -3484, -6096, -14688
-1488, -3784, -15720, -3468, -6156, -14624
-1432, -3844, -15820, -3480, -6180, -14680
-1456, -3824, -15764, -3508, -6172, -14684
-1468, -3820, -15660, -3500, -6156, -14480
-1440, -3828, -15548, -3440, -6140, -14548
-1384, -3852, -15672, -3532, -6060, -14536
-1348, -3844, -15632, -3548, -6240, -14640
-1372, -3888, -15564, -3476, -6240, -14608
-1360, -3940, -15680, -3420, -6388, -14444
-1400, -3920, -15580, -3456, -6432, -14524
-1380, -3884, -15496, -3432, -6572, -14504
-1432, -3744, -15532, -3456, -6504, -14408
-1564, -3580, -15348, -3536, -6396, -14320
-1624, -3128, -15300, -3588, -6124, -14208
-1512, -3900, -14436, -3572, -5716, -13928
-1532, -3328, -16016, -3480, -5564, -14552
-1180, -3756, -15260, -3384, -5444, -14840
-1340, -3988, -15868, -3040, -5204, -14776
-1332, -4476, -16344, -2988, -5604, -15004
-1620, -4372, -15932, -3104, -5996, -15084
-1740, -3564, -15964, -3312, -6144, -15084
-1612, -3524, -16336, -3460, -5948, -14992
-1532, -3884, -16188, -3648, -5800, -15012
-1864, -4024, -16120, -3640, -5708, -15084
-2048, -4088, -15928, -3632, -5628, -14720
-2280, -3760, -15768, -3608, -5696, -14848
-1772, -3228, -16404, -3640, -5596, -14940
-1892, -3092, -15984, -3600, -5480, -14868
-2348, -3868, -15708, -3480, -5296, -14784
-2160, -3760, -15612, -3432, -5360, -14568
-2004, -3416, -15820, -3456, -5604, -14588
-1836, -3348, -15920, -3564, -5764, -14728
-1764, -3392, -15504, -3552, -5804, -14740
-1860, -3644, -15644, -3424, -5848, -14924
-1820, -3540, -15624, -3240, -5872, -14776
-1592, -3808, -15696, -3120, -5928, -14816
-1408, -3944, -15812, -3028, -6036, -14844
-1492, -3988, -15592, -3000, -6076, -14768
-1588, -3848, -15852, -3040, -6080, -14736
-1572, -3920, -15864, -3064, -5972, -14852
-1560, -3988, -15716, -3108, -5952, -14716
-1648, -3860, -15732, -3284, -5824, -14704
-1824, -3628, -15788, -3268, -5700, -14824
-1880, -3552, -15792, -3368, -5676, -14736
-1948, -3544, -15620, -3352, -5608, -14712
-1876, -3444, -15680, -3364, -5524, -14740
-1880, -3504, -15704, -3384, -5572, -14632
-2080, -3552, -15668, -3356, -5548, -14548
-1936, -3720, -15700, -3320, -5660, -14644
-1876, -3732, -15668, -3220, -5612, -14824
-1904, -3704, -15560, -3196, -5744, -14808
-1912, -3752, -15712, -3192, -5780, -14856
-1872, -3860, -15784, -3160, -5832, -15040
-1896, -3884, -15712, -3140, -5932, -14864
-1792, -3972, -15716, -3160, -5988, -14712
-1916, -4024, -15768, -3124, -6096, -14696
-1880, -4068, -15612, -3152, -6228, -14556
-1940, -3832, -15620, -3224, -6188, -14632
-1952, -3872, -15676, -3352, -6096, -14656
-2112, -3792, -15696, -3368, -5900, -14592
-2072, -3848, -15536, -3424, -5944, -14672
-2108, -3908, -15688, -3376, -5848, -14824
-2012, -3908, -15584, -3328, -5900, -14708
-2052, -3760, -15692, -3284, -5856, -14720
-2044, -3744, -15768, -3260, -5888, -14712
-2168, -3688, -15716, -3364, -5856, -14784
-2136, -3772, -15752, -3248, -5760, -14808
-2096, -3732, -15668, -3308, -5708, -14732
-2008, -3600, -15612, -3352, -5656, -14876
-2092, -3748, -15732, -3292, -5608, -14836
-2000, -3768, -15744, -3264, -5608, -14796
-2028, -3796, -15568, -3324, -5744, -14772
-2004, -3792, -15740, -3304, -5776, -14788
-2024, -3824, -15724, -3228, -5812, -14780
-1904, -3800, -15748, -3184, -5864, -14788
-1992, -3784, -15628, -3184, -5884, -14712
-1944, -3736, -15716, -3264, -5784, -14780
-1980, -3684, -15600, -3280, -5796, -14784
-1988, -3696, -15716, -3300, -5728, -14656
-2028, -3680, -15720, -3284, -5812, -14792
-2032, -3788, -15704, -3256, -5792, -14848
-1944, -3692, -15764, -3176, -5892, -14776
-1940, -3744, -15828, -3244, -5796, -14784
-2036, -3836, -15688, -3204, -5760, -14684
-2080, -3800, -15628, -3232, -5720, -14864
-2052, -3768, -15712, -3180, -5700, -14836
-2044, -3804, -15796, -3292, -5788, -14612
-2128, -3860, -15728, -3240, -5792, -14640
-2016, -3812, -15800, -3268, -5752, -14704
-2084, -3772, -15588, -3320, -5780, -14716
-2132, -3764, -15728, -3340, -5820, -14756
-2148, -3684, -15828, -3416, -5648, -14752
-2156, -3672, -15816, -3424, -5792, -14840
-2200, -3680, -15768, -3500, -5744, -14732
-2244, -3704, -15752, -3540, -5824, -14840
-2320, -3672, -15736, -3624, -5796, -14876
-2240, -3660, -15692, -3600, -5872, -14824
-2224, -3716, -15708, -3572, -5972, -14720
-2236, -3852, -15696, -3572, -6024, -14764
-2188, -3872, -15584, -3596, -6020, -14712
-2092, -3780, -15648, -3484, -6016, -14744
-2028, -3732, -15712, -3484, -5988, -14680
-1876, -3680, -15656, -3440, -5940, -14804
-1892, -3668, -15732, -3380, -6012, -14972
-1760, -3632, -15796, -3412, -5988, -15040
-1720, -3676, -15756, -3340, -5916, -14972
-1784, -3592, -15780, -3308, -6064, -14996
-1468, -3812, -15868, -3188, -6180, -14912
-1312, -3840, -15864, -3064, -6260, -14760
-1144, -3816, -15668, -2896, -6196, -14544
-1072, -3692, -15612, -2908, -6108, -14412
-1060, -3632, -15512, -2820, -5952, -14204
-1008, -3644, -15688, -2908, -5824, -14296
-992, -3616, -15580, -3012, -5640, -14412
-1176, -3512, -15708, -3188, -5540, -14568
-1388, -3260, -15780, -3300, -5420, -14668
-1540, -3148, -15856, -3432, -5360, -14760
-1704, -3168, -15956, -3532, -5236, -14928
-1864, -3240, -16048, -3632, -5328, -14952
-1972, -3208, -15940, -3620, -5396, -14984
-2040, -3364, -16032, -3644, -5448, -14996
-1996, -3580, -15876, -3584, -5556, -15000
-2008, -3788, -15748, -3576, -5772, -14928
-1972, -3980, -15776, -3472, -5920, -14672
-1920, -4072, -15784, -3480, -6040, -14672
-1892, -4108, -15752, -3496, -6152, -14676
-1812, -4016, -15592, -3472, -6212, -14780
-1864, -4036, -15616, -3524, -6188, -14652
-1808, -3840, -15704, -3484, -6120, -14660
-1772, -3988, -15708, -3484, -6040, -14636
-1820, -4020, -15708, -3448, -6024, -14676
-1820, -3928, -15756, -3408, -6088, -14728
-1796, -3868, -15792, -3444, -5944, -14692
-1748, -3796, -15796, -3364, -5956, -14684
-1716, -3800, -15840, -3404, -5948, -14716
-1724, -3748, -15824, -3380, -5864, -14684
-1736, -3716, -15840, -3440, -5768, -14752
-1764, -3552, -15788, -3388, -5740, -14700
-1716, -3664, -15780, -3372, -5672, -14608
-1584, -3696, -15756, -3348, -5680, -14688
-1624, -3672, -15660, -3336, -5884, -14728
-1580, -3644, -15648, -3352, -5860, -14728
-1580, -3696, -15708, -3284, -5924, -14720
-1568, -3812, -15688, -3312, -6028, -14692
-1492, -3856, -15832, -3288, -6052, -14768
-1544, -3832, -15792, -3316, -6112, -14748
-1496, -3884, -15592, -3280, -6140, -14636
-1568, -3824, -15692, -3320, -6056, -14712
-1620, -3836, -15648, -3356, -6036, -14636
-1580, -3964, -15760, -3316, -5980, -14616
-1548, -3892, -15712, -3356, -6032, -14624
-1576, -3860, -15648, -3328, -5928, -14712
-1636, -3664, -15960, -3340, -6024, -14676
-1508, -3992, -15728, -3296, -6000, -14796
-1520, -3896, -15704, -3384, -6020, -14768
-1592, -3876, -15672, -3320, -6036, -14544
-1612, -3820, -15808, -3340, -6108, -14728
-1572, -3940, -15760, -3324, -6108, -14728
-1612, -3952, -15680, -3380, -6100, -14592
-1560, -3888, -15736, -3388, -6104, -14704
-1612, -3860, -15736, -3428, -5968, -14668
-1636, -3820, -15824, -3440, -6028, -14564
-1736, -3824, -15724, -3472, -5908, -14748
-1708, -3856, -15796, -3560, -5920, -14700
-1796, -3724, -15736, -3480, -5920, -14668
-1688, -3732, -15848, -3592, -5928, -14716
-1756, -3752, -15808, -3456, -5836, -14800
-1736, -3728, -15884, -3496, -5868, -14756
-1716, -3736, -15740, -3448, -5876, -14656
-1628, -3744, -15844, -3400, -5940, -14776
-1688, -3748, -15696, -3392, -5944, -14736
-1572, -3740, -15804, -3356, -6004, -14668
-1616, -3776, -15768, -3292, -5948, -14684
-1548, -3784, -15736, -3340, -5960, -14584
-1560, -3792, -15684, -3272, -6044, -14612
-1656, -3840, -15760, -3352, -5984, -14580
-1588, -3752, -15744, -3404, -6020, -14636
-1600, -3740, -15652, -3432, -5904, -14636
-1612, -3776, -15792, -3424, -5912, -14580
-1692, -3756, -15768, -3456, -5864, -14720
-1664, -3696, -15856, -3400, -5896, -14688
-1688, -3708, -15764, -3552, -5928, -14636
-1644, -3780, -15752, -3456, -5924, -14876
-1684, -3764, -15688, -3496, -5908, -14748
-1636, -3704, -15816, -3388, -5888, -14636
-1668, -3768, -15668, -3392, -5920, -14760
-1624, -3760, -15780, -3392, -5920, -14668
-1628, -3764, -15768, -3460, -5964, -14656
-1600, -3744, -15684, -3384, -5924, -14608
-1664, -3756, -15732, -3408, -5952, -14632
-1592, -3760, -15820, -3460, -5920, -14684
-1616, -3804, -15728, -3448, -5996, -14736
-1612, -3728, -15800, -3380, -6000, -14664
-1632, -3728, -15728, -3412, -5972, -14696
-1600, -3760, -15816, -3428, -5984, -14604
-1636, -3768, -15744, -3424, -5996, -14656
-1580, -3756, -15660, -3452, -5964, -14648
-1644, -3744, -15788, -3484, -5876, -14760
-1680, -3716, -15860, -3440, -5972, -14700
-1668, -3736, -15760, -3468, -5912, -14688
-1652, -3712, -15816, -3464, -5884, -14776
-1636, -3824, -15640, -3396, -5956, -14656
-1708, -3752, -15768, -3472, -5972, -14720
-1572, -3788, -15768, -3400, -5940, -14736
-1604, -3744, -15824, -3344, -5984, -14648
-1540, -3800, -15720, -3384, -5992, -14780
-1556, -3820, -15860, -3340, -6052, -14720
-1616, -3856, -15756, -3444, -6016, -14672
-1576, -3800, -15832, -3424, -6000, -14692
-1568, -3812, -15796, -3364, -6016, -14704
-1620, -3772, -15652, -3408, -5948, -14708
-1620, -3708, -15744, -3444, -5996, -14608
-1560, -3728, -15716, -3504, -5972, -14736
-1608, -3724, -15728, -3440, -5876, -14672
-1632, -3720, -15792, -3416, -5928, -14728
-1592, -3776, -15704, -3412, -5920, -14740
-1600, -3744, -15756, -3496, -5900, -14620
-1580, -3664, -15624, -3448, -5952, -14588
-1628, -3708, -15700, -3428, -5928, -14768
-1600, -3728, -15808, -3484, -5908, -14748
-1660, -3680, -15772, -3500, -5900, -14720
-1664, -3764, -15740, -3456, -5892, -14640
-1636, -3724, -15828, -3468, -5924, -14648
-1672, -3768, -15752, -3412, -5940, -14740
-1628, -3680, -15648, -3552, -5932, -14720
-1632, -3772, -15820, -3528, -5948, -14596
-1636, -3768, -15776, -3452, -6032, -14536
-1600, -3812, -15808, -3396, -6024, -14556
-1624, -3804, -15828, -3376, -6008, -14580
-1604, -3840, -15776, -3392, -6012, -14644
-1580, -3756, -15700, -3368, -6044, -14652
-1552, -3780, -15724, -3384, -6052, -14660
-1576, -3788, -15780, -3388, -6020, -14716
-1660, -3732, -15656, -3396, -6068, -14668
-1680, -3740, -15780, -3428, -6004, -14692
-1612, -3716, -15860, -3508, -5936, -14760
-1684, -3640, -15696, -3528, -5964, -14632
-1664, -3696, -15704, -3500, -5932, -14672
-1640, -3700, -15724, -3400, -5892, -14692
-1580, -3728, -15692, -3456, -6008, -14628
-1628, -3768, -15848, -3456, -5952, -14664
-1576, -3736, -15784, -3340, -5988, -14692
-1536, -3800, -15808, -3380, -6056, -14604
-1540, -3828, -15744, -3364, -6064, -14588
-1544, -3836, -15796, -3344, -6072, -14740
-1516, -3896, -15816, -3376, -6012, -14692
-1516, -3844, -15768, -3356, -6044, -14628
-1532, -3800, -15784, -3360, -5952, -14776
-1604, -3788, -15840, -3336, -6060, -14744
-1580, -3716, -15792, -3424, -6000, -14704
-1612, -3792, -15700, -3452, -5892, -14760
-1624, -3696, -15728, -3412, -5916, -14624
-1616, -3680, -15636, -3508, -5948, -14652
-1624, -3720, -15756, -3356, -5908, -14732
-1616, -3680, -15732, -3424, -5876, -14624
-1620, -3704, -15848, -3464, -5928, -14664
-1640, -3684, -15744, -3428, -5932, -14712
-1564, -3724, -15692, -3476, -5980, -14728
-1692, -3776, -15760, -3448, -5956, -14724
-1604, -3748, -15800, -3476, -5884, -14752
-1708, -3768, -15752, -3432, -5976, -14668
-1696, -3812, -15868, -3504, -5936, -14716
-1732, -3800, -15744, -3460, -5924, -14620
-1580, -3780, -15828, -3496, -5956, -14636
-1620, -3732, -15792, -3520, -5960, -14728
-1712, -3752, -15868, -3428, -6016, -14756
-1680, -3768, -15752, -3472, -5964, -14736
-1604, -3744, -15864, -3440, -5960, -14632
-1608, -3736, -15772, -3404, -6008, -14608
-1596, -3772, -15840, -3404, -6024, -14660
-1592, -3776, -15768, -3400, -6032, -14716
-1612, -3720, -15716, -3368, -6000, -14556
-1624, -3748, -15816, -3404, -6012, -14636
-1636, -3740, -15792, -3380, -5944, -14620
-1556, -3704, -15848, -3420, -5940, -14680
-1544, -3776, -15772, -3376, -5960, -14664
-1528, -3772, -15676, -3396, -5996, -14588
-1508, -3716, -15808, -3440, -6000, -14568
-1600, -3728, -15628, -3388, -5992, -14740
-1596, -3776, -15792, -3372, -6036, -14624
-1584, -3728, -15788, -3412, -6100, -14656
-1572, -3764, -15772, -3396, -5976, -14692
-1588, -3784, -15660, -3432, -6068, -14724
-1540, -3768, -15784, -3428, -5984, -14648
-1620, -3804, -15880, -3468, -6024, -14712
-1624, -3852, -15704, -3476, -5964, -14560
-1664, -3724, -15812, -3528, -6044, -14560
-1620, -3688, -15740, -3484, -5928, -14688
-1656, -3736, -15772, -3484, -5976, -14600
-1680, -3724, -15704, -3532, -5936, -14608
-1708, -3708, -15748, -3532, -5940, -14564
-1660, -3724, -15724, -3476, -5940, -14616
-1632, -3700, -15716, -3432, -5984, -14600
-1656, -3684, -15732, -3416, -5956, -14516
-1632, -3772, -15800, -3448, -5964, -14584
-1632, -3728, -15652, -3528, -5924, -14688
-1568, -3756, -15624, -3424, -6008, -14620
-1500, -3728, -15728, -3380, -6032, -14648
-1524, -3772, -15704, -3436, -6024, -14556
-1576, -3748, -15728, -3396, -6052, -14640
-1544, -3748, -15760, -3416, -6004, -14544
-1536, -3728, -15732, -3384, -6072, -14684
-1560, -3716, -15816, -3424, -5996, -14664
-1592, -3748, -15780, -3432, -5988, -14784
-1592, -3704, -15756, -3404, -5920, -14680
-1616, -3792, -15760, -3428, -5952, -14668
-1620, -3664, -15784, -3408, -5972, -14564
-1636, -3700, -15752, -3468, -5984, -14616
-1616, -3768, -15772, -3412, -6016, -14524
-1580, -3728, -15688, -3416, -5964, -14524
-1648, -3704, -15828, -3440, -6000, -14668
-1580, -3744, -15848, -3436, -5984, -14684
-1560, -3760, -15812, -3412, -6016, -14536
-1532, -3740, -15764, -3424, -5992, -14668
-1528, -3804, -15812, -3464, -5968, -14656
-1608, -3776, -15796, -3408, -5996, -14740
-1600, -3720, -15784, -3432, -5932, -14540
-1676, -3800, -15672, -3404, -6008, -14572
-1584, -3688, -15808, -3468, -5952, -14636
-1612, -3732, -15712, -3424, -5928, -14644
-1652, -3768, -15860, -3464, -5972, -14704
-1620, -3732, -15756, -3472, -6000, -14568
-1672, -3752, -15800, -3388, -5904, -14736
-1648, -3720, -15760, -3420, -5944, -14704
-1608, -3748, -15700, -3456, -5900, -14668
-1596, -3632, -15736, -3452, -5944, -14688
-1584, -3704, -15824, -3364, -5928, -14616
-1632, -3692, -15740, -3380, -5972, -14628
-1588, -3740, -15768, -3428, -5996, -14728
-1536, -3716, -15756, -3404, -5928, -14700
-1652, -3700, -15728, -3428, -5936, -14720
-1616, -3712, -15648, -3432, -5964, -14684
-1608, -3752, -15812, -3404, -6008, -14672
-1580, -3720, -15752, -3472, -6032, -14656
-1592, -3764, -15720, -3348, -6004, -14640
-1556, -3824, -15720, -3420, -5988, -14556
-1568, -3744, -15800, -3448, -6044, -14664
-1580, -3796, -15832, -3396, -6012, -14740
-1632, -3768, -15824, -3380, -6024, -14628
-1608, -3764, -15672, -3468, -5992, -14716
-1596, -3748, -15752, -3464, -5972, -14668
-1628, -3808, -15752, -3440, -6008, -14576
-1652, -3792, -15784, -3348, -6012, -14600
-1668, -3832, -15780, -3480, -6044, -14696
-1648, -3736, -15732, -3456, -6024, -14644
-1632, -3780, -15764, -3444, -6056, -14700
-1592, -3756, -15692, -3424, -6012, -14576
-1576, -3764, -15800, -3428, -5960, -14612
-1580, -3708, -15772, -3408, -5976, -14648
-1652, -3676, -15748, -3384, -5912, -14640
-1596, -3692, -15780, -3476, -5920, -14692
-1576, -3796, -15740, -3452, -5932, -14688
-1640, -3736, -15808, -3468, -5936, -14668
-1628, -3728, -15788, -3356, -5904, -14724
-1628, -3664, -15716, -3388, -6004, -14660
-1668, -3716, -15728, -3444, -5916, -14716
-1592, -3688, -15792, -3452, -5900, -14648
-1612, -3744, -15716, -3452, -5992, -14652
-1608, -3744, -15820, -3416, -6036, -14716
-1628, -3724, -15756, -3420, -5964, -14660
