-3436, -5840, -14728, -3600, -7328, -13936
-3468, -5864, -14696, -3608, -7340, -14012
-3456, -5896, -14648, -3652, -7224, -13996
-3520, -5856, -14788, -3584, -7296, -14024
-3572, -5824, -14736, -3576, -7288, -13956
-3516, -5800, -14736, -3548, -7308, -14044
-3488, -5812, -14748, -3604, -7240, -13952
-3520, -5884, -14724, -3620, -7288, -13968
-3516, -5824, -14748, -3680, -7288, -13936
-3452, -5864, -14824, -3612, -7320, -14040
-3388, -5784, -14728, -3620, -7236, -13980
-3432, -5796, -14824, -3588, -7192, -13948
-3416, -5804, -14736, -3576, -7212, -14024
-3424, -5776, -14784, -3584, -7316, -13940
-3440, -5740, -14732, -3568, -7292, -14008
-3412, -5808, -14848, -3560, -7252, -13940
-3476, -5836, -14856, -3624, -7276, -13988
-3460, -5800, -14828, -3544, -7268, -13984
-3468, -5848, -14728, -3532, -7284, -14000
-3440, -5800, -14824, -3584, -7328, -14080
-3428, -5832, -14728, -3604, -7312, -14024
-3544, -5860, -14720, -3616, -7324, -13960
-3556, -5836, -14756, -3600, -7304, -13924
-3472, -5836, -14680, -3636, -7296, -13980
-3436, -5844, -14816, -3584, -7292, -14004
-3464, -5836, -14680, -3584, -7320, -13964
-3496, -5860, -14744, -3580, -7268, -13888
-3464, -5848, -14816, -3616, -7272, -14000
-3448, -5840, -14796, -3616, -7300, -13932
-3448, -5896, -14728, -3540, -7312, -14056
-3448, -5808, -14888, -3464, -7280, -14016
-3400, -5836, -14756, -3512, -7244, -13984
-3420, -5820, -14784, -3516, -7308, -14040
-3400, -5804, -14816, -3580, -7248, -13984
-3476, -5808, -14752, -3612, -7308, -13956
-3504, -5840, -14788, -3560, -7280, -14012
-3456, -5856, -14844, -3572, -7284, -14088
-3460, -5812, -14764, -3592, -7220, -14024
-3412, -5808, -14772, -3564, -7228, -14040
-3492, -5840, -14796, -3556, -7284, -14044
-3504, -5820, -14872, -3568, -7264, -13992
-3452, -5820, -14728, -3564, -7212, -14052
-3524, -5800, -14852, -3604, -7280, -14000
-3484, -5792, -14808, -3564, -7296, -14044
-3480, -5836, -14736, -3640, -7296, -13900
-3512, -5876, -14744, -3616, -7304, -13908
-3460, -5884, -14776, -3648, -7312, -13940
-3476, -5908, -14884, -3580, -7332, -13972
-3452, -5820, -14800, -3580, -7328, -14112
-3424, -5852, -14736, -3576, -7344, -13956
-3516, -5884, -14780, -3576, -7304, -13892
-3484, -5832, -14780, -3576, -7268, -13920
-3468, -5820, -14744, -3552, -7316, -14020
-3448, -5812, -14896, -3572, -7276, -13948
-3420, -5816, -14728, -3532, -7256, -14048
-3440, -5780, -14804, -3592, -7192, -14016
-3428, -5868, -14736, -3504, -7224, -14008
-3492, -5804, -14788, -3576, -7264, -13952
-3512, -5884, -14692, -3548, -7236, -14028
-3492, -5824, -14688, -3600, -7260, -14084
-3464, -5800, -14652, -3564, -7256, -14028
-3488, -5828, -14796, -3584, -7284, -13956
-3464, -5840, -14800, -3616, -7308, -14072
-3460, -5908, -14688, -3548, -7316, -13956
-3456, -5784, -14808, -3616, -7284, -14044
-3444, -5864, -14668, -3600, -7288, -14132
-3468, -5860, -14776, -3600, -7340, -13980
-3500, -5800, -14752, -3540, -7288, -13992
-3448, -5804, -14816, -3544, -7272, -14052
-3456, -5820, -14752, -3564, -7272, -13932
-3464, -5844, -14692, -3628, -7232, -13964
-3440, -5804, -14680, -3544, -7188, -14008
-3456, -5800, -14720, -3628, -7256, -13984
-3460, -5812, -14828, -3552, -7232, -13924
-3432, -5828, -14684, -3584, -7252, -13996
-3496, -5836, -14844, -3508, -7268, -14020
-3428, -5820, -14752, -3552, -7248, -13932
-3508, -5852, -14868, -3584, -7220, -14048
-3440, -5844, -14756, -3528, -7332, -14036
-3452, -5844, -14832, -3596, -7264, -13988
-3532, -5792, -14756, -3576, -7360, -14004
-3440, -5900, -14784, -3604, -7260, -13936
-3440, -5872, -14684, -3572, -7352, -13932
-3476, -5944, -14824, -3560, -7264, -14036
-3448, -5852, -14784, -3632, -7324, -13992
-3468, -5864, -14768, -3588, -7304, -13980
-3448, -5840, -14728, -3544, -7260, -14004
-3412, -5864, -14728, -3596, -7308, -13900
-3512, -5812, -14748, -3616, -7336, -13972
-3480, -5872, -14732, -3640, -7252, -13900
-3472, -5844, -14748, -3536, -7308, -13960
-3480, -5788, -14784, -3604, -7312, -13980
-3492, -5856, -14728, -3624, -7256, -14000
-3512, -5868, -14844, -3616, -7292, -14068
-3504, -5828, -14844, -3664, -7308, -13980
-3484, -5844, -14756, -3512, -7308, -13996
-3480, -5800, -14788, -3528, -7296, -13948
-3476, -5860, -14772, -3584, -7252, -13876
-3528, -5856, -14712, -3572, -7308, -14008
-3464, -5820, -14764, -3636, -7260, -13988
-3464, -5868, -14764, -3596, -7320, -14032
-3416, -5860, -14756, -3636, -7316, -14028
-3492, -5812, -14760, -3568, -7300, -13988
-3440, -5836, -14712, -3600, -7256, -13992
-3440, -5860, -14760, -3564, -7260, -14020
-3472, -5864, -14792, -3640, -7292, -13856
-3476, -5836, -14712, -3576, -7320, -13928
-3484, -5860, -14708, -3564, -7284, -14044
-3476, -5880, -14764, -3600, -7296, -14112
-3504, -5848, -14756, -3556, -7268, -14092
-3456, -5912, -14744, -3568, -7308, -13980
-3476, -5868, -14668, -3532, -7300, -13944
-3468, -5904, -14772, -3492, -7320, -13972
-3460, -5860, -14820, -3588, -7276, -14048
-3492, -5852, -14792, -3596, -7320, -14004
-3452, -5816, -14756, -3540, -7304, -13992
-3476, -5832, -14792, -3596, -7240, -13968
-3480, -5832, -14912, -3544, -7240, -13920
-3448, -5848, -14772, -3520, -7272, -14064
-3468, -5856, -14764, -3552, -7276, -13916
-3476, -5796, -14820, -3520, -7284, -14020
-3440, -5816, -14720, -3572, -7276, -14000
-3512, -5816, -14768, -3628, -7192, -14012
-3444, -5788, -14764, -3604, -7272, -14012
-3424, -5804, -14688, -3628, -7256, -14008
-3464, -5828, -14740, -3652, -7248, -14040
-3460, -5844, -14804, -3632, -7260, -14036
-3532, -5888, -14824, -3596, -7228, -13988
-3460, -5912, -14804, -3628, -7212, -13980
-3496, -5848, -14772, -3564, -7292, -14036
-3512, -5876, -14788, -3580, -7268, -13956
-3432, -5876, -14772, -3608, -7264, -13992
-3484, -5872, -14752, -3584, -7268, -14032
-3472, -5852, -14816, -3580, -7228, -13972
-3468, -5788, -14748, -3544, -7316, -13896
-3464, -5864, -14764, -3564, -7248, -13900
-3468, -5792, -14784, -3572, -7252, -13964
-3436, -5844, -14840, -3556, -7260, -13964
-3448, -5804, -14740, -3632, -7300, -13988
-3480, -5788, -14784, -3544, -7292, -14044
-3412, -5852, -14732, -3596, -7264, -14092
-3508, -5828, -14704, -3616, -7384, -13940
-3444, -5816, -14772, -3576, -7348, -14016
-3460, -5836, -14780, -3616, -7340, -13924
-3344, -5864, -14708, -3572, -7288, -14000
-3476, -5848, -14848, -3616, -7340, -13960
-3456, -5860, -14736, -3532, -7356, -13904
-3404, -5812, -14748, -3552, -7208, -14096
-3468, -5888, -14756, -3572, -7248, -13972
-3464, -5856, -14792, -3600, -7280, -13996
-3448, -5856, -14736, -3640, -7292, -13980
-3508, -5868, -14736, -3616, -7280, -13976
-3504, -5788, -14792, -3560, -7304, -13980
-3464, -5860, -14752, -3560, -7232, -13952
-3492, -5844, -14756, -3588, -7288, -13960
-3464, -5792, -14828, -3612, -7240, -13964
-3396, -5844, -14768, -3596, -7240, -14044
-3476, -5808, -14868, -3580, -7288, -14056
-3536, -5860, -14684, -3604, -7284, -13844
-3464, -5844, -14816, -3620, -7288, -14036
-3452, -5880, -14672, -3620, -7252, -14020
-3476, -5816, -14808, -3552, -7348, -13904
-3476, -5828, -14752, -3508, -7260, -13952
-3448, -5780, -14788, -3556, -7304, -13956
-3492, -5872, -14784, -3512, -7236, -14012
-3432, -5856, -14688, -3556, -7272, -13912
-3460, -5860, -14728, -3600, -7312, -13964
-3504, -5896, -14788, -3620, -7324, -14004
-3476, -5864, -14748, -3552, -7304, -13920
-3540, -5836, -14888, -3576, -7316, -13948
-3488, -5856, -14852, -3592, -7228, -13932
-3456, -5860, -14624, -3540, -7292, -13988
-3500, -5856, -14740, -3564, -7312, -13964
-3484, -5896, -14776, -3640, -7292, -13996
-3468, -5916, -14720, -3628, -7360, -13960
-3492, -5836, -14712, -3596, -7336, -13976
-3440, -5888, -14628, -3588, -7260, -13924
-3488, -5812, -14832, -3588, -7260, -13980
-3532, -5836, -14792, -3572, -7256, -14012
-3456, -5872, -14704, -3572, -7272, -14000
-3464, -5896, -14748, -3572, -7284, -13996
-3448, -5872, -14692, -3604, -7236, -13952
-3512, -5836, -14784, -3584, -7276, -14048
-3480, -5884, -14824, -3564, -7256, -13920
-3432, -5888, -14796, -3608, -7276, -14004
-3496, -5860, -14808, -3564, -7268, -14044
-3480, -5828, -14816, -3596, -7292, -13860
-3476, -5804, -14844, -3576, -7260, -14012
-3540, -5832, -14768, -3596, -7296, -14068
-3520, -5840, -14724, -3572, -7268, -13972
-3508, -5900, -14808, -3516, -7276, -14048
-3428, -5876, -14760, -3568, -7344, -13992
-3452, -5900, -14732, -3612, -7356, -13916
-3528, -5892, -14660, -3616, -7372, -13976
-3404, -5868, -14816, -3620, -7276, -13964
-3476, -5856, -14788, -3624, -7348, -14016
-3492, -5848, -14772, -3556, -7320, -13980
-3520, -5880, -14720, -3596, -7348, -13980
-3436, -5876, -14844, -3576, -7332, -13932
-3460, -5864, -14628, -3564, -7400, -13956
-3492, -5896, -14764, -3604, -7320, -13888
-3496, -5832, -14728, -3608, -7256, -14012
-3452, -5816, -14636, -3564, -7276, -13880
-3412, -5868, -14804, -3540, -7356, -13988
-3424, -5876, -14804, -3568, -7300, -13908
-3524, -5832, -14844, -3584, -7288, -14020
-3412, -5836, -14740, -3568, -7272, -13968
-3452, -5860, -14744, -3640, -7312, -13988
-3472, -5876, -14836, -3596, -7248, -13988
-3468, -5892, -14732, -3584, -7248, -13912
-3536, -5860, -14832, -3588, -7344, -13892
-3460, -5824, -14760, -3648, -7352, -14024
-3452, -5888, -14708, -3588, -7308, -13976
-3476, -5904, -14760, -3592, -7308, -13900
-3548, -5852, -14836, -3608, -7308, -13912
-3420, -5784, -14840, -3612, -7276, -13992
-3524, -5864, -14768, -3656, -7288, -13888
-3464, -5888, -14800, -3632, -7264, -13972
-3412, -5788, -14712, -3604, -7236, -13888
-3508, -5852, -14744, -3580, -7304, -13948
-3456, -5880, -14816, -3624, -7320, -13852
-3520, -5884, -14804, -3520, -7380, -13980
-3480, -5824, -14768, -3592, -7272, -14016
-3432, -5868, -14688, -3612, -7336, -14016
-3468, -5880, -14688, -3616, -7368, -13996
-3472, -5844, -14812, -3576, -7384, -13952
-3436, -5924, -14732, -3616, -7340, -13956
-3504, -5844, -14704, -3580, -7396, -13936
-3452, -5844, -14776, -3620, -7292, -14064
-3472, -5864, -14672, -3556, -7296, -14004
-3428, -5908, -14812, -3564, -7316, -14056
-3484, -5868, -14776, -3592, -7288, -13952
-3476, -5884, -14764, -3568, -7324, -13976
-3536, -5840, -14748, -3600, -7272, -13956
-3460, -5920, -14728, -3548, -7360, -14032
-3468, -5860, -14708, -3632, -7340, -13972
-3472, -5876, -14684, -3576, -7348, -13956
-3488, -5888, -14752, -3564, -7300, -13892
-3444, -5852, -14672, -3588, -7276, -13912
-3556, -5900, -14772, -3592, -7332, -13916
-3440, -5936, -14768, -3648, -7364, -13924
-3496, -5844, -14716, -3660, -7332, -13960
-3560, -5928, -14664, -3556, -7280, -13972
-3516, -5864, -14788, -3600, -7372, -13920
-3460, -5836, -14720, -3656, -7376, -13880
-3440, -5856, -14796, -3612, -7364, -13988
-3468, -5920, -14692, -3524, -7412, -14024
-3416, -5844, -14768, -3612, -7380, -13936
-3456, -5844, -14772, -3600, -7292, -13876
-3452, -5828, -14748, -3600, -7248, -13996
-3432, -5900, -14680, -3624, -7272, -13936
-3468, -5812, -14764, -3624, -7380, -14008
-3532, -5868, -14808, -3648, -7280, -13968
-3512, -5880, -14800, -3616, -7312, -13872
-3472, -5808, -14812, -3588, -7296, -13932
-3496, -5860, -14696, -3524, -7280, -13988
-3484, -5844, -14756, -3548, -7344, -13892
-3484, -5856, -14808, -3584, -7348, -13956
-3436, -5924, -14792, -3568, -7344, -13920
-3432, -5824, -14752, -3520, -7424, -13860
-3444, -5880, -14704, -3548, -7344, -14068
-3436, -5920, -14744, -3568, -7340, -14056
-3448, -5904, -14748, -3604, -7380, -13940
-3512, -5932, -14712, -3672, -7300, -14036
-3492, -5956, -14824, -3640, -7384, -13912
-3480, -5940, -14676, -3640, -7268, -13992
-3464, -5844, -14704, -3600, -7320, -13988
-3548, -5884, -14640, -3632, -7328, -13892
-3460, -5848, -14652, -3676, -7256, -13936
-3492, -5848, -14712, -3636, -7264, -13868
-3416, -5908, -14716, -3536, -7320, -14004
-3468, -5880, -14748, -3572, -7224, -14040
-3512, -5852, -14800, -3608, -7388, -13908
-3516, -5880, -14784, -3580, -7304, -14012
-3488, -5780, -14652, -3532, -7276, -13928
-3476, -5804, -14752, -3568, -7220, -13924
-3444, -5836, -14624, -3532, -7252, -13860
-3508, -5856, -14812, -3568, -7180, -13932
-3432, -5888, -14728, -3640, -7328, -13968
-3428, -5868, -14788, -3564, -7296, -13936
-3528, -5896, -14756, -3564, -7384, -13920
-3496, -5856, -14788, -3628, -7400, -13976
-3516, -5864, -14760, -3652, -7340, -13832
-3424, -5912, -14680, -3572, -7308, -13852
-3496, -5888, -14664, -3552, -7336, -14120
-3472, -5856, -14696, -3528, -7380, -13992
-3428, -5972, -14692, -3556, -7332, -13928
-3484, -5912, -14868, -3620, -7400, -13908
-3476, -5932, -14780, -3588, -7436, -13920
-3456, -5928, -14772, -3644, -7376, -13948
-3464, -5936, -14748, -3592, -7372, -13896
-3444, -5856, -14780, -3568, -7320, -13856
-3500, -5900, -14720, -3648, -7368, -13808
-3408, -5916, -14776, -3548, -7296, -13888
-3456, -5952, -14768, -3516, -7316, -13896
-3500, -5816, -14628, -3612, -7344, -13972
-3472, -5872, -14804, -3564, -7332, -13920
-3472, -5872, -14856, -3608, -7360, -14024
-3516, -5816, -14732, -3644, -7312, -13988
-3448, -5828, -14776, -3500, -7328, -13908
-3480, -5832, -14736, -3608, -7220, -14044
-3412, -5828, -14772, -3608, -7304, -13960
-3500, -5876, -14812, -3568, -7320, -13984
-3484, -5860, -14792, -3692, -7332, -13992
-3472, -5912, -14764, -3576, -7324, -13932
-3484, -5824, -14832, -3584, -7256, -13956
-3524, -5852, -14780, -3592, -7248, -14072
-3496, -5876, -14700, -3608, -7320, -13864
-3508, -5868, -14724, -3600, -7280, -13924
-3504, -5876, -14704, -3612, -7272, -14072
-3432, -5884, -14756, -3588, -7340, -13948
-3388, -5904, -14720, -3616, -7288, -13996
-3436, -5880, -14668, -3560, -7304, -13880
-3472, -5880, -14700, -3592, -7312, -13940
-3448, -5872, -14700, -3548, -7344, -14060
-3432, -5888, -14788, -3632, -7388, -13948
-3424, -5824, -14688, -3552, -7328, -14036
-3448, -5924, -14752, -3556, -7380, -14036
-3468, -5880, -14728, -3568, -7280, -13996
-3468, -5848, -14792, -3584, -7368, -14004
-3408, -5900, -14740, -3648, -7360, -13904
-3420, -5924, -14688, -3588, -7316, -13832
-3404, -5852, -14760, -3512, -7392, -14036
-3504, -5952, -14680, -3628, -7372, -13996
-3480, -5896, -14752, -3624, -7392, -13980
-3480, -5860, -14776, -3564, -7344, -13984
-3520, -5908, -14768, -3636, -7328, -13940
-3464, -5840, -14772, -3612, -7296, -13892
-3444, -5872, -14748, -3556, -7336, -13852
-3460, -5852, -14760, -3600, -7272, -13868
-3444, -5856, -14708, -3644, -7276, -13948
-3484, -5852, -14672, -3616, -7280, -13980
-3484, -5824, -14812, -3572, -7284, -14108
-3564, -5900, -14820, -3572, -7300, -14084
-3484, -5836, -14784, -3556, -7284, -13944
-3448, -5820, -14836, -3600, -7360, -13908
-3464, -5848, -14768, -3564, -7288, -14024
-3436, -5828, -14720, -3496, -7324, -13932
-3432, -5900, -14820, -3548, -7264, -13880
-3400, -5888, -14832, -3612, -7284, -13932
-3468, -5852, -14816, -3572, -7324, -14044
-3492, -5860, -14672, -3560, -7360, -13844
-3488, -5880, -14812, -3652, -7364, -14036
-3480, -5888, -14656, -3556, -7336, -14152
-3448, -5864, -14824, -3596, -7316, -13988
-3512, -5940, -14680, -3564, -7324, -13856
-3460, -5900, -14680, -3588, -7368, -13956
-3460, -5916, -14788, -3588, -7324, -13976
-3536, -5996, -14776, -3620, -7364, -13984
-3496, -5912, -14780, -3592, -7328, -14012
-3512, -5864, -14848, -3540, -7344, -13944
-3472, -5932, -14680, -3552, -7340, -14048
-3468, -5832, -14732, -3588, -7340, -14012
-3448, -5888, -14808, -3572, -7336, -14132
-3436, -5892, -14800, -3492, -7348, -13948
-3468, -5816, -14768, -3556, -7340, -14068
-3444, -5812, -14636, -3532, -7240, -13936
-3492, -5876, -14660, -3580, -7336, -14040
-3432, -5888, -14812, -3552, -7244, -14012
-3492, -5812, -14680, -3572, -7288, -13944
-3480, -5892, -14768, -3572, -7300, -14040
-3432, -5812, -14728, -3660, -7304, -13908
-3460, -5900, -14712, -3560, -7276, -14024
-3428, -5896, -14748, -3472, -7308, -13932
-3492, -5888, -14740, -3592, -7296, -13980
-3436, -5848, -14704, -3588, -7260, -13988
-3476, -5876, -14756, -3576, -7248, -13988
-3428, -5884, -14792, -3588, -7312, -14024
-3452, -5880, -14812, -3572, -7320, -14012
-3448, -5860, -14724, -3576, -7300, -14056
-3508, -5848, -14664, -3608, -7268, -13840
-3504, -5864, -14684, -3592, -7308, -13948
-3512, -5904, -14704, -3600, -7344, -13956
-3484, -5792, -14776, -3560, -7320, -13948
-3484, -5828, -14756, -3584, -7352, -13944
-3472, -5904, -14724, -3528, -7324, -13812
-3416, -5872, -14832, -3584, -7304, -14036
-3476, -5892, -14736, -3596, -7232, -13876
-3528, -5824, -14756, -3584, -7284, -14072
-3480, -5840, -14800, -3620, -7296, -13996
-3468, -5864, -14724, -3560, -7336, -13980
-3444, -5876, -14764, -3596, -7264, -14000
-3488, -5904, -14724, -3540, -7332, -13960
-3484, -5876, -14780, -3552, -7288, -13952
-3472, -5900, -14732, -3584, -7320, -13952
-3424, -5884, -14676, -3548, -7356, -13860
-3440, -5844, -14772, -3588, -7284, -14012
-3440, -5836, -14772, -3568, -7344, -13924
-3432, -5876, -14804, -3572, -7284, -13912
-3496, -5880, -14732, -3616, -7252, -14108
-3508, -5940, -14744, -3512, -7244, -14012
-3452, -5900, -14764, -3608, -7264, -14036
-3460, -5900, -14772, -3544, -7224, -13920
-3432, -5844, -14712, -3644, -7304, -13996
-3472, -5856, -14844, -3612, -7260, -13996
-3424, -5924, -14728, -3640, -7248, -13984
-3460, -5844, -14868, -3580, -7208, -13976
-3492, -5880, -14740, -3644, -7316, -13936
-3492, -5852, -14720, -3556, -7304, -13960
-3440, -5912, -14784, -3596, -7312, -13892
-3504, -5924, -14752, -3544, -7300, -13952
-3448, -5852, -14784, -3572, -7304, -13892
-3460, -5884, -14660, -3500, -7320, -13916
-3456, -5904, -14752, -3544, -7320, -13996
-3428, -5872, -14788, -3524, -7368, -13980
-3400, -5852, -14688, -3592, -7340, -14020
-3448, -5824, -14780, -3624, -7324, -14028
-3472, -5840, -14740, -3556, -7300, -13984
-3456, -5904, -14676, -3600, -7264, -13964
-3492, -5928, -14792, -3516, -7276, -13976
-3444, -5860, -14700, -3564, -7356, -13824
-3488, -5836, -14704, -3520, -7316, -13944
-3440, -5920, -14748, -3616, -7316, -13988
-3476, -5816, -14736, -3604, -7284, -13932
-3464, -5876, -14756, -3592, -7324, -13988
-3468, -5924, -14760, -3520, -7276, -13892
-3472, -5808, -14676, -3620, -7340, -14056
-3448, -5876, -14804, -3520, -7240, -13884
-3472, -5848, -14840, -3648, -7328, -13964
-3460, -5828, -14704, -3552, -7256, -14036
-3448, -5860, -14772, -3580, -7280, -13952
-3448, -5780, -14748, -3496, -7272, -13956
-3380, -5876, -14724, -3632, -7264, -14040
-3452, -5824, -14840, -3520, -7280, -14032
-3464, -5792, -14744, -3572, -7300, -13916
-3472, -5848, -14756, -3540, -7296, -13992
-3432, -5844, -14816, -3488, -7224, -13900
-3464, -5832, -14644, -3612, -7268, -14012
-3388, -5828, -14712, -3556, -7336, -13904
-3452, -5832, -14712, -3568, -7348, -13940
-3468, -5832, -14776, -3544, -7324, -13996
-3408, -5864, -14732, -3556, -7308, -13920
-3416, -5908, -14812, -3616, -7336, -13912
-3436, -5864, -14824, -3568, -7300, -14056
-3460, -5872, -14744, -3532, -7392, -13944
-3424, -5872, -14716, -3536, -7372, -13940
-3436, -5916, -14832, -3640, -7324, -13980
-3472, -5900, -14860, -3608, -7296, -13880
-3540, -5928, -14692, -3592, -7356, -13940
-3480, -5908, -14732, -3636, -7328, -13948
-3480, -5884, -14844, -3676, -7368, -13868
-3500, -5852, -14840, -3540, -7320, -13916
-3496, -5880, -14808, -3620, -7324, -13980
-3472, -5852, -14860, -3664, -7280, -14004
-3420, -5892, -14688, -3620, -7256, -14104
-3520, -5840, -14680, -3656, -7284, -14128
-3444, -5836, -14716, -3568, -7260, -13944
-3476, -5856, -14804, -3592, -7268, -14076
-3448, -5880, -14728, -3592, -7260, -13876
-3444, -5880, -14792, -3588, -7264, -14088
-3480, -5840, -14796, -3524, -7292, -13908
-3444, -5868, -14768, -3608, -7352, -14020
-3464, -5832, -14740, -3540, -7328, -13992
-3452, -5788, -14684, -3540, -7352, -13920
-3468, -5848, -14728, -3492, -7352, -13972
-3500, -5916, -14756, -3592, -7300, -13972
-3476, -5936, -14776, -3556, -7384, -13916
-3472, -5924, -14732, -3580, -7380, -13856
-3508, -5928, -14712, -3632, -7384, -14012
-3528, -5900, -14672, -3636, -7332, -13904
-3460, -5852, -14824, -3604, -7328, -13964
-3468, -5900, -14852, -3620, -7308, -13988
-3436, -5888, -14688, -3712, -7284, -13880
-3488, -5884, -14724, -3580, -7248, -14012
