-1960, -4436, -15412, -2252, -5056, -15252
-1948, -4484, -15484, -2188, -5128, -15232
-1972, -4440, -15420, -2200, -5152, -15220
-1972, -4468, -15392, -2236, -5128, -15228
-2036, -4532, -15352, -2252, -5140, -15244
-1992, -4468, -15372, -2244, -5164, -15268
-2016, -4508, -15420, -2316, -5100, -15144
-2068, -4500, -15460, -2232, -5132, -15364
-2040, -4432, -15492, -2252, -5080, -15212
-2020, -4436, -15440, -2316, -5160, -15252
-2036, -4456, -15456, -2332, -5084, -15160
-2052, -4480, -15400, -2248, -5120, -15196
-2064, -4436, -15552, -2284, -4988, -15276
-2040, -4452, -15380, -2228, -5116, -15304
-1952, -4456, -15284, -2268, -5132, -15124
-2056, -4444, -15420, -2244, -5120, -15244
-1976, -4424, -15412, -2252, -5080, -15200
-1988, -4488, -15388, -2276, -5172, -15164
-2008, -4416, -15424, -2284, -5084, -15280
-1940, -4456, -15392, -2264, -5048, -15260
-2004, -4460, -15456, -2224, -5092, -15224
-1960, -4444, -15476, -2244, -5128, -15028
-1976, -4448, -15404, -2240, -5076, -15232
-1948, -4484, -15424, -2212, -5172, -15220
-1992, -4452, -15404, -2220, -5096, -15288
-1920, -4436, -15452, -2284, -5068, -15268
-2028, -4452, -15436, -2256, -5088, -15248
-1968, -4496, -15428, -2220, -5100, -15288
-2020, -4456, -15324, -2308, -5100, -15208
-1988, -4456, -15368, -2244, -5080, -15224
-2036, -4456, -15504, -2184, -5140, -15172
-2032, -4420, -15380, -2280, -5104, -15240
-2032, -4464, -15400, -2196, -5144, -15320
-2028, -4448, -15348, -2216, -5052, -15112
-1996, -4456, -15496, -2316, -5088, -15220
-2068, -4484, -15368, -2216, -5088, -15212
-2028, -4444, -15396, -2308, -5108, -15224
-2012, -4484, -15440, -2180, -5124, -15236
-1976, -4464, -15468, -2204, -5052, -15292
-2044, -4504, -15452, -2240, -5024, -15128
-1996, -4404, -15376, -2228, -5064, -15196
-2056, -4436, -15452, -2272, -5052, -15220
-2016, -4428, -15328, -2228, -5148, -15212
-2008, -4444, -15392, -2224, -5052, -15164
-2020, -4436, -15368, -2216, -5056, -15200
-2076, -4420, -15500, -2312, -5056, -15300
-2012, -4452, -15344, -2224, -5096, -15136
-2020, -4440, -15400, -2272, -5100, -15096
-1988, -4452, -15388, -2244, -5116, -15256
-2048, -4380, -15448, -2236, -5040, -15120
-1952, -4508, -15404, -2244, -5188, -15232
-2012, -4476, -15384, -2288, -5068, -15144
-1992, -4416, -15408, -2268, -5104, -15232
-2016, -4432, -15448, -2252, -5084, -15192
-1968, -4496, -15440, -2236, -5108, -15304
-1988, -4464, -15344, -2268, -5104, -15288
-2036, -4468, -15424, -2248, -5152, -15176
-2020, -4452, -15444, -2344, -5044, -15200
-1988, -4444, -15452, -2272, -5136, -15164
-2032, -4456, -15440, -2280, -5072, -15232
-2016, -4436, -15480, -2264, -5092, -15136
-2004, -4496, -15432, -2304, -5128, -15316
-2036, -4492, -15348, -2224, -5088, -15244
-1976, -4392, -15552, -2280, -5084, -15224
-2052, -4488, -15364, -2288, -5064, -15308
-1980, -4440, -15460, -2268, -5024, -15220
-1988, -4472, -15396, -2284, -5132, -15372
-2048, -4424, -15432, -2240, -5096, -15280
-2028, -4472, -15380, -2192, -5008, -15280
-2060, -4432, -15376, -2256, -5056, -15228
-1984, -4408, -15396, -2232, -5016, -15276
-2032, -4504, -15416, -2208, -5080, -15212
-2048, -4476, -15552, -2224, -5136, -15240
-2004, -4452, -15416, -2220, -5104, -15276
-1964, -4444, -15312, -2220, -5124, -15272
-1996, -4432, -15404, -2268, -5052, -15256
-1992, -4460, -15484, -2244, -5080, -15248
-1964, -4456, -15420, -2268, -5140, -15164
-2004, -4440, -15272, -2264, -5096, -15284
-2060, -4500, -15472, -2204, -5104, -15132
-2008, -4460, -15452, -2280, -5096, -15200
-1984, -4512, -15428, -2260, -5144, -15248
-2036, -4412, -15384, -2268, -5120, -15236
-2032, -4480, -15388, -2228, -5096, -15372
-2076, -4500, -15288, -2184, -5072, -15304
-2008, -4528, -15460, -2260, -5120, -15144
-2048, -4476, -15428, -2240, -5096, -15144
-2012, -4448, -15384, -2228, -5148, -15248
-1992, -4484, -15376, -2240, -5136, -15208
-1996, -4456, -15352, -2248, -5088, -15228
-1984, -4440, -15384, -2320, -5088, -15256
-2000, -4508, -15464, -2204, -5108, -15264
-1980, -4432, -15388, -2244, -5088, -15200
-1988, -4464, -15356, -2216, -5092, -15264
-2016, -4396, -15452, -2248, -5004, -15188
-1952, -4464, -15332, -2200, -5040, -15248
-2020, -4460, -15456, -2236, -5092, -15276
-2032, -4492, -15424, -2208, -5152, -15208
-2048, -4488, -15488, -2188, -5136, -15280
-2008, -4472, -15316, -2208, -5036, -15244
-2020, -4476, -15312, -2280, -5092, -15240
-2032, -4480, -15412, -2240, -5120, -15204
-2024, -4460, -15356, -2220, -5120, -15120
-2004, -4468, -15384, -2312, -5088, -15128
-2012, -4420, -15476, -2276, -5052, -15176
-1972, -4488, -15460, -2260, -5084, -15208
-2068, -4480, -15528, -2292, -5108, -15196
-1980, -4524, -15480, -2244, -5104, -15252
-2008, -4532, -15476, -2236, -5052, -15220
-1992, -4496, -15336, -2232, -5060, -15260
-2044, -4436, -15428, -2228, -5092, -15292
-1980, -4436, -15512, -2212, -5108, -15208
-2004, -4460, -15368, -2236, -5044, -15292
-1976, -4436, -15412, -2168, -5084, -15328
-1968, -4464, -15480, -2236, -5112, -15200
-1984, -4456, -15268, -2188, -5072, -15208
-1960, -4436, -15544, -2288, -5044, -15252
-1996, -4428, -15452, -2240, -5108, -15256
-2048, -4472, -15404, -2232, -5100, -15156
-1976, -4456, -15396, -2232, -5076, -15192
-2004, -4404, -15388, -2252, -5056, -15248
-1972, -4484, -15360, -2240, -5064, -15212
-2060, -4524, -15408, -2276, -5064, -15156
-2024, -4424, -15400, -2316, -5028, -15292
-2076, -4468, -15432, -2220, -5064, -15308
-2016, -4480, -15368, -2240, -5112, -15292
-2012, -4468, -15488, -2276, -5116, -15192
-1960, -4512, -15432, -2260, -5100, -15252
-2024, -4516, -15336, -2184, -5068, -15244
-1928, -4460, -15400, -2204, -5108, -15196
-1980, -4500, -15440, -2188, -5104, -15232
-1940, -4492, -15460, -2228, -5116, -15300
-1956, -4440, -15544, -2208, -5060, -15308
-1936, -4388, -15420, -2224, -5040, -15228
-1948, -4444, -15468, -2160, -5076, -15188
-1972, -4456, -15456, -2176, -5096, -15168
-2008, -4420, -15436, -2244, -5140, -15168
-2040, -4428, -15268, -2268, -5104, -15152
-2008, -4416, -15412, -2260, -5080, -15316
-2032, -4480, -15512, -2240, -5112, -15208
-1976, -4400, -15268, -2264, -5088, -15308
-2016, -4492, -15404, -2268, -5124, -15160
-2008, -4480, -15560, -2320, -5128, -15204
-1992, -4516, -15408, -2312, -5028, -15244
-1996, -4508, -15364, -2292, -5116, -15144
-2028, -4480, -15432, -2300, -5056, -15068
-2032, -4536, -15444, -2284, -5052, -15228
-2008, -4416, -15364, -2328, -5124, -15220
-2060, -4420, -15428, -2284, -5136, -15228
-2108, -4440, -15272, -2228, -5068, -15200
-2004, -4428, -15396, -2264, -5080, -15276
-2008, -4448, -15484, -2272, -5084, -15156
-1988, -4528, -15508, -2216, -5076, -15232
-1996, -4464, -15316, -2236, -5108, -15304
-2012, -4488, -15372, -2200, -5116, -15252
-2024, -4448, -15372, -2220, -5068, -15264
-2008, -4452, -15404, -2220, -5076, -15168
-1984, -4456, -15468, -2236, -5068, -15176
-1996, -4420, -15372, -2248, -5080, -15300
-1928, -4468, -15508, -2192, -5064, -15164
-2000, -4512, -15472, -2320, -5088, -15248
-2012, -4460, -15476, -2260, -5132, -15240
-2036, -4468, -15400, -2224, -5120, -15356
-2004, -4504, -15416, -2244, -5132, -15220
-1952, -4504, -15372, -2212, -5096, -15216
-2052, -4500, -15396, -2280, -5092, -15200
-1996, -4452, -15380, -2216, -5100, -15252
-1936, -4508, -15328, -2296, -5120, -15148
-2052, -4496, -15428, -2276, -5064, -15248
-2028, -4460, -15612, -2244, -5064, -15252
-2020, -4452, -15468, -2260, -5080, -15308
-2072, -4452, -15448, -2328, -5088, -15228
-2044, -4472, -15492, -2364, -5124, -15352
-2024, -4452, -15376, -2244, -5112, -15088
-2008, -4428, -15524, -2228, -5096, -15244
-2076, -4408, -15412, -2252, -5148, -15140
-2004, -4476, -15464, -2260, -5088, -15172
-2028, -4420, -15392, -2256, -5076, -15200
-1956, -4444, -15316, -2216, -5112, -15216
-1968, -4452, -15380, -2212, -5172, -15284
-1968, -4468, -15344, -2272, -5096, -15152
-2012, -4480, -15356, -2300, -5176, -15308
-2020, -4484, -15328, -2184, -5072, -15184
-2012, -4396, -15372, -2240, -5080, -15272
-1972, -4444, -15392, -2260, -5068, -15216
-1960, -4496, -15396, -2248, -5116, -15212
-2016, -4472, -15412, -2248, -5104, -15240
-2020, -4512, -15480, -2196, -5072, -15308
-1896, -4408, -15420, -2268, -5136, -15256
-2044, -4460, -15288, -2260, -5084, -15200
-2088, -4464, -15324, -2208, -5080, -15300
-1952, -4496, -15516, -2252, -5188, -15248
-1972, -4444, -15424, -2256, -5144, -15276
-2024, -4420, -15348, -2180, -5104, -15212
-2052, -4444, -15328, -2252, -5052, -15180
-2016, -4516, -15380, -2216, -5148, -15076
-1972, -4400, -15412, -2276, -5124, -15224
-1944, -4420, -15424, -2240, -5064, -15272
-2020, -4424, -15424, -2148, -5008, -15244
-1988, -4456, -15416, -2292, -5100, -15216
-1976, -4504, -15452, -2240, -5124, -15108
-2040, -4448, -15464, -2252, -5068, -15216
-2000, -4416, -15408, -2256, -5064, -15224
-2092, -4436, -15412, -2248, -5092, -15284
-2040, -4472, -15460, -2288, -5048, -15216
-1992, -4460, -15504, -2284, -5056, -15220
-2028, -4440, -15444, -2224, -5108, -15240
-2060, -4424, -15412, -2288, -5048, -15252
-2020, -4500, -15400, -2248, -5116, -15200
-2020, -4524, -15420, -2308, -5068, -15208
-2060, -4508, -15476, -2280, -5120, -15216
-2040, -4468, -15348, -2172, -5084, -15228
-1988, -4468, -15376, -2308, -5060, -15124
-2084, -4496, -15384, -2196, -5128, -15308
-2000, -4452, -15472, -2260, -5152, -15280
-2100, -4508, -15348, -2276, -5080, -15224
-2016, -4424, -15452, -2204, -5156, -15232
-2004, -4448, -15552, -2216, -5040, -15256
-2008, -4444, -15420, -2284, -5096, -15316
-2016, -4484, -15424, -2300, -5104, -15216
-1992, -4528, -15464, -2260, -5060, -15184
-2016, -4420, -15400, -2284, -5064, -15200
-2084, -4452, -15428, -2284, -5028, -15356
-2016, -4416, -15356, -2180, -5056, -15280
-1996, -4432, -15536, -2272, -5044, -15264
-2008, -4452, -15420, -2244, -5052, -15332
-2020, -4436, -15512, -2176, -5072, -15200
-2020, -4476, -15472, -2224, -5084, -15152
-2044, -4464, -15476, -2224, -5048, -15256
-2008, -4476, -15348, -2200, -5116, -15208
-2004, -4408, -15428, -2216, -5032, -15168
-2000, -4448, -15484, -2296, -5124, -15312
-2048, -4456, -15496, -2216, -5184, -15188
-1980, -4432, -15416, -2248, -5196, -15308
-2028, -4476, -15400, -2264, -5096, -15248
-1996, -4484, -15392, -2232, -5160, -15240
-1944, -4420, -15452, -2256, -5040, -15148
-2000, -4504, -15372, -2180, -5140, -15248
-2020, -4476, -15444, -2256, -5132, -15176
-1968, -4492, -15444, -2252, -5108, -15260
-1996, -4504, -15380, -2268, -5104, -15168
-2040, -4456, -15436, -2236, -5168, -15320
-2016, -4460, -15360, -2284, -5120, -15244
-2036, -4488, -15492, -2244, -5028, -15184
-2012, -4468, -15424, -2252, -5092, -15168
-2000, -4404, -15400, -2260, -5076, -15288
-2036, -4440, -15388, -2232, -5120, -15252
-2032, -4492, -15324, -2256, -5068, -15164
-1944, -4464, -15344, -2216, -5096, -15232
-2032, -4420, -15412, -2236, -5100, -15200
-1956, -4436, -15364, -2196, -5104, -15356
-2020, -4448, -15412, -2260, -5072, -15248
-1964, -4468, -15388, -2248, -5032, -15284
-2024, -4476, -15348, -2268, -5132, -15260
-2040, -4504, -15480, -2232, -5040, -15292
-2004, -4452, -15488, -2248, -5072, -15132
-2036, -4416, -15408, -2216, -5148, -15300
-2024, -4468, -15388, -2260, -5168, -15208
-1992, -4568, -15416, -2248, -5152, -15168
-2024, -4452, -15312, -2272, -5140, -15208
-2000, -4472, -15404, -2272, -5132, -15240
-2008, -4492, -15356, -2264, -5136, -15168
-2024, -4472, -15480, -2284, -5120, -15400
-2060, -4492, -15448, -2212, -5160, -15184
-2008, -4464, -15428, -2256, -5128, -15140
-2104, -4540, -15412, -2272, -5112, -15304
-2080, -4468, -15400, -2284, -5104, -15124
-2008, -4396, -15460, -2276, -5104, -15384
-2000, -4376, -15432, -2284, -5092, -15256
-2032, -4460, -15276, -2264, -5132, -15168
-2052, -4424, -15456, -2208, -5000, -15248
-1980, -4432, -15408, -2216, -5092, -15276
-2032, -4472, -15416, -2196, -5140, -15236
-2060, -4512, -15476, -2304, -5160, -15180
-2076, -4420, -15532, -2288, -5164, -15220
-2092, -4448, -15392, -2248, -5104, -15204
-1940, -4468, -15344, -2184, -5072, -15332
-1996, -4416, -15448, -2256, -5068, -15312
-2004, -4508, -15428, -2224, -5168, -15308
-2020, -4500, -15440, -2212, -5096, -15280
-2008, -4448, -15432, -2252, -5084, -15208
-1968, -4480, -15456, -2220, -5076, -15156
-2008, -4436, -15448, -2176, -5128, -15284
-2004, -4440, -15304, -2256, -5176, -15284
-2004, -4488, -15488, -2208, -5092, -15308
-2040, -4460, -15380, -2248, -5152, -15236
-2032, -4496, -15392, -2232, -5180, -15220
-1976, -4516, -15324, -2292, -5088, -15252
-2028, -4500, -15396, -2300, -5144, -15212
-2016, -4464, -15460, -2236, -5184, -15232
-2060, -4496, -15432, -2300, -5156, -15196
-1984, -4468, -15456, -2276, -5124, -15268
-2072, -4476, -15440, -2256, -5104, -15208
-2044, -4488, -15376, -2232, -5152, -15268
-2028, -4420, -15480, -2284, -5076, -15136
-2016, -4468, -15420, -2252, -5128, -15168
-2024, -4484, -15532, -2264, -5172, -15280
-2076, -4440, -15488, -2204, -5104, -15184
-1972, -4472, -15408, -2200, -5076, -15304
-2036, -4460, -15492, -2200, -5144, -15200
-1924, -4444, -15444, -2220, -5080, -15208
-1892, -4392, -15408, -2216, -5096, -15252
-1980, -4396, -15512, -2172, -5112, -15256
-2012, -4400, -15388, -2172, -5100, -15220
-1992, -4428, -15492, -2276, -5096, -15156
-2012, -4440, -15492, -2256, -5096, -15296
-2004, -4444, -15432, -2216, -5132, -15232
-1996, -4440, -15408, -2168, -5140, -15104
-2044, -4524, -15384, -2252, -5096, -15252
-2044, -4484, -15344, -2212, -5120, -15216
-1948, -4544, -15328, -2252, -5156, -15196
-2052, -4536, -15428, -2284, -5120, -15296
-2068, -4496, -15484, -2260, -5124, -15268
-2040, -4412, -15332, -2284, -5204, -15108
-1992, -4448, -15292, -2248, -5140, -15192
-2012, -4568, -15400, -2284, -5104, -15300
-2064, -4504, -15380, -2224, -5116, -15212
-1960, -4504, -15380, -2232, -5096, -15200
-1988, -4504, -15364, -2216, -5172, -15232
-2068, -4412, -15400, -2260, -5112, -15172
-2052, -4452, -15364, -2232, -5164, -15248
-2032, -4516, -15400, -2200, -5116, -15104
-1988, -4472, -15388, -2244, -5100, -15224
-2052, -4496, -15376, -2304, -5124, -15108
-2024, -4432, -15408, -2212, -5092, -15204
-1992, -4416, -15368, -2200, -5124, -15340
-1944, -4500, -15388, -2200, -5136, -15248
-1964, -4460, -15456, -2212, -5128, -15284
-1964, -4504, -15480, -2252, -5124, -15240
-1964, -4428, -15368, -2248, -5068, -15216
-2016, -4460, -15528, -2264, -5108, -15184
-2032, -4504, -15352, -2276, -5096, -15260
-2044, -4492, -15384, -2264, -5128, -15336
-2068, -4420, -15376, -2260, -5108, -15276
-2056, -4464, -15484, -2240, -5156, -15184
-1996, -4528, -15388, -2188, -5168, -15240
-1964, -4504, -15348, -2264, -5168, -15252
-2048, -4424, -15408, -2268, -5136, -15276
-1980, -4448, -15396, -2188, -5176, -15192
-1992, -4520, -15436, -2284, -5108, -15188
-2048, -4512, -15404, -2264, -5172, -15196
-2044, -4496, -15472, -2224, -5148, -15156
-2028, -4516, -15368, -2288, -5124, -15208
-2056, -4448, -15348, -2284, -5112, -15140
-2060, -4448, -15448, -2296, -5140, -15204
-2016, -4524, -15368, -2308, -5140, -15284
-2016, -4456, -15356, -2236, -5124, -15260
-2036, -4488, -15420, -2272, -5104, -15164
-1980, -4464, -15452, -2224, -5120, -15124
-2028, -4488, -15316, -2164, -5132, -15216
-2000, -4488, -15432, -2224, -5152, -15320
-1932, -4396, -15380, -2216, -5112, -15180
-1976, -4432, -15340, -2312, -5192, -15276
-1972, -4480, -15492, -2252, -5124, -15108
-1992, -4468, -15408, -2224, -5160, -15236
-2000, -4452, -15352, -2200, -5068, -15100
-1988, -4452, -15404, -2236, -5140, -15240
-2000, -4508, -15440, -2188, -5128, -15268
-2012, -4436, -15516, -2200, -5116, -15276
-2036, -4520, -15348, -2216, -5212, -15268
-2032, -4480, -15348, -2264, -5172, -15276
-2032, -4456, -15420, -2188, -5128, -15192
-2000, -4392, -15316, -2284, -5136, -15216
-2036, -4552, -15424, -2248, -5108, -15140
-1992, -4496, -15436, -2248, -5148, -15196
-2028, -4500, -15364, -2244, -5148, -15224
-2044, -4500, -15428, -2232, -5112, -15176
-1964, -4480, -15348, -2308, -5160, -15296
-2016, -4488, -15456, -2216, -5124, -15256
-2044, -4456, -15408, -2240, -5180, -15260
-2084, -4488, -15340, -2236, -5124, -15228
-2044, -4480, -15328, -2272, -5168, -15304
-2024, -4456, -15452, -2284, -5148, -15152
-2068, -4460, -15404, -2308, -5116, -15212
-2024, -4460, -15432, -2244, -5148, -15212
-2008, -4512, -15456, -2280, -5168, -15236
-2036, -4516, -15524, -2324, -5172, -15196
-2048, -4456, -15496, -2268, -5148, -15296
-2076, -4508, -15468, -2224, -5100, -15288
-2040, -4520, -15460, -2260, -5172, -15188
-2052, -4564, -15484, -2280, -5108, -15232
-1928, -4424, -15416, -2244, -5052, -15244
-2008, -4508, -15464, -2228, -5112, -15204
-2004, -4452, -15444, -2256, -5112, -15156
-1980, -4476, -15436, -2288, -5128, -15256
-2008, -4488, -15520, -2268, -5172, -15200
-2020, -4500, -15352, -2256, -5116, -15276
-1992, -4520, -15452, -2180, -5136, -15288
-2016, -4532, -15376, -2256, -5048, -15176
-2036, -4508, -15272, -2240, -5200, -15312
-1952, -4484, -15352, -2276, -5096, -15164
-1980, -4440, -15288, -2224, -5140, -15268
-1960, -4516, -15404, -2232, -5152, -15336
-2044, -4440, -15428, -2228, -5104, -15220
-1960, -4456, -15364, -2280, -5180, -15212
-2012, -4532, -15500, -2272, -5184, -15240
-2064, -4532, -15444, -2256, -5172, -15236
-1976, -4452, -15436, -2256, -5088, -15284
-2036, -4480, -15452, -2196, -5132, -15176
-2032, -4500, -15496, -2228, -5100, -15264
-2068, -4468, -15412, -2268, -5160, -15192
-2004, -4508, -15496, -2236, -5228, -15264
-2004, -4496, -15424, -2196, -5112, -15180
-2040, -4512, -15392, -2256, -5112, -15248
-1992, -4516, -15392, -2180, -5152, -15228
-1940, -4488, -15388, -2196, -5188, -15224
-2008, -4484, -15596, -2204, -5140, -15280
-2084, -4520, -15436, -2240, -5128, -15212
-2004, -4516, -15424, -2236, -5124, -15316
-1920, -4476, -15288, -2260, -5128, -15204
-1968, -4500, -15296, -2188, -5160, -15152
-2036, -4540, -15440, -2256, -5148, -15196
-2032, -4436, -15392, -2276, -5128, -15196
-2056, -4560, -15476, -2220, -5192, -15344
-2020, -4512, -15484, -2264, -5132, -15160
-2076, -4556, -15444, -2252, -5120, -15288
-2016, -4504, -15416, -2296, -5192, -15200
-1948, -4512, -15412, -2248, -5160, -15280
-2000, -4572, -15380, -2248, -5168, -15264
-2028, -4468, -15364, -2244, -5184, -15072
-1984, -4488, -15384, -2224, -5176, -15264
-2044, -4456, -15348, -2180, -5136, -15312
-2040, -4464, -15380, -2252, -5128, -15232
-2020, -4452, -15472, -2212, -5144, -15260
-2040, -4508, -15336, -2264, -5160, -15264
-2008, -4496, -15380, -2252, -5132, -15312
-2052, -4524, -15420, -2232, -5108, -15112
-2028, -4492, -15392, -2280, -5132, -15116
-2004, -4508, -15444, -2208, -5196, -15264
-2036, -4512, -15448, -2232, -5180, -15264
-2004, -4480, -15468, -2236, -5144, -15288
-2024, -4424, -15408, -2200, -5064, -15148
-1984, -4428, -15332, -2220, -5156, -15224
-2044, -4460, -15412, -2200, -5056, -15232
-2008, -4456, -15248, -2228, -5116, -15140
-1984, -4476, -15464, -2256, -5216, -15228
-2072, -4512, -15392, -2204, -5160, -15316
-2028, -4496, -15440, -2264, -5124, -15136
-2000, -4536, -15464, -2284, -5192, -15312
-2028, -4472, -15452, -2224, -5132, -15196
-2020, -4420, -15396, -2260, -5160, -15216
-1988, -4488, -15488, -2228, -5124, -15220
-1948, -4512, -15444, -2284, -5128, -15196
-2044, -4496, -15412, -2236, -5176, -15240
-2008, -4476, -15388, -2260, -5104, -15148
-2028, -4420, -15400, -2220, -5128, -15260
-1964, -4476, -15336, -2228, -5160, -15216
-1976, -4480, -15384, -2260, -5132, -15324
-1980, -4508, -15368, -2192, -5124, -15256
-2008, -4480, -15372, -2244, -5144, -15212
-1984, -4476, -15368, -2252, -5128, -15264
-1968, -4452, -15388, -2284, -5156, -15232
-2028, -4456, -15504, -2228, -5124, -15216
-2024, -4488, -15520, -2304, -5116, -15244
-2036, -4420, -15328, -2236, -5184, -15200
-2072, -4496, -15380, -2252, -5092, -15156
-2048, -4412, -15360, -2316, -5180, -15136
-2056, -4468, -15372, -2300, -5124, -15280
-2008, -4456, -15300, -2280, -5124, -15196
-2000, -4480, -15324, -2324, -5108, -15244
-1952, -4508, -15344, -2324, -5168, -15176
-2052, -4484, -15364, -2220, -5064, -15180
-1992, -4452, -15304, -2240, -5144, -15324
-2036, -4436, -15252, -2224, -5140, -15304
