-1624, -6256, -14884, -3028, -6068, -14728
-1652, -6284, -14880, -2984, -6044, -14752
-1652, -6252, -14808, -2992, -6076, -14728
-1716, -6216, -14932, -3032, -6036, -14800
-1680, -6284, -14744, -3016, -6092, -14780
-1684, -6192, -14772, -3008, -6120, -14704
-1688, -6192, -14936, -2980, -6016, -14720
-1648, -6188, -14760, -2968, -6024, -14760
-1624, -6212, -14836, -2984, -6008, -14728
-1620, -6240, -14884, -2916, -6052, -14756
-1608, -6236, -14864, -2848, -6044, -14708
-1652, -6196, -14888, -2976, -6100, -14780
-1612, -6192, -14876, -2936, -6012, -14812
-1684, -6260, -14900, -2928, -6056, -14668
-1648, -6240, -14856, -2948, -6088, -14680
-1652, -6228, -14824, -2940, -6120, -14696
-1620, -6264, -14752, -2988, -6096, -14680
-1600, -6284, -14824, -2964, -6200, -14696
-1664, -6200, -14792, -2972, -6104, -14684
-1560, -6256, -14820, -2968, -6148, -14728
-1684, -6280, -14796, -3000, -6100, -14720
-1644, -6208, -14752, -3012, -6120, -14644
-1696, -6324, -14804, -3028, -6048, -14716
-1656, -6316, -14860, -2996, -6104, -14740
-1756, -6320, -14940, -3000, -6100, -14744
-1716, -6232, -14752, -3088, -6068, -14844
-1624, -6220, -14948, -2984, -6108, -14616
-1708, -6236, -14804, -2964, -6072, -14708
-1688, -6260, -14840, -3048, -6104, -14668
-1716, -6272, -14756, -3104, -6068, -14648
-1684, -6256, -14872, -3052, -6064, -14672
-1636, -6224, -14912, -2996, -6064, -14688
-1640, -6232, -14776, -2940, -6076, -14740
-1660, -6288, -14800, -3016, -6088, -14720
-1680, -6220, -14800, -2936, -6036, -14768
-1608, -6176, -14820, -2980, -6068, -14676
-1672, -6300, -14916, -2952, -6004, -14784
-1652, -6256, -14856, -2992, -6084, -14816
-1644, -6232, -14752, -3000, -6048, -14744
-1644, -6264, -14820, -2944, -6076, -14816
-1644, -6216, -14876, -2948, -6108, -14692
-1604, -6280, -14884, -2944, -6088, -14620
-1684, -6164, -14832, -2960, -6048, -14760
-1696, -6212, -14856, -3000, -6060, -14720
-1644, -6212, -14900, -3004, -5996, -14676
-1672, -6244, -14840, -3012, -6100, -14812
-1624, -6228, -14940, -3024, -6084, -14632
-1660, -6172, -14952, -3008, -6148, -14664
-1676, -6264, -14796, -2908, -6032, -14592
-1704, -6260, -14716, -2916, -6064, -14680
-1696, -6304, -14900, -2972, -6056, -14684
-1644, -6244, -14772, -3048, -6048, -14616
-1644, -6280, -14876, -3024, -6124, -14756
-1696, -6280, -14824, -3016, -6096, -14720
-1616, -6196, -14804, -3012, -6028, -14696
-1608, -6260, -14928, -2908, -6056, -14668
-1716, -6244, -14776, -2956, -6036, -14768
-1612, -6196, -14732, -2968, -6052, -14776
-1628, -6232, -14856, -2940, -6024, -14608
-1568, -6180, -14856, -2976, -6064, -14712
-1624, -6200, -14896, -2976, -6044, -14796
-1656, -6220, -14812, -2944, -6072, -14784
-1668, -6268, -14832, -2984, -6012, -14712
-1648, -6228, -14908, -3000, -5988, -14752
-1668, -6248, -14820, -2936, -6024, -14616
-1656, -6180, -14880, -2964, -6060, -14720
-1640, -6200, -14808, -3008, -6040, -14712
-1724, -6224, -14904, -2952, -6076, -14784
-1688, -6268, -14936, -2968, -6120, -14736
-1668, -6212, -14868, -2988, -6048, -14728
-1624, -6288, -14888, -2968, -6084, -14724
-1672, -6256, -14836, -2972, -6132, -14772
-1660, -6236, -14832, -2920, -6108, -14728
-1632, -6264, -14740, -3000, -6116, -14752
-1612, -6264, -14872, -3000, -6128, -14736
-1620, -6244, -14804, -2932, -6088, -14668
-1672, -6240, -14732, -3012, -6112, -14752
-1684, -6248, -14784, -2960, -6072, -14648
-1676, -6280, -14752, -3004, -6072, -14728
-1624, -6232, -14732, -3012, -6048, -14704
-1644, -6276, -14888, -2972, -6044, -14668
-1688, -6236, -14900, -3036, -6012, -14752
-1664, -6268, -14960, -3016, -6032, -14648
-1672, -6196, -14952, -3016, -6040, -14584
-1716, -6248, -14728, -3000, -6044, -14804
-1648, -6248, -14848, -3088, -6112, -14788
-1664, -6228, -14868, -3000, -6104, -14772
-1644, -6196, -14856, -2996, -6036, -14748
-1672, -6232, -14788, -3008, -6104, -14712
-1608, -6216, -14960, -2964, -5976, -14796
-1624, -6192, -14856, -3052, -6084, -14728
-1644, -6240, -14780, -2992, -6048, -14768
-1640, -6188, -14756, -2940, -6020, -14720
-1608, -6228, -14860, -2968, -6076, -14644
-1612, -6188, -14812, -3008, -6000, -14692
-1552, -6188, -14952, -2992, -6044, -14680
-1652, -6268, -14804, -2924, -6120, -14744
-1576, -6260, -14764, -2928, -6056, -14652
-1648, -6272, -14800, -2960, -6104, -14704
-1636, -6240, -14892, -3036, -6048, -14652
-1644, -6248, -14808, -2984, -6076, -14720
-1688, -6240, -14828, -3016, -6124, -14748
-1648, -6316, -14788, -2972, -6072, -14700
-1696, -6196, -14936, -3044, -6052, -14712
-1736, -6240, -14872, -2992, -6056, -14740
-1672, -6232, -14892, -2948, -6068, -14764
-1672, -6268, -14700, -2984, -6080, -14716
-1620, -6248, -14744, -3008, -6044, -14720
-1620, -6280, -14812, -3052, -6044, -14628
-1680, -6220, -14776, -2984, -6060, -14540
-1720, -6248, -14852, -2952, -6140, -14776
-1628, -6236, -14800, -2984, -6076, -14660
-1672, -6212, -14848, -2948, -6064, -14788
-1648, -6240, -14832, -3008, -6060, -14764
-1660, -6224, -14788, -2964, -6120, -14648
-1596, -6240, -14880, -3028, -6116, -14736
-1672, -6196, -14820, -2944, -6096, -14708
-1580, -6280, -14852, -2984, -6100, -14768
-1616, -6232, -14852, -2960, -6100, -14844
-1636, -6236, -14828, -3008, -6084, -14704
-1612, -6240, -14828, -2944, -6068, -14684
-1688, -6156, -14856, -2936, -6036, -14724
-1664, -6192, -14756, -2952, -6068, -14552
-1680, -6248, -14756, -3032, -6028, -14688
-1720, -6252, -14864, -3012, -6080, -14668
-1640, -6252, -14920, -2972, -6080, -14636
-1664, -6224, -14964, -2980, -6064, -14612
-1628, -6248, -14804, -2904, -6056, -14716
-1632, -6268, -14876, -3004, -6068, -14684
-1664, -6248, -14936, -2960, -6104, -14688
-1608, -6228, -14908, -3008, -6108, -14704
-1624, -6232, -14840, -2916, -6124, -14584
-1668, -6204, -14864, -2956, -6120, -14740
-1652, -6256, -14848, -2984, -6012, -14696
-1648, -6228, -14792, -3012, -6056, -14696
-1636, -6212, -14884, -3004, -6060, -14760
-1676, -6292, -14816, -3004, -6088, -14776
-1720, -6216, -14852, -2988, -6084, -14688
-1664, -6228, -14936, -2984, -6064, -14760
-1668, -6244, -14840, -3028, -6056, -14752
-1652, -6240, -14824, -2980, -6088, -14700
-1652, -6240, -14764, -3060, -6040, -14748
-1684, -6252, -14812, -2968, -6068, -14676
-1640, -6268, -14876, -3008, -6084, -14732
-1612, -6208, -14832, -2944, -6060, -14652
-1652, -6224, -14896, -2972, -6052, -14700
-1660, -6184, -14848, -2932, -5992, -14744
-1588, -6152, -14788, -2924, -6132, -14608
-1660, -6256, -14948, -2976, -6052, -14812
-1668, -6256, -14940, -2960, -6024, -14804
-1700, -6232, -14696, -2972, -6084, -14616
-1644, -6240, -14796, -2912, -6068, -14636
-1656, -6208, -14868, -3012, -6056, -14664
-1596, -6244, -14844, -2976, -6112, -14684
-1636, -6240, -14820, -2980, -6080, -14616
-1684, -6264, -14852, -2976, -6092, -14724
-1716, -6164, -14812, -3000, -6168, -14692
-1600, -6272, -14828, -2976, -6064, -14700
-1660, -6188, -14780, -2960, -6076, -14828
-1628, -6244, -14872, -2964, -6088, -14740
-1664, -6252, -14828, -2956, -6084, -14692
-1620, -6224, -14908, -3028, -6028, -14704
-1648, -6288, -14804, -2952, -6096, -14668
-1636, -6244, -14816, -2932, -6076, -14732
-1648, -6228, -14900, -2940, -6048, -14736
-1608, -6280, -14752, -3016, -6060, -14744
-1668, -6256, -14812, -2992, -6000, -14776
-1628, -6256, -14864, -2980, -6120, -14664
-1640, -6260, -14840, -2952, -6156, -14696
-1604, -6240, -14820, -3020, -6048, -14792
-1712, -6260, -14724, -2988, -6120, -14724
-1724, -6236, -14808, -3100, -6052, -14628
-1668, -6216, -14832, -3044, -6032, -14736
-1672, -6256, -14924, -3072, -6092, -14720
-1696, -6308, -14836, -3040, -6036, -14720
-1684, -6240, -14880, -2964, -6044, -14704
-1628, -6196, -14884, -2972, -5936, -14760
-1648, -6188, -14808, -3004, -5984, -14744
-1632, -6224, -14920, -2976, -6092, -14684
-1628, -6184, -14868, -2912, -6032, -14740
-1624, -6192, -14828, -2984, -5988, -14844
-1620, -6240, -14872, -2924, -6000, -14740
-1544, -6280, -14884, -2952, -6072, -14764
-1624, -6216, -14760, -2992, -6092, -14776
-1572, -6168, -14768, -2932, -6060, -14724
-1600, -6244, -14800, -2896, -6116, -14820
-1580, -6272, -14856, -2976, -6056, -14656
-1604, -6272, -14804, -2972, -6136, -14800
-1676, -6308, -14832, -2984, -6048, -14688
-1608, -6328, -14756, -2940, -6112, -14732
-1616, -6280, -14776, -2932, -6120, -14628
-1716, -6296, -14768, -3028, -6088, -14836
-1680, -6324, -14792, -3036, -6136, -14744
-1628, -6252, -14868, -3040, -6096, -14652
-1760, -6340, -14816, -3020, -6100, -14644
-1676, -6220, -14832, -3120, -6120, -14716
-1704, -6296, -14844, -2980, -6072, -14800
-1696, -6244, -14908, -3016, -6076, -14712
-1652, -6240, -14892, -2952, -6096, -14664
-1768, -6204, -14836, -2988, -6120, -14716
-1664, -6252, -14816, -2976, -6052, -14708
-1704, -6256, -14968, -2980, -6064, -14652
-1580, -6180, -14840, -2980, -6000, -14708
-1708, -6148, -14852, -2964, -6044, -14652
-1692, -6232, -14796, -2956, -6028, -14780
-1640, -6216, -14828, -2920, -6104, -14656
-1680, -6200, -14820, -2920, -6056, -14740
-1628, -6164, -14764, -2904, -6112, -14704
-1636, -6176, -14928, -2972, -6048, -14712
-1624, -6224, -14728, -2896, -6124, -14736
-1620, -6256, -14844, -2928, -6088, -14688
-1608, -6256, -14792, -2908, -6072, -14700
-1628, -6272, -14812, -2964, -6116, -14780
-1636, -6216, -14852, -2956, -6080, -14720
-1696, -6216, -14880, -2908, -6048, -14676
-1664, -6272, -14840, -2988, -6128, -14740
-1680, -6136, -14928, -3008, -6076, -14692
-1672, -6212, -14844, -3028, -6036, -14756
-1692, -6248, -14860, -3064, -6144, -14628
-1680, -6240, -14836, -2972, -6024, -14744
-1728, -6248, -14884, -2968, -6092, -14692
-1708, -6228, -14708, -3024, -6044, -14700
-1716, -6232, -14900, -2960, -6104, -14612
-1720, -6256, -14732, -2944, -6088, -14712
-1672, -6208, -14840, -2972, -5992, -14676
-1584, -6200, -14844, -2976, -5980, -14680
-1588, -6256, -14872, -2936, -6072, -14596
-1612, -6208, -14772, -2944, -6064, -14604
-1652, -6184, -14924, -2968, -6068, -14684
-1656, -6176, -14880, -2972, -6040, -14744
-1640, -6140, -14840, -2996, -6048, -14732
-1616, -6212, -14824, -2984, -6084, -14760
-1596, -6208, -14824, -2960, -6052, -14812
-1624, -6156, -14852, -2984, -6076, -14720
-1664, -6256, -14900, -2996, -6044, -14648
-1664, -6272, -14900, -3000, -6104, -14628
-1620, -6220, -14896, -2992, -6024, -14772
-1656, -6172, -14856, -2928, -6076, -14784
-1664, -6260, -14804, -2948, -6040, -14668
-1644, -6232, -14812, -3048, -6120, -14712
-1644, -6212, -14940, -2980, -6108, -14684
-1644, -6304, -14792, -3000, -6084, -14660
-1628, -6288, -14844, -2960, -6092, -14764
-1664, -6296, -14820, -2912, -6104, -14708
-1688, -6220, -14812, -2976, -6072, -14768
-1656, -6236, -14816, -3012, -6132, -14696
-1640, -6220, -14820, -3028, -6044, -14628
-1700, -6224, -14804, -2968, -6040, -14732
-1604, -6252, -14832, -3024, -6092, -14680
-1708, -6236, -14756, -2972, -6080, -14760
-1672, -6212, -14892, -2976, -6040, -14756
-1692, -6300, -14860, -3044, -6068, -14688
-1704, -6184, -14836, -2984, -6072, -14684
-1708, -6188, -14888, -3044, -6052, -14740
-1728, -6288, -14784, -3024, -6044, -14852
-1656, -6236, -14808, -2940, -6132, -14764
-1684, -6248, -14872, -2984, -6112, -14640
-1612, -6256, -14764, -2992, -6036, -14704
-1684, -6204, -14800, -3028, -6060, -14768
-1652, -6236, -14920, -2952, -6004, -14688
-1608, -6156, -14876, -2944, -5992, -14708
-1644, -6240, -14896, -3000, -6012, -14716
-1628, -6196, -14864, -2968, -6064, -14704
-1592, -6212, -14840, -3012, -6052, -14672
-1616, -6216, -14756, -2900, -6060, -14692
-1640, -6220, -14888, -2924, -6016, -14720
-1652, -6220, -14860, -2968, -6148, -14688
-1636, -6244, -14992, -2944, -6064, -14592
-1668, -6280, -14908, -3024, -6056, -14744
-1692, -6340, -14856, -3024, -6084, -14692
-1736, -6240, -14780, -2956, -6060, -14744
-1628, -6280, -14968, -2992, -6100, -14656
-1672, -6268, -14980, -3020, -6044, -14676
-1684, -6224, -14772, -2980, -6084, -14764
-1656, -6204, -14904, -2988, -6088, -14756
-1656, -6232, -14844, -2988, -6040, -14664
-1676, -6248, -14872, -3032, -6048, -14760
-1684, -6280, -14836, -3000, -6072, -14740
-1684, -6244, -14836, -2940, -6064, -14752
-1696, -6236, -14940, -2968, -6116, -14772
-1656, -6236, -14744, -2996, -6072, -14744
-1660, -6264, -14892, -2936, -6064, -14684
-1648, -6232, -14912, -2964, -6108, -14700
-1644, -6264, -14892, -3048, -6056, -14728
-1636, -6248, -14820, -2992, -6116, -14696
-1668, -6284, -14820, -2952, -6088, -14768
-1660, -6244, -14840, -2988, -6048, -14904
-1644, -6232, -14828, -3032, -6088, -14772
-1652, -6216, -14852, -2960, -6096, -14704
-1624, -6220, -14796, -2944, -6048, -14748
-1608, -6244, -14896, -2904, -6044, -14772
-1596, -6272, -14696, -3012, -6072, -14752
-1656, -6284, -14888, -2964, -6068, -14692
-1648, -6264, -14768, -2928, -6084, -14712
-1616, -6280, -14896, -3020, -6112, -14772
-1684, -6232, -14820, -2980, -6060, -14692
-1656, -6256, -14684, -2956, -6112, -14656
-1608, -6256, -14804, -3004, -6116, -14760
-1648, -6252, -14880, -3028, -6092, -14604
-1644, -6184, -14744, -2992, -6076, -14712
-1720, -6236, -14860, -2980, -6136, -14732
-1636, -6256, -14740, -2960, -6112, -14712
-1676, -6232, -14780, -2960, -6124, -14812
-1684, -6236, -14872, -2928, -6132, -14712
-1624, -6212, -14824, -2928, -6156, -14724
-1620, -6208, -14852, -2972, -6076, -14712
-1608, -6292, -14924, -2996, -6080, -14760
-1680, -6276, -14828, -2944, -6080, -14704
-1624, -6228, -14900, -2980, -6120, -14744
-1636, -6232, -14864, -2936, -6100, -14692
-1572, -6244, -14868, -2936, -6064, -14756
-1652, -6212, -14776, -2976, -6048, -14656
-1632, -6200, -14824, -2948, -6008, -14600
-1616, -6276, -14816, -3008, -6112, -14692
-1676, -6232, -14864, -2984, -6056, -14684
-1684, -6240, -14796, -2924, -6036, -14664
-1644, -6192, -14788, -2960, -6036, -14660
-1608, -6280, -14860, -3060, -6076, -14708
-1688, -6260, -14860, -3016, -6088, -14788
-1592, -6296, -14900, -2904, -6076, -14716
-1632, -6156, -14804, -2996, -6124, -14792
-1680, -6280, -14828, -2988, -6024, -14684
-1660, -6264, -14812, -2996, -6068, -14572
-1684, -6240, -14860, -2992, -6064, -14796
-1604, -6296, -14808, -3024, -6084, -14668
-1680, -6256, -14920, -2964, -6068, -14672
-1684, -6264, -14916, -3024, -6136, -14832
-1688, -6264, -14752, -3060, -6044, -14784
-1676, -6196, -14772, -3000, -6008, -14732
-1640, -6212, -14876, -2968, -6076, -14644
-1660, -6264, -14756, -2924, -6084, -14732
-1624, -6192, -14868, -2984, -6080, -14816
-1612, -6168, -14804, -2956, -6060, -14640
-1648, -6228, -14940, -2860, -6092, -14712
-1588, -6220, -14956, -3000, -6096, -14676
-1620, -6272, -14812, -2936, -6108, -14740
-1652, -6188, -14860, -2976, -6112, -14700
-1664, -6240, -14760, -2988, -6064, -14744
-1636, -6288, -14772, -3000, -6048, -14644
-1640, -6260, -14876, -3016, -6084, -14712
-1708, -6304, -14772, -3068, -6100, -14736
-1668, -6228, -14840, -3076, -6068, -14764
-1716, -6268, -14872, -3108, -6140, -14820
-1732, -6192, -14932, -3008, -6072, -14776
-1696, -6268, -14872, -3016, -6052, -14732
-1676, -6188, -14940, -2956, -6020, -14680
-1680, -6184, -14872, -2984, -5992, -14740
-1600, -6232, -14864, -2972, -6028, -14736
-1632, -6188, -14968, -2996, -6100, -14748
-1568, -6240, -14900, -2940, -5960, -14684
-1628, -6136, -14784, -2956, -6048, -14784
-1636, -6188, -14884, -2948, -6040, -14720
-1616, -6220, -14856, -2972, -6068, -14676
-1592, -6248, -14832, -2920, -6008, -14824
-1572, -6180, -14840, -2960, -6052, -14808
-1616, -6180, -14928, -2924, -6100, -14672
-1624, -6320, -14836, -2968, -6104, -14888
-1632, -6244, -14808, -2936, -6088, -14676
-1636, -6216, -14896, -2936, -6092, -14784
-1676, -6272, -14820, -3004, -6092, -14644
-1704, -6240, -14884, -2980, -6112, -14716
-1596, -6248, -14856, -3004, -6136, -14732
-1680, -6260, -14852, -3060, -6132, -14740
-1692, -6228, -14880, -2996, -6136, -14748
-1660, -6268, -14888, -3008, -6080, -14660
-1764, -6268, -14940, -2972, -6152, -14748
-1696, -6256, -14824, -3036, -6056, -14664
-1652, -6232, -14848, -3052, -6080, -14648
-1648, -6208, -14728, -2980, -6000, -14736
-1716, -6204, -14896, -3028, -6092, -14724
-1704, -6264, -14836, -2952, -6012, -14748
-1676, -6248, -14888, -3032, -6056, -14684
-1616, -6216, -14828, -2984, -6068, -14732
-1656, -6188, -14800, -2940, -6056, -14704
-1668, -6156, -14816, -2936, -6032, -14732
-1592, -6212, -14820, -2972, -6092, -14688
-1636, -6192, -14928, -2964, -6060, -14664
-1588, -6164, -14756, -3044, -6100, -14820
-1600, -6236, -14840, -2968, -6088, -14748
-1620, -6272, -14788, -2948, -6080, -14652
-1668, -6292, -14784, -2960, -6084, -14728
-1664, -6292, -14820, -3052, -6052, -14724
-1660, -6224, -14808, -2996, -6100, -14632
-1660, -6272, -14840, -2996, -6116, -14804
-1624, -6188, -14848, -2972, -6060, -14676
-1656, -6288, -14860, -2984, -6104, -14732
-1692, -6280, -14772, -2980, -6080, -14732
-1676, -6240, -14884, -3052, -6080, -14744
-1636, -6280, -14848, -2964, -6104, -14744
-1660, -6212, -14780, -2988, -6096, -14724
-1688, -6216, -14948, -3016, -6084, -14700
-1632, -6208, -14800, -3052, -6136, -14740
-1712, -6240, -14824, -3004, -6100, -14736
-1648, -6204, -14804, -3004, -6084, -14688
-1676, -6244, -14916, -3048, -6040, -14712
-1668, -6220, -14872, -2944, -6076, -14616
-1644, -6216, -14852, -2968, -6044, -14736
-1608, -6180, -14936, -2976, -6096, -14808
-1620, -6160, -14872, -2912, -5988, -14872
-1616, -6200, -14880, -2992, -5992, -14752
-1668, -6136, -14820, -2980, -6060, -14736
-1572, -6192, -14840, -2976, -6036, -14756
-1636, -6196, -14824, -2972, -6092, -14588
-1652, -6200, -14796, -2972, -6128, -14688
-1692, -6184, -14816, -2924, -6008, -14624
-1644, -6272, -14760, -2948, -6080, -14764
-1660, -6200, -14744, -2960, -6104, -14768
-1644, -6240, -14936, -3032, -6076, -14724
-1672, -6268, -14940, -2976, -6176, -14636
-1676, -6184, -14804, -2976, -6016, -14684
-1708, -6240, -14908, -2984, -6064, -14676
-1676, -6260, -14772, -2936, -6124, -14716
-1608, -6208, -14828, -2996, -6136, -14808
-1736, -6268, -14816, -3012, -6072, -14728
-1688, -6236, -14968, -2992, -6064, -14716
-1632, -6248, -14848, -3000, -6056, -14648
-1668, -6252, -14804, -2992, -6040, -14780
-1604, -6236, -14776, -2980, -6092, -14732
-1636, -6240, -14776, -2976, -6024, -14788
-1700, -6260, -14800, -3004, -6012, -14736
-1724, -6188, -14852, -3036, -5960, -14732
-1712, -6220, -14852, -2984, -6104, -14744
-1628, -6196, -14880, -2984, -6056, -14704
-1664, -6244, -14900, -2988, -6008, -14752
-1644, -6248, -14800, -2988, -6060, -14772
-1664, -6264, -14848, -3044, -6056, -14740
-1640, -6192, -14900, -2984, -6052, -14696
-1580, -6156, -14776, -2936, -6064, -14776
-1668, -6216, -14852, -2972, -6020, -14672
-1680, -6140, -14852, -2992, -6048, -14732
-1620, -6212, -14856, -2968, -6124, -14724
-1632, -6164, -14832, -2976, -6068, -14596
-1592, -6200, -14848, -2896, -6060, -14648
-1576, -6252, -14812, -3036, -6096, -14708
-1664, -6208, -14904, -2920, -6032, -14796
-1656, -6212, -14880, -2936, -6120, -14704
-1628, -6224, -14788, -2980, -6048, -14680
-1672, -6240, -14892, -3008, -6140, -14684
-1612, -6228, -14836, -2984, -6112, -14632
-1680, -6212, -14796, -2884, -6092, -14680
-1664, -6240, -14916, -2932, -6064, -14896
-1648, -6228, -14852, -2960, -6024, -14732
-1664, -6228, -14836, -2972, -6080, -14772
-1656, -6208, -14792, -3016, -6056, -14848
-1700, -6144, -14868, -2956, -6052, -14716
-1688, -6224, -14912, -3024, -6052, -14676
-1644, -6196, -14836, -2948, -6100, -14732
-1644, -6224, -14812, -2992, -6124, -14660
-1636, -6232, -14812, -2996, -6120, -14624
-1696, -6216, -14844, -3012, -6048, -14812
-1680, -6288, -14784, -3008, -6104, -14628
-1668, -6260, -14860, -2952, -6084, -14696
-1644, -6224, -14828, -2972, -6108, -14740
-1612, -6240, -14852, -2904, -6116, -14652
-1640, -6284, -14828, -2992, -6128, -14672
-1704, -6232, -14984, -2996, -6092, -14660
-1628, -6272, -14852, -3000, -6016, -14848
-1644, -6244, -14940, -2976, -6032, -14740
-1620, -6268, -14744, -2968, -6132, -14796
-1564, -6216, -14900, -3036, -6104, -14820
-1652, -6208, -14788, -2996, -6116, -14820
-1656, -6160, -14844, -2972, -6056, -14656
-1612, -6204, -14792, -2980, -6072, -14616
-1600, -6244, -14912, -3004, -6088, -14656
