-3248, -6168, -14700, -1520, -6024, -15028
-3256, -6172, -14596, -1572, -6084, -15060
-3248, -6204, -14776, -1496, -6080, -15084
-3228, -6160, -14632, -1412, -6140, -15016
-3196, -6156, -14604, -1420, -6072, -14956
-3216, -6208, -14652, -1488, -6136, -14908
-3168, -6184, -14604, -1444, -6036, -15008
-3232, -6152, -14544, -1448, -6120, -14960
-3140, -6212, -14712, -1496, -6100, -14940
-3188, -6184, -14668, -1532, -6180, -14892
-3248, -6256, -14600, -1552, -6164, -15080
-3272, -6244, -14672, -1540, -6152, -15048
-3264, -6236, -14560, -1580, -6160, -15048
-3276, -6280, -14612, -1648, -6104, -15076
-3304, -6196, -14676, -1560, -6128, -14980
-3304, -6184, -14632, -1516, -6124, -14992
-3232, -6200, -14596, -1512, -6088, -15108
-3236, -6160, -14584, -1504, -6052, -15076
-3212, -6164, -14532, -1504, -6048, -14940
-3248, -6180, -14652, -1428, -6080, -15024
-3172, -6200, -14652, -1440, -6128, -15000
-3192, -6164, -14512, -1484, -6176, -15004
-3208, -6176, -14684, -1432, -6068, -14880
-3228, -6216, -14648, -1424, -6052, -15028
-3204, -6148, -14584, -1476, -6080, -15036
-3212, -6240, -14688, -1504, -6140, -15008
-3236, -6256, -14672, -1496, -6112, -14960
-3196, -6272, -14660, -1560, -6132, -14980
-3236, -6196, -14596, -1472, -6132, -15012
-3220, -6236, -14584, -1500, -6124, -15080
-3220, -6188, -14560, -1496, -6136, -15052
-3212, -6184, -14640, -1524, -6088, -14956
-3244, -6244, -14664, -1496, -6172, -14952
-3208, -6264, -14648, -1548, -6104, -14944
-3292, -6232, -14600, -1540, -6160, -15016
-3216, -6148, -14552, -1548, -6108, -14976
-3208, -6132, -14536, -1528, -6084, -15032
-3272, -6188, -14744, -1524, -6128, -14944
-3360, -6224, -14664, -1532, -6104, -14976
-3276, -6260, -14680, -1560, -6060, -15004
-3236, -6220, -14672, -1508, -6080, -15084
-3268, -6232, -14604, -1540, -6104, -14996
-3272, -6176, -14580, -1568, -6064, -15004
-3260, -6204, -14672, -1420, -6080, -14952
-3256, -6224, -14584, -1520, -6096, -15048
-3212, -6212, -14564, -1468, -6088, -14908
-3232, -6236, -14568, -1468, -6092, -14956
-3232, -6184, -14592, -1484, -6076, -15048
-3188, -6164, -14612, -1428, -6164, -14980
-3236, -6156, -14592, -1472, -6072, -15036
-3240, -6216, -14644, -1488, -6060, -15028
-3192, -6236, -14688, -1508, -6116, -14936
-3316, -6156, -14616, -1508, -6100, -14936
-3196, -6188, -14608, -1452, -6156, -14976
-3196, -6208, -14636, -1488, -6116, -15008
-3224, -6216, -14792, -1488, -6084, -14940
-3192, -6172, -14736, -1532, -6020, -14976
-3236, -6156, -14584, -1540, -6096, -15000
-3308, -6200, -14624, -1508, -6056, -14980
-3240, -6272, -14752, -1544, -6040, -14964
-3276, -6172, -14604, -1484, -6064, -14960
-3240, -6136, -14648, -1528, -6020, -15088
-3384, -6152, -14560, -1508, -6144, -15068
-3224, -6216, -14556, -1516, -6076, -15084
-3244, -6268, -14684, -1520, -6096, -15008
-3244, -6280, -14576, -1488, -6108, -14920
-3216, -6144, -14624, -1468, -6136, -15020
-3268, -6176, -14648, -1516, -6060, -15036
-3220, -6168, -14616, -1500, -6048, -15020
-3256, -6184, -14620, -1500, -6068, -15120
-3236, -6148, -14620, -1516, -6064, -14988
-3236, -6120, -14668, -1548, -6064, -14952
-3252, -6188, -14560, -1476, -6080, -15012
-3212, -6272, -14644, -1448, -6064, -14972
-3160, -6228, -14748, -1484, -6088, -14960
-3216, -6240, -14672, -1464, -6140, -14980
-3240, -6264, -14552, -1472, -6180, -15008
-3240, -6288, -14604, -1424, -6064, -14988
-3232, -6248, -14568, -1496, -6128, -14916
-3268, -6236, -14672, -1528, -6176, -14996
-3224, -6236, -14632, -1472, -6188, -14968
-3260, -6188, -14628, -1520, -6192, -14996
-3284, -6228, -14668, -1500, -6184, -15132
-3300, -6220, -14684, -1520, -6152, -14936
-3272, -6220, -14628, -1552, -6108, -15012
-3256, -6200, -14716, -1520, -6088, -15012
-3264, -6112, -14504, -1520, -6080, -14996
-3312, -6124, -14652, -1524, -6056, -15000
-3244, -6252, -14612, -1436, -6116, -15000
-3332, -6160, -14652, -1520, -6092, -14972
-3292, -6172, -14656, -1588, -6072, -15004
-3292, -6228, -14700, -1488, -6044, -14996
-3300, -6204, -14656, -1532, -6080, -15116
-3240, -6200, -14600, -1556, -6092, -15080
-3264, -6152, -14640, -1468, -6068, -14984
-3256, -6176, -14568, -1468, -6072, -15060
-3236, -6208, -14692, -1536, -6108, -15092
-3216, -6260, -14624, -1496, -6156, -15024
-3240, -6144, -14652, -1488, -6152, -14936
-3240, -6204, -14648, -1512, -6112, -15060
-3244, -6164, -14684, -1440, -6080, -15032
-3292, -6200, -14592, -1464, -6068, -15088
-3236, -6140, -14616, -1484, -6136, -15024
-3192, -6228, -14552, -1484, -6084, -14956
-3176, -6168, -14632, -1488, -6112, -15028
-3184, -6212, -14544, -1464, -6132, -14968
-3308, -6216, -14576, -1524, -6100, -14964
-3264, -6168, -14636, -1492, -6152, -14992
-3192, -6224, -14684, -1456, -6100, -14936
-3236, -6132, -14552, -1476, -6076, -14984
-3296, -6232, -14612, -1544, -6108, -14952
-3256, -6132, -14616, -1500, -6088, -15016
-3240, -6200, -14652, -1476, -6116, -14928
-3240, -6220, -14600, -1488, -6120, -15012
-3272, -6176, -14568, -1568, -6112, -15112
-3200, -6168, -14696, -1464, -6152, -14984
-3220, -6232, -14652, -1492, -6120, -14980
-3260, -6148, -14648, -1580, -6040, -15076
-3284, -6192, -14552, -1520, -6112, -14956
-3248, -6188, -14672, -1544, -6120, -14920
-3256, -6192, -14720, -1480, -6096, -15008
-3248, -6192, -14656, -1480, -6108, -14960
-3244, -6156, -14664, -1476, -6104, -15036
-3252, -6136, -14692, -1524, -6124, -15004
-3216, -6160, -14608, -1540, -6048, -14948
-3248, -6204, -14656, -1500, -6112, -14960
-3208, -6180, -14680, -1436, -6208, -15040
-3232, -6216, -14656, -1476, -6100, -15032
-3232, -6228, -14640, -1504, -6136, -15028
-3172, -6196, -14584, -1472, -6092, -14984
-3272, -6204, -14584, -1532, -6116, -15036
-3228, -6228, -14656, -1496, -6112, -14896
-3204, -6224, -14572, -1516, -6120, -15024
-3196, -6236, -14592, -1628, -6168, -15076
-3244, -6260, -14616, -1520, -6112, -14956
-3228, -6228, -14592, -1496, -6148, -14984
-3280, -6236, -14564, -1500, -6136, -14976
-3244, -6228, -14692, -1524, -6080, -14952
-3228, -6200, -14588, -1508, -6132, -14968
-3216, -6184, -14644, -1480, -6064, -14984
-3220, -6144, -14596, -1524, -6064, -14972
-3248, -6176, -14580, -1448, -6080, -15032
-3200, -6200, -14508, -1512, -6144, -14980
-3236, -6204, -14656, -1568, -6104, -14936
-3224, -6128, -14628, -1520, -6080, -15024
-3268, -6140, -14512, -1436, -6116, -14976
-3244, -6168, -14620, -1504, -6096, -15088
-3232, -6168, -14616, -1500, -6068, -14980
-3248, -6204, -14640, -1512, -6104, -14916
-3220, -6164, -14680, -1488, -6092, -14948
-3232, -6152, -14664, -1528, -6084, -14996
-3260, -6204, -14620, -1444, -6116, -15056
-3256, -6184, -14604, -1468, -6172, -15016
-3244, -6208, -14640, -1544, -6152, -14996
-3208, -6176, -14564, -1484, -6076, -14980
-3244, -6220, -14592, -1480, -6088, -14992
-3208, -6160, -14568, -1432, -6152, -15004
-3212, -6192, -14592, -1560, -6168, -14960
-3232, -6204, -14648, -1480, -6124, -14996
-3292, -6212, -14724, -1472, -6180, -14980
-3208, -6248, -14576, -1508, -6132, -15092
-3204, -6156, -14712, -1496, -6056, -15020
-3280, -6160, -14664, -1488, -6108, -15068
-3180, -6160, -14596, -1460, -6124, -15028
-3276, -6160, -14664, -1512, -6092, -14972
-3252, -6140, -14600, -1484, -6068, -14908
-3296, -6140, -14568, -1560, -6076, -15028
-3312, -6232, -14600, -1532, -6052, -14984
-3264, -6176, -14584, -1588, -6068, -14976
-3268, -6160, -14624, -1540, -6068, -15068
-3240, -6172, -14564, -1596, -6004, -15000
-3248, -6208, -14692, -1516, -6084, -14932
-3248, -6168, -14568, -1492, -6044, -14984
-3192, -6204, -14620, -1444, -6072, -15088
-3232, -6108, -14584, -1508, -6080, -15004
-3192, -6208, -14660, -1456, -6056, -15024
-3196, -6172, -14652, -1464, -6172, -15052
-3224, -6172, -14616, -1524, -6124, -14920
-3236, -6180, -14716, -1540, -6164, -14936
-3212, -6204, -14596, -1572, -5992, -14916
-3264, -6252, -14608, -1436, -6112, -14968
-3260, -6228, -14576, -1592, -6060, -14888
-3284, -6240, -14564, -1560, -6080, -14900
-3304, -6196, -14640, -1464, -6088, -14976
-3272, -6220, -14588, -1580, -6136, -15020
-3268, -6240, -14652, -1580, -6056, -14940
-3248, -6220, -14544, -1600, -6084, -15104
-3200, -6180, -14704, -1456, -6084, -14964
-3336, -6240, -14648, -1436, -6156, -15032
-3240, -6188, -14592, -1452, -6052, -14932
-3248, -6160, -14612, -1432, -6072, -15072
-3220, -6136, -14620, -1456, -6096, -15176
-3224, -6200, -14588, -1460, -6068, -15104
-3204, -6200, -14584, -1496, -6104, -14996
-3220, -6160, -14676, -1448, -6076, -14952
-3208, -6236, -14612, -1468, -6160, -14924
-3184, -6168, -14668, -1452, -6096, -15096
-3228, -6272, -14508, -1476, -6104, -15076
-3248, -6208, -14652, -1480, -6172, -14976
-3328, -6212, -14748, -1496, -6140, -14984
-3252, -6204, -14584, -1504, -6108, -14980
-3200, -6220, -14652, -1472, -6144, -14968
-3296, -6216, -14580, -1436, -6140, -15024
-3264, -6280, -14516, -1516, -6172, -15024
-3268, -6232, -14592, -1556, -6120, -14944
-3284, -6248, -14712, -1592, -6112, -14980
-3276, -6148, -14616, -1524, -6060, -14900
-3272, -6136, -14756, -1524, -6140, -14972
-3280, -6172, -14692, -1532, -6088, -14968
-3300, -6120, -14656, -1576, -6116, -14996
-3248, -6188, -14680, -1484, -6096, -15056
-3288, -6224, -14664, -1464, -6100, -15000
-3236, -6172, -14688, -1504, -6076, -14964
-3160, -6228, -14688, -1456, -6156, -14968
-3256, -6284, -14636, -1476, -6084, -15048
-3240, -6224, -14624, -1532, -6136, -15020
-3216, -6216, -14580, -1436, -6056, -15092
-3152, -6260, -14660, -1488, -6132, -15072
-3192, -6216, -14656, -1448, -6200, -15008
-3212, -6312, -14600, -1440, -6152, -14980
-3220, -6176, -14660, -1464, -6152, -14940
-3196, -6188, -14592, -1460, -6132, -14984
-3232, -6216, -14668, -1460, -6188, -15040
-3208, -6208, -14672, -1460, -6076, -15036
-3216, -6192, -14604, -1504, -6116, -14964
-3252, -6232, -14552, -1468, -6132, -14880
-3192, -6260, -14600, -1532, -6076, -14976
-3208, -6192, -14600, -1504, -6120, -15064
-3256, -6232, -14524, -1424, -6092, -15068
-3204, -6168, -14616, -1496, -6136, -15084
-3328, -6196, -14604, -1564, -6124, -14996
-3292, -6164, -14552, -1528, -6096, -14932
-3252, -6224, -14560, -1552, -6144, -15144
-3248, -6216, -14608, -1516, -6096, -14908
-3208, -6224, -14612, -1524, -6080, -14936
-3232, -6244, -14636, -1528, -6124, -15044
-3192, -6208, -14624, -1468, -6076, -14972
-3192, -6212, -14628, -1492, -6056, -14988
-3248, -6164, -14668, -1512, -6144, -15072
-3244, -6248, -14600, -1448, -6112, -15016
-3184, -6156, -14572, -1548, -6080, -14984
-3284, -6188, -14600, -1520, -6056, -15044
-3292, -6156, -14696, -1548, -6152, -15048
-3264, -6184, -14600, -1448, -6128, -14908
-3224, -6220, -14684, -1464, -6052, -14992
-3224, -6164, -14680, -1584, -6112, -14924
-3236, -6196, -14656, -1540, -6052, -15020
-3232, -6248, -14596, -1560, -6124, -14992
-3236, -6196, -14584, -1468, -6084, -15092
-3252, -6248, -14500, -1512, -6148, -14976
-3264, -6232, -14708, -1528, -6168, -14892
-3244, -6244, -14616, -1484, -6156, -14960
-3264, -6244, -14564, -1528, -6172, -15112
-3240, -6204, -14624, -1488, -6100, -15076
-3252, -6220, -14644, -1556, -6124, -14992
-3304, -6192, -14568, -1552, -6096, -15000
-3228, -6248, -14572, -1540, -6116, -14924
-3332, -6236, -14612, -1552, -6124, -14948
-3220, -6252, -14596, -1536, -6088, -15044
-3272, -6236, -14656, -1508, -6160, -14924
-3236, -6216, -14616, -1488, -6124, -15040
-3316, -6160, -14636, -1540, -6080, -15044
-3240, -6236, -14656, -1488, -6052, -14848
-3284, -6240, -14580, -1492, -6100, -15008
-3180, -6232, -14692, -1512, -6112, -14964
-3228, -6188, -14728, -1532, -6112, -14964
-3256, -6232, -14612, -1564, -6080, -15048
-3264, -6200, -14640, -1564, -6096, -15204
-3236, -6204, -14632, -1468, -6120, -15036
-3216, -6184, -14588, -1516, -6096, -14976
-3256, -6252, -14628, -1452, -6128, -15012
-3244, -6184, -14676, -1544, -6096, -14920
-3268, -6188, -14612, -1464, -6104, -14988
-3200, -6216, -14652, -1548, -6092, -15020
-3224, -6244, -14704, -1508, -6112, -15060
-3152, -6184, -14564, -1488, -6132, -14976
-3196, -6196, -14600, -1464, -6176, -15020
-3260, -6248, -14684, -1524, -6116, -15004
-3244, -6160, -14552, -1484, -6124, -14932
-3216, -6152, -14552, -1500, -6068, -14976
-3284, -6200, -14732, -1440, -6140, -15032
-3252, -6192, -14504, -1508, -6076, -14972
-3216, -6220, -14592, -1508, -6140, -14976
-3224, -6232, -14612, -1528, -6124, -14988
-3212, -6164, -14616, -1544, -6120, -14944
-3152, -6236, -14656, -1512, -6072, -15048
-3256, -6204, -14640, -1552, -6128, -14952
-3232, -6152, -14652, -1524, -6060, -14956
-3216, -6188, -14672, -1512, -6084, -14912
-3316, -6144, -14640, -1460, -6152, -14904
-3248, -6252, -14560, -1532, -6132, -14976
-3308, -6188, -14712, -1500, -6068, -14992
-3260, -6164, -14636, -1492, -6080, -15020
-3284, -6212, -14608, -1496, -6160, -14916
-3300, -6160, -14788, -1440, -6168, -15048
-3192, -6196, -14556, -1464, -6144, -15052
-3264, -6212, -14612, -1488, -6164, -14916
-3244, -6200, -14616, -1524, -6120, -14964
-3220, -6248, -14608, -1544, -6172, -15060
-3192, -6220, -14652, -1472, -6168, -15016
-3300, -6196, -14612, -1500, -6160, -15092
-3216, -6208, -14544, -1592, -6148, -14880
-3252, -6236, -14668, -1500, -6176, -14916
-3244, -6256, -14564, -1544, -6136, -14980
-3188, -6240, -14744, -1476, -6060, -15028
-3296, -6200, -14684, -1512, -6112, -15020
-3256, -6212, -14672, -1512, -6112, -15028
-3340, -6184, -14708, -1516, -6092, -14984
-3212, -6220, -14636, -1492, -6152, -15032
-3252, -6220, -14588, -1468, -6104, -15116
-3224, -6268, -14640, -1532, -6108, -15104
-3192, -6240, -14632, -1460, -6112, -14984
-3248, -6196, -14560, -1488, -6108, -14980
-3240, -6200, -14664, -1500, -6116, -15036
-3208, -6140, -14580, -1464, -6112, -14996
-3216, -6224, -14672, -1472, -6088, -14972
-3184, -6216, -14672, -1472, -6124, -15064
-3240, -6232, -14568, -1492, -6112, -15140
-3216, -6248, -14588, -1524, -6204, -14956
-3228, -6260, -14568, -1508, -6152, -15080
-3228, -6216, -14660, -1524, -6196, -15000
-3216, -6264, -14564, -1520, -6164, -15036
-3292, -6184, -14544, -1488, -6148, -14892
-3216, -6300, -14524, -1484, -6108, -15012
-3212, -6228, -14672, -1512, -6152, -14808
-3280, -6308, -14672, -1512, -6116, -15032
-3288, -6224, -14604, -1540, -6092, -14900
-3264, -6196, -14700, -1528, -6112, -14952
-3160, -6244, -14672, -1564, -6092, -15040
-3200, -6204, -14656, -1476, -6072, -14920
-3200, -6200, -14596, -1484, -6148, -14948
-3248, -6236, -14556, -1480, -6088, -14988
-3264, -6160, -14684, -1500, -6092, -14900
-3264, -6224, -14684, -1460, -6120, -14908
-3220, -6212, -14636, -1428, -6148, -15020
-3280, -6240, -14660, -1468, -6052, -14988
-3252, -6292, -14688, -1512, -6140, -14992
-3300, -6228, -14612, -1560, -6120, -14976
-3272, -6232, -14776, -1536, -6112, -14952
-3284, -6232, -14676, -1592, -6136, -14992
-3260, -6220, -14560, -1560, -6084, -14988
-3236, -6248, -14620, -1548, -6148, -14984
-3288, -6196, -14668, -1508, -6084, -15000
-3316, -6224, -14652, -1528, -6104, -14924
-3200, -6188, -14596, -1584, -6124, -15032
-3248, -6192, -14652, -1448, -6052, -14908
-3228, -6228, -14540, -1532, -6092, -14964
-3172, -6144, -14600, -1536, -6092, -14928
-3212, -6168, -14708, -1564, -6100, -15064
-3212, -6208, -14644, -1400, -6136, -15036
-3192, -6148, -14580, -1392, -6064, -15052
-3148, -6180, -14540, -1488, -6080, -14920
-3184, -6268, -14640, -1408, -6180, -15016
-3244, -6268, -14804, -1468, -6192, -14992
-3244, -6260, -14712, -1440, -6160, -14980
-3268, -6196, -14760, -1516, -6124, -15024
-3236, -6240, -14612, -1484, -6120, -15016
-3220, -6248, -14560, -1520, -6180, -14980
-3328, -6240, -14596, -1508, -6132, -15004
-3256, -6244, -14732, -1552, -6184, -14936
-3224, -6240, -14584, -1580, -6120, -14880
-3328, -6212, -14616, -1492, -6152, -15048
-3236, -6144, -14648, -1556, -6152, -14980
-3296, -6256, -14612, -1532, -6104, -14920
-3336, -6260, -14604, -1564, -6080, -14960
-3276, -6192, -14616, -1576, -6104, -14924
-3288, -6312, -14580, -1528, -6120, -14980
-3344, -6240, -14536, -1588, -6136, -14972
-3280, -6272, -14684, -1508, -6088, -15076
-3248, -6244, -14660, -1568, -6156, -14928
-3272, -6268, -14544, -1576, -6100, -15048
-3236, -6224, -14604, -1484, -6088, -15068
-3200, -6184, -14664, -1524, -6040, -14988
-3220, -6220, -14640, -1460, -6192, -14996
-3260, -6196, -14584, -1556, -6124, -15052
-3196, -6264, -14616, -1484, -6132, -14888
-3328, -6256, -14640, -1448, -6148, -14984
-3236, -6228, -14564, -1532, -6108, -14860
-3244, -6228, -14724, -1524, -6184, -14948
-3236, -6148, -14588, -1456, -6144, -15056
-3212, -6176, -14616, -1468, -6160, -14956
-3244, -6280, -14692, -1472, -6100, -14996
-3268, -6268, -14664, -1520, -6132, -14996
-3220, -6220, -14612, -1448, -6092, -14928
-3200, -6204, -14584, -1464, -6020, -15072
-3196, -6216, -14580, -1516, -6072, -14976
-3232, -6228, -14588, -1544, -6100, -14924
-3264, -6220, -14536, -1520, -6120, -14976
-3260, -6236, -14584, -1516, -6076, -14932
-3300, -6176, -14696, -1528, -6148, -14960
-3236, -6248, -14688, -1508, -6112, -14900
-3268, -6248, -14584, -1496, -6184, -15020
-3268, -6248, -14620, -1552, -6080, -14992
-3260, -6268, -14580, -1536, -6108, -15000
-3304, -6176, -14648, -1480, -6096, -14940
-3212, -6168, -14584, -1488, -6148, -14940
-3184, -6164, -14660, -1496, -6076, -15068
-3212, -6152, -14604, -1464, -6076, -15052
-3204, -6268, -14568, -1500, -6084, -14996
-3268, -6192, -14600, -1456, -6080, -14988
-3288, -6176, -14700, -1500, -6116, -15020
-3232, -6156, -14576, -1432, -6148, -14916
-3252, -6148, -14580, -1540, -6120, -14996
-3256, -6184, -14556, -1488, -6108, -15004
-3236, -6204, -14600, -1464, -6152, -14920
-3248, -6192, -14700, -1552, -6084, -15068
-3288, -6184, -14676, -1476, -6092, -14936
-3308, -6212, -14644, -1528, -6100, -14920
-3232, -6192, -14696, -1532, -6076, -15096
-3240, -6180, -14668, -1552, -6148, -15016
-3268, -6204, -14724, -1488, -6136, -14912
-3200, -6260, -14524, -1464, -6144, -15004
-3260, -6144, -14636, -1516, -6072, -15024
-3296, -6168, -14512, -1504, -6184, -14952
-3260, -6200, -14624, -1588, -6116, -15116
-3260, -6176, -14612, -1556, -6128, -14956
-3212, -6204, -14676, -1508, -6112, -15096
-3288, -6220, -14624, -1536, -6116, -14976
-3272, -6144, -14708, -1592, -6092, -15076
-3236, -6216, -14748, -1516, -6060, -14928
-3264, -6196, -14576, -1516, -6080, -14964
-3216, -6236, -14672, -1544, -6088, -14892
-3204, -6204, -14616, -1460, -6120, -15060
-3220, -6188, -14672, -1512, -6116, -15004
-3276, -6224, -14624, -1556, -6072, -15048
-3240, -6196, -14664, -1444, -6116, -15004
-3216, -6192, -14636, -1552, -6124, -14968
-3148, -6216, -14520, -1524, -6108, -14992
-3228, -6208, -14672, -1480, -6156, -15000
-3284, -6256, -14596, -1476, -6168, -14928
-3284, -6168, -14584, -1516, -6076, -15040
-3224, -6184, -14708, -1520, -6036, -15024
-3256, -6152, -14572, -1492, -6084, -14980
-3284, -6148, -14652, -1524, -6080, -14980
-3228, -6232, -14664, -1516, -6120, -14960
-3204, -6188, -14644, -1532, -6060, -15124
-3292, -6252, -14756, -1516, -6164, -14868
-3272, -6208, -14584, -1508, -6072, -15048
-3200, -6156, -14656, -1496, -6148, -15016
-3204, -6216, -14716, -1496, -6124, -14984
-3232, -6172, -14692, -1540, -6136, -14936
-3244, -6200, -14588, -1480, -6088, -14912
-3228, -6168, -14692, -1504, -6096, -15064
-3276, -6212, -14532, -1468, -6092, -15072
-3264, -6176, -14652, -1472, -6052, -14944
-3252, -6256, -14656, -1508, -6124, -14968
-3236, -6228, -14712, -1480, -6120, -15016
-3244, -6248, -14704, -1596, -6128, -14908
-3232, -6256, -14616, -1460, -6212, -15040
-3220, -6220, -14688, -1512, -6068, -14908
-3264, -6228, -14544, -1452, -6136, -14952
-3232, -6212, -14648, -1460, -6132, -14888
-3216, -6224, -14568, -1488, -6220, -14960
-3280, -6260, -14700, -1576, -6236, -15036
-3224, -6120, -14644, -1552, -6080, -15000
-3240, -6188, -14640, -1504, -6148, -14848
-3244, -6168, -14548, -1480, -6088, -14988
-3240, -6168, -14668, -1504, -6096, -15032
-3184, -6212, -14668, -1504, -6140, -15112
-3280, -6236, -14664, -1504, -6108, -15044
-3248, -6176, -14620, -1484, -6156, -14960
-3268, -6144, -14704, -1504, -6076, -15028
-3176, -6156, -14608, -1516, -6084, -14952
-3288, -6200, -14540, -1524, -6084, -14900
