-1444, 208, -16288, -3528, -1796, -15864
-1496, 176, -16260, -3436, -1764, -15812
-1348, 228, -16280, -3552, -1752, -15796
-1412, 200, -16164, -3536, -1704, -15696
-1340, 248, -16132, -3540, -1728, -15864
-1308, 192, -16192, -3524, -1748, -15780
-1412, 204, -16260, -3488, -1748, -15692
-1328, 212, -16264, -3476, -1792, -15784
-1372, 200, -16216, -3520, -1764, -15720
-1372, 284, -16292, -3472, -1852, -15704
-1328, 288, -16240, -3528, -1752, -15724
-1384, 248, -16240, -3520, -1700, -15832
-1400, 208, -16280, -3512, -1812, -15696
-1304, 236, -16240, -3564, -1768, -15772
-1320, 200, -16240, -3484, -1776, -15796
-1444, 256, -16336, -3496, -1816, -15816
-1404, 176, -16140, -3484, -1784, -15784
-1356, 220, -16144, -3464, -1696, -15716
-1404, 180, -16168, -3496, -1728, -15772
-1388, 188, -16184, -3488, -1688, -15764
-1404, 180, -16196, -3548, -1744, -15852
-1460, 152, -16172, -3436, -1748, -15824
-1404, 208, -16184, -3448, -1780, -15920
-1416, 168, -16288, -3456, -1764, -15872
-1432, 216, -16232, -3432, -1724, -15856
-1492, 260, -16232, -3484, -1796, -15844
-1380, 228, -16268, -3508, -1804, -15744
-1464, 256, -16268, -3488, -1728, -15748
-1364, 204, -16208, -3340, -1780, -15704
-1328, 260, -16200, -3452, -1760, -15776
-1388, 224, -16204, -3492, -1756, -15712
-1372, 208, -16196, -3492, -1768, -15752
-1404, 264, -16068, -3500, -1692, -15748
-1368, 192, -16232, -3460, -1708, -15724
-1392, 204, -16184, -3484, -1740, -15908
-1364, 260, -16160, -3500, -1708, -15840
-1348, 204, -16196, -3568, -1780, -15844
-1396, 216, -16156, -3492, -1712, -15732
-1348, 204, -16296, -3448, -1772, -15840
-1352, 164, -16324, -3444, -1732, -15816
-1296, 192, -16248, -3556, -1848, -15900
-1404, 184, -16316, -3564, -1768, -15840
-1420, 176, -16316, -3464, -1712, -15940
-1400, 240, -16244, -3532, -1756, -15728
-1368, 160, -16396, -3472, -1784, -15840
-1388, 228, -16248, -3548, -1756, -15828
-1392, 188, -16212, -3520, -1700, -15712
-1420, 200, -16244, -3452, -1716, -15728
-1420, 200, -16076, -3496, -1760, -15720
-1380, 176, -16168, -3444, -1732, -15732
-1404, 192, -16248, -3496, -1648, -15820
-1428, 212, -16160, -3500, -1732, -15732
-1360, 200, -16232, -3496, -1676, -15712
-1412, 244, -16232, -3504, -1764, -15732
-1424, 212, -16224, -3452, -1756, -15728
-1352, 248, -16124, -3480, -1800, -15748
-1400, 200, -16292, -3464, -1796, -15808
-1388, 148, -16224, -3468, -1760, -15792
-1420, 212, -16156, -3476, -1764, -15792
-1372, 164, -16320, -3452, -1780, -15784
-1424, 200, -16252, -3464, -1736, -15800
-1416, 200, -16272, -3528, -1716, -15876
-1492, 176, -16348, -3500, -1768, -15856
-1376, 188, -16308, -3556, -1712, -15872
-1364, 240, -16364, -3596, -1776, -15808
-1392, 144, -16176, -3556, -1764, -15796
-1312, 136, -16236, -3544, -1712, -15808
-1356, 200, -16220, -3520, -1724, -15732
-1368, 196, -16084, -3468, -1712, -15704
-1368, 204, -16116, -3508, -1724, -15756
-1356, 220, -16144, -3492, -1712, -15752
-1332, 292, -16168, -3536, -1768, -15812
-1412, 228, -16136, -3500, -1780, -15744
-1384, 224, -16224, -3432, -1776, -15792
-1444, 260, -16300, -3480, -1684, -15664
-1420, 248, -16140, -3468, -1832, -15744
-1380, 288, -16304, -3420, -1772, -15728
-1440, 288, -16284, -3444, -1828, -15740
-1408, 220, -16224, -3408, -1740, -15844
-1504, 256, -16220, -3416, -1768, -15812
-1492, 196, -16216, -3384, -1688, -15820
-1432, 196, -16220, -3524, -1752, -15944
-1396, 204, -16340, -3464, -1708, -15736
-1444, 164, -16276, -3436, -1648, -15808
-1420, 140, -16228, -3452, -1704, -15852
-1404, 88, -16228, -3484, -1632, -15704
-1460, 120, -16280, -3552, -1596, -15852
-1400, 108, -16320, -3544, -1632, -15852
-1336, 124, -16372, -3516, -1672, -15724
-1340, 152, -16360, -3528, -1680, -15740
-1248, 212, -16240, -3564, -1688, -15748
-1244, 216, -16272, -3548, -1772, -15736
-1296, 136, -16232, -3592, -1748, -15664
-1288, 240, -16180, -3588, -1748, -15716
-1304, 212, -16268, -3584, -1800, -15772
-1312, 248, -16220, -3620, -1756, -15792
-1316, 232, -16288, -3532, -1780, -15724
-1308, 252, -16284, -3504, -1796, -15696
-1356, 248, -16192, -3432, -1792, -15692
-1364, 252, -16380, -3516, -1816, -15848
-1408, 284, -16268, -3496, -1812, -15832
-1436, 212, -16268, -3384, -1800, -15768
-1472, 252, -16312, -3472, -1816, -15828
-1428, 248, -16284, -3392, -1844, -15748
-1452, 192, -16204, -3440, -1720, -15656
-1476, 196, -16092, -3436, -1704, -15788
-1496, 144, -16140, -3392, -1700, -15744
-1496, 140, -16228, -3476, -1656, -15800
-1408, 184, -16196, -3464, -1640, -15652
-1428, 180, -16176, -3492, -1676, -15808
-1392, 212, -16148, -3448, -1656, -15816
-1372, 212, -16256, -3532, -1704, -15812
-1412, 220, -16396, -3520, -1736, -15908
-1380, 240, -16272, -3480, -1808, -15784
-1380, 252, -16196, -3532, -1764, -15956
-1332, 228, -16372, -3564, -1784, -15888
-1368, 200, -16268, -3552, -1752, -15748
-1308, 228, -16216, -3512, -1752, -15812
-1300, 232, -16224, -3516, -1764, -15644
-1444, 240, -16168, -3524, -1816, -15652
-1376, 268, -16192, -3552, -1780, -15752
-1376, 296, -16196, -3480, -1768, -15788
-1340, 260, -16236, -3532, -1788, -15708
-1348, 252, -16172, -3500, -1752, -15792
-1332, 168, -16176, -3476, -1768, -15724
-1364, 200, -16152, -3476, -1732, -15840
-1376, 172, -16128, -3472, -1788, -15736
-1384, 168, -16092, -3384, -1688, -15856
-1448, 196, -16196, -3500, -1616, -15680
-1412, 208, -16144, -3484, -1672, -15756
-1420, 236, -16192, -3432, -1708, -15712
-1460, 224, -16216, -3416, -1712, -15768
-1480, 144, -16200, -3420, -1764, -15792
-1436, 228, -16332, -3500, -1808, -15632
-1388, 148, -16188, -3440, -1728, -15956
-1436, 148, -16236, -3448, -1720, -15908
-1416, 132, -16284, -3456, -1720, -15752
-1396, 156, -16240, -3504, -1756, -15932
-1372, 192, -16272, -3436, -1756, -15924
-1364, 208, -16300, -3560, -1708, -15836
-1448, 180, -16260, -3464, -1772, -15916
-1328, 176, -16320, -3540, -1712, -15780
-1376, 176, -16128, -3544, -1680, -15780
-1360, 144, -16220, -3548, -1676, -15584
-1280, 160, -16244, -3508, -1636, -15732
-1360, 232, -16164, -3532, -1676, -15672
-1360, 204, -16184, -3528, -1664, -15704
-1320, 208, -16112, -3540, -1704, -15764
-1352, 220, -16280, -3484, -1736, -15812
-1372, 172, -16228, -3488, -1708, -15800
-1432, 212, -16272, -3512, -1728, -15712
-1376, 208, -16212, -3496, -1796, -15800
-1372, 180, -16176, -3480, -1716, -15724
-1432, 200, -16176, -3464, -1732, -15780
-1388, 116, -16296, -3504, -1756, -15756
-1400, 156, -16292, -3436, -1676, -15824
-1500, 184, -16352, -3452, -1728, -15876
-1432, 140, -16148, -3532, -1728, -15864
-1480, 196, -16296, -3544, -1684, -15820
-1396, 160, -16268, -3568, -1764, -15864
-1404, 212, -16212, -3472, -1708, -15812
-1392, 128, -16268, -3476, -1672, -15796
-1376, 228, -16256, -3580, -1684, -15760
-1372, 192, -16292, -3544, -1732, -15764
-1360, 160, -16244, -3492, -1712, -15696
-1400, 148, -16248, -3564, -1684, -15672
-1372, 192, -16084, -3492, -1724, -15716
-1376, 212, -16292, -3504, -1684, -15748
-1452, 176, -16044, -3504, -1652, -15700
-1364, 248, -16200, -3512, -1740, -15664
-1408, 172, -16120, -3472, -1692, -15680
-1368, 208, -16188, -3416, -1804, -15776
-1432, 200, -16212, -3524, -1776, -15768
-1384, 212, -16092, -3452, -1708, -15780
-1408, 192, -16300, -3476, -1764, -15816
-1356, 228, -16288, -3440, -1744, -15812
-1396, 232, -16176, -3452, -1672, -15772
-1416, 168, -16128, -3492, -1788, -15740
-1380, 152, -16200, -3480, -1716, -15636
-1392, 156, -16264, -3456, -1732, -15868
-1340, 188, -16324, -3540, -1728, -15852
-1340, 192, -16244, -3448, -1692, -15840
-1432, 144, -16260, -3464, -1704, -15892
-1412, 176, -16300, -3464, -1740, -15852
-1396, 208, -16244, -3488, -1676, -15648
-1340, 152, -16300, -3436, -1688, -15776
-1396, 212, -16216, -3452, -1676, -15864
-1388, 232, -16300, -3484, -1676, -15760
-1424, 144, -16212, -3448, -1700, -15796
-1364, 96, -16328, -3472, -1700, -15756
-1380, 160, -16196, -3484, -1768, -15680
-1352, 176, -16208, -3540, -1748, -15728
-1308, 184, -16188, -3488, -1784, -15640
-1348, 128, -16236, -3544, -1680, -15784
-1336, 152, -16196, -3524, -1744, -15712
-1352, 200, -16268, -3456, -1724, -15732
-1344, 184, -16180, -3444, -1660, -15716
-1404, 196, -16248, -3508, -1704, -15728
-1384, 212, -16264, -3480, -1724, -15780
-1392, 180, -16244, -3508, -1656, -15792
-1352, 180, -16252, -3464, -1712, -15796
-1408, 200, -16160, -3440, -1740, -15840
-1412, 184, -16232, -3468, -1796, -15760
-1372, 172, -16204, -3540, -1788, -15744
-1380, 164, -16172, -3476, -1648, -15772
-1432, 204, -16172, -3500, -1696, -15712
-1384, 168, -16172, -3476, -1704, -15748
-1444, 196, -16200, -3488, -1712, -15756
-1384, 192, -16220, -3492, -1664, -15792
-1400, 248, -16208, -3528, -1764, -15800
-1388, 192, -16252, -3504, -1680, -15680
-1404, 220, -16240, -3484, -1736, -15852
-1412, 224, -16268, -3492, -1680, -15768
-1332, 164, -16200, -3496, -1648, -15772
-1404, 224, -16288, -3500, -1728, -15748
-1388, 196, -16292, -3448, -1736, -15864
-1416, 192, -16204, -3500, -1712, -15840
-1380, 220, -16232, -3456, -1764, -15872
-1396, 200, -16252, -3524, -1800, -15744
-1400, 112, -16296, -3436, -1712, -15872
-1380, 136, -16180, -3472, -1712, -15800
-1332, 108, -16220, -3512, -1668, -15912
-1332, 112, -16300, -3552, -1632, -15828
-1356, 112, -16236, -3516, -1656, -15784
-1380, 140, -16148, -3464, -1732, -15736
-1292, 160, -16128, -3480, -1716, -15704
-1352, 88, -16268, -3528, -1704, -15820
-1360, 144, -16152, -3568, -1708, -15760
-1360, 188, -16148, -3484, -1764, -15764
-1376, 188, -16220, -3528, -1716, -15792
-1380, 232, -16260, -3484, -1684, -15740
-1372, 176, -16212, -3508, -1748, -15728
-1404, 204, -16164, -3452, -1760, -15852
-1372, 200, -16276, -3480, -1704, -15792
-1388, 176, -16288, -3472, -1752, -15784
-1468, 236, -16348, -3432, -1764, -15976
-1444, 224, -16276, -3424, -1784, -15880
-1476, 196, -16188, -3444, -1736, -15784
-1468, 164, -16200, -3428, -1740, -15944
-1400, 144, -16228, -3444, -1732, -15768
-1408, 108, -16248, -3440, -1744, -15848
-1452, 164, -16212, -3428, -1756, -15748
-1408, 112, -16232, -3532, -1624, -15796
-1356, 76, -16228, -3452, -1668, -15804
-1336, 40, -16248, -3484, -1624, -15688
-1416, 112, -16212, -3504, -1636, -15804
-1384, 56, -16216, -3568, -1684, -15716
-1388, 108, -16136, -3528, -1672, -15748
-1336, 140, -16140, -3508, -1732, -15744
-1272, 216, -16156, -3548, -1704, -15772
-1316, 168, -16272, -3632, -1748, -15788
-1272, 180, -16280, -3632, -1792, -15788
-1236, 168, -16152, -3560, -1788, -15868
-1264, 240, -16216, -3588, -1772, -15740
-1300, 292, -16124, -3528, -1736, -15748
-1348, 212, -16192, -3588, -1800, -15768
-1400, 204, -16128, -3440, -1772, -15724
-1412, 232, -16152, -3452, -1764, -15672
-1364, 232, -16112, -3524, -1740, -15716
-1416, 212, -16256, -3428, -1772, -15760
-1460, 196, -16156, -3404, -1768, -15828
-1536, 124, -16312, -3488, -1760, -15840
-1488, 208, -16296, -3432, -1696, -15848
-1504, 140, -16228, -3432, -1700, -15868
-1444, 208, -16264, -3448, -1748, -15872
-1500, 156, -16192, -3420, -1732, -15744
-1404, 180, -16200, -3484, -1732, -15780
-1388, 104, -16384, -3456, -1696, -15696
-1408, 132, -16172, -3460, -1692, -15768
-1412, 116, -16232, -3496, -1624, -15792
-1356, 148, -16188, -3500, -1668, -15760
-1412, 136, -16220, -3484, -1648, -15748
-1372, 140, -16228, -3536, -1672, -15776
-1380, 212, -16212, -3488, -1712, -15692
-1392, 172, -16132, -3568, -1764, -15804
-1372, 204, -16164, -3492, -1716, -15800
-1304, 124, -16344, -3500, -1820, -15792
-1408, 228, -16200, -3580, -1764, -15800
-1360, 216, -16244, -3556, -1744, -15808
-1356, 232, -16248, -3580, -1716, -15816
-1348, 204, -16196, -3500, -1744, -15844
-1356, 208, -16320, -3536, -1720, -15816
-1336, 192, -16172, -3424, -1768, -15676
-1376, 188, -16188, -3516, -1760, -15804
-1396, 160, -16104, -3444, -1732, -15772
-1420, 264, -16104, -3476, -1732, -15860
-1484, 116, -16264, -3412, -1700, -15732
-1428, 192, -16252, -3480, -1716, -15804
-1456, 152, -16116, -3432, -1684, -15828
-1484, 112, -16244, -3404, -1724, -15724
-1496, 140, -16292, -3444, -1656, -15820
-1452, 96, -16216, -3428, -1640, -15832
-1448, 168, -16256, -3512, -1692, -15852
-1428, 164, -16092, -3476, -1696, -15732
-1392, 172, -16212, -3480, -1696, -15696
-1360, 160, -16212, -3472, -1692, -15680
-1392, 160, -16216, -3528, -1692, -15832
-1304, 184, -16328, -3520, -1704, -15808
-1372, 176, -16304, -3532, -1700, -15872
-1380, 152, -16236, -3560, -1692, -15776
-1336, 144, -16160, -3592, -1696, -15912
-1340, 120, -16200, -3580, -1728, -15772
-1276, 144, -16224, -3644, -1684, -15788
-1320, 128, -16264, -3564, -1748, -15736
-1340, 208, -16228, -3536, -1684, -15848
-1356, 156, -16248, -3528, -1676, -15828
-1340, 92, -16160, -3520, -1712, -15780
-1356, 192, -16196, -3480, -1700, -15776
-1352, 100, -16232, -3500, -1648, -15804
-1376, 180, -16204, -3388, -1660, -15844
-1440, 236, -16260, -3448, -1648, -15740
-1376, 188, -16168, -3476, -1740, -15812
-1412, 164, -16232, -3404, -1676, -15756
-1424, 160, -16272, -3440, -1696, -15800
-1452, 156, -16200, -3388, -1736, -15844
-1404, 236, -16228, -3488, -1768, -15820
-1428, 216, -16180, -3540, -1816, -15956
-1428, 168, -16332, -3452, -1708, -15836
-1448, 140, -16272, -3512, -1672, -15816
-1392, 108, -16224, -3488, -1720, -15852
-1392, 148, -16220, -3480, -1712, -15700
-1420, 116, -16172, -3484, -1708, -15808
-1392, 124, -16164, -3544, -1700, -15780
-1380, 156, -16228, -3460, -1780, -15708
-1372, 200, -16276, -3476, -1728, -15656
-1364, 180, -16324, -3464, -1744, -15792
-1424, 148, -16344, -3528, -1704, -15784
-1436, 188, -16124, -3532, -1740, -15720
-1444, 136, -16156, -3528, -1752, -15756
-1452, 216, -16228, -3456, -1744, -15776
-1332, 196, -16184, -3492, -1716, -15708
-1364, 64, -16212, -3556, -1708, -15744
-1344, 164, -16212, -3524, -1724, -15728
-1408, 168, -16168, -3588, -1652, -15720
-1380, 144, -16168, -3496, -1668, -15804
-1332, 180, -16292, -3528, -1676, -15864
-1432, 160, -16288, -3432, -1740, -15844
-1420, 184, -16188, -3556, -1708, -15936
-1452, 216, -16256, -3496, -1748, -15908
-1408, 208, -16360, -3508, -1732, -15888
-1428, 180, -16216, -3524, -1724, -15864
-1352, 120, -16164, -3480, -1700, -15772
-1416, 212, -16156, -3456, -1764, -15692
-1384, 144, -16212, -3448, -1708, -15664
-1436, 72, -16116, -3468, -1724, -15620
-1348, 168, -16084, -3468, -1688, -15676
-1420, 172, -16216, -3436, -1668, -15728
-1400, 160, -16124, -3520, -1680, -15840
-1440, 188, -16224, -3504, -1744, -15804
-1404, 176, -16244, -3516, -1708, -15824
-1432, 164, -16308, -3480, -1720, -15816
-1448, 132, -16300, -3500, -1748, -15796
-1376, 100, -16300, -3500, -1728, -15780
-1344, 144, -16172, -3500, -1660, -15752
-1368, 180, -16204, -3480, -1800, -15600
-1412, 132, -16252, -3476, -1620, -15760
-1376, 176, -16168, -3480, -1680, -15932
-1348, 168, -16164, -3480, -1676, -15928
-1392, 76, -16256, -3524, -1724, -15808
-1376, 172, -16208, -3480, -1684, -15816
-1392, 192, -16120, -3540, -1712, -15736
-1384, 136, -16244, -3552, -1736, -15824
-1376, 200, -16252, -3516, -1664, -15676
-1400, 192, -16184, -3480, -1796, -15724
-1372, 140, -16184, -3480, -1656, -15828
-1320, 168, -16240, -3460, -1728, -15800
-1424, 208, -16200, -3516, -1724, -15772
-1472, 152, -16200, -3444, -1708, -15816
-1412, 112, -16216, -3536, -1756, -15780
-1432, 184, -16296, -3484, -1772, -15776
-1388, 164, -16392, -3512, -1724, -15832
-1392, 212, -16200, -3508, -1772, -15804
-1412, 236, -16352, -3456, -1788, -15732
-1420, 196, -16260, -3428, -1740, -15776
-1440, 148, -16296, -3540, -1696, -15764
-1400, 220, -16104, -3488, -1744, -15776
-1456, 204, -16268, -3468, -1752, -15752
-1408, 184, -16152, -3484, -1760, -15796
-1396, 176, -16112, -3440, -1768, -15764
-1424, 180, -16116, -3476, -1604, -15796
-1380, 196, -16332, -3516, -1640, -15844
-1384, 140, -16228, -3608, -1644, -15816
-1360, 76, -16184, -3544, -1664, -15724
-1364, 136, -16152, -3576, -1628, -15756
-1368, 88, -16256, -3560, -1620, -15736
-1324, 156, -16380, -3580, -1632, -15764
-1372, 144, -16276, -3540, -1660, -15748
-1380, 156, -16168, -3520, -1680, -15708
-1308, 160, -16284, -3532, -1672, -15704
-1400, 108, -16232, -3492, -1668, -15784
-1372, 132, -16236, -3532, -1764, -15628
-1352, 232, -16264, -3476, -1700, -15784
-1336, 204, -16244, -3496, -1736, -15716
-1444, 172, -16192, -3452, -1764, -15856
-1356, 232, -16280, -3436, -1836, -15856
-1400, 212, -16240, -3440, -1776, -15816
-1448, 240, -16280, -3484, -1852, -15860
-1492, 188, -16268, -3420, -1756, -15856
-1468, 180, -16212, -3432, -1708, -15952
-1464, 168, -16320, -3440, -1668, -15876
-1384, 108, -16168, -3420, -1636, -15824
-1444, 88, -16240, -3444, -1672, -15768
-1384, 88, -16280, -3492, -1672, -15760
-1360, 100, -16260, -3504, -1696, -15780
-1324, 64, -16220, -3480, -1724, -15848
-1376, 116, -16288, -3472, -1640, -15784
-1380, 140, -16276, -3540, -1676, -15908
-1396, 92, -16348, -3468, -1648, -15820
-1324, 188, -16208, -3548, -1676, -15700
-1288, 220, -16360, -3588, -1732, -15736
-1352, 196, -16256, -3520, -1700, -15856
-1256, 236, -16288, -3564, -1708, -15764
-1380, 228, -16260, -3548, -1796, -15744
-1328, 216, -16100, -3512, -1760, -15704
-1376, 232, -16160, -3508, -1816, -15676
-1380, 260, -16244, -3492, -1808, -15740
-1376, 244, -16284, -3536, -1860, -15880
-1412, 220, -16296, -3532, -1784, -15816
-1412, 268, -16336, -3452, -1788, -15884
-1420, 208, -16228, -3412, -1708, -15764
-1460, 208, -16268, -3428, -1724, -15728
-1508, 204, -16184, -3456, -1672, -15688
-1476, 132, -16236, -3420, -1740, -15724
-1456, 160, -16284, -3484, -1652, -15824
-1492, 140, -16224, -3480, -1680, -15876
-1432, 120, -16312, -3416, -1672, -15788
-1444, 192, -16224, -3440, -1648, -15716
-1508, 156, -16140, -3448, -1704, -15836
-1408, 112, -16104, -3460, -1696, -15668
-1440, 156, -16164, -3452, -1696, -15696
-1356, 156, -16076, -3560, -1684, -15776
-1372, 160, -16160, -3512, -1652, -15640
-1344, 176, -16340, -3540, -1668, -15804
-1356, 176, -16160, -3544, -1704, -15812
-1336, 188, -16236, -3556, -1728, -15736
-1324, 204, -16256, -3520, -1752, -15808
-1344, 180, -16284, -3528, -1780, -15744
-1376, 216, -16256, -3588, -1772, -15796
-1288, 204, -16200, -3556, -1772, -15760
-1344, 220, -16324, -3568, -1748, -15820
-1296, 200, -16316, -3544, -1740, -15720
-1328, 168, -16332, -3456, -1776, -15876
-1320, 208, -16232, -3472, -1720, -15852
-1428, 252, -16328, -3468, -1756, -15764
-1444, 212, -16212, -3464, -1724, -15904
-1428, 228, -16240, -3444, -1696, -15876
-1416, 188, -16124, -3436, -1684, -15896
-1432, 188, -16212, -3464, -1684, -15756
-1424, 176, -16200, -3424, -1672, -15724
-1412, 176, -16148, -3456, -1620, -15720
-1468, 152, -16208, -3468, -1684, -15812
-1388, 120, -16132, -3404, -1700, -15796
-1452, 152, -16204, -3480, -1720, -15752
-1356, 84, -16264, -3504, -1668, -15772
-1364, 180, -16240, -3496, -1704, -15692
-1372, 76, -16132, -3516, -1696, -15664
-1400, 132, -16280, -3512, -1660, -15696
-1368, 36, -16244, -3472, -1652, -15768
-1316, 128, -16288, -3596, -1644, -15816
-1344, 148, -16216, -3560, -1724, -15772
-1360, 188, -16284, -3480, -1644, -15816
-1396, 144, -16248, -3552, -1728, -15876
-1348, 200, -16288, -3556, -1672, -15788
-1360, 144, -16348, -3556, -1704, -15764
-1392, 176, -16296, -3544, -1772, -15712
-1364, 180, -16292, -3536, -1748, -15872
-1360, 128, -16248, -3488, -1696, -15772
-1464, 244, -16208, -3488, -1792, -15664
-1400, 216, -16272, -3472, -1664, -15828
-1404, 204, -16260, -3496, -1716, -15776
-1424, 216, -16168, -3500, -1684, -15836
-1436, 116, -16248, -3512, -1656, -15792
-1452, 212, -16260, -3472, -1748, -15812
-1428, 236, -16264, -3464, -1716, -15788
-1476, 208, -16168, -3460, -1800, -15760
-1448, 224, -16272, -3480, -1824, -15760
-1460, 172, -16212, -3440, -1736, -15776
-1352, 88, -16212, -3488, -1764, -15704
-1380, 188, -16148, -3552, -1720, -15720
-1380, 172, -16172, -3456, -1700, -15784
-1368, 152, -16256, -3456, -1652, -15772
-1440, 180, -16296, -3528, -1692, -15748
-1372, 172, -16284, -3484, -1660, -15724
-1368, 176, -16224, -3496, -1696, -15676
-1364, 184, -16224, -3504, -1688, -15800
-1396, 152, -16172, -3528, -1816, -15712
-1384, 204, -16084, -3520, -1700, -15848
-1340, 160, -16288, -3536, -1724, -15760
-1364, 176, -16116, -3504, -1708, -15740
-1356, 196, -16328, -3552, -1760, -15664
-1428, 136, -16248, -3468, -1716, -15904
