-3132, -6472, -14636, -1660, -6180, -15028
-3068, -6496, -14644, -1640, -6168, -15032
-3152, -6492, -14624, -1628, -6184, -14912
-3156, -6448, -14556, -1656, -6208, -14888
-3156, -6448, -14588, -1744, -6160, -14912
-3192, -6448, -14528, -1732, -6136, -14920
-3192, -6456, -14624, -1688, -6164, -15024
-3152, -6424, -14624, -1704, -6100, -14968
-3168, -6424, -14488, -1696, -6072, -14960
-3120, -6404, -14608, -1620, -6108, -14924
-3076, -6472, -14512, -1648, -6184, -14964
-3040, -6440, -14576, -1624, -6156, -14860
-3088, -6428, -14604, -1596, -6216, -15020
-3104, -6396, -14584, -1560, -6068, -14924
-3064, -6416, -14560, -1620, -6120, -14944
-3080, -6372, -14640, -1556, -6180, -14992
-3116, -6504, -14608, -1608, -6184, -14960
-3084, -6436, -14548, -1580, -6160, -14928
-3064, -6452, -14548, -1588, -6196, -14920
-3052, -6384, -14672, -1628, -6212, -15016
-3108, -6436, -14436, -1664, -6240, -15084
-3068, -6424, -14500, -1600, -6232, -14784
-3172, -6492, -14512, -1584, -6216, -14868
-3088, -6440, -14632, -1672, -6208, -14912
-3092, -6480, -14496, -1680, -6256, -15028
-3156, -6516, -14544, -1660, -6236, -14928
-3172, -6492, -14544, -1672, -6172, -14972
-3132, -6448, -14512, -1684, -6188, -14952
-3176, -6448, -14480, -1668, -6156, -14924
-3148, -6392, -14516, -1708, -6220, -14884
-3108, -6512, -14492, -1684, -6180, -15104
-3108, -6496, -14656, -1604, -6152, -14884
-3096, -6476, -14572, -1636, -6252, -14892
-3112, -6492, -14620, -1604, -6220, -15032
-3140, -6436, -14676, -1644, -6144, -14760
-3084, -6412, -14656, -1604, -6152, -14936
-3144, -6464, -14616, -1656, -6172, -14936
-3136, -6468, -14524, -1672, -6156, -14964
-3088, -6452, -14604, -1620, -6148, -14956
-3120, -6404, -14568, -1600, -6160, -14936
-3076, -6444, -14504, -1672, -6136, -14960
-3120, -6444, -14648, -1616, -6172, -14960
-3148, -6500, -14552, -1648, -6184, -14928
-3092, -6444, -14532, -1664, -6160, -14972
-3024, -6516, -14692, -1628, -6176, -14900
-3140, -6436, -14468, -1648, -6180, -14984
-3100, -6460, -14576, -1644, -6192, -14968
-3100, -6524, -14556, -1624, -6176, -14888
-3092, -6460, -14544, -1596, -6128, -14944
-3040, -6492, -14548, -1548, -6200, -14928
-3072, -6416, -14512, -1656, -6204, -14992
-3092, -6480, -14592, -1588, -6156, -14952
-3112, -6432, -14552, -1604, -6176, -14948
-3056, -6404, -14540, -1632, -6200, -14948
-3108, -6456, -14548, -1628, -6136, -14928
-3136, -6484, -14492, -1680, -6108, -14860
-3132, -6444, -14560, -1620, -6124, -14844
-3120, -6472, -14552, -1636, -6140, -14992
-3080, -6444, -14448, -1620, -6208, -15128
-3152, -6444, -14516, -1596, -6180, -14960
-3044, -6468, -14544, -1620, -6188, -14932
-3144, -6444, -14600, -1560, -6112, -14944
-3136, -6424, -14560, -1632, -6104, -14888
-3104, -6440, -14640, -1572, -6144, -15004
-3088, -6492, -14620, -1596, -6136, -14964
-3088, -6480, -14552, -1652, -6172, -15052
-3132, -6352, -14544, -1652, -6268, -15016
-3112, -6432, -14528, -1632, -6216, -14852
-3096, -6468, -14572, -1640, -6140, -15052
-3080, -6452, -14544, -1692, -6188, -15060
-3128, -6460, -14652, -1616, -6176, -14916
-3092, -6492, -14504, -1596, -6204, -14852
-3108, -6448, -14532, -1608, -6192, -14952
-3144, -6464, -14540, -1692, -6224, -14920
-3128, -6452, -14500, -1640, -6208, -15004
-3124, -6460, -14628, -1596, -6180, -14912
-3140, -6464, -14588, -1608, -6180, -14936
-3116, -6416, -14580, -1668, -6164, -14920
-3088, -6412, -14552, -1612, -6120, -14836
-3148, -6456, -14592, -1632, -6136, -15012
-3184, -6408, -14560, -1636, -6188, -14908
-3168, -6476, -14620, -1712, -6040, -15040
-3176, -6396, -14628, -1672, -6124, -14976
-3124, -6400, -14488, -1672, -6140, -15012
-3136, -6460, -14608, -1676, -6140, -14960
-3156, -6420, -14548, -1744, -6132, -15072
-3200, -6396, -14548, -1704, -6136, -15012
-3156, -6440, -14656, -1576, -6100, -14880
-3032, -6492, -14544, -1664, -6204, -14896
-3108, -6444, -14404, -1648, -6148, -14988
-3024, -6512, -14520, -1668, -6184, -15016
-3136, -6432, -14512, -1632, -6188, -14964
-3088, -6456, -14552, -1608, -6160, -14940
-3080, -6384, -14668, -1536, -6248, -14860
-3088, -6456, -14516, -1616, -6160, -14948
-3076, -6428, -14556, -1680, -6200, -14876
-3076, -6404, -14540, -1660, -6192, -14888
-3132, -6488, -14528, -1612, -6220, -14980
-3176, -6472, -14616, -1604, -6232, -15008
-3092, -6500, -14640, -1672, -6204, -14856
-3096, -6496, -14616, -1644, -6232, -14956
-3104, -6448, -14612, -1668, -6188, -14992
-3100, -6488, -14560, -1628, -6236, -14972
-3124, -6452, -14480, -1636, -6080, -14992
-3096, -6404, -14524, -1632, -6160, -15024
-3092, -6412, -14676, -1612, -6164, -15008
-3108, -6424, -14460, -1624, -6156, -15064
-3052, -6484, -14644, -1608, -6144, -14948
-3128, -6436, -14592, -1608, -6136, -14896
-3084, -6416, -14568, -1616, -6164, -14940
-3080, -6436, -14716, -1628, -6196, -14992
-3120, -6464, -14596, -1668, -6140, -15032
-3084, -6388, -14568, -1596, -6140, -14924
-3144, -6436, -14480, -1648, -6196, -15000
-3140, -6416, -14524, -1596, -6224, -15004
-3100, -6444, -14560, -1608, -6164, -14912
-3140, -6408, -14620, -1644, -6244, -14928
-3092, -6468, -14584, -1628, -6220, -14916
-3152, -6500, -14496, -1640, -6196, -14920
-3096, -6472, -14440, -1652, -6152, -14980
-3084, -6504, -14540, -1668, -6248, -14904
-3120, -6416, -14508, -1612, -6252, -14988
-3136, -6500, -14504, -1648, -6164, -14968
-3080, -6476, -14520, -1624, -6192, -14984
-3120, -6508, -14568, -1624, -6216, -14944
-3120, -6484, -14584, -1628, -6216, -14916
-3096, -6476, -14580, -1648, -6188, -14848
-3092, -6440, -14564, -1672, -6184, -14940
-3116, -6476, -14656, -1624, -6168, -14924
-3108, -6448, -14576, -1624, -6216, -14904
-3104, -6440, -14716, -1660, -6144, -14964
-3064, -6392, -14568, -1680, -6212, -14912
-3060, -6472, -14612, -1712, -6168, -15012
-3092, -6484, -14572, -1656, -6168, -14976
-3172, -6448, -14528, -1708, -6180, -14936
-3164, -6404, -14592, -1640, -6128, -14840
-3160, -6448, -14588, -1684, -6144, -14964
-3092, -6464, -14556, -1636, -6184, -14952
-3088, -6456, -14676, -1680, -6168, -14840
-3052, -6380, -14608, -1588, -6184, -14896
-3064, -6424, -14652, -1540, -6160, -15012
-3036, -6476, -14572, -1580, -6124, -15004
-3084, -6420, -14584, -1612, -6188, -14952
-3120, -6432, -14584, -1608, -6188, -14940
-3084, -6472, -14588, -1604, -6216, -15020
-3088, -6404, -14564, -1640, -6176, -14968
-3128, -6444, -14492, -1636, -6204, -14976
-3132, -6452, -14536, -1624, -6136, -15000
-3108, -6472, -14536, -1640, -6172, -14944
-3188, -6532, -14552, -1676, -6172, -14956
-3112, -6480, -14476, -1664, -6176, -15080
-3108, -6472, -14584, -1700, -6140, -14988
-3148, -6432, -14572, -1636, -6176, -15084
-3136, -6448, -14644, -1596, -6260, -14876
-3172, -6424, -14672, -1684, -6196, -14968
-3180, -6468, -14652, -1648, -6148, -14936
-3116, -6400, -14560, -1592, -6120, -14904
-3088, -6452, -14552, -1632, -6160, -14948
-3100, -6420, -14588, -1592, -6132, -15028
-3136, -6428, -14600, -1580, -6224, -14928
-3060, -6372, -14564, -1580, -6176, -15056
-3064, -6404, -14548, -1592, -6172, -14956
-3112, -6416, -14552, -1544, -6168, -14928
-3116, -6432, -14524, -1640, -6132, -14964
-3140, -6456, -14568, -1644, -6200, -15096
-3108, -6508, -14536, -1668, -6236, -15056
-3112, -6396, -14564, -1692, -6128, -14956
-3084, -6496, -14532, -1676, -6212, -14932
-3152, -6444, -14516, -1688, -6152, -14988
-3152, -6440, -14676, -1660, -6180, -14952
-3160, -6460, -14500, -1708, -6144, -14832
-3120, -6420, -14532, -1648, -6184, -15020
-3180, -6420, -14552, -1688, -6140, -14972
-3132, -6452, -14564, -1664, -6180, -14892
-3136, -6464, -14604, -1592, -6124, -14940
-3108, -6456, -14612, -1600, -6184, -14976
-3076, -6480, -14516, -1588, -6168, -14864
-3064, -6436, -14624, -1596, -6244, -14960
-2996, -6424, -14664, -1632, -6140, -14868
-3040, -6408, -14588, -1552, -6204, -15016
-2996, -6412, -14608, -1568, -6232, -15040
-3060, -6424, -14480, -1568, -6216, -14960
-3116, -6468, -14580, -1616, -6132, -15024
-3116, -6476, -14668, -1588, -6184, -15044
-3076, -6432, -14572, -1672, -6224, -15044
-3076, -6420, -14536, -1640, -6232, -14884
-3112, -6424, -14532, -1664, -6184, -15032
-3168, -6476, -14700, -1668, -6148, -14856
-3136, -6428, -14728, -1704, -6116, -14888
-3116, -6444, -14580, -1640, -6172, -14944
-3188, -6456, -14512, -1696, -6116, -14944
-3180, -6444, -14596, -1656, -6200, -15052
-3148, -6456, -14504, -1676, -6204, -14828
-3172, -6444, -14524, -1640, -6152, -14892
-3104, -6444, -14556, -1596, -6232, -15020
-3116, -6456, -14528, -1680, -6248, -14816
-3116, -6476, -14652, -1664, -6116, -14992
-3132, -6440, -14556, -1632, -6156, -14916
-3096, -6496, -14628, -1656, -6164, -14944
-3076, -6484, -14532, -1628, -6192, -14948
-3148, -6448, -14560, -1648, -6164, -14980
-3128, -6460, -14544, -1624, -6144, -14988
-3128, -6468, -14560, -1656, -6224, -14968
-3064, -6468, -14588, -1632, -6164, -14872
-3148, -6508, -14620, -1616, -6076, -14980
-3092, -6424, -14600, -1592, -6208, -14920
-3072, -6504, -14532, -1620, -6184, -14896
-3040, -6460, -14556, -1612, -6168, -14904
-3108, -6420, -14644, -1648, -6128, -14952
-3096, -6400, -14656, -1624, -6176, -15036
-3056, -6424, -14628, -1576, -6048, -14924
-3104, -6440, -14552, -1592, -6176, -14960
-3128, -6464, -14564, -1572, -6160, -14940
-3144, -6476, -14544, -1644, -6128, -14976
-3104, -6484, -14592, -1636, -6092, -14968
-3164, -6420, -14540, -1632, -6172, -15008
-3088, -6436, -14496, -1668, -6224, -15020
-3108, -6512, -14504, -1644, -6136, -14960
-3108, -6444, -14572, -1656, -6212, -15068
-3116, -6492, -14504, -1664, -6136, -14948
-3120, -6408, -14552, -1600, -6152, -14888
-3052, -6396, -14652, -1668, -6208, -14936
-3116, -6480, -14620, -1652, -6184, -14992
-3076, -6428, -14560, -1568, -6184, -14900
-3044, -6480, -14704, -1636, -6156, -14904
-3112, -6456, -14572, -1556, -6148, -14992
-3124, -6400, -14600, -1596, -6128, -14956
-3100, -6420, -14612, -1616, -6180, -14992
-3104, -6400, -14700, -1612, -6116, -15020
-3144, -6392, -14512, -1704, -6116, -14880
-3076, -6364, -14532, -1732, -6200, -15032
-3108, -6448, -14520, -1560, -6188, -14916
-3164, -6528, -14536, -1640, -6208, -14956
-3092, -6464, -14476, -1616, -6156, -15012
-3096, -6392, -14648, -1656, -6204, -15056
-3108, -6432, -14616, -1644, -6160, -14960
-3072, -6432, -14624, -1612, -6156, -15064
-3140, -6448, -14584, -1576, -6148, -15008
-3180, -6460, -14600, -1676, -6144, -15040
-3096, -6476, -14552, -1672, -6200, -14976
-3116, -6424, -14644, -1640, -6216, -14856
-3200, -6428, -14492, -1604, -6132, -14952
-3120, -6484, -14596, -1624, -6224, -15000
-3156, -6424, -14528, -1656, -6200, -14900
-3124, -6436, -14636, -1672, -6152, -14956
-3184, -6432, -14564, -1724, -6172, -14960
-3140, -6452, -14552, -1660, -6144, -14888
-3168, -6448, -14552, -1644, -6160, -14960
-3148, -6488, -14604, -1652, -6172, -15008
-3164, -6396, -14608, -1672, -6168, -15000
-3144, -6508, -14540, -1628, -6148, -14936
-3172, -6432, -14500, -1684, -6200, -14980
-3144, -6464, -14516, -1592, -6168, -14968
-3092, -6488, -14508, -1632, -6136, -14888
-3112, -6448, -14636, -1640, -6200, -14852
-3076, -6456, -14600, -1672, -6220, -14972
-3140, -6408, -14632, -1588, -6192, -15064
-3160, -6412, -14540, -1632, -6124, -14920
-3088, -6532, -14552, -1580, -6168, -14944
-3128, -6456, -14624, -1636, -6184, -14908
-3096, -6444, -14512, -1652, -6188, -14900
-3100, -6464, -14584, -1692, -6184, -14932
-3036, -6480, -14444, -1580, -6188, -14860
-3132, -6440, -14556, -1588, -6236, -14852
-3056, -6464, -14620, -1644, -6196, -14904
-3116, -6400, -14608, -1640, -6196, -15036
-3056, -6460, -14480, -1600, -6232, -14880
-3108, -6432, -14660, -1652, -6160, -14872
-3108, -6416, -14656, -1564, -6148, -14932
-3144, -6500, -14624, -1716, -6200, -15016
-3152, -6460, -14588, -1652, -6224, -15004
-3180, -6440, -14532, -1604, -6176, -14840
-3148, -6440, -14532, -1592, -6224, -14976
-3092, -6452, -14576, -1536, -6172, -14952
-3096, -6512, -14496, -1636, -6120, -14976
-3088, -6444, -14620, -1624, -6108, -15000
-3124, -6448, -14540, -1636, -6152, -14972
-3064, -6464, -14600, -1600, -6144, -14900
-3156, -6452, -14524, -1660, -6168, -15032
-3064, -6436, -14556, -1660, -6152, -14984
-3052, -6456, -14600, -1660, -6116, -15060
-3104, -6456, -14596, -1676, -6200, -14968
-3120, -6432, -14556, -1664, -6196, -14888
-3088, -6424, -14500, -1672, -6124, -15100
-3140, -6476, -14524, -1596, -6164, -15024
-3092, -6444, -14556, -1640, -6216, -15056
-3156, -6464, -14544, -1536, -6200, -15008
-3080, -6484, -14612, -1632, -6168, -14948
-3068, -6456, -14640, -1636, -6192, -14836
-3128, -6552, -14516, -1644, -6284, -14976
-3196, -6408, -14620, -1684, -6232, -14820
-3072, -6420, -14644, -1596, -6240, -14912
-3036, -6484, -14608, -1596, -6132, -14908
-3080, -6432, -14608, -1648, -6156, -15000
-3144, -6456, -14560, -1616, -6200, -14900
-3136, -6456, -14592, -1724, -6124, -14936
-3084, -6448, -14496, -1620, -6128, -14836
-3100, -6412, -14552, -1672, -6200, -14988
-3076, -6404, -14604, -1596, -6156, -15028
-3152, -6428, -14628, -1608, -6252, -14996
-3104, -6436, -14548, -1652, -6108, -14920
-3124, -6424, -14692, -1632, -6164, -14980
-3096, -6444, -14580, -1676, -6180, -15008
-3120, -6416, -14568, -1652, -6156, -14964
-3100, -6424, -14560, -1648, -6148, -14944
-3096, -6424, -14492, -1576, -6156, -14944
-3136, -6452, -14492, -1676, -6192, -14924
-3112, -6464, -14520, -1580, -6144, -14968
-3136, -6484, -14676, -1644, -6176, -14992
-3076, -6448, -14576, -1552, -6152, -14908
-3116, -6460, -14568, -1616, -6156, -14860
-3136, -6436, -14564, -1588, -6192, -15056
-3132, -6456, -14640, -1628, -6164, -14952
-3120, -6452, -14560, -1712, -6172, -14964
-3120, -6420, -14504, -1628, -6144, -14924
-3224, -6432, -14532, -1600, -6220, -14868
-3124, -6384, -14604, -1632, -6132, -14900
-3104, -6416, -14396, -1660, -6176, -15008
-3128, -6440, -14744, -1604, -6184, -15040
-3092, -6488, -14620, -1660, -6168, -15048
-3184, -6476, -14544, -1656, -6096, -14892
-3052, -6404, -14624, -1680, -6172, -14972
-3168, -6456, -14532, -1672, -6112, -15024
-3076, -6396, -14480, -1636, -6176, -14880
-3060, -6464, -14544, -1660, -6232, -14996
-3100, -6456, -14476, -1584, -6132, -14976
-3100, -6424, -14492, -1580, -6200, -14948
-3044, -6376, -14616, -1628, -6156, -14868
-3120, -6440, -14592, -1616, -6180, -15064
-3068, -6408, -14576, -1576, -6132, -14940
-3128, -6464, -14540, -1552, -6164, -14848
-3124, -6504, -14640, -1644, -6140, -15008
-3144, -6456, -14548, -1668, -6184, -14900
-3112, -6464, -14532, -1732, -6224, -14940
-3164, -6456, -14612, -1764, -6184, -14916
-3192, -6432, -14556, -1732, -6180, -14988
-3112, -6428, -14544, -1668, -6160, -15004
-3184, -6404, -14620, -1676, -6176, -14920
-3096, -6460, -14496, -1660, -6168, -14984
-3112, -6424, -14640, -1696, -6152, -14932
-3084, -6380, -14612, -1660, -6096, -14968
-3088, -6404, -14516, -1600, -6100, -14924
-3056, -6396, -14556, -1648, -6084, -14916
-3116, -6376, -14612, -1552, -6120, -14916
-3088, -6448, -14624, -1540, -6120, -14980
-3004, -6428, -14532, -1608, -6152, -14892
-3032, -6432, -14648, -1588, -6156, -15000
-3040, -6420, -14604, -1608, -6156, -14916
-3156, -6496, -14628, -1600, -6208, -15008
-3072, -6440, -14584, -1548, -6116, -14908
-3084, -6436, -14504, -1624, -6172, -14872
-3072, -6436, -14576, -1648, -6196, -14928
-3028, -6460, -14628, -1728, -6152, -14904
-3180, -6480, -14580, -1616, -6160, -14888
-3108, -6480, -14560, -1680, -6164, -14836
-3140, -6404, -14648, -1644, -6132, -14920
-3152, -6468, -14632, -1676, -6200, -15028
-3168, -6412, -14492, -1688, -6136, -14876
-3116, -6476, -14588, -1720, -6172, -14924
-3132, -6456, -14528, -1688, -6168, -14964
-3132, -6424, -14564, -1564, -6160, -14848
-3112, -6468, -14552, -1644, -6268, -14912
-3144, -6488, -14548, -1704, -6120, -14908
-3144, -6424, -14596, -1600, -6136, -14932
-3132, -6428, -14552, -1600, -6196, -14968
-3100, -6436, -14620, -1580, -6140, -14968
-3084, -6460, -14492, -1636, -6144, -14932
-3104, -6384, -14580, -1616, -6160, -14996
-3036, -6476, -14620, -1656, -6224, -14940
-3068, -6412, -14528, -1612, -6164, -14880
-3084, -6388, -14512, -1580, -6180, -15016
-3116, -6392, -14484, -1584, -6180, -15016
-3128, -6472, -14600, -1620, -6156, -14944
-3088, -6476, -14560, -1640, -6176, -14896
-3108, -6432, -14544, -1580, -6080, -14968
-3016, -6420, -14544, -1668, -6216, -14944
-3008, -6396, -14576, -1680, -6164, -15020
-3092, -6428, -14504, -1644, -6184, -14872
-3104, -6444, -14488, -1700, -6200, -14916
-3160, -6444, -14608, -1636, -6124, -14876
-3124, -6424, -14604, -1624, -6172, -14912
-3128, -6480, -14580, -1612, -6228, -14976
-3116, -6508, -14520, -1672, -6184, -14924
-3132, -6384, -14520, -1620, -6204, -14868
-3120, -6488, -14612, -1676, -6208, -14960
-3128, -6476, -14508, -1632, -6180, -14940
-3144, -6500, -14448, -1672, -6176, -14952
-3108, -6448, -14536, -1580, -6196, -14980
-3128, -6432, -14528, -1644, -6212, -15008
-3068, -6432, -14612, -1628, -6152, -14912
-3064, -6404, -14576, -1624, -6144, -14840
-3084, -6404, -14552, -1576, -6096, -14940
-3104, -6408, -14560, -1656, -6132, -14964
-3100, -6392, -14564, -1656, -6108, -14944
-3068, -6352, -14660, -1648, -6156, -14948
-3088, -6324, -14556, -1572, -6160, -15048
-3160, -6408, -14612, -1644, -6148, -14896
-3140, -6444, -14496, -1636, -6200, -14928
-3124, -6412, -14604, -1656, -6116, -14932
-3156, -6476, -14596, -1692, -6116, -14960
-3164, -6460, -14624, -1652, -6140, -14948
-3072, -6528, -14596, -1600, -6132, -14924
-3116, -6448, -14460, -1604, -6196, -15024
-3056, -6480, -14568, -1684, -6148, -14940
-3080, -6516, -14592, -1592, -6148, -14912
-3132, -6424, -14544, -1608, -6212, -14896
-3040, -6504, -14624, -1592, -6196, -15028
-3112, -6444, -14516, -1684, -6192, -14964
-3112, -6484, -14540, -1668, -6160, -15048
-3156, -6480, -14548, -1628, -6120, -14940
-3160, -6468, -14592, -1640, -6148, -14924
-3152, -6368, -14620, -1692, -6136, -14888
-3208, -6356, -14576, -1668, -6140, -14916
-3168, -6440, -14556, -1704, -6128, -14916
-3152, -6416, -14632, -1688, -6164, -14964
-3208, -6416, -14756, -1640, -6076, -14936
-3152, -6432, -14588, -1684, -6132, -14956
-3180, -6424, -14600, -1656, -6156, -15028
-3048, -6448, -14584, -1704, -6104, -14952
-3108, -6464, -14600, -1696, -6144, -14920
-3136, -6480, -14584, -1680, -6084, -15040
-3112, -6448, -14596, -1648, -6140, -15040
-3068, -6484, -14544, -1580, -6236, -14904
-3160, -6384, -14572, -1612, -6124, -14924
-3032, -6420, -14520, -1572, -6120, -15012
-3124, -6444, -14608, -1616, -6140, -14864
-3056, -6444, -14576, -1608, -6176, -14880
-3092, -6488, -14516, -1616, -6168, -14788
-3020, -6400, -14564, -1604, -6212, -14888
-3124, -6452, -14548, -1640, -6180, -14912
-3104, -6532, -14600, -1676, -6224, -14928
-3132, -6412, -14636, -1604, -6136, -14856
-3136, -6420, -14568, -1684, -6172, -14996
-3124, -6436, -14544, -1644, -6180, -14924
-3144, -6448, -14632, -1620, -6236, -14800
-3136, -6452, -14496, -1680, -6180, -14952
-3076, -6436, -14556, -1656, -6140, -14968
-3068, -6452, -14584, -1688, -6116, -14948
-3092, -6472, -14576, -1640, -6216, -14912
-3080, -6404, -14540, -1636, -6188, -14916
-3076, -6488, -14472, -1616, -6136, -14972
-3100, -6428, -14672, -1588, -6168, -14944
-3132, -6376, -14576, -1572, -6084, -14956
-3100, -6504, -14600, -1588, -6112, -14976
-3156, -6448, -14532, -1608, -6200, -15040
-3072, -6460, -14584, -1580, -6200, -14940
-3072, -6408, -14552, -1608, -6128, -14956
-3156, -6468, -14528, -1668, -6152, -14900
-3096, -6460, -14564, -1636, -6172, -14992
-3088, -6476, -14560, -1632, -6088, -14992
-3052, -6448, -14572, -1588, -6208, -14852
-3108, -6504, -14612, -1636, -6184, -14844
-3056, -6448, -14616, -1676, -6172, -15032
-3156, -6488, -14472, -1664, -6236, -14928
-3124, -6476, -14556, -1680, -6168, -15000
-3132, -6432, -14640, -1612, -6204, -14992
-3092, -6472, -14492, -1624, -6236, -14876
-3068, -6452, -14456, -1592, -6180, -14960
-3052, -6448, -14516, -1576, -6216, -14996
-3092, -6444, -14548, -1632, -6184, -14932
-3104, -6488, -14612, -1640, -6132, -14916
-3084, -6440, -14556, -1708, -6152, -14892
-3112, -6444, -14612, -1632, -6168, -14964
-3096, -6460, -14588, -1652, -6164, -14944
