3372, 752, -16184, 276, 56, -16432
3396, 788, -16228, 348, 116, -16404
3336, 736, -16124, 332, 100, -16404
3388, 772, -16132, 372, 84, -16356
3408, 776, -16224, 332, 56, -16456
3412, 792, -16204, 328, 104, -16428
3412, 752, -16156, 352, 44, -16380
3352, 676, -16236, 340, 140, -16336
3396, 708, -16060, 272, 68, -16328
3396, 792, -16272, 312, 72, -16464
3428, 740, -16312, 328, 64, -16360
3440, 724, -16288, 328, 32, -16388
3376, 732, -16168, 288, 96, -16416
3352, 704, -16224, 380, 136, -16360
3380, 704, -16232, 368, 84, -16396
3408, 724, -16164, 316, 168, -16464
3384, 672, -16196, 356, 16, -16444
3384, 704, -16144, 284, 104, -16464
3404, 676, -16180, 280, 76, -16408
3404, 732, -16128, 304, 52, -16448
3436, 780, -16140, 308, 84, -16400
3440, 716, -16120, 312, 60, -16436
3360, 764, -16052, 376, 92, -16488
3392, 756, -16216, 400, 68, -16388
3384, 684, -16160, 280, 116, -16384
3396, 720, -16164, 292, 88, -16424
3388, 712, -16084, 392, 104, -16492
3392, 748, -16128, 332, 40, -16360
3432, 748, -16076, 292, 108, -16376
3384, 724, -16120, 308, 64, -16460
3352, 796, -16116, 292, 60, -16496
3388, 740, -16168, 364, 68, -16392
3344, 792, -16348, 304, 104, -16328
3496, 796, -16184, 368, 72, -16360
3448, 752, -16208, 312, 80, -16396
3372, 804, -16156, 216, 76, -16388
3412, 792, -16188, 288, 80, -16404
3392, 752, -16192, 352, 104, -16312
3396, 744, -16212, 368, 64, -16384
3388, 776, -16272, 364, 72, -16268
3444, 808, -16196, 344, 44, -16388
3376, 792, -16152, 320, 56, -16344
3380, 764, -16180, 380, 140, -16424
3348, 736, -16152, 368, 72, -16456
3436, 792, -16232, 312, 152, -16316
3408, 768, -16240, 280, 96, -16492
3420, 792, -16092, 356, 100, -16372
3492, 692, -16208, 320, 116, -16472
3416, 700, -16204, 376, 140, -16384
3352, 756, -16096, 304, 36, -16464
3416, 764, -16140, 308, 108, -16360
3404, 764, -16164, 312, 144, -16432
3428, 652, -16144, 248, 164, -16252
3388, 688, -16036, 352, 76, -16364
3372, 688, -16192, 288, 108, -16444
3372, 756, -16136, 396, 72, -16444
3404, 752, -16264, 344, 100, -16508
3332, 784, -16096, 316, 156, -16324
3376, 704, -16136, 368, 88, -16440
3356, 688, -16172, 376, 64, -16464
3436, 680, -16132, 324, 108, -16460
3368, 760, -16236, 316, 88, -16484
3384, 772, -16168, 328, 136, -16420
3416, 756, -16108, 352, 40, -16380
3376, 772, -16168, 360, 108, -16408
3420, 744, -16164, 296, 96, -16408
3392, 724, -16268, 268, 72, -16320
3448, 756, -16064, 320, 92, -16528
3356, 796, -16044, 352, 60, -16400
3380, 756, -16208, 300, 96, -16368
3368, 740, -16088, 376, 136, -16408
3432, 764, -16160, 340, 84, -16424
3440, 748, -16248, 348, 88, -16368
3368, 740, -16200, 332, 112, -16352
3424, 736, -16204, 304, 108, -16516
3408, 688, -16172, 224, 28, -16424
3396, 784, -16196, 292, 84, -16364
3392, 788, -16140, 384, 112, -16480
3400, 768, -16216, 308, 44, -16368
3356, 724, -16108, 316, 124, -16472
3424, 712, -16164, 408, 140, -16480
3424, 728, -16056, 336, 96, -16372
3428, 708, -16220, 400, 32, -16372
3368, 704, -16164, 296, 96, -16308
3388, 688, -16020, 316, 92, -16300
3336, 728, -16092, 356, 108, -16360
3428, 688, -16044, 372, 96, -16344
3336, 700, -16224, 352, 68, -16328
3408, 732, -16108, 336, 80, -16368
3424, 724, -16052, 376, 84, -16456
3436, 740, -16152, 332, 84, -16480
3436, 732, -16144, 340, 84, -16420
3368, 740, -16136, 368, 76, -16468
3388, 736, -16192, 340, 88, -16448
3308, 716, -16124, 304, 72, -16300
3420, 808, -16152, 292, 136, -16440
3372, 760, -16092, 328, 60, -16472
3448, 740, -16156, 288, 120, -16356
3424, 772, -16144, 364, 48, -16368
3456, 768, -16216, 408, 124, -16392
3456, 752, -16156, 296, 72, -16464
3440, 752, -16204, 396, 96, -16492
3392, 784, -16204, 336, 64, -16436
3436, 708, -16140, 328, 40, -16404
3408, 724, -16152, 364, 80, -16428
3432, 788, -16236, 360, 20, -16404
3452, 740, -16236, 276, 108, -16420
3424, 692, -16260, 396, 116, -16476
3408, 712, -16200, 332, 88, -16356
3324, 788, -16212, 340, 180, -16480
3428, 796, -16128, 308, 136, -16332
3444, 708, -16164, 264, 116, -16400
3368, 656, -16196, 348, 132, -16464
3420, 724, -16144, 304, 80, -16252
3368, 652, -16032, 308, 104, -16372
3376, 716, -16040, 312, 76, -16448
3368, 752, -16156, 336, 56, -16356
3380, 744, -16260, 304, 96, -16340
3340, 724, -16180, 256, 44, -16428
3440, 720, -16124, 300, 124, -16416
3356, 680, -16072, 348, 80, -16332
3484, 728, -16120, 332, 68, -16404
3416, 744, -16100, 296, 64, -16352
3396, 704, -16208, 368, 64, -16392
3356, 700, -16216, 324, 100, -16444
3416, 732, -16108, 328, 80, -16440
3420, 764, -16116, 360, 104, -16408
3416, 760, -16208, 308, 48, -16372
3388, 752, -16080, 276, 60, -16368
3428, 736, -16132, 332, 40, -16336
3412, 784, -16216, 288, 88, -16432
3424, 716, -16192, 340, 72, -16492
3420, 812, -16236, 296, 120, -16496
3436, 792, -16264, 332, 132, -16436
3424, 748, -16168, 312, 64, -16388
3384, 744, -16216, 360, 80, -16420
3428, 748, -16276, 368, 80, -16372
3372, 712, -16156, 352, 120, -16432
3424, 712, -16132, 344, 124, -16396
3400, 720, -16152, 360, 84, -16356
3356, 724, -16192, 292, 144, -16464
3384, 748, -16160, 340, 92, -16304
3448, 664, -16032, 328, 108, -16492
3424, 704, -16204, 324, 76, -16392
3376, 744, -16144, 280, 112, -16416
3400, 728, -16100, 364, 156, -16424
3412, 680, -16072, 352, 116, -16372
3384, 720, -16180, 284, 72, -16472
3400, 768, -16028, 264, 104, -16424
3476, 708, -16096, 372, 68, -16220
3416, 716, -16144, 284, 60, -16396
3404, 724, -16092, 324, 132, -16340
3440, 732, -16088, 332, 160, -16348
3376, 700, -16128, 296, 108, -16452
3364, 732, -16116, 372, 176, -16404
3420, 808, -16076, 372, 108, -16524
3352, 788, -16084, 276, 140, -16500
3412, 724, -16116, 356, 108, -16428
3388, 688, -16132, 356, 104, -16408
3372, 732, -16112, 292, 64, -16368
3368, 808, -16232, 288, 64, -16412
3388, 752, -16152, 328, 72, -16432
3360, 748, -16236, 316, 112, -16412
3372, 704, -16160, 320, 148, -16420
3360, 724, -16164, 320, 96, -16352
3432, 752, -16168, 388, 76, -16480
3380, 752, -16256, 300, 44, -16372
3432, 712, -16192, 324, 148, -16504
3424, 716, -16220, 396, 4, -16356
3468, 716, -16144, 376, 64, -16384
3404, 608, -16236, 276, 84, -16308
3464, 680, -16176, 344, 92, -16460
3380, 716, -16092, 328, 80, -16476
3400, 708, -16032, 300, 136, -16300
3392, 720, -16104, 252, 64, -16460
3392, 696, -16120, 280, 88, -16356
3376, 768, -16052, 368, 124, -16448
3416, 728, -16184, 312, 100, -16376
3328, 788, -16144, 424, 112, -16428
3440, 784, -16112, 332, 120, -16412
3436, 704, -16064, 336, 132, -16436
3420, 708, -16132, 292, 116, -16348
3372, 656, -16208, 380, 88, -16332
3388, 756, -16108, 364, 24, -16396
3340, 768, -16064, 324, 120, -16416
3360, 700, -16140, 340, 76, -16368
3432, 724, -16232, 304, 76, -16376
3404, 744, -16092, 324, 36, -16456
3412, 748, -16156, 260, 104, -16376
3460, 740, -16088, 312, 132, -16376
3412, 724, -16068, 312, 112, -16376
3384, 740, -16132, 392, 24, -16416
3468, 784, -16124, 332, 116, -16388
3368, 772, -16188, 380, 40, -16436
3456, 708, -16128, 332, 104, -16460
3424, 676, -16204, 336, 96, -16432
3408, 712, -16164, 376, 88, -16456
3384, 672, -16172, 304, 76, -16408
3408, 716, -16136, 280, 112, -16440
3388, 724, -16184, 348, 64, -16320
3316, 728, -16096, 320, 84, -16476
3344, 736, -16104, 388, 100, -16412
3456, 720, -16260, 308, 16, -16448
3416, 720, -16084, 340, 92, -16420
3420, 740, -16160, 276, 88, -16420
3392, 728, -16144, 372, 64, -16388
3328, 748, -16104, 336, 104, -16412
3336, 708, -16052, 348, 80, -16344
3364, 784, -16076, 352, 96, -16408
3396, 668, -16192, 324, 72, -16396
3368, 676, -16192, 300, 88, -16436
3312, 724, -16204, 308, 176, -16420
3412, 772, -16092, 312, 108, -16472
3388, 748, -16080, 284, 108, -16304
3328, 728, -16208, 328, 40, -16404
3404, 772, -16080, 312, 112, -16396
3412, 696, -16148, 356, 156, -16396
3380, 740, -16160, 328, 88, -16316
3396, 716, -16216, 272, 108, -16468
3388, 800, -16236, 292, 96, -16396
3424, 776, -16152, 372, 124, -16432
3384, 724, -16296, 336, 128, -16384
3416, 732, -16108, 328, 92, -16376
3388, 724, -16024, 308, 72, -16384
3400, 716, -16188, 364, 60, -16448
3376, 680, -16172, 392, 64, -16388
3368, 724, -16252, 284, 112, -16456
3452, 784, -16092, 372, 84, -16460
3380, 712, -16248, 368, 96, -16340
3380, 676, -16228, 348, 132, -16520
3376, 744, -16076, 340, 76, -16348
3368, 676, -16144, 344, 120, -16484
3360, 740, -16128, 296, 84, -16376
3364, 760, -16144, 344, 124, -16364
3352, 712, -16168, 336, 160, -16440
3404, 724, -16060, 344, 108, -16392
3396, 748, -16056, 288, 156, -16444
3396, 744, -16132, 360, 92, -16492
3396, 708, -16212, 340, 144, -16340
3412, 680, -16112, 308, 104, -16392
3420, 712, -16132, 348, 132, -16436
3384, 720, -16280, 300, 144, -16504
3404, 772, -16140, 300, 100, -16444
3432, 688, -16060, 340, 104, -16376
3424, 776, -16132, 396, 48, -16440
3380, 716, -16080, 320, 68, -16412
3380, 696, -16208, 320, 76, -16420
3444, 788, -16212, 300, 52, -16284
3376, 788, -16204, 328, 44, -16464
3388, 776, -16204, 376, 16, -16480
3360, 704, -16220, 356, 64, -16316
3380, 760, -16256, 352, 32, -16404
3428, 792, -16200, 272, 84, -16316
3404, 656, -16216, 308, 44, -16320
3424, 748, -16168, 344, 80, -16476
3420, 656, -16236, 376, 72, -16508
3368, 684, -16164, 296, 124, -16344
3368, 796, -16160, 368, 92, -16420
3396, 760, -16148, 348, 44, -16436
3488, 704, -16160, 368, 128, -16492
3404, 744, -16164, 344, 72, -16532
3348, 760, -16096, 348, 108, -16368
3356, 720, -16100, 300, 120, -16440
3348, 700, -16168, 244, 140, -16412
3368, 728, -16124, 336, 44, -16448
3344, 732, -16048, 388, 84, -16392
3424, 736, -16188, 356, 112, -16352
3336, 704, -16132, 364, 212, -16436
3356, 720, -16168, 244, 112, -16392
3396, 700, -16100, 344, 68, -16384
3400, 716, -16120, 340, 72, -16504
3428, 696, -16164, 404, 92, -16456
3396, 708, -16080, 344, 124, -16420
3392, 816, -16204, 344, 76, -16436
3376, 732, -16120, 328, 164, -16308
3428, 760, -16280, 324, 88, -16384
3388, 656, -16076, 340, 80, -16356
3412, 748, -16196, 344, 40, -16436
3408, 820, -16088, 364, 68, -16416
3352, 768, -16160, 308, 20, -16460
3352, 756, -16108, 316, 112, -16464
3460, 760, -16144, 344, 80, -16512
3468, 680, -16244, 296, 104, -16460
3424, 780, -16152, 336, 112, -16400
3428, 712, -16176, 328, 64, -16344
3384, 772, -16160, 372, 108, -16444
3464, 720, -16104, 344, 84, -16432
3400, 708, -16168, 304, 40, -16396
3396, 752, -16068, 332, 108, -16356
3364, 660, -16120, 312, 120, -16484
3392, 736, -16108, 288, 136, -16564
3360, 728, -16116, 276, 88, -16288
3380, 704, -16152, 304, 92, -16448
3396, 740, -16192, 260, 112, -16452
3408, 672, -16068, 280, 16, -16324
3368, 728, -16152, 316, 100, -16468
3440, 712, -16056, 336, 104, -16348
3316, 720, -16108, 304, 136, -16432
3352, 748, -16196, 376, 68, -16404
3364, 756, -16056, 400, 104, -16400
3380, 772, -16076, 324, 116, -16424
3384, 752, -16032, 348, 48, -16408
3308, 800, -16188, 268, 76, -16424
3364, 756, -16168, 252, 100, -16380
3360, 712, -16220, 328, 116, -16432
3352, 776, -16208, 292, 116, -16552
3436, 792, -16140, 328, 68, -16380
3364, 744, -16136, 352, 128, -16452
3404, 732, -16176, 352, 64, -16468
3352, 752, -16196, 340, 136, -16332
3432, 744, -16216, 268, 92, -16524
3352, 680, -16152, 304, 104, -16412
3416, 748, -16160, 396, 40, -16460
3420, 736, -16132, 372, 84, -16396
3376, 748, -16044, 308, 40, -16400
3392, 696, -16208, 332, 128, -16340
3396, 748, -16152, 392, 60, -16476
3356, 752, -16120, 288, 108, -16400
3452, 648, -16132, 336, 80, -16372
3452, 700, -16212, 316, 88, -16268
3384, 756, -16180, 324, 96, -16452
3428, 728, -16136, 296, 88, -16380
3372, 660, -16104, 292, 76, -16384
3456, 660, -16112, 352, 108, -16412
3404, 688, -16132, 336, 64, -16516
3412, 744, -16132, 372, 60, -16376
3404, 752, -16128, 336, 68, -16408
3360, 656, -16076, 308, 124, -16408
3396, 764, -16028, 360, 56, -16404
3432, 760, -16156, 384, 80, -16352
3348, 708, -16184, 356, 88, -16444
3360, 740, -16268, 308, 72, -16456
3376, 780, -16092, 284, 84, -16516
3432, 668, -16140, 320, 116, -16412
3372, 732, -16152, 340, 132, -16484
3432, 820, -16184, 332, 108, -16384
3340, 732, -16140, 320, 68, -16380
3328, 732, -16104, 344, 32, -16480
3420, 760, -16264, 328, 40, -16332
3404, 780, -16204, 260, 72, -16424
3440, 736, -16180, 400, 80, -16376
3396, 768, -16192, 408, 56, -16356
3412, 796, -16192, 320, 100, -16336
3376, 740, -16252, 292, 148, -16452
3424, 756, -16192, 376, 116, -16332
3428, 696, -16176, 344, 84, -16516
3404, 760, -16264, 308, 16, -16468
3320, 708, -16152, 336, 112, -16384
3432, 716, -16240, 336, 20, -16400
3408, 724, -16144, 360, 88, -16372
3396, 724, -16124, 328, 128, -16508
3376, 784, -16188, 268, 60, -16476
3364, 656, -16148, 352, 104, -16444
3392, 684, -16156, 292, 120, -16504
3396, 724, -16108, 268, 68, -16388
3420, 732, -16148, 284, 96, -16328
3424, 652, -16144, 336, 56, -16424
3420, 660, -16168, 348, 124, -16420
3336, 740, -16196, 292, 144, -16448
3432, 712, -16112, 360, 148, -16392
3372, 760, -16124, 304, 96, -16496
3424, 768, -16232, 360, 24, -16388
3416, 764, -16148, 316, 120, -16340
3312, 748, -16224, 300, 56, -16396
3412, 708, -16096, 352, 12, -16328
3444, 812, -16160, 280, 92, -16448
3436, 752, -16168, 336, 80, -16484
3400, 736, -16168, 276, 80, -16368
3376, 724, -16204, 336, 48, -16400
3360, 804, -16236, 268, 80, -16352
3408, 780, -16044, 316, 92, -16504
3384, 764, -16268, 348, 72, -16416
3352, 716, -16216, 332, 40, -16388
3396, 736, -16136, 324, 96, -16464
3396, 792, -16120, 380, 44, -16392
3408, 708, -16224, 308, 108, -16440
3372, 768, -16176, 328, 92, -16384
3396, 772, -16284, 312, 60, -16400
3364, 764, -16156, 340, 96, -16380
3408, 812, -16156, 340, 104, -16368
3396, 768, -16076, 328, 104, -16400
3364, 736, -16196, 368, 108, -16452
3376, 672, -16228, 372, 64, -16376
3360, 724, -16204, 304, 112, -16352
3380, 664, -16172, 420, 88, -16388
3436, 724, -16204, 284, 32, -16408
3368, 760, -16104, 320, 96, -16352
3376, 684, -16140, 320, 64, -16348
3388, 676, -16160, 284, 72, -16352
3412, 692, -16120, 336, 108, -16400
3408, 716, -16296, 336, 92, -16376
3360, 716, -16160, 336, 52, -16416
3400, 708, -16196, 392, 88, -16384
3372, 712, -16152, 308, 92, -16428
3376, 716, -16080, 324, 100, -16392
3380, 740, -16216, 412, 80, -16424
3392, 664, -16156, 316, 92, -16360
3364, 724, -16192, 296, 116, -16376
3356, 780, -16176, 364, 100, -16396
3360, 796, -16224, 300, 140, -16416
3400, 752, -16216, 288, 116, -16544
3400, 756, -16284, 364, 100, -16252
3424, 692, -16152, 284, 68, -16332
3384, 744, -16188, 376, 104, -16348
3416, 728, -16168, 280, 60, -16372
3460, 736, -16220, 368, 80, -16332
3460, 724, -16228, 324, 72, -16484
3404, 724, -16232, 340, 92, -16456
3380, 696, -16212, 368, 96, -16436
3376, 736, -16180, 284, 100, -16356
3388, 716, -16180, 312, 96, -16452
3444, 664, -16148, 384, 68, -16504
3360, 684, -16184, 368, 148, -16372
3348, 724, -16196, 332, 112, -16412
3432, 728, -16152, 312, 100, -16392
3404, 768, -16236, 308, 76, -16444
3360, 672, -16280, 356, 104, -16428
3328, 720, -16180, 348, 116, -16356
3424, 744, -16144, 360, 96, -16348
3404, 696, -16172, 292, 44, -16500
3380, 732, -16184, 360, 108, -16420
3388, 680, -16124, 380, 84, -16396
3376, 776, -16096, 316, 80, -16428
3412, 760, -16120, 304, 72, -16504
3376, 712, -16148, 396, 68, -16412
3396, 740, -16072, 376, 124, -16284
3424, 732, -16140, 324, 116, -16364
3416, 776, -16308, 372, 120, -16536
3416, 764, -16296, 380, 52, -16452
3376, 752, -16216, 352, 136, -16372
3432, 836, -16136, 328, 48, -16392
3356, 780, -16108, 252, 140, -16336
3432, 768, -16168, 320, 104, -16480
3416, 696, -16256, 388, 72, -16376
3460, 816, -16252, 316, 72, -16444
3440, 804, -16152, 260, 84, -16312
3416, 744, -16276, 284, 168, -16416
3380, 728, -16148, 352, 140, -16324
3416, 688, -16164, 356, 44, -16428
3392, 744, -16168, 312, 152, -16468
3476, 768, -16168, 316, 156, -16412
3412, 680, -16188, 316, 76, -16380
3416, 728, -16216, 380, 140, -16492
3384, 696, -16192, 332, 44, -16416
3388, 684, -16216, 320, 100, -16364
3396, 736, -16144, 388, 84, -16432
3412, 684, -16192, 316, 112, -16436
3432, 692, -16044, 340, 56, -16432
3404, 752, -16172, 324, 148, -16488
3392, 660, -16100, 316, 72, -16432
3384, 748, -16160, 336, 108, -16404
3404, 748, -16072, 296, 92, -16340
3372, 692, -16008, 332, 68, -16416
3380, 776, -16072, 388, 112, -16436
3412, 696, -16100, 380, 16, -16412
3316, 740, -16188, 316, 120, -16460
3380, 804, -16208, 324, 76, -16456
3440, 740, -16236, 332, 160, -16456
3420, 756, -16212, 368, 76, -16464
3416, 720, -16220, 312, 104, -16456
3460, 728, -16208, 376, 60, -16380
3432, 808, -16192, 340, 72, -16368
3388, 716, -16144, 356, 84, -16416
3304, 764, -16136, 316, 148, -16380
3392, 724, -16188, 376, 64, -16328
3360, 732, -16212, 264, 56, -16340
3416, 724, -16132, 312, 92, -16456
3432, 652, -16152, 308, 144, -16336
3396, 768, -16200, 340, 56, -16356
3376, 780, -16184, 376, 112, -16472
3392, 756, -16204, 388, 80, -16404
3396, 732, -16196, 380, 100, -16412
3380, 728, -16172, 316, 132, -16396
3428, 740, -16212, 320, 64, -16360
3392, 652, -16252, 328, 32, -16380
3364, 752, -16188, 356, 136, -16436
3416, 736, -16012, 368, 96, -16348
3400, 724, -16176, 320, 80, -16348
3388, 752, -16132, 328, 72, -16348
3408, 728, -16120, 284, 140, -16364
3352, 756, -16136, 364, 80, -16376
3352, 720, -16068, 408, 68, -16368
3404, 720, -16148, 332, 80, -16400
3448, 724, -16104, 324, 56, -16428
3412, 744, -16168, 308, 108, -16444
3348, 852, -16268, 320, 88, -16312
3432, 840, -16200, 324, 116, -16324
3396, 720, -16228, 412, 92, -16384
3356, 800, -16172, 424, 80, -16376
3404, 808, -16304, 356, 100, -16416
3384, 776, -16168, 328, 80, -16440
3416, 748, -16156, 380, 40, -16524
3400, 784, -16224, 364, 100, -16452
3384, 788, -16144, 348, 88, -16512
3396, 740, -16168, 320, 84, -16424
3424, 768, -16180, 336, 88, -16440
3396, 756, -16224, 328, 100, -16232
3400, 712, -16216, 308, 112, -16320
3408, 716, -16164, 340, 156, -16388
3420, 764, -16272, 384, 84, -16348
3400, 700, -16292, 308, 52, -16520
3384, 728, -16192, 360, 80, -16368
3396, 780, -16200, 336, 124, -16440
3400, 672, -16172, 356, 116, -16400
3368, 728, -16032, 372, 64, -16340
3404, 692, -16144, 300, 40, -16364
3372, 648, -16040, 360, 80, -16356
3340, 700, -16124, 296, 64, -16404
3408, 708, -16244, 308, 108, -16496
3392, 728, -16124, 288, 40, -16408
3404, 748, -16124, 348, 64, -16304
3332, 732, -16108, 348, 64, -16368
3440, 792, -16132, 304, 64, -16416
3412, 716, -16144, 356, 72, -16456
3376, 756, -16132, 340, 128, -16428
3404, 756, -16156, 372, 56, -16444
3360, 708, -16068, 312, 88, -16360
3400, 672, -16200, 300, 80, -16460
3376, 720, -16160, 300, 100, -16420
3388, 736, -16220, 288, 100, -16512
3412, 704, -16168, 340, 116, -16332
3408, 680, -16196, 412, 56, -16408
3404, 728, -16276, 300, 72, -16340
3396, 772, -16196, 404, 68, -16376
3380, 772, -16208, 296, 128, -16380
3444, 792, -16144, 292, 104, -16464
3428, 716, -16128, 336, 76, -16396
3444, 720, -16160, 280, 60, -16360
3444, 740, -16228, 336, 88, -16432
3404, 764, -16228, 340, 56, -16476
3472, 692, -16236, 380, 116, -16400
3428, 776, -16196, 348, 116, -16404
3408, 720, -16124, 348, 144, -16316
3424, 752, -16152, 328, 84, -16344
3412, 732, -16248, 372, 136, -16356
3468, 716, -16020, 344, 64, -16340
3384, 728, -16184, 348, 32, -16456
3392, 744, -16176, 296, 44, -16432
3404, 672, -16096, 368, 108, -16332
3408, 740, -16116, 300, 88, -16380
3396, 692, -16192, 280, 72, -16420
3356, 704, -16076, 388, 116, -16436
3368, 748, -16184, 328, 72, -16392
3412, 660, -16072, 256, 68, -16368
3344, 720, -16152, 328, 48, -16364
3380, 712, -16220, 340, 76, -16444
3380, 740, -16184, 364, 76, -16424
3392, 752, -16068, 336, 64, -16340
3396, 752, -16128, 396, 88, -16460
3384, 676, -16056, 392, 48, -16476
3388, 756, -16228, 320, 112, -16376
3464, 712, -16160, 288, 72, -16388
3352, 740, -16180, 372, 36, -16324
3424, 760, -16208, 268, 48, -16464
3424, 756, -16200, 288, 144, -16260
3424, 712, -16172, 376, 100, -16448
3420, 760, -16196, 396, 100, -16560
3368, 704, -16140, 376, 88, -16400
3372, 676, -16204, 364, 88, -16520
3404, 796, -16132, 360, 76, -16444
3376, 728, -16080, 276, 96, -16460
3396, 676, -16140, 356, 84, -16384
3404, 736, -16172, 316, 44, -16412
3400, 760, -16164, 324, 108, -16476
3380, 676, -16088, 320, 120, -16376
3376, 696, -16172, 316, 32, -16404
3396, 796, -16188, 388, 96, -16336
3348, 684, -16212, 344, 96, -16452
3388, 688, -16168, 344, 64, -16404
3360, 676, -16220, 348, 84, -16376
3396, 784, -16264, 340, 52, -16368
3388, 680, -16084, 340, 88, -16300
3380, 732, -16188, 336, 48, -16472
