-3420, -5836, -14672, -3776, -7636, -13780
-3420, -5820, -14788, -3772, -7628, -13816
-3460, -5800, -14808, -3796, -7628, -13696
-3448, -5808, -14708, -3860, -7640, -13680
-3420, -5876, -14816, -3828, -7572, -13748
-3452, -5752, -14848, -3776, -7712, -13736
-3424, -5800, -14784, -3772, -7580, -13668
-3432, -5820, -14920, -3784, -7576, -13652
-3468, -5860, -14788, -3748, -7664, -13640
-3424, -5872, -14752, -3792, -7648, -13808
-3500, -5856, -14760, -3852, -7612, -13720
-3444, -5824, -14824, -3772, -7676, -13680
-3424, -5804, -14808, -3764, -7624, -13520
-3464, -5780, -14768, -3792, -7744, -13788
-3436, -5752, -14840, -3756, -7652, -13732
-3424, -5808, -14796, -3800, -7628, -13664
-3456, -5832, -14712, -3804, -7708, -13792
-3356, -5776, -14784, -3744, -7596, -13712
-3436, -5868, -14836, -3744, -7660, -13728
-3456, -5812, -14784, -3796, -7588, -13612
-3452, -5788, -14656, -3780, -7652, -13736
-3440, -5764, -14748, -3808, -7604, -13776
-3488, -5780, -14804, -3792, -7628, -13852
-3408, -5800, -14788, -3788, -7564, -13748
-3452, -5852, -14860, -3792, -7592, -13824
-3488, -5792, -14748, -3836, -7596, -13704
-3428, -5788, -14908, -3768, -7604, -13768
-3500, -5764, -14880, -3764, -7640, -13732
-3440, -5840, -14756, -3796, -7608, -13740
-3388, -5800, -14796, -3768, -7656, -13712
-3420, -5840, -14852, -3748, -7652, -13696
-3388, -5896, -14692, -3812, -7628, -13680
-3392, -5828, -14748, -3780, -7704, -13708
-3380, -5828, -14736, -3836, -7632, -13772
-3452, -5800, -14748, -3808, -7772, -13816
-3388, -5824, -14824, -3832, -7732, -13696
-3392, -5832, -14804, -3804, -7648, -13644
-3420, -5816, -14788, -3748, -7628, -13676
-3472, -5844, -14672, -3808, -7704, -13704
-3480, -5856, -14896, -3780, -7560, -13732
-3452, -5800, -14664, -3828, -7632, -13760
-3436, -5800, -14780, -3800, -7596, -13812
-3448, -5832, -14712, -3740, -7552, -13756
-3420, -5828, -14724, -3784, -7640, -13688
-3392, -5820, -14736, -3696, -7620, -13688
-3416, -5804, -14764, -3768, -7648, -13756
-3472, -5796, -14868, -3772, -7596, -13688
-3444, -5808, -14788, -3824, -7568, -13700
-3420, -5764, -14756, -3716, -7668, -13796
-3456, -5764, -14828, -3788, -7564, -13764
-3420, -5732, -14684, -3816, -7660, -13764
-3456, -5800, -14852, -3728, -7640, -13824
-3420, -5784, -14756, -3764, -7664, -13812
-3448, -5868, -14756, -3764, -7692, -13696
-3436, -5828, -14700, -3788, -7676, -13704
-3480, -5808, -14792, -3760, -7700, -13772
-3412, -5868, -14760, -3816, -7680, -13708
-3436, -5808, -14696, -3856, -7732, -13624
-3492, -5864, -14796, -3844, -7716, -13656
-3468, -5872, -14700, -3864, -7576, -13644
-3500, -5856, -14776, -3804, -7724, -13772
-3544, -5856, -14864, -3816, -7660, -13764
-3416, -5864, -14736, -3852, -7656, -13796
-3452, -5892, -14720, -3808, -7648, -13724
-3496, -5888, -14788, -3828, -7564, -13692
-3408, -5736, -14788, -3800, -7608, -13656
-3428, -5764, -14796, -3780, -7636, -13712
-3400, -5792, -14760, -3840, -7624, -13768
-3372, -5800, -14796, -3768, -7660, -13664
-3436, -5708, -14772, -3748, -7600, -13828
-3408, -5740, -14784, -3852, -7552, -13732
-3432, -5764, -14764, -3768, -7588, -13764
-3428, -5748, -14768, -3800, -7640, -13668
-3484, -5752, -14900, -3796, -7652, -13788
-3472, -5812, -14824, -3796, -7676, -13712
-3428, -5772, -14856, -3752, -7584, -13732
-3444, -5824, -14768, -3772, -7624, -13780
-3436, -5784, -14836, -3804, -7688, -13800
-3396, -5768, -14756, -3804, -7664, -13676
-3356, -5824, -14812, -3820, -7624, -13700
-3396, -5832, -14832, -3804, -7668, -13712
-3464, -5788, -14836, -3772, -7600, -13700
-3416, -5828, -14784, -3752, -7712, -13756
-3460, -5768, -14824, -3804, -7712, -13628
-3464, -5780, -14860, -3764, -7584, -13680
-3468, -5820, -14764, -3836, -7628, -13716
-3444, -5816, -14820, -3836, -7660, -13624
-3432, -5856, -14744, -3832, -7704, -13620
-3412, -5884, -14816, -3760, -7752, -13808
-3412, -5788, -14656, -3788, -7688, -13724
-3452, -5844, -14764, -3716, -7684, -13724
-3388, -5840, -14884, -3780, -7688, -13712
-3424, -5836, -14636, -3788, -7696, -13740
-3456, -5856, -14784, -3772, -7684, -13792
-3424, -5844, -14808, -3764, -7700, -13636
-3400, -5896, -14792, -3836, -7716, -13708
-3428, -5808, -14736, -3828, -7716, -13612
-3388, -5788, -14852, -3840, -7740, -13608
-3452, -5824, -14760, -3828, -7648, -13708
-3452, -5856, -14724, -3720, -7676, -13612
-3460, -5868, -14704, -3808, -7604, -13708
-3460, -5880, -14756, -3840, -7596, -13696
-3408, -5852, -14780, -3796, -7600, -13692
-3452, -5840, -14728, -3928, -7644, -13664
-3476, -5764, -14852, -3832, -7652, -13720
-3468, -5816, -14856, -3848, -7628, -13700
-3460, -5772, -14776, -3776, -7668, -13604
-3472, -5804, -14800, -3804, -7576, -13688
-3412, -5904, -14764, -3840, -7628, -13660
-3468, -5848, -14784, -3824, -7600, -13692
-3380, -5852, -14824, -3736, -7704, -13700
-3460, -5844, -14756, -3760, -7692, -13680
-3400, -5824, -14824, -3728, -7724, -13692
-3400, -5884, -14808, -3816, -7708, -13744
-3460, -5904, -14740, -3768, -7712, -13764
-3392, -5900, -14648, -3836, -7732, -13704
-3408, -5828, -14732, -3796, -7732, -13712
-3424, -5844, -14708, -3760, -7740, -13572
-3436, -5804, -14812, -3852, -7700, -13600
-3436, -5900, -14708, -3776, -7676, -13616
-3424, -5828, -14684, -3828, -7644, -13684
-3408, -5912, -14768, -3760, -7708, -13624
-3452, -5876, -14828, -3888, -7692, -13648
-3424, -5888, -14788, -3780, -7808, -13640
-3400, -5884, -14772, -3792, -7736, -13716
-3444, -5864, -14712, -3864, -7680, -13672
-3448, -5888, -14732, -3836, -7724, -13692
-3496, -5844, -14776, -3768, -7708, -13592
-3508, -5844, -14716, -3828, -7696, -13668
-3396, -5904, -14728, -3780, -7692, -13640
-3388, -5880, -14704, -3812, -7772, -13724
-3416, -5840, -14724, -3812, -7704, -13560
-3452, -5872, -14824, -3788, -7716, -13744
-3436, -5812, -14780, -3780, -7744, -13732
-3432, -5848, -14756, -3772, -7672, -13700
-3444, -5812, -14812, -3760, -7680, -13832
-3400, -5884, -14764, -3736, -7724, -13716
-3332, -5872, -14700, -3728, -7716, -13704
-3408, -5844, -14808, -3824, -7752, -13664
-3404, -5836, -14736, -3768, -7656, -13712
-3452, -5816, -14680, -3764, -7664, -13684
-3480, -5880, -14680, -3780, -7620, -13724
-3444, -5848, -14696, -3768, -7688, -13640
-3432, -5920, -14688, -3828, -7732, -13608
-3400, -5916, -14812, -3856, -7712, -13712
-3460, -5880, -14784, -3824, -7676, -13744
-3464, -5844, -14736, -3828, -7724, -13696
-3444, -5892, -14748, -3848, -7752, -13704
-3468, -5812, -14784, -3844, -7676, -13672
-3480, -5848, -14824, -3820, -7704, -13828
-3420, -5804, -14768, -3764, -7644, -13660
-3480, -5740, -14728, -3748, -7672, -13732
-3372, -5812, -14816, -3796, -7664, -13700
-3404, -5852, -14740, -3820, -7628, -13796
-3436, -5840, -14804, -3768, -7608, -13764
-3452, -5836, -14796, -3720, -7628, -13720
-3428, -5840, -14784, -3812, -7592, -13724
-3516, -5864, -14780, -3776, -7636, -13660
-3476, -5808, -14764, -3864, -7580, -13676
-3396, -5800, -14792, -3772, -7648, -13744
-3436, -5848, -14772, -3772, -7612, -13736
-3436, -5800, -14832, -3904, -7644, -13728
-3416, -5840, -14696, -3836, -7612, -13732
-3480, -5844, -14732, -3832, -7712, -13616
-3416, -5868, -14760, -3832, -7724, -13668
-3424, -5912, -14796, -3880, -7744, -13652
-3432, -5940, -14844, -3792, -7744, -13624
-3412, -5948, -14764, -3768, -7724, -13592
-3412, -5860, -14800, -3844, -7752, -13764
-3416, -5900, -14728, -3852, -7668, -13704
-3476, -5892, -14724, -3764, -7696, -13628
-3468, -5824, -14860, -3848, -7668, -13712
-3456, -5876, -14820, -3724, -7640, -13720
-3396, -5856, -14736, -3760, -7672, -13660
-3416, -5816, -14780, -3844, -7696, -13584
-3396, -5848, -14696, -3716, -7612, -13676
-3396, -5800, -14732, -3740, -7680, -13676
-3424, -5800, -14696, -3708, -7668, -13720
-3384, -5884, -14728, -3740, -7712, -13712
-3432, -5888, -14876, -3768, -7644, -13664
-3452, -5924, -14636, -3784, -7680, -13644
-3480, -5864, -14752, -3772, -7652, -13656
-3444, -5784, -14824, -3812, -7720, -13620
-3456, -5884, -14772, -3860, -7652, -13772
-3452, -5896, -14736, -3816, -7656, -13764
-3508, -5932, -14716, -3796, -7644, -13728
-3480, -5828, -14744, -3860, -7736, -13764
-3404, -5844, -14744, -3836, -7728, -13708
-3388, -5868, -14624, -3804, -7728, -13616
-3416, -5816, -14728, -3844, -7736, -13652
-3480, -5844, -14680, -3696, -7728, -13652
-3364, -5876, -14688, -3784, -7644, -13700
-3420, -5848, -14796, -3772, -7680, -13688
-3392, -5796, -14760, -3768, -7712, -13752
-3460, -5840, -14880, -3676, -7724, -13604
-3364, -5876, -14772, -3776, -7740, -13652
-3400, -5804, -14704, -3752, -7716, -13628
-3412, -5904, -14772, -3844, -7720, -13560
-3456, -5860, -14736, -3816, -7796, -13544
-3480, -5940, -14836, -3852, -7752, -13660
-3444, -5864, -14780, -3848, -7728, -13648
-3528, -5900, -14796, -3808, -7652, -13672
-3532, -5900, -14788, -3896, -7624, -13728
-3476, -5852, -14760, -3828, -7656, -13700
-3500, -5900, -14716, -3872, -7628, -13704
-3472, -5876, -14836, -3792, -7660, -13724
-3444, -5864, -14752, -3856, -7596, -13792
-3408, -5848, -14856, -3752, -7676, -13664
-3428, -5840, -14736, -3760, -7716, -13680
-3440, -5916, -14836, -3832, -7732, -13704
-3452, -5880, -14752, -3788, -7728, -13640
-3384, -5872, -14860, -3784, -7704, -13704
-3380, -5908, -14708, -3740, -7740, -13680
-3452, -5856, -14720, -3768, -7744, -13628
-3400, -5816, -14788, -3788, -7776, -13720
-3412, -5864, -14828, -3764, -7736, -13732
-3436, -5896, -14736, -3804, -7760, -13620
-3412, -5888, -14756, -3820, -7768, -13656
-3380, -5908, -14704, -3788, -7708, -13736
-3432, -5920, -14728, -3820, -7756, -13616
-3440, -5928, -14744, -3752, -7784, -13652
-3484, -5856, -14784, -3808, -7720, -13680
-3460, -5908, -14816, -3844, -7784, -13680
-3480, -5944, -14776, -3800, -7732, -13668
-3476, -5892, -14804, -3824, -7760, -13708
-3440, -5912, -14780, -3804, -7728, -13636
-3452, -5860, -14784, -3784, -7680, -13772
-3464, -5892, -14588, -3768, -7680, -13692
-3424, -5864, -14748, -3768, -7680, -13700
-3440, -5836, -14804, -3824, -7648, -13688
-3524, -5840, -14716, -3772, -7652, -13712
-3428, -5908, -14700, -3800, -7744, -13708
-3388, -5856, -14896, -3776, -7676, -13684
-3440, -5796, -14808, -3788, -7712, -13808
-3436, -5828, -14744, -3808, -7668, -13672
-3492, -5840, -14764, -3776, -7648, -13780
-3480, -5876, -14864, -3744, -7660, -13652
-3492, -5844, -14644, -3816, -7680, -13680
-3396, -5876, -14756, -3836, -7704, -13700
-3516, -5824, -14748, -3816, -7612, -13644
-3496, -5848, -14812, -3844, -7620, -13660
-3480, -5896, -14784, -3812, -7704, -13756
-3484, -5856, -14856, -3816, -7668, -13744
-3448, -5792, -14756, -3808, -7652, -13660
-3396, -5876, -14712, -3864, -7628, -13692
-3424, -5796, -14740, -3752, -7656, -13648
-3436, -5812, -14780, -3804, -7704, -13628
-3408, -5848, -14692, -3856, -7700, -13700
-3408, -5876, -14756, -3788, -7812, -13716
-3396, -5892, -14764, -3824, -7784, -13684
-3476, -5796, -14820, -3744, -7756, -13712
-3444, -5864, -14668, -3732, -7740, -13708
-3424, -5888, -14640, -3716, -7732, -13700
-3396, -5856, -14676, -3796, -7724, -13736
-3412, -5868, -14696, -3808, -7712, -13612
-3392, -5912, -14792, -3860, -7784, -13644
-3456, -5880, -14812, -3844, -7760, -13680
-3396, -5880, -14712, -3828, -7676, -13712
-3472, -5844, -14732, -3748, -7732, -13660
-3512, -5880, -14632, -3876, -7676, -13736
-3424, -5896, -14740, -3800, -7684, -13620
-3464, -5884, -14680, -3816, -7660, -13696
-3496, -5856, -14664, -3812, -7676, -13736
-3520, -5864, -14700, -3804, -7700, -13660
-3428, -5828, -14804, -3836, -7708, -13664
-3444, -5876, -14704, -3856, -7720, -13648
-3468, -5836, -14804, -3812, -7616, -13756
-3416, -5860, -14784, -3764, -7676, -13724
-3436, -5808, -14696, -3868, -7692, -13700
-3448, -5912, -14736, -3808, -7684, -13692
-3452, -5856, -14804, -3788, -7660, -13668
-3416, -5836, -14776, -3776, -7760, -13616
-3480, -5884, -14676, -3796, -7716, -13668
-3408, -5932, -14800, -3824, -7788, -13720
-3416, -5920, -14676, -3756, -7712, -13608
-3448, -5932, -14804, -3784, -7756, -13668
-3452, -5844, -14696, -3804, -7768, -13648
-3396, -5880, -14824, -3892, -7788, -13584
-3364, -5900, -14716, -3844, -7736, -13620
-3468, -5896, -14700, -3836, -7784, -13620
-3456, -5936, -14788, -3776, -7748, -13720
-3400, -5940, -14680, -3840, -7748, -13684
-3460, -5976, -14700, -3812, -7704, -13656
-3372, -5888, -14676, -3760, -7804, -13656
-3460, -5892, -14784, -3800, -7792, -13600
-3464, -5888, -14664, -3736, -7752, -13760
-3404, -5900, -14688, -3724, -7708, -13552
-3424, -5884, -14732, -3792, -7648, -13712
-3436, -5944, -14812, -3860, -7736, -13700
-3428, -5892, -14700, -3868, -7736, -13764
-3444, -5824, -14860, -3800, -7676, -13640
-3392, -5860, -14736, -3784, -7668, -13732
-3400, -5812, -14764, -3776, -7700, -13732
-3476, -5812, -14772, -3824, -7648, -13636
-3404, -5828, -14804, -3784, -7628, -13708
-3416, -5828, -14716, -3876, -7616, -13688
-3412, -5820, -14740, -3816, -7648, -13740
-3448, -5800, -14784, -3800, -7676, -13672
-3476, -5872, -14728, -3780, -7640, -13744
-3440, -5868, -14648, -3844, -7652, -13592
-3440, -5856, -14708, -3864, -7648, -13720
-3472, -5880, -14808, -3812, -7748, -13660
-3476, -5852, -14696, -3812, -7760, -13624
-3456, -5920, -14716, -3780, -7736, -13668
-3492, -5892, -14648, -3792, -7708, -13664
-3440, -5940, -14672, -3776, -7692, -13692
-3400, -5936, -14620, -3800, -7700, -13696
-3404, -5920, -14768, -3772, -7692, -13568
-3420, -5812, -14688, -3784, -7704, -13768
-3456, -5888, -14876, -3828, -7708, -13668
-3412, -5856, -14824, -3800, -7680, -13540
-3384, -5836, -14848, -3784, -7712, -13644
-3396, -5900, -14692, -3760, -7676, -13684
-3412, -5812, -14840, -3756, -7656, -13796
-3392, -5848, -14756, -3760, -7712, -13700
-3468, -5888, -14712, -3752, -7632, -13700
-3436, -5792, -14740, -3812, -7712, -13704
-3464, -5892, -14804, -3800, -7604, -13716
-3412, -5804, -14732, -3784, -7736, -13712
-3432, -5800, -14768, -3752, -7664, -13700
-3464, -5832, -14728, -3808, -7640, -13740
-3432, -5844, -14800, -3812, -7632, -13676
-3396, -5836, -14744, -3812, -7656, -13756
-3400, -5872, -14832, -3768, -7608, -13732
-3480, -5816, -14872, -3728, -7604, -13672
-3440, -5920, -14708, -3912, -7672, -13748
-3428, -5872, -14804, -3856, -7700, -13736
-3444, -5844, -14744, -3768, -7716, -13780
-3432, -5848, -14828, -3848, -7724, -13748
-3424, -5788, -14696, -3764, -7720, -13660
-3488, -5852, -14728, -3740, -7680, -13728
-3408, -5824, -14572, -3756, -7636, -13604
-3436, -5852, -14776, -3792, -7632, -13684
-3472, -5828, -14808, -3816, -7608, -13600
-3476, -5856, -14724, -3812, -7712, -13728
-3440, -5864, -14768, -3800, -7664, -13736
-3472, -5828, -14860, -3828, -7628, -13660
-3400, -5800, -14720, -3808, -7660, -13700
-3344, -5848, -14748, -3792, -7652, -13596
-3456, -5820, -14720, -3796, -7616, -13728
-3440, -5852, -14772, -3780, -7664, -13584
-3444, -5888, -14636, -3776, -7668, -13676
-3472, -5864, -14760, -3780, -7776, -13752
-3388, -5932, -14804, -3804, -7652, -13684
-3388, -5840, -14796, -3760, -7688, -13672
-3364, -5856, -14804, -3812, -7736, -13696
-3436, -5860, -14740, -3804, -7700, -13760
-3380, -5848, -14764, -3796, -7676, -13744
-3432, -5844, -14700, -3812, -7764, -13748
-3448, -5924, -14740, -3756, -7644, -13712
-3404, -5860, -14796, -3848, -7672, -13780
-3428, -5876, -14844, -3700, -7716, -13700
-3432, -5864, -14808, -3808, -7660, -13724
-3484, -5844, -14744, -3792, -7724, -13696
-3404, -5880, -14744, -3756, -7660, -13680
-3460, -5880, -14768, -3760, -7656, -13660
-3424, -5820, -14712, -3824, -7652, -13716
-3460, -5896, -14660, -3840, -7692, -13668
-3500, -5836, -14860, -3772, -7604, -13596
-3440, -5876, -14768, -3876, -7648, -13700
-3500, -5864, -14824, -3776, -7628, -13732
-3484, -5816, -14808, -3836, -7596, -13788
-3444, -5876, -14728, -3772, -7640, -13740
-3444, -5796, -14676, -3844, -7656, -13668
-3472, -5872, -14724, -3792, -7720, -13840
-3412, -5836, -14720, -3816, -7680, -13672
-3344, -5844, -14700, -3832, -7736, -13720
-3376, -5896, -14672, -3748, -7668, -13740
-3392, -5864, -14892, -3752, -7768, -13656
-3436, -5936, -14772, -3864, -7780, -13704
-3412, -5860, -14828, -3820, -7748, -13612
-3400, -5916, -14796, -3836, -7772, -13648
-3428, -5904, -14668, -3784, -7696, -13664
-3476, -5860, -14768, -3780, -7668, -13648
-3448, -5900, -14788, -3768, -7728, -13728
-3492, -5948, -14784, -3780, -7724, -13660
-3408, -5912, -14696, -3824, -7700, -13732
-3428, -5888, -14772, -3788, -7700, -13732
-3412, -5888, -14772, -3744, -7716, -13632
-3420, -5904, -14736, -3820, -7684, -13700
-3420, -5888, -14704, -3796, -7620, -13724
-3416, -5820, -14776, -3836, -7720, -13824
-3444, -5884, -14844, -3852, -7632, -13704
-3396, -5772, -14756, -3816, -7700, -13660
-3432, -5828, -14820, -3792, -7588, -13664
-3460, -5828, -14712, -3808, -7584, -13732
-3444, -5776, -14676, -3820, -7636, -13700
-3444, -5792, -14736, -3788, -7660, -13772
-3424, -5844, -14800, -3784, -7644, -13768
-3468, -5844, -14648, -3776, -7660, -13696
-3468, -5904, -14792, -3796, -7568, -13644
-3400, -5844, -14692, -3804, -7656, -13804
-3444, -5824, -14784, -3816, -7668, -13720
-3452, -5884, -14716, -3812, -7640, -13648
-3484, -5956, -14720, -3832, -7772, -13684
-3448, -5848, -14744, -3776, -7704, -13688
-3496, -5860, -14732, -3824, -7656, -13676
-3488, -5900, -14688, -3864, -7676, -13752
-3468, -5868, -14732, -3780, -7636, -13608
-3404, -5808, -14760, -3720, -7656, -13636
-3412, -5836, -14744, -3812, -7668, -13776
-3412, -5864, -14836, -3744, -7748, -13760
-3444, -5800, -14684, -3740, -7700, -13624
-3436, -5816, -14816, -3804, -7700, -13724
-3452, -5852, -14724, -3752, -7672, -13656
-3408, -5824, -14716, -3780, -7700, -13672
-3392, -5904, -14772, -3704, -7672, -13672
-3372, -5900, -14768, -3764, -7660, -13688
-3368, -5896, -14724, -3780, -7728, -13620
-3416, -5868, -14648, -3760, -7700, -13660
-3392, -5916, -14748, -3740, -7676, -13708
-3484, -5872, -14684, -3804, -7724, -13612
-3468, -5844, -14776, -3872, -7676, -13604
-3468, -5932, -14792, -3804, -7644, -13608
-3496, -5860, -14744, -3820, -7712, -13696
-3400, -5896, -14728, -3832, -7640, -13664
-3464, -5856, -14828, -3808, -7640, -13700
-3508, -5828, -14776, -3832, -7596, -13720
-3496, -5808, -14776, -3844, -7572, -13596
-3512, -5864, -14788, -3832, -7608, -13616
-3428, -5864, -14832, -3800, -7596, -13760
-3424, -5832, -14756, -3832, -7628, -13704
-3420, -5788, -14816, -3820, -7716, -13736
-3412, -5860, -14752, -3788, -7740, -13680
-3460, -5848, -14844, -3772, -7704, -13812
-3440, -5888, -14704, -3820, -7720, -13612
-3388, -5876, -14740, -3768, -7648, -13640
-3452, -5964, -14760, -3768, -7724, -13740
-3416, -5908, -14756, -3828, -7728, -13664
-3472, -5856, -14716, -3792, -7732, -13704
-3468, -5916, -14596, -3772, -7708, -13672
-3476, -5836, -14696, -3752, -7736, -13620
-3440, -5924, -14716, -3796, -7736, -13748
-3436, -5900, -14808, -3832, -7672, -13668
-3444, -5788, -14712, -3804, -7636, -13668
-3372, -5836, -14780, -3832, -7668, -13724
-3436, -5760, -14728, -3752, -7588, -13796
-3448, -5828, -14728, -3792, -7644, -13736
-3476, -5748, -14720, -3780, -7656, -13800
-3420, -5784, -14672, -3788, -7660, -13636
-3464, -5804, -14712, -3828, -7640, -13656
-3440, -5776, -14732, -3824, -7692, -13728
-3408, -5844, -14800, -3800, -7680, -13724
-3428, -5800, -14704, -3816, -7616, -13592
-3464, -5840, -14724, -3768, -7720, -13664
-3472, -5896, -14792, -3784, -7716, -13652
-3476, -5804, -14740, -3796, -7640, -13744
-3432, -5824, -14752, -3776, -7696, -13644
-3444, -5884, -14768, -3784, -7716, -13712
-3432, -5920, -14748, -3836, -7712, -13728
-3404, -5968, -14708, -3728, -7720, -13632
-3464, -5884, -14780, -3732, -7712, -13724
-3428, -5852, -14744, -3756, -7644, -13644
-3404, -5884, -14704, -3820, -7716, -13620
-3380, -5856, -14828, -3808, -7732, -13816
-3396, -5872, -14688, -3744, -7672, -13620
-3448, -5892, -14800, -3768, -7660, -13648
-3460, -5828, -14784, -3812, -7692, -13696
-3488, -5828, -14740, -3704, -7708, -13692
-3436, -5852, -14720, -3772, -7648, -13684
-3416, -5796, -14780, -3852, -7644, -13680
-3472, -5812, -14804, -3796, -7652, -13788
-3436, -5876, -14760, -3788, -7624, -13628
-3444, -5852, -14796, -3780, -7616, -13732
