-1348, -4028, -15660, -3620, -6300, -14364
-1340, -3984, -15800, -3640, -6296, -14452
-1360, -4028, -15664, -3620, -6268, -14504
-1364, -4004, -15788, -3628, -6364, -14476
-1412, -3972, -15816, -3612, -6340, -14468
-1352, -4016, -15652, -3616, -6380, -14372
-1352, -4056, -15780, -3652, -6260, -14468
-1400, -4044, -15748, -3724, -6356, -14372
-1408, -4080, -15860, -3652, -6360, -14416
-1472, -4040, -15692, -3724, -6304, -14420
-1432, -4052, -15712, -3748, -6328, -14464
-1376, -4000, -15780, -3764, -6368, -14456
-1424, -4008, -15688, -3708, -6440, -14480
-1436, -4020, -15760, -3688, -6304, -14364
-1452, -4064, -15792, -3656, -6344, -14476
-1436, -4116, -15760, -3624, -6308, -14292
-1404, -4048, -15752, -3712, -6348, -14428
-1376, -4024, -15740, -3624, -6360, -14548
-1428, -4048, -15704, -3604, -6276, -14544
-1408, -4056, -15768, -3640, -6292, -14484
-1476, -3956, -15832, -3692, -6244, -14424
-1436, -3940, -15740, -3676, -6260, -14432
-1432, -3984, -15720, -3652, -6284, -14500
-1392, -4028, -15744, -3676, -6256, -14464
-1440, -3924, -15832, -3684, -6252, -14424
-1428, -3960, -15764, -3640, -6292, -14384
-1380, -4024, -15784, -3688, -6320, -14408
-1368, -3972, -15844, -3696, -6292, -14432
-1360, -3960, -15728, -3692, -6272, -14488
-1388, -4088, -15696, -3644, -6272, -14428
-1428, -3980, -15812, -3688, -6356, -14392
-1412, -3968, -15708, -3696, -6352, -14392
-1384, -4008, -15772, -3700, -6344, -14484
-1356, -3992, -15692, -3652, -6404, -14480
-1356, -4036, -15680, -3660, -6336, -14476
-1468, -4060, -15680, -3640, -6384, -14396
-1388, -4108, -15644, -3628, -6408, -14384
-1304, -4048, -15728, -3676, -6368, -14368
-1408, -4096, -15728, -3684, -6308, -14456
-1352, -4040, -15704, -3732, -6328, -14536
-1436, -4036, -15664, -3656, -6288, -14436
-1424, -4028, -15800, -3688, -6308, -14444
-1444, -4012, -15712, -3660, -6352, -14392
-1416, -4056, -15744, -3700, -6260, -14416
-1416, -3992, -15748, -3676, -6272, -14392
-1432, -3936, -15712, -3692, -6268, -14480
-1480, -3996, -15744, -3720, -6304, -14480
-1420, -3956, -15648, -3648, -6308, -14364
-1400, -4036, -15816, -3740, -6388, -14544
-1396, -3988, -15736, -3636, -6216, -14512
-1364, -3988, -15784, -3620, -6328, -14528
-1408, -3972, -15792, -3712, -6372, -14564
-1416, -3980, -15744, -3668, -6256, -14384
-1392, -4060, -15736, -3640, -6304, -14476
-1448, -3976, -15716, -3676, -6204, -14560
-1440, -3972, -15784, -3716, -6284, -14480
-1452, -4020, -15784, -3660, -6304, -14448
-1412, -4012, -15628, -3704, -6316, -14536
-1464, -4080, -15796, -3680, -6312, -14500
-1380, -4048, -15780, -3736, -6340, -14540
-1396, -4072, -15736, -3776, -6332, -14364
-1432, -4004, -15732, -3696, -6344, -14484
-1480, -4040, -15688, -3656, -6312, -14424
-1444, -3964, -15780, -3688, -6400, -14540
-1392, -3992, -15704, -3680, -6372, -14356
-1412, -4052, -15772, -3720, -6272, -14456
-1476, -3976, -15864, -3668, -6348, -14452
-1448, -4008, -15744, -3700, -6324, -14516
-1392, -3968, -15724, -3684, -6352, -14528
-1392, -4000, -15780, -3596, -6316, -14500
-1396, -3904, -15732, -3668, -6360, -14360
-1372, -4048, -15780, -3608, -6236, -14400
-1384, -3976, -15720, -3700, -6272, -14552
-1316, -3968, -15636, -3636, -6324, -14408
-1360, -3944, -15836, -3628, -6340, -14532
-1324, -4020, -15708, -3664, -6360, -14528
-1380, -3984, -15680, -3672, -6408, -14432
-1408, -4036, -15692, -3664, -6340, -14400
-1444, -4040, -15788, -3632, -6376, -14440
-1424, -4096, -15720, -3680, -6356, -14436
-1404, -4048, -15668, -3676, -6304, -14372
-1348, -4120, -15724, -3664, -6316, -14476
-1424, -4036, -15696, -3676, -6308, -14344
-1380, -4060, -15684, -3620, -6356, -14540
-1392, -4112, -15768, -3676, -6336, -14492
-1432, -4076, -15692, -3640, -6372, -14396
-1376, -4056, -15620, -3728, -6368, -14464
-1376, -3956, -15664, -3720, -6332, -14412
-1384, -3968, -15792, -3664, -6332, -14524
-1364, -4008, -15756, -3676, -6304, -14408
-1396, -3948, -15700, -3676, -6292, -14432
-1388, -3988, -15748, -3636, -6328, -14436
-1376, -4032, -15868, -3656, -6296, -14428
-1404, -3948, -15792, -3708, -6304, -14492
-1396, -4012, -15660, -3712, -6264, -14392
-1436, -3972, -15660, -3696, -6312, -14372
-1416, -4048, -15680, -3728, -6324, -14424
-1392, -4012, -15752, -3680, -6336, -14424
-1432, -4048, -15704, -3704, -6344, -14432
-1436, -4044, -15656, -3720, -6256, -14528
-1436, -4040, -15876, -3680, -6384, -14444
-1500, -3996, -15764, -3704, -6284, -14512
-1348, -4040, -15652, -3744, -6280, -14520
-1384, -3976, -15716, -3692, -6320, -14408
-1484, -4044, -15680, -3704, -6320, -14444
-1488, -4032, -15736, -3660, -6272, -14436
-1376, -4044, -15680, -3644, -6304, -14508
-1436, -4020, -15720, -3632, -6268, -14312
-1320, -4052, -15784, -3640, -6324, -14448
-1360, -4000, -15632, -3652, -6344, -14384
-1360, -4056, -15704, -3668, -6308, -14404
-1368, -4096, -15728, -3620, -6364, -14436
-1352, -4016, -15672, -3612, -6340, -14436
-1344, -4052, -15728, -3600, -6348, -14416
-1332, -3980, -15752, -3620, -6352, -14484
-1348, -4056, -15800, -3708, -6280, -14480
-1396, -4056, -15780, -3628, -6364, -14400
-1404, -4056, -15780, -3668, -6184, -14432
-1384, -4028, -15768, -3748, -6280, -14368
-1452, -3996, -15752, -3700, -6336, -14460
-1432, -4012, -15788, -3712, -6304, -14416
-1432, -4032, -15708, -3644, -6252, -14424
-1480, -4040, -15724, -3764, -6300, -14464
-1464, -4044, -15684, -3760, -6316, -14328
-1516, -4004, -15692, -3692, -6276, -14428
-1392, -4004, -15804, -3668, -6328, -14484
-1380, -4060, -15748, -3628, -6352, -14396
-1376, -4056, -15832, -3660, -6292, -14416
-1376, -4008, -15616, -3612, -6340, -14432
-1444, -4008, -15668, -3648, -6248, -14460
-1384, -4024, -15752, -3672, -6284, -14428
-1416, -3972, -15700, -3636, -6244, -14456
-1400, -3976, -15772, -3680, -6244, -14548
-1400, -4016, -15928, -3700, -6268, -14420
-1472, -3980, -15748, -3668, -6280, -14620
-1428, -3980, -15688, -3748, -6280, -14568
-1464, -3944, -15780, -3712, -6328, -14460
-1384, -3976, -15720, -3700, -6316, -14504
-1476, -3988, -15712, -3716, -6240, -14424
-1400, -4052, -15728, -3668, -6300, -14380
-1388, -4028, -15700, -3676, -6372, -14432
-1372, -4048, -15676, -3696, -6316, -14528
-1416, -4012, -15684, -3740, -6328, -14460
-1464, -4072, -15680, -3704, -6348, -14428
-1396, -4032, -15676, -3632, -6260, -14456
-1420, -4040, -15696, -3628, -6300, -14448
-1396, -4080, -15712, -3676, -6308, -14312
-1384, -4060, -15712, -3700, -6324, -14500
-1376, -3984, -15744, -3640, -6356, -14456
-1396, -4060, -15756, -3732, -6308, -14528
-1392, -3976, -15764, -3680, -6300, -14428
-1400, -4060, -15768, -3672, -6388, -14456
-1392, -4060, -15700, -3676, -6348, -14560
-1412, -4064, -15592, -3676, -6332, -14404
-1412, -4056, -15648, -3632, -6320, -14492
-1340, -4100, -15676, -3688, -6368, -14464
-1380, -4112, -15764, -3684, -6332, -14452
-1372, -4120, -15784, -3592, -6368, -14452
-1372, -4044, -15784, -3608, -6372, -14348
-1364, -4064, -15668, -3616, -6364, -14444
-1444, -4028, -15636, -3652, -6356, -14480
-1424, -4072, -15788, -3648, -6380, -14420
-1388, -4012, -15788, -3672, -6360, -14472
-1376, -4024, -15740, -3616, -6328, -14428
-1312, -3932, -15672, -3568, -6272, -14424
-1396, -4008, -15716, -3616, -6296, -14436
-1380, -4100, -15820, -3652, -6336, -14624
-1464, -4024, -15884, -3748, -6392, -14616
-1464, -4024, -15800, -3824, -6420, -14624
-1376, -3996, -15788, -3672, -6372, -14484
-1404, -3868, -15660, -3712, -6300, -14176
-1452, -3924, -15604, -3616, -6232, -14288
-1484, -4032, -15588, -3628, -6140, -14316
-1524, -4104, -15668, -3672, -6232, -14400
-1472, -4176, -15852, -3708, -6316, -14552
-1480, -4148, -15848, -3768, -6384, -14656
-1404, -4072, -15836, -3816, -6444, -14532
-1412, -4036, -15800, -3736, -6420, -14556
-1468, -4012, -15732, -3696, -6380, -14348
-1484, -3964, -15700, -3692, -6312, -14412
-1444, -4008, -15692, -3688, -6228, -14432
-1392, -3996, -15788, -3676, -6120, -14448
-1356, -4000, -15768, -3700, -6192, -14432
-1336, -3932, -15724, -3704, -6228, -14544
-1360, -3960, -15852, -3600, -6268, -14480
-1356, -3956, -15656, -3640, -6340, -14436
-1416, -4000, -15732, -3596, -6372, -14484
-1344, -4020, -15788, -3532, -6324, -14472
-1340, -4028, -15704, -3628, -6408, -14476
-1328, -4028, -15712, -3612, -6360, -14492
-1356, -4104, -15708, -3716, -6352, -14456
-1340, -4032, -15692, -3676, -6372, -14588
-1428, -4056, -15708, -3640, -6392, -14556
-1472, -4048, -15704, -3712, -6376, -14464
-1424, -4116, -15672, -3720, -6324, -14336
-1448, -4104, -15784, -3768, -6280, -14364
-1488, -4096, -15812, -3716, -6284, -14532
-1476, -4064, -15728, -3748, -6276, -14436
-1420, -4048, -15844, -3748, -6368, -14512
-1416, -4000, -15788, -3736, -6276, -14452
-1428, -3992, -15752, -3728, -6372, -14428
-1432, -4008, -15804, -3652, -6316, -14484
-1408, -3960, -15764, -3696, -6256, -14488
-1424, -3920, -15688, -3740, -6288, -14504
-1360, -4024, -15732, -3696, -6176, -14484
-1404, -3992, -15660, -3704, -6228, -14460
-1368, -3984, -15720, -3656, -6296, -14416
-1380, -4016, -15752, -3652, -6352, -14400
-1328, -4048, -15704, -3624, -6336, -14476
-1340, -4024, -15700, -3600, -6356, -14460
-1376, -3972, -15620, -3624, -6272, -14476
-1404, -4008, -15648, -3588, -6336, -14424
-1412, -4032, -15804, -3688, -6368, -14488
-1368, -4052, -15736, -3668, -6280, -14504
-1436, -3980, -15688, -3684, -6340, -14408
-1392, -4052, -15704, -3644, -6340, -14352
-1396, -4060, -15700, -3672, -6348, -14520
-1440, -4056, -15740, -3688, -6316, -14496
-1476, -4084, -15804, -3708, -6400, -14528
-1472, -4108, -15696, -3700, -6364, -14496
-1460, -4068, -15724, -3752, -6348, -14568
-1412, -4036, -15720, -3740, -6336, -14392
-1428, -4036, -15820, -3752, -6324, -14408
-1436, -4020, -15736, -3740, -6320, -14468
-1448, -4004, -15688, -3716, -6320, -14416
-1396, -3988, -15764, -3708, -6208, -14580
-1380, -3976, -15716, -3640, -6316, -14480
-1384, -3976, -15716, -3700, -6312, -14344
-1364, -4024, -15716, -3628, -6200, -14492
-1380, -4032, -15800, -3632, -6264, -14408
-1400, -3964, -15692, -3672, -6244, -14492
-1404, -3996, -15724, -3624, -6356, -14440
-1436, -4024, -15648, -3708, -6336, -14492
-1404, -4120, -15584, -3684, -6372, -14500
-1356, -4060, -15720, -3612, -6416, -14404
-1444, -4072, -15732, -3640, -6348, -14432
-1420, -4032, -15668, -3660, -6384, -14348
-1340, -4072, -15776, -3680, -6356, -14556
-1412, -4088, -15760, -3644, -6336, -14576
-1424, -4100, -15708, -3656, -6404, -14420
-1420, -4084, -15768, -3704, -6368, -14344
-1412, -4088, -15796, -3684, -6376, -14444
-1444, -4076, -15656, -3604, -6352, -14460
-1400, -4056, -15768, -3660, -6360, -14484
-1388, -4128, -15812, -3652, -6380, -14348
-1444, -4136, -15784, -3636, -6320, -14488
-1416, -4068, -15776, -3656, -6268, -14528
-1360, -4020, -15716, -3728, -6264, -14552
-1468, -4056, -15780, -3676, -6240, -14576
-1424, -3948, -15808, -3680, -6260, -14448
-1408, -3996, -15788, -3716, -6280, -14512
-1404, -4048, -15764, -3640, -6300, -14468
-1372, -4020, -15724, -3696, -6284, -14456
-1340, -4016, -15740, -3632, -6260, -14428
-1452, -4076, -15760, -3612, -6300, -14356
-1432, -4044, -15648, -3632, -6332, -14360
-1392, -4016, -15716, -3632, -6256, -14512
-1372, -4064, -15788, -3696, -6352, -14368
-1416, -4084, -15704, -3740, -6388, -14468
-1456, -4040, -15612, -3724, -6316, -14512
-1500, -4068, -15788, -3676, -6304, -14460
-1432, -4064, -15736, -3692, -6364, -14500
-1472, -4116, -15804, -3728, -6264, -14408
-1408, -3948, -15768, -3736, -6280, -14424
-1420, -3980, -15708, -3728, -6312, -14424
-1416, -4048, -15780, -3704, -6328, -14380
-1376, -3972, -15644, -3708, -6316, -14420
-1436, -4016, -15740, -3712, -6360, -14340
-1420, -4016, -15760, -3688, -6344, -14524
-1444, -4060, -15792, -3676, -6344, -14400
-1416, -4084, -15708, -3672, -6388, -14428
-1300, -4084, -15656, -3644, -6312, -14532
-1380, -4016, -15708, -3628, -6392, -14420
-1376, -4092, -15716, -3644, -6336, -14436
-1356, -4068, -15796, -3560, -6404, -14444
-1336, -3968, -15748, -3628, -6316, -14464
-1328, -3996, -15680, -3632, -6340, -14332
-1432, -4028, -15764, -3592, -6320, -14408
-1412, -4052, -15660, -3696, -6300, -14468
-1396, -4052, -15656, -3644, -6288, -14452
-1456, -4024, -15684, -3720, -6288, -14484
-1420, -4008, -15752, -3744, -6304, -14472
-1500, -4052, -15708, -3704, -6312, -14436
-1512, -4020, -15820, -3716, -6360, -14508
-1424, -4012, -15756, -3692, -6368, -14452
-1380, -4068, -15644, -3724, -6316, -14464
-1424, -4000, -15676, -3696, -6352, -14544
-1456, -4100, -15820, -3604, -6348, -14396
-1388, -4040, -15764, -3660, -6376, -14476
-1336, -4076, -15740, -3704, -6352, -14544
-1336, -4104, -15732, -3632, -6368, -14456
-1412, -3996, -15776, -3732, -6356, -14484
-1480, -4044, -15724, -3720, -6368, -14504
-1468, -3988, -15776, -3688, -6328, -14536
-1404, -3924, -15744, -3724, -6264, -14468
-1416, -3964, -15696, -3736, -6248, -14572
-1396, -3984, -15668, -3668, -6204, -14392
-1400, -3996, -15640, -3664, -6220, -14328
-1396, -3960, -15660, -3652, -6236, -14408
-1424, -3968, -15712, -3620, -6228, -14440
-1372, -3924, -15744, -3676, -6260, -14476
-1408, -3960, -15828, -3812, -6284, -14472
-1392, -4040, -15684, -3684, -6260, -14428
-1412, -4028, -15728, -3676, -6356, -14340
-1508, -4088, -15796, -3688, -6288, -14328
-1424, -4108, -15636, -3692, -6376, -14444
-1452, -4088, -15780, -3716, -6360, -14440
-1492, -4060, -15684, -3712, -6384, -14412
-1496, -4124, -15644, -3684, -6360, -14300
-1448, -4084, -15732, -3676, -6448, -14472
-1428, -4140, -15888, -3712, -6388, -14408
-1460, -4132, -15700, -3720, -6408, -14408
-1388, -4088, -15740, -3660, -6428, -14364
-1428, -4052, -15676, -3664, -6428, -14396
-1388, -4104, -15688, -3588, -6340, -14376
-1392, -4024, -15720, -3628, -6376, -14492
-1308, -4020, -15712, -3572, -6324, -14448
-1324, -4008, -15712, -3560, -6324, -14544
-1352, -3972, -15700, -3604, -6328, -14492
-1304, -4052, -15708, -3588, -6336, -14488
-1348, -4012, -15720, -3640, -6304, -14516
-1292, -3996, -15696, -3640, -6300, -14540
-1352, -3984, -15732, -3612, -6244, -14444
-1340, -4040, -15680, -3652, -6276, -14320
-1448, -4024, -15684, -3660, -6296, -14380
-1388, -4056, -15680, -3672, -6328, -14500
-1448, -4024, -15756, -3684, -6284, -14460
-1460, -3976, -15708, -3696, -6256, -14432
-1436, -4000, -15612, -3708, -6276, -14324
-1484, -4004, -15668, -3716, -6304, -14384
-1480, -4020, -15640, -3740, -6260, -14532
-1532, -3988, -15716, -3792, -6388, -14440
-1436, -3992, -15800, -3788, -6360, -14480
-1436, -4040, -15640, -3696, -6300, -14500
-1456, -4048, -15648, -3716, -6264, -14540
-1420, -4064, -15840, -3644, -6280, -14512
-1416, -4048, -15744, -3668, -6272, -14484
-1444, -4008, -15768, -3700, -6340, -14536
-1404, -4016, -15812, -3640, -6284, -14464
-1420, -4016, -15752, -3720, -6276, -14432
-1428, -3996, -15860, -3664, -6312, -14508
-1436, -3900, -15748, -3636, -6264, -14452
-1464, -4008, -15736, -3652, -6312, -14304
-1452, -3964, -15744, -3644, -6288, -14528
-1372, -3952, -15692, -3608, -6328, -14404
-1364, -4000, -15708, -3628, -6240, -14412
-1420, -4008, -15748, -3696, -6296, -14340
-1360, -4004, -15760, -3672, -6336, -14428
-1376, -4020, -15740, -3628, -6432, -14320
-1380, -3980, -15768, -3616, -6360, -14388
-1452, -4088, -15720, -3616, -6328, -14436
-1440, -4088, -15712, -3668, -6356, -14440
-1440, -4092, -15748, -3692, -6384, -14448
-1444, -4132, -15692, -3700, -6340, -14520
-1416, -4056, -15768, -3708, -6356, -14380
-1456, -4052, -15712, -3652, -6292, -14476
-1436, -4032, -15760, -3680, -6328, -14372
-1396, -3960, -15808, -3720, -6320, -14600
-1388, -4028, -15704, -3704, -6356, -14416
-1448, -3956, -15604, -3676, -6304, -14372
-1404, -3996, -15816, -3652, -6256, -14456
-1408, -3988, -15732, -3660, -6324, -14440
-1404, -4096, -15736, -3680, -6288, -14472
-1428, -3992, -15712, -3680, -6296, -14484
-1420, -4040, -15748, -3696, -6384, -14372
-1424, -4044, -15796, -3672, -6312, -14524
-1420, -4040, -15828, -3708, -6248, -14464
-1340, -4008, -15740, -3680, -6320, -14448
-1376, -4056, -15712, -3620, -6304, -14424
-1360, -4104, -15624, -3572, -6312, -14508
-1384, -4036, -15628, -3644, -6364, -14400
-1392, -4112, -15720, -3676, -6320, -14428
-1360, -4064, -15700, -3648, -6368, -14444
-1392, -4032, -15752, -3648, -6440, -14604
-1400, -4052, -15724, -3636, -6412, -14420
-1428, -4048, -15812, -3640, -6360, -14500
-1400, -4008, -15740, -3624, -6316, -14452
-1388, -4060, -15800, -3676, -6400, -14384
-1424, -4076, -15764, -3620, -6316, -14456
-1368, -3984, -15788, -3664, -6320, -14304
-1396, -4044, -15768, -3616, -6316, -14364
-1388, -4016, -15744, -3700, -6380, -14412
-1396, -3980, -15732, -3644, -6344, -14392
-1412, -4000, -15720, -3744, -6288, -14464
-1484, -4052, -15840, -3708, -6376, -14408
-1408, -4100, -15732, -3688, -6344, -14452
-1400, -3968, -15680, -3616, -6380, -14440
-1336, -4024, -15776, -3720, -6296, -14384
-1424, -3976, -15648, -3600, -6192, -14376
-1392, -4028, -15712, -3668, -6224, -14456
-1448, -4072, -15632, -3708, -6340, -14388
-1424, -3976, -15688, -3668, -6296, -14516
-1436, -4012, -15816, -3692, -6320, -14616
-1444, -4016, -15708, -3728, -6312, -14496
-1400, -3940, -15584, -3696, -6360, -14464
-1396, -4012, -15700, -3620, -6296, -14436
-1412, -4064, -15764, -3616, -6256, -14424
-1436, -4000, -15704, -3616, -6292, -14440
-1392, -4032, -15736, -3632, -6320, -14448
-1372, -4020, -15684, -3704, -6364, -14428
-1372, -3980, -15736, -3684, -6424, -14420
-1380, -4000, -15732, -3708, -6296, -14540
-1364, -4056, -15732, -3668, -6352, -14308
-1436, -4056, -15728, -3648, -6356, -14508
-1444, -4056, -15684, -3632, -6360, -14488
-1464, -4012, -15760, -3736, -6340, -14352
-1416, -4108, -15664, -3672, -6368, -14388
-1408, -4140, -15604, -3680, -6360, -14504
-1372, -4068, -15804, -3708, -6400, -14540
-1412, -4036, -15764, -3680, -6404, -14468
-1448, -4096, -15728, -3680, -6320, -14448
-1428, -4016, -15756, -3676, -6320, -14448
-1380, -4092, -15816, -3644, -6312, -14468
-1436, -4024, -15772, -3672, -6260, -14460
-1416, -4060, -15748, -3704, -6228, -14372
-1380, -3972, -15720, -3764, -6292, -14592
-1488, -4016, -15740, -3672, -6300, -14532
-1460, -3932, -15820, -3688, -6280, -14388
-1504, -3932, -15740, -3772, -6248, -14452
-1452, -4000, -15724, -3740, -6220, -14476
-1396, -3948, -15676, -3756, -6260, -14416
-1444, -3924, -15720, -3684, -6244, -14360
-1504, -3884, -15688, -3740, -6256, -14428
-1496, -3968, -15728, -3744, -6264, -14384
-1372, -3988, -15740, -3728, -6268, -14448
-1412, -4016, -15760, -3676, -6348, -14460
-1388, -4024, -15656, -3656, -6348, -14464
-1376, -4092, -15740, -3632, -6336, -14340
-1420, -4180, -15660, -3620, -6364, -14412
-1368, -4220, -15828, -3624, -6472, -14460
-1388, -4272, -15696, -3628, -6464, -14500
-1364, -4272, -15716, -3600, -6548, -14424
-1384, -4328, -15752, -3616, -6564, -14292
-1324, -4364, -15684, -3612, -6620, -14380
-1412, -4224, -15676, -3612, -6524, -14344
-1544, -3944, -15548, -3672, -6436, -14328
-1504, -3964, -15608, -3708, -6224, -14404
-1420, -4004, -15740, -3736, -6204, -14464
-1320, -4132, -15680, -3672, -6176, -14396
-1320, -3976, -15636, -3644, -6200, -14464
-1400, -3912, -15636, -3612, -6328, -14400
-1416, -3856, -15664, -3616, -6288, -14380
-1356, -3960, -15720, -3600, -6260, -14392
-1296, -4072, -15752, -3588, -6288, -14560
-1304, -4024, -15748, -3620, -6356, -14432
-1280, -4148, -15844, -3564, -6460, -14504
-1272, -4208, -15688, -3532, -6500, -14416
-1308, -4056, -15708, -3572, -6444, -14320
-1392, -4032, -15820, -3628, -6352, -14492
-1376, -4084, -15756, -3628, -6424, -14508
-1400, -4092, -15704, -3680, -6384, -14352
-1364, -4072, -15868, -3688, -6408, -14496
-1384, -4088, -15752, -3648, -6388, -14456
-1416, -4104, -15636, -3676, -6416, -14364
-1412, -4060, -15788, -3672, -6424, -14428
-1392, -4096, -15676, -3588, -6472, -14468
-1472, -4008, -15716, -3656, -6348, -14416
-1480, -4060, -15760, -3668, -6332, -14484
-1400, -4008, -15712, -3708, -6340, -14416
-1500, -4016, -15736, -3684, -6352, -14440
-1404, -4048, -15792, -3728, -6244, -14496
-1452, -4100, -15680, -3784, -6308, -14364
-1448, -4076, -15708, -3728, -6380, -14452
-1452, -4160, -15700, -3624, -6400, -14392
